340177,-1.00,-0.07,-0.20,2.52,-1.19,-3.71,10,8,695.0
340185,-1.01,-0.06,-0.20,1.96,-1.05,-4.06,10,8,703.0
340192,-1.00,-0.06,-0.20,1.12,-1.05,-4.34,9,10,710.0
340200,-1.00,-0.06,-0.20,0.28,-1.05,-4.55,9,8,718.0
340208,-0.99,-0.07,-0.20,0.35,-0.91,-4.62,9,8,726.0
340216,-0.99,-0.08,-0.21,1.12,-0.77,-4.69,9,8,734.0
340224,-0.99,-0.08,-0.21,1.61,-0.70,-4.55,9,7,742.0
340232,-0.99,-0.08,-0.21,2.17,-0.42,-4.55,10,7,750.0
340240,-1.00,-0.08,-0.21,2.52,-0.35,-4.69,10,7,758.0
340248,-1.00,-0.07,-0.21,2.17,-0.28,-4.83,9,7,766.0
340256,-1.00,-0.07,-0.21,1.54,-0.28,-4.97,8,7,774.0
340264,-0.99,-0.07,-0.20,1.33,-0.21,-5.11,8,5,782.0
340272,-1.00,-0.08,-0.21,1.05,-0.14,-5.25,9,8,790.0
340280,-0.99,-0.09,-0.21,1.26,0.14,-5.18,9,7,798.0
340288,-0.99,-0.10,-0.20,2.45,0.49,-5.04,9,8,806.0
340296,-1.00,-0.10,-0.20,4.13,0.70,-4.90,8,8,814.0
340304,-0.99,-0.09,-0.19,4.62,1.19,-4.62,9,6,822.0
340312,-1.00,-0.08,-0.19,4.69,1.54,-4.62,8,8,830.0
340320,-1.00,-0.08,-0.19,4.20,1.68,-4.76,9,8,838.0
340327,-0.99,-0.08,-0.19,3.57,2.24,-4.69,9,7,845.0
340335,-0.98,-0.08,-0.19,2.87,2.87,-4.83,10,8,853.0
340343,-0.99,-0.07,-0.18,1.68,3.29,-4.90,10,5,861.0
340351,-0.99,-0.08,-0.18,0.56,3.78,-5.11,8,8,869.0
340359,-1.00,-0.08,-0.18,-0.14,4.06,-5.18,9,6,877.0
340367,-1.00,-0.08,-0.18,-0.35,4.48,-5.39,8,7,885.0
340375,-1.01,-0.07,-0.20,-0.49,4.69,-6.65,8,8,893.0
340383,-1.02,-0.07,-0.21,-0.42,4.76,-6.86,8,7,901.0
340391,-1.01,-0.07,-0.21,-1.33,5.25,-7.00,8,7,909.0
340399,-1.00,-0.07,-0.21,-2.03,5.60,-7.35,9,7,917.0
340407,-1.00,-0.08,-0.21,-1.47,6.02,-7.77,9,7,925.0
340414,-0.99,-0.08,-0.19,-1.05,6.37,-7.91,9,6,932.0
340422,-0.99,-0.08,-0.19,-1.40,6.86,-7.77,9,8,940.0
340430,-0.99,-0.08,-0.19,-2.10,7.42,-7.84,9,8,948.0
340438,-0.98,-0.09,-0.18,-3.43,8.19,-7.98,10,7,956.0
340446,-0.99,-0.09,-0.18,-4.13,8.96,-7.98,10,5,964.0
340454,-1.00,-0.10,-0.18,-4.48,9.66,-7.77,10,6,972.0
340462,-1.00,-0.11,-0.18,-4.48,10.43,-7.56,9,7,980.0
340470,-1.00,-0.11,-0.17,-4.13,11.97,-7.07,8,6,988.0
340478,-0.99,-0.12,-0.17,-3.78,13.16,-6.79,9,7,996.0
340486,-0.99,-0.12,-0.16,-3.71,14.21,-6.37,9,0,1004.0
340494,-0.99,-0.12,-0.16,-3.78,15.47,-5.53,8,5,1012.0
340502,-0.99,-0.13,-0.17,-3.85,16.52,-5.04,9,7,1020.0
340510,-0.99,-0.14,-0.17,-4.13,18.55,-4.27,11,6,1028.0
340518,-0.98,-0.14,-0.16,-5.04,20.23,-3.57,9,6,1036.0
340526,-0.98,-0.15,-0.15,-5.81,21.91,-2.38,8,6,1044.0
340534,-0.97,-0.16,-0.13,-6.72,23.94,-0.56,8,6,1052.0
340542,-0.97,-0.17,-0.13,-7.35,26.95,1.05,8,6,1060.0
340550,-0.98,-0.19,-0.12,-7.28,29.40,2.73,8,6,1068.0
340558,-0.97,-0.21,-0.12,-6.44,31.92,4.55,7,8,1076.0
340566,-0.96,-0.21,-0.11,-5.88,34.51,6.44,8,6,1084.0
340574,-0.96,-0.19,-0.11,-5.88,37.24,8.68,5,6,1092.0
340582,-0.96,-0.17,-0.12,-6.86,40.74,10.01,9,7,1100.0
340590,-0.97,-0.16,-0.13,-8.40,43.26,11.27,9,21,1108.0
340598,-0.98,-0.15,-0.14,-10.71,45.36,12.46,4,6,1116.0
340606,-0.99,-0.14,-0.15,-12.11,47.53,13.72,4,8,1124.0
340614,-0.99,-0.15,-0.16,-13.86,49.70,15.47,4,6,1132.0
340622,-1.00,-0.14,-0.19,-15.40,51.73,16.73,7,4,1140.0
340630,-1.01,-0.13,-0.19,-17.50,53.55,17.08,8,4,1148.0
340638,-1.00,-0.12,-0.19,-21.35,54.46,18.06,8,4,1156.0
340646,-1.02,-0.12,-0.18,-26.88,55.09,18.62,8,5,1164.0
340654,-1.04,-0.12,-0.15,-31.50,56.28,20.23,7,5,1172.0
340662,-1.02,-0.10,-0.10,-35.21,58.94,22.47,6,4,1180.0
340669,-0.98,-0.07,-0.13,-36.12,62.09,24.36,6,4,1187.0
340677,-1.01,-0.06,-0.17,-33.39,65.10,25.97,3,4,1195.0
340685,-1.06,-0.06,-0.21,-30.80,66.92,26.67,4,4,1203.0
340693,-1.09,-0.05,-0.25,-28.35,67.90,26.81,7,3,1211.0
340701,-1.10,-0.02,-0.33,-24.92,67.83,27.09,5,4,1219.0
340709,-1.10,-0.01,-0.36,-23.66,67.34,27.72,0,2,1227.0
340717,-1.10,-0.01,-0.35,-23.73,67.34,29.89,0,2,1235.0
340725,-1.09,0.02,-0.37,-24.78,67.97,32.13,0,2,1243.0
340732,-1.09,0.08,-0.35,-28.14,67.41,32.62,0,3,1250.0
340740,-1.12,0.15,-0.32,-36.19,64.96,29.82,0,4,1258.0
340748,-1.12,0.20,-0.30,-47.18,60.34,25.41,0,4,1266.0
340756,-1.08,0.21,-0.30,-63.35,54.81,20.09,0,4,1274.0
340764,-1.05,0.20,-0.29,-74.90,49.35,14.91,0,3,1282.0
340771,-1.05,0.20,-0.27,-85.82,43.96,10.50,0,3,1289.0
340779,-1.08,0.19,-0.27,-97.30,37.59,4.34,0,2,1297.0
340787,-1.10,0.18,-0.28,-107.38,28.21,-0.35,0,3,1305.0
340796,-1.08,0.14,-0.29,-115.22,20.23,-5.25,0,4,1314.0
340804,-1.05,0.09,-0.29,-115.22,12.18,-9.24,0,4,1322.0
340812,-1.02,0.02,-0.30,-110.46,4.62,-12.88,0,2,1330.0
340820,-1.01,-0.02,-0.30,-102.48,-5.18,-15.19,0,2,1338.0
340827,-1.01,-0.01,-0.29,-92.47,-12.60,-17.43,0,4,1345.0
340835,-1.00,-0.00,-0.29,-77.84,-20.09,-20.16,0,2,1353.0
340843,-1.00,0.00,-0.26,-68.25,-27.23,-23.10,0,3,1361.0
340851,-1.00,0.02,-0.26,-59.43,-33.95,-26.32,0,3,1369.0
340859,-1.00,0.01,-0.27,-51.31,-40.74,-30.17,0,2,1377.0
340867,-0.99,0.01,-0.28,-42.91,-49.21,-32.97,0,2,1385.0
340875,-1.00,-0.01,-0.29,-31.08,-55.30,-35.56,0,3,1393.0
340884,-0.99,-0.03,-0.31,-22.82,-61.53,-37.80,0,4,1402.0
340892,-0.99,-0.05,-0.31,-15.19,-67.20,-40.18,0,3,1410.0
340900,-1.00,-0.04,-0.33,-8.05,-74.55,-42.00,0,4,1418.0
340908,-1.00,-0.02,-0.33,-0.91,-80.15,-43.68,0,2,1426.0
340916,-1.01,-0.01,-0.34,2.24,-85.40,-45.08,0,3,1434.0
340924,-1.02,0.00,-0.35,4.06,-90.37,-46.62,0,2,1442.0
340932,-1.03,0.02,-0.36,4.48,-95.41,-48.72,0,1,1450.0
340939,-1.03,0.02,-0.37,4.13,-101.29,-50.61,0,0,1457.0
340947,-1.04,0.03,-0.38,3.57,-105.98,-52.08,0,0,1465.0
340955,-1.03,0.02,-0.37,1.33,-109.90,-53.20,0,0,1473.0
340963,-1.01,0.02,-0.37,0.14,-112.49,-53.34,0,0,1481.0
340971,-1.00,0.02,-0.38,0.21,-114.10,-52.85,0,0,1489.0
340979,-1.01,0.06,-0.39,-0.63,-116.13,-52.29,0,0,1497.0
340987,-1.03,0.09,-0.38,-4.48,-118.09,-52.92,0,0,1505.0
340995,-1.04,0.10,-0.38,-11.20,-120.61,-54.60,0,0,1513.0
341003,-1.04,0.11,-0.39,-21.14,-122.29,-56.77,0,0,1521.0
341011,-1.04,0.10,-0.39,-28.21,-123.27,-59.29,0,0,1529.0
341019,-1.05,0.08,-0.39,-35.28,-124.25,-62.44,0,0,1537.0
341027,-1.03,0.07,-0.37,-42.70,-124.60,-64.40,0,0,1545.0
341035,-0.97,0.05,-0.33,-50.68,-123.27,-66.22,0,0,1553.0
341043,-0.89,-0.03,-0.17,-66.36,-118.30,-67.20,0,0,1561.0
341051,-0.83,-0.05,-0.17,-66.15,-110.32,-65.52,0,0,1569.0
341059,-0.83,-0.01,-0.28,-55.58,-104.65,-63.49,0,0,1577.0
341067,-0.84,-0.00,-0.30,-48.30,-97.79,-61.81,0,0,1585.0
341075,-0.88,0.01,-0.30,-44.17,-91.98,-56.91,0,0,1593.0
341083,-0.90,0.05,-0.31,-42.91,-85.12,-50.68,0,0,1601.0
341091,-0.90,0.10,-0.33,-47.32,-77.77,-44.87,0,0,1609.0
341099,-0.90,0.14,-0.36,-53.48,-71.26,-39.83,0,0,1617.0
341107,-0.91,0.13,-0.37,-58.73,-66.01,-38.15,0,0,1625.0
341115,-0.89,0.08,-0.36,-60.97,-60.83,-36.75,0,0,1633.0
341123,-0.87,0.02,-0.33,-57.33,-57.12,-34.37,0,0,1641.0
341131,-0.85,-0.04,-0.31,-51.17,-52.78,-30.73,0,0,1649.0
341139,-0.84,-0.12,-0.29,-43.96,-47.95,-23.45,0,0,1657.0
341147,-0.81,-0.16,-0.28,-36.19,-40.25,-17.08,0,0,1665.0
341155,-0.78,-0.16,-0.28,-23.52,-33.32,-9.24,0,0,1673.0
341164,-0.77,-0.15,-0.27,-15.05,-25.97,1.40,0,0,1682.0
341171,-0.78,-0.10,-0.25,-9.59,-18.83,8.61,0,0,1689.0
341179,-0.78,-0.03,-0.25,-7.70,-9.31,14.70,0,0,1697.0
341187,-0.80,0.02,-0.23,-13.37,-2.66,18.55,0,0,1705.0
341195,-0.82,0.06,-0.19,-22.40,3.08,20.58,0,5,1713.0
341203,-0.89,0.10,-0.19,-33.04,11.69,23.73,0,8,1721.0
341211,-0.89,0.10,-0.27,-41.65,21.91,26.88,0,11,1729.0
341218,-0.87,-0.00,-0.34,-47.53,33.53,30.80,0,22,1736.0
341226,-0.92,-0.16,-0.19,-57.96,38.22,29.40,0,28,1744.0
341234,-1.15,-0.33,-0.06,-66.22,33.04,22.96,0,23,1752.0
341242,-1.26,-0.37,0.01,-63.21,24.85,20.44,0,20,1760.0
341250,-1.21,-0.35,0.04,-45.22,21.07,24.71,0,0,1768.0
341258,-1.08,-0.32,0.11,-35.00,26.04,30.24,0,1,1776.0
341265,-1.11,-0.29,0.02,-31.22,40.04,42.56,0,1,1783.0
341273,-1.36,-0.12,-0.02,-39.76,57.40,51.66,0,0,1791.0
341281,-1.52,0.05,-0.23,-59.43,64.40,47.67,0,1,1799.0
341289,-1.21,-0.11,-0.29,-71.68,59.15,40.81,2,2,1807.0
341297,-0.94,-0.10,-0.25,-72.80,53.13,41.86,1,1,1815.0
341305,-0.71,-0.03,-0.26,-66.08,51.10,44.10,2,1,1823.0
341312,-0.68,0.05,-0.36,-63.28,50.96,43.40,4,0,1830.0
341320,-0.81,0.15,-0.52,-60.76,48.30,41.79,8,1,1838.0
341328,-0.96,0.18,-0.54,-53.76,42.28,42.84,9,1,1846.0
341336,-1.03,0.14,-0.54,-43.82,35.42,41.58,17,1,1854.0
341344,-1.03,0.14,-0.51,-32.83,32.13,38.78,13,1,1862.0
341352,-0.99,0.18,-0.45,-23.87,29.33,36.05,8,0,1870.0
341360,-0.94,0.21,-0.42,-18.62,26.32,33.32,10,3,1878.0
341367,-0.93,0.23,-0.39,-19.18,22.68,30.80,13,0,1885.0
341375,-0.94,0.23,-0.35,-22.96,19.53,28.07,13,1,1893.0
341383,-0.99,0.20,-0.33,-27.37,16.80,24.36,9,1,1901.0
341391,-1.07,0.17,-0.33,-30.45,12.53,20.79,13,0,1909.0
341399,-1.10,0.12,-0.34,-32.97,8.96,18.20,14,2,1917.0
341407,-1.06,0.02,-0.34,-32.13,6.16,18.20,16,0,1925.0
341415,-1.00,-0.06,-0.32,-25.62,5.95,18.90,13,0,1933.0
341423,-0.99,-0.10,-0.25,-17.22,6.93,18.97,13,1,1941.0
341431,-1.01,-0.02,-0.21,-11.48,7.28,18.90,12,1,1949.0
341438,-1.02,0.13,-0.20,-10.50,6.93,18.97,13,0,1956.0
341446,-1.03,0.20,-0.19,-12.11,5.88,18.13,11,0,1964.0
341454,-1.02,0.20,-0.19,-13.65,5.11,16.17,11,0,1972.0
341462,-1.01,0.16,-0.20,-13.93,4.13,14.70,10,0,1980.0
341470,-1.01,0.11,-0.20,-10.50,3.43,14.28,13,0,1988.0
341478,-1.00,0.06,-0.20,-5.60,3.01,14.49,18,1,1996.0
341485,-1.01,0.01,-0.20,0.28,3.15,16.17,19,1,2003.0
341493,-1.02,-0.01,-0.19,4.62,3.50,16.80,16,1,2011.0
341501,-1.02,0.04,-0.17,8.26,4.76,15.89,12,1,2019.0
341509,-1.02,0.10,-0.16,10.15,5.67,15.61,13,1,2027.0
341517,-1.01,0.12,-0.15,9.10,5.81,15.54,15,1,2035.0
341524,-1.01,0.11,-0.13,7.07,6.30,15.33,9,1,2042.0
341532,-1.02,0.10,-0.12,7.84,7.49,14.84,15,0,2050.0
341540,-1.03,0.08,-0.10,9.17,8.54,15.12,15,2,2058.0
341548,-1.02,0.06,-0.10,9.31,9.73,15.33,13,1,2066.0
341555,-1.01,0.05,-0.10,10.29,11.06,15.68,13,0,2073.0
341563,-1.00,0.04,-0.11,10.57,12.46,16.17,16,0,2081.0
341571,-0.98,0.04,-0.11,9.59,13.86,16.73,14,2,2089.0
341579,-0.97,0.06,-0.11,8.12,14.84,17.29,17,0,2097.0
341586,-0.98,0.08,-0.13,7.35,16.17,17.43,16,0,2104.0
341594,-0.98,0.08,-0.14,5.88,17.01,17.36,18,0,2112.0
341602,-0.99,0.09,-0.16,4.62,17.71,17.36,14,0,2120.0
341610,-0.99,0.10,-0.18,3.78,18.34,17.64,18,0,2128.0
341618,-0.98,0.10,-0.19,3.22,18.55,17.57,15,0,2136.0
341626,-0.98,0.11,-0.19,2.94,18.83,17.22,17,0,2144.0
341633,-0.97,0.12,-0.20,2.87,19.32,17.08,17,2,2151.0
341641,-0.97,0.12,-0.20,2.45,19.88,17.01,20,0,2159.0
341649,-0.98,0.13,-0.21,2.03,20.30,16.80,22,0,2167.0
341656,-0.99,0.13,-0.21,1.47,20.65,16.24,23,15,2174.0
341664,-0.99,0.12,-0.22,1.26,20.79,16.03,25,0,2182.0
341672,-0.99,0.11,-0.22,0.35,21.00,15.96,28,0,2190.0
341679,-1.00,0.10,-0.20,-0.35,21.42,15.75,27,0,2197.0
341687,-0.99,0.11,-0.20,-1.12,22.05,15.82,31,0,2205.0
341695,-0.99,0.14,-0.21,-2.87,22.54,15.96,30,0,2213.0
341703,-0.99,0.13,-0.22,-4.83,22.96,15.75,31,0,2221.0
341710,-0.99,0.12,-0.23,-5.81,23.45,15.68,23,0,2228.0
341718,-0.98,0.12,-0.22,-5.81,24.08,15.75,28,0,2236.0
341726,-0.98,0.12,-0.22,-5.11,25.13,16.10,37,0,2244.0
341734,-0.98,0.12,-0.21,-3.99,25.90,16.80,33,0,2252.0
341742,-0.99,0.11,-0.20,-2.03,26.60,17.29,36,0,2260.0
341749,-0.99,0.10,-0.21,-0.42,27.37,17.78,33,0,2267.0
341757,-1.00,0.09,-0.21,0.91,28.28,18.48,33,0,2275.0
341765,-0.99,0.08,-0.20,2.24,29.54,19.46,34,0,2283.0
341773,-1.00,0.07,-0.19,3.22,30.87,20.72,36,0,2291.0
341781,-1.00,0.07,-0.18,4.48,32.55,21.98,30,0,2299.0
341788,-1.00,0.08,-0.17,4.90,34.93,23.03,31,0,2306.0
341796,-0.98,0.08,-0.18,5.74,36.75,24.43,37,0,2314.0
341804,-0.98,0.09,-0.18,6.72,38.29,25.62,43,0,2322.0
341812,-0.99,0.09,-0.16,7.84,40.32,27.16,39,0,2330.0
341819,-1.00,0.10,-0.13,8.54,42.28,28.77,40,0,2337.0
341827,-1.03,0.10,-0.11,8.96,44.52,30.52,44,0,2345.0
341835,-1.05,0.08,-0.12,9.17,47.81,31.92,43,0,2353.0
341842,-1.06,0.04,-0.13,9.80,51.24,33.25,34,0,2360.0
341850,-1.05,0.02,-0.17,10.22,54.88,35.28,41,0,2368.0
341858,-1.06,-0.01,-0.18,10.36,58.38,37.03,46,0,2376.0
341865,-1.08,-0.02,-0.19,9.66,62.09,38.85,38,0,2383.0
341873,-1.08,-0.00,-0.18,8.05,65.73,40.74,33,0,2391.0
341881,-1.07,0.01,-0.18,6.30,70.56,42.42,50,0,2399.0
341888,-1.07,0.04,-0.17,3.99,73.85,44.31,47,0,2406.0
341896,-1.07,0.05,-0.18,2.52,76.86,46.41,46,0,2414.0
341904,-1.08,0.06,-0.19,2.52,80.15,48.37,51,0,2422.0
341912,-1.11,0.07,-0.20,3.01,83.51,50.12,33,0,2430.0
341919,-1.14,0.08,-0.20,3.71,86.59,51.87,38,0,2437.0
341927,-1.18,0.08,-0.19,4.06,89.60,53.69,44,0,2445.0
341934,-1.22,0.06,-0.19,4.41,92.54,56.14,33,0,2452.0
341942,-1.22,0.04,-0.20,5.60,95.69,58.66,30,0,2460.0
341950,-1.22,0.02,-0.21,8.61,99.05,62.09,27,0,2468.0
341958,-1.21,-0.02,-0.21,12.95,102.83,65.24,33,0,2476.0
341966,-1.24,-0.08,-0.22,15.54,105.98,68.53,33,0,2484.0
341973,-1.32,-0.12,-0.29,15.68,108.15,72.31,29,0,2491.0
341981,-1.35,-0.15,-0.34,14.28,108.99,76.23,23,0,2499.0
341989,-1.31,-0.16,-0.35,11.97,109.48,79.38,8,0,2507.0
341997,-1.26,-0.14,-0.36,9.03,109.20,81.83,10,0,2515.0
342005,-1.21,-0.11,-0.53,9.38,107.87,84.70,0,0,2523.0
342013,-1.14,-0.13,-0.54,12.67,106.89,91.56,1,0,2531.0
342020,-1.09,-0.19,-0.57,20.16,106.12,97.16,0,0,2538.0
342028,-1.08,-0.22,-0.57,30.31,104.79,101.78,0,0,2546.0
342036,-1.03,-0.20,-0.55,47.18,104.30,105.14,0,0,2554.0
342044,-0.97,-0.10,-0.47,61.74,105.98,107.94,0,0,2562.0
342052,-0.92,0.10,-0.53,77.56,108.22,110.25,0,0,2570.0
342060,-0.90,0.24,-0.56,85.47,110.88,109.41,0,0,2578.0
342068,-0.92,0.34,-0.59,86.80,112.49,105.70,0,0,2586.0
342075,-0.95,0.39,-0.61,83.30,111.58,98.84,0,0,2593.0
342083,-0.95,0.41,-0.61,77.00,108.01,90.58,0,0,2601.0
342090,-0.94,0.43,-0.62,68.88,100.80,81.97,0,0,2608.0
342098,-0.89,0.42,-0.62,60.13,94.22,72.38,0,0,2616.0
342106,-0.82,0.41,-0.63,50.61,88.06,63.35,0,0,2624.0
342113,-0.71,0.42,-0.65,43.89,84.49,55.65,0,0,2631.0
342121,-0.63,0.47,-0.67,41.72,81.69,49.28,0,0,2639.0
342129,-0.58,0.48,-0.76,42.14,77.49,43.96,0,0,2647.0
342136,-0.57,0.42,-0.80,41.72,69.37,37.24,0,0,2654.0
342144,-0.54,0.34,-0.81,44.59,58.66,31.36,0,0,2662.0
342152,-0.49,0.39,-0.78,47.11,45.85,27.65,0,0,2670.0
342160,-0.48,0.47,-0.67,39.41,30.87,23.31,0,0,2678.0
342167,-0.53,0.46,-0.58,24.92,15.96,16.38,0,0,2685.0
342175,-0.57,0.42,-0.54,9.59,2.45,5.46,0,0,2693.0
342183,-0.67,0.39,-0.52,-4.41,-15.96,-8.47,0,0,2701.0
342191,-0.67,0.33,-0.52,-17.57,-29.05,-21.77,0,0,2709.0
342199,-0.65,0.24,-0.52,-24.50,-43.05,-32.62,0,0,2717.0
342207,-0.62,0.15,-0.51,-21.14,-56.98,-42.35,0,0,2725.0
342215,-0.57,0.06,-0.52,-13.86,-68.88,-51.66,0,0,2733.0
342223,-0.51,0.06,-0.55,-3.78,-82.95,-56.49,0,0,2741.0
342231,-0.50,0.11,-0.59,6.65,-92.47,-60.97,0,0,2749.0
342239,-0.48,0.15,-0.63,21.56,-101.15,-65.52,0,0,2757.0
342246,-0.49,0.17,-0.65,29.26,-108.71,-70.07,0,0,2764.0
342254,-0.55,0.18,-0.64,31.43,-117.60,-75.67,0,0,2772.0
342262,-0.60,0.19,-0.63,29.26,-127.54,-84.98,0,0,2780.0
