211634,-1.14,0.34,-0.23,19.04,71.96,42.98,0,0,465.0
211642,-1.15,0.37,-0.22,16.24,73.78,40.81,2,0,473.0
211649,-1.15,0.39,-0.23,12.88,74.55,39.27,2,0,480.0
211657,-1.13,0.40,-0.25,9.45,73.64,38.15,1,0,488.0
211665,-1.11,0.42,-0.26,6.65,71.19,37.31,2,0,496.0
211672,-1.09,0.45,-0.28,1.54,68.81,36.82,1,0,503.0
211680,-1.09,0.49,-0.31,-5.25,67.27,36.54,0,0,511.0
211688,-1.09,0.52,-0.35,-11.76,64.89,36.68,0,0,519.0
211696,-1.09,0.47,-0.38,-17.71,61.95,36.19,0,0,527.0
211704,-1.09,0.45,-0.38,-24.01,59.01,34.44,0,0,535.0
211711,-1.09,0.42,-0.41,-30.17,54.32,31.57,0,0,542.0
211719,-1.07,0.39,-0.41,-36.89,49.07,28.14,0,0,550.0
211727,-1.01,0.41,-0.40,-44.73,43.05,25.27,0,0,558.0
211734,-0.99,0.43,-0.40,-59.99,37.52,21.14,0,0,565.0
211742,-0.99,0.41,-0.40,-75.11,31.15,15.82,0,0,573.0
211750,-0.98,0.37,-0.38,-88.55,25.20,10.78,0,0,581.0
211757,-0.96,0.34,-0.35,-97.86,17.36,6.51,0,0,588.0
211765,-0.94,0.30,-0.33,-101.99,9.38,2.59,0,0,596.0
211773,-0.94,0.26,-0.31,-101.50,1.19,-2.24,0,0,604.0
211781,-0.95,0.18,-0.31,-96.46,-9.03,-8.82,0,0,612.0
211789,-0.98,0.13,-0.28,-87.57,-19.95,-14.49,0,0,620.0
211797,-0.98,0.09,-0.26,-69.79,-29.33,-18.90,0,0,628.0
211805,-1.00,0.10,-0.22,-55.93,-36.33,-24.43,0,0,636.0
211812,-1.03,0.11,-0.24,-42.84,-46.13,-30.24,0,0,643.0
211820,-1.06,0.12,-0.25,-33.60,-53.76,-38.22,0,0,651.0
211828,-1.08,0.11,-0.26,-27.86,-64.68,-42.77,0,0,659.0
211836,-1.04,0.12,-0.25,-23.45,-71.61,-47.88,0,0,667.0
211844,-1.01,0.10,-0.25,-21.07,-77.91,-51.66,0,0,675.0
211852,-0.98,0.08,-0.26,-18.55,-85.61,-57.19,1,0,683.0
211860,-0.96,0.05,-0.27,-16.38,-92.75,-61.39,0,0,691.0
211868,-0.95,0.04,-0.24,-14.98,-97.93,-68.32,0,0,699.0
211876,-0.94,0.04,-0.24,-14.21,-103.32,-73.36,0,0,707.0
211884,-0.94,0.04,-0.24,-13.79,-111.44,-80.01,0,0,715.0
211892,-0.94,0.07,-0.22,-13.79,-116.97,-86.59,0,0,723.0
211900,-0.95,0.09,-0.22,-14.49,-121.31,-94.36,0,0,731.0
211908,-0.96,0.08,-0.21,-17.36,-125.30,-104.09,0,0,739.0
211915,-0.96,0.05,-0.21,-21.07,-127.82,-111.09,0,0,746.0
211923,-0.98,0.02,-0.19,-24.57,-129.50,-117.74,0,0,754.0
211931,-0.98,-0.00,-0.18,-27.79,-131.67,-122.78,1,0,762.0
211939,-0.97,0.01,-0.18,-29.12,-134.19,-127.33,0,0,770.0
211947,-0.94,0.03,-0.20,-30.59,-135.03,-131.67,0,0,778.0
211955,-0.94,0.04,-0.19,-33.39,-136.08,-137.69,0,0,786.0
211963,-0.92,0.01,-0.18,-38.36,-135.03,-142.45,0,0,794.0
211971,-0.90,0.02,-0.21,-41.44,-135.59,-146.86,1,0,802.0
211979,-0.89,0.01,-0.20,-43.40,-133.00,-151.13,0,0,810.0
211987,-0.90,-0.01,-0.16,-45.92,-131.11,-155.26,0,0,818.0
211995,-0.90,-0.04,-0.17,-44.59,-128.66,-156.87,0,0,826.0
212003,-0.92,-0.05,-0.18,-40.32,-126.28,-159.74,0,0,834.0
212011,-0.94,-0.08,-0.16,-38.01,-121.94,-160.44,0,0,842.0
212019,-0.96,-0.09,-0.19,-33.95,-118.79,-159.95,0,0,850.0
212028,-0.96,-0.08,-0.19,-31.57,-114.80,-158.97,0,0,859.0
212036,-0.95,-0.07,-0.17,-31.29,-109.41,-156.80,0,0,867.0
212043,-0.94,-0.09,-0.13,-32.27,-102.48,-152.67,0,0,874.0
212051,-0.95,-0.11,-0.10,-33.11,-96.32,-147.07,0,0,882.0
212059,-0.96,-0.14,-0.06,-31.43,-89.39,-138.60,0,0,890.0
212068,-0.97,-0.19,0.00,-27.44,-82.53,-124.11,0,0,899.0
212075,-0.97,-0.24,0.08,-22.40,-74.06,-109.48,0,0,906.0
212083,-0.97,-0.28,0.13,-15.54,-62.02,-93.80,0,0,914.0
212091,-0.97,-0.30,0.15,-6.44,-52.85,-77.56,0,0,922.0
212099,-0.99,-0.32,0.16,6.51,-43.75,-61.04,0,0,930.0
212107,-1.00,-0.31,0.15,14.70,-33.74,-44.31,0,0,938.0
212115,-1.02,-0.25,0.09,18.83,-23.03,-28.42,0,0,946.0
212122,-1.03,-0.12,0.06,16.87,-11.20,-8.61,0,0,953.0
212130,-1.00,-0.01,0.04,9.52,2.17,4.69,0,0,961.0
212138,-0.98,0.10,0.01,-0.35,19.95,17.64,0,0,969.0
212146,-0.97,0.17,0.01,-10.71,32.34,31.15,0,0,977.0
212153,-0.96,0.25,0.02,-19.95,44.38,45.50,0,0,984.0
212161,-0.96,0.31,0.01,-27.23,53.62,61.67,0,0,992.0
212169,-0.92,0.32,-0.02,-29.47,64.89,79.17,0,0,1000.0
212176,-0.93,0.29,-0.07,-30.10,69.51,97.93,0,0,1007.0
212184,-0.90,0.35,-0.14,-23.80,75.60,111.72,0,0,1015.0
212192,-0.82,0.46,-0.28,-16.24,76.16,124.46,0,0,1023.0
212200,-0.75,0.39,-0.20,-19.74,73.99,136.43,0,1,1031.0
212207,-0.83,0.32,-0.14,-38.85,73.85,137.90,0,36,1038.0
212215,-1.05,0.06,-0.04,-57.40,68.46,125.79,0,46,1046.0
212223,-1.26,-0.15,-0.01,-62.44,60.20,109.06,0,25,1054.0
212231,-1.36,-0.09,-0.08,-37.52,51.80,95.55,0,23,1062.0
212239,-1.25,0.13,-0.13,-26.25,45.71,86.10,0,52,1070.0
212247,-1.08,0.22,-0.18,-34.72,52.57,81.55,0,33,1078.0
212254,-0.99,0.31,-0.16,-63.42,64.40,76.65,0,42,1085.0
212262,-0.93,0.55,-0.20,-96.88,75.74,79.10,0,91,1093.0
212269,-0.95,0.81,-0.27,-118.79,84.84,82.04,0,138,1100.0
212277,-0.95,0.63,-0.26,-125.44,84.84,87.08,0,77,1108.0
212285,-0.96,0.55,-0.22,-110.60,73.64,84.84,0,61,1116.0
212293,-0.95,0.42,-0.23,-80.57,39.69,82.11,0,40,1124.0
212301,-0.89,0.20,-0.31,-46.06,42.56,85.26,0,39,1132.0
212308,-0.88,0.07,-0.37,-7.49,37.52,91.70,0,41,1139.0
212316,-0.88,0.11,-0.42,13.37,37.17,97.37,0,53,1147.0
212324,-0.96,0.31,-0.44,25.27,39.06,105.14,0,52,1155.0
212331,-0.98,0.61,-0.71,30.38,40.67,110.67,0,49,1162.0
212339,-1.00,0.67,-0.61,20.72,42.21,105.21,0,49,1170.0
212347,-0.98,0.66,-0.53,3.92,39.90,94.08,0,50,1178.0
212354,-0.87,0.67,-0.52,-5.88,36.96,86.38,0,51,1185.0
212362,-0.82,0.56,-0.49,-12.67,35.42,77.35,0,52,1193.0
212370,-0.87,0.50,-0.49,-15.33,31.85,71.75,0,53,1201.0
212377,-0.93,0.50,-0.47,-12.88,28.35,67.69,0,48,1208.0
212385,-0.96,0.51,-0.41,-4.20,22.89,64.26,0,48,1216.0
212393,-0.94,0.52,-0.36,6.09,20.86,63.63,0,44,1224.0
212401,-0.95,0.55,-0.30,34.09,17.85,59.57,0,49,1232.0
212408,-0.93,0.57,-0.26,28.21,13.37,57.26,0,45,1239.0
212416,-0.91,0.58,-0.22,35.98,10.57,55.51,0,42,1247.0
212424,-0.91,0.55,-0.19,40.46,8.82,53.97,0,39,1255.0
212431,-0.94,0.55,-0.20,42.28,10.57,49.49,0,38,1262.0
212439,-0.95,0.54,-0.18,39.90,12.04,44.66,0,27,1270.0
212447,-0.95,0.51,-0.18,35.49,11.55,41.58,0,22,1278.0
212455,-0.97,0.46,-0.17,32.48,11.83,38.22,0,19,1286.0
212462,-0.98,0.39,-0.13,30.80,12.60,37.24,0,14,1293.0
212470,-0.98,0.31,-0.10,32.27,12.60,37.52,0,25,1301.0
212477,-0.99,0.27,-0.09,36.05,12.25,37.66,0,17,1308.0
212485,-0.99,0.24,-0.07,40.67,12.32,38.64,1,8,1316.0
212493,-0.99,0.24,-0.07,43.26,11.34,39.76,0,3,1324.0
212501,-0.97,0.23,-0.08,46.27,14.14,39.97,0,1,1332.0
212508,-0.97,0.23,-0.09,45.50,13.58,38.92,1,0,1339.0
212516,-0.96,0.23,-0.09,43.33,16.94,39.62,2,0,1347.0
212524,-0.95,0.25,-0.10,40.53,16.59,41.02,3,0,1355.0
212531,-0.94,0.27,-0.12,37.03,18.34,41.44,6,0,1362.0
212539,-0.93,0.28,-0.13,33.04,18.41,43.19,7,0,1370.0
212547,-0.94,0.28,-0.13,28.07,19.39,45.85,9,0,1378.0
212554,-0.94,0.23,-0.14,26.18,20.79,47.46,10,0,1385.0
212562,-0.92,0.18,-0.16,26.04,20.93,50.54,14,0,1393.0
212570,-0.91,0.17,-0.14,27.93,21.00,54.60,14,0,1401.0
212577,-0.92,0.12,-0.13,33.81,22.33,57.47,15,0,1408.0
212585,-0.94,0.10,-0.08,39.62,21.70,61.18,19,0,1416.0
212593,-0.95,0.10,-0.07,49.07,25.41,63.56,23,0,1424.0
212600,-0.98,0.07,-0.07,54.81,30.66,66.85,26,0,1431.0
212608,-0.99,0.09,-0.05,57.26,35.56,70.98,26,0,1439.0
212616,-1.00,0.07,-0.01,57.26,42.21,74.97,31,0,1447.0
212624,-1.05,0.00,-0.00,56.91,47.74,79.38,30,0,1455.0
212631,-1.11,-0.07,0.00,55.44,53.76,84.28,32,0,1462.0
212639,-1.17,-0.07,0.02,53.27,59.43,91.14,35,0,1470.0
212646,-1.23,-0.06,0.04,51.10,68.74,96.95,38,0,1477.0
212654,-1.30,-0.08,0.05,49.07,78.96,101.29,41,0,1485.0
212662,-1.39,-0.09,0.04,47.25,88.41,108.22,40,0,1493.0
212669,-1.47,-0.06,0.01,43.54,95.97,113.96,45,0,1500.0
212677,-1.48,-0.14,-0.00,42.63,105.98,119.07,46,0,1508.0
212685,-1.50,-0.19,0.01,43.54,114.45,125.86,48,0,1516.0
212692,-1.53,-0.20,-0.02,46.06,120.26,132.37,45,0,1523.0
212700,-1.57,-0.22,-0.06,51.10,127.89,137.48,53,0,1531.0
212708,-1.65,-0.30,-0.07,56.91,130.83,143.92,54,0,1539.0
212716,-1.72,-0.33,-0.03,65.66,135.52,147.63,52,0,1547.0
212723,-1.78,-0.27,0.08,68.67,142.73,150.78,51,0,1554.0
212731,-1.92,-0.20,0.08,68.46,148.05,150.78,56,0,1562.0
212739,-2.12,-0.23,0.08,65.17,152.81,149.38,41,0,1570.0
212746,-2.27,-0.25,0.24,59.57,160.44,149.80,36,0,1577.0
212754,-2.35,-0.13,0.46,46.97,171.50,152.74,27,0,1585.0
212762,-2.28,0.06,0.56,29.12,180.81,154.35,19,0,1593.0
212769,-2.24,0.37,0.51,7.42,189.07,153.30,27,0,1600.0
212777,-2.24,0.68,0.36,-7.49,190.89,147.42,6,0,1608.0
212785,-2.04,0.89,0.25,-19.88,193.97,134.40,14,0,1616.0
212792,-1.76,1.03,0.09,-23.52,192.78,115.29,2,0,1623.0
212800,-1.55,0.97,-0.23,-16.59,177.59,93.10,2,0,1631.0
212808,-1.38,0.87,-0.44,-4.13,159.11,70.49,0,0,1639.0
212816,-1.11,1.00,-0.74,5.32,137.76,55.51,0,0,1647.0
212823,-0.85,1.40,-0.71,8.96,120.05,41.30,0,0,1654.0
212831,-0.66,1.65,-0.79,3.50,105.77,26.81,0,0,1662.0
212839,-0.60,1.44,-0.82,-9.59,88.69,13.58,0,0,1670.0
212847,-0.75,0.90,-0.75,-41.09,74.34,-5.53,0,0,1678.0
212854,-0.91,0.73,-0.70,-73.01,40.32,-18.90,0,0,1685.0
212862,-0.94,0.72,-0.65,-82.46,29.33,-33.74,0,0,1693.0
212870,-0.83,0.71,-0.57,-66.36,8.82,-44.38,0,0,1701.0
212878,-0.71,0.67,-0.54,-22.68,-24.22,-50.40,0,0,1709.0
212886,-0.57,0.62,-0.50,13.02,-55.16,-64.19,0,0,1717.0
212894,-0.45,0.56,-0.54,40.53,-83.02,-91.07,0,0,1725.0
212902,-0.31,0.47,-0.62,60.55,-103.32,-108.43,0,0,1733.0
212910,-0.15,0.53,-0.62,60.76,-124.81,-124.18,0,0,1741.0
212918,-0.05,0.60,-0.71,48.37,-138.18,-139.72,0,0,1749.0
212926,-0.02,0.69,-0.75,26.32,-145.32,-151.48,0,0,1757.0
212934,-0.10,0.76,-0.71,-2.52,-153.02,-168.49,0,0,1765.0
212942,-0.10,0.72,-0.65,-31.64,-156.80,-180.53,0,0,1773.0
212950,-0.14,0.70,-0.57,-47.60,-162.96,-194.11,0,0,1781.0
212958,-0.15,0.68,-0.51,-59.22,-171.92,-209.58,0,0,1789.0
212966,-0.10,0.61,-0.50,-61.67,-180.53,-220.29,0,0,1797.0
212974,-0.06,0.49,-0.50,-62.58,-188.02,-225.89,0,0,1805.0
212982,-0.06,0.41,-0.53,-60.48,-197.19,-229.88,0,0,1813.0
212990,-0.10,0.40,-0.56,-57.33,-211.61,-233.87,0,0,1821.0
212998,-0.11,0.39,-0.59,-49.77,-221.55,-238.91,0,0,1829.0
213006,-0.13,0.37,-0.63,-40.60,-231.84,-244.09,0,0,1837.0
213014,-0.14,0.33,-0.64,-27.65,-242.13,-250.88,0,0,1845.0
213022,-0.18,0.29,-0.64,-10.57,-268.03,-255.01,0,0,1853.0
213030,-0.24,0.28,-0.64,8.26,-263.06,-259.77,0,0,1861.0
213037,-0.33,0.25,-0.65,35.07,-275.45,-263.41,0,0,1868.0
213045,-0.35,0.27,-0.62,58.87,-282.38,-268.52,0,0,1876.0
213053,-0.42,0.34,-0.67,81.20,-293.58,-271.60,0,0,1884.0
213061,-0.46,0.46,-0.70,101.36,-299.46,-271.81,0,0,1892.0
213069,-0.60,0.57,-0.70,108.92,-303.17,-271.95,0,0,1900.0
213077,-0.75,0.54,-0.69,105.42,-302.68,-273.14,0,0,1908.0
213085,-0.87,0.62,-0.65,92.19,-291.97,-273.98,0,0,1916.0
213093,-0.92,0.73,-0.63,84.91,-282.66,-274.12,0,0,1924.0
213101,-0.98,0.91,-0.63,76.79,-278.74,-274.47,0,0,1932.0
213109,-1.02,0.98,-0.65,62.16,-271.53,-271.81,0,0,1940.0
213117,-1.07,0.89,-0.64,36.75,-248.99,-263.76,0,0,1948.0
213125,-1.07,0.72,-0.58,1.26,-222.46,-250.32,0,0,1956.0
213132,-1.04,0.54,-0.47,-42.91,-188.65,-230.86,0,0,1963.0
213141,-0.96,0.37,-0.18,-61.32,-154.70,-201.53,0,0,1972.0
213149,-0.89,0.12,-0.01,-59.71,-120.54,-150.50,0,0,1980.0
213157,-0.84,-0.15,0.25,-44.94,-70.07,-99.75,0,0,1988.0
213165,-0.79,-0.39,0.43,-15.96,-26.53,-39.34,0,0,1996.0
213173,-0.82,-0.36,0.36,10.78,13.16,24.64,0,0,2004.0
213181,-0.79,-0.08,0.03,33.88,47.04,77.14,0,0,2012.0
213188,-0.68,0.27,-0.20,44.38,75.95,137.27,0,0,2019.0
213196,-0.49,0.76,-0.32,34.23,101.08,156.31,0,0,2027.0
213204,-0.33,1.13,-0.73,21.49,117.88,168.42,0,0,2035.0
213211,-0.45,1.23,-0.76,0.21,117.60,160.02,0,0,2042.0
213219,-0.90,0.84,-0.16,-64.19,103.67,134.82,0,21,2050.0
213227,-1.70,0.17,0.70,-150.01,73.22,92.68,0,58,2058.0
213234,-2.24,-0.42,0.22,-165.48,54.32,69.93,0,69,2065.0
213242,-2.58,0.17,-0.24,-74.55,52.43,91.84,0,43,2073.0
213250,-2.35,0.35,-0.21,-17.92,54.74,137.55,0,43,2081.0
213258,-2.26,0.00,-0.30,13.65,60.20,174.16,0,72,2089.0
213265,-1.80,-0.16,-1.01,18.20,82.74,179.27,0,35,2096.0
213273,-1.18,0.08,-1.57,-24.71,115.29,156.52,0,36,2104.0
213281,-0.46,0.33,-1.39,-74.48,139.65,137.27,0,37,2112.0
213289,-0.23,0.80,-0.97,-96.53,141.47,129.29,0,46,2120.0
213297,-0.09,0.92,-0.39,-83.51,112.14,124.32,0,58,2128.0
213304,-0.11,1.19,-0.22,-50.26,84.91,131.60,0,28,2135.0
213312,-0.37,1.30,-0.45,-3.64,72.45,139.86,0,39,2143.0
213320,-0.61,1.05,-0.43,4.62,63.91,147.21,0,47,2151.0
213328,-0.93,0.92,-0.47,29.40,49.77,149.80,0,40,2159.0
213335,-0.90,0.62,-0.43,56.35,46.69,135.80,14,41,2166.0
213343,-0.91,0.56,-0.53,72.24,46.90,117.67,13,36,2174.0
213351,-1.10,0.70,-0.60,73.78,51.45,97.37,16,35,2182.0
213359,-1.08,0.92,-0.53,63.28,57.33,94.99,13,39,2190.0
213366,-0.97,1.02,-0.46,46.83,58.31,97.16,13,29,2197.0
213374,-0.91,1.01,-0.41,29.82,54.18,93.94,17,22,2205.0
213381,-0.81,0.92,-0.38,17.29,51.73,84.56,14,4,2212.0
213389,-0.76,0.81,-0.35,9.94,49.91,74.34,11,0,2220.0
213397,-0.80,0.72,-0.31,10.99,45.57,65.03,8,0,2228.0
213405,-0.85,0.65,-0.28,23.38,42.07,58.31,5,0,2236.0
213413,-0.94,0.62,-0.27,34.09,37.17,54.18,4,0,2244.0
213421,-0.98,0.63,-0.26,43.68,34.58,50.05,4,0,2252.0
213428,-1.00,0.60,-0.26,47.67,32.20,46.83,3,0,2259.0
213436,-0.98,0.58,-0.26,48.58,33.81,45.22,3,0,2267.0
213444,-0.97,0.56,-0.27,47.11,18.13,41.51,4,0,2275.0
213451,-0.94,0.51,-0.28,43.61,32.97,38.78,4,0,2282.0
213459,-0.91,0.43,-0.28,39.76,33.11,36.33,3,0,2290.0
213467,-0.90,0.37,-0.25,36.75,33.53,33.11,2,0,2298.0
213475,-0.89,0.31,-0.26,34.58,29.54,33.88,4,0,2306.0
213482,-0.88,0.26,-0.23,33.18,28.84,35.77,1,0,2313.0
213490,-0.89,0.20,-0.19,31.57,30.24,38.08,3,0,2321.0
213498,-0.90,0.17,-0.14,32.13,30.52,40.67,3,0,2329.0
213505,-0.89,0.17,-0.11,34.23,32.62,41.79,4,0,2336.0
213513,-0.91,0.20,-0.09,35.56,33.32,43.05,6,0,2344.0
213521,-0.92,0.28,-0.07,33.95,32.34,45.78,7,0,2352.0
213528,-0.91,0.31,-0.06,33.60,35.28,45.85,7,0,2359.0
213536,-0.92,0.30,-0.07,31.71,35.98,46.48,10,0,2367.0
213543,-0.92,0.33,-0.09,28.91,35.63,48.09,12,0,2374.0
213551,-0.87,0.35,-0.09,25.27,37.59,49.42,14,0,2382.0
213559,-0.86,0.36,-0.10,20.65,38.29,51.17,16,0,2390.0
213567,-0.83,0.40,-0.16,17.50,39.55,51.59,18,0,2398.0
213575,-0.81,0.42,-0.21,18.34,41.58,52.08,19,0,2406.0
213583,-0.81,0.36,-0.26,23.94,41.79,54.53,21,0,2414.0
213591,-0.87,0.20,-0.30,33.81,41.72,58.52,20,0,2422.0
213598,-0.96,0.12,-0.31,44.59,42.21,61.53,23,0,2429.0
213606,-1.04,0.07,-0.28,55.58,44.10,65.45,25,0,2437.0
213613,-1.23,0.03,-0.22,63.56,49.77,70.28,27,0,2444.0
213621,-1.14,0.04,-0.13,66.15,55.72,74.06,28,0,2452.0
213629,-1.19,0.02,-0.05,65.87,62.37,78.47,30,0,2460.0
213637,-1.28,-0.05,0.01,61.88,69.44,83.86,31,0,2468.0
213644,-1.37,-0.12,0.06,56.49,78.82,90.30,33,0,2475.0
213652,-1.40,-0.21,0.10,51.31,89.88,96.18,40,0,2483.0
213660,-1.38,-0.28,0.12,45.85,101.71,101.78,38,0,2491.0
213668,-1.38,-0.29,0.07,40.67,113.89,125.16,40,0,2499.0
213675,-1.42,-0.27,0.02,36.47,123.83,115.99,42,0,2506.0
213683,-1.50,-0.25,-0.01,34.86,131.25,122.99,44,0,2514.0
213691,-1.61,-0.24,-0.02,35.49,140.77,128.80,44,0,2522.0
213699,-1.72,-0.27,0.02,37.45,146.09,133.28,46,0,2530.0
213707,-1.86,-0.28,0.10,40.11,153.58,136.92,45,0,2538.0
213715,-2.07,-0.26,0.24,40.74,162.12,139.86,50,0,2546.0
213723,-2.34,-0.31,0.24,42.14,168.91,143.08,41,0,2554.0
213730,-2.58,-0.33,0.32,41.93,176.82,149.73,34,0,2561.0
213738,-2.67,-0.22,0.47,39.76,185.57,153.58,31,0,2569.0
213746,-2.60,0.04,0.67,30.87,199.15,154.84,33,0,2577.0
213753,-2.38,0.46,0.70,14.49,208.18,155.75,15,0,2584.0
213761,-2.42,0.94,0.46,5.32,215.39,144.90,9,0,2592.0
213769,-2.09,1.13,0.31,-7.49,229.74,129.78,2,0,2600.0
213777,-1.82,1.23,0.22,-23.94,229.18,106.05,1,0,2608.0
213784,-1.71,1.08,-0.20,-27.58,203.49,78.96,0,0,2615.0
213792,-1.37,1.14,-0.48,-30.31,182.70,46.27,0,0,2623.0
213800,-1.07,1.22,-0.63,-22.82,172.41,22.12,0,0,2631.0
213808,-0.89,1.75,-0.65,-27.30,149.38,4.48,0,0,2639.0
213815,-0.65,1.89,-0.88,-37.24,120.61,-14.84,0,0,2646.0
213823,-0.62,1.33,-0.95,-44.80,95.41,-34.79,0,0,2654.0
213831,-0.78,0.70,-0.88,-73.99,76.65,-47.18,0,0,2662.0
213839,-0.91,0.67,-0.77,-105.63,63.07,-63.21,0,0,2670.0
213847,-0.98,0.84,-0.70,-99.26,37.03,-80.36,0,0,2678.0
213855,-0.84,0.89,-0.55,-69.86,10.36,-88.48,0,0,2686.0
213863,-0.67,0.87,-0.53,-28.84,-22.75,-105.35,0,0,2694.0
213871,-0.49,0.78,-0.49,9.73,-61.32,-125.02,0,0,2702.0
213879,-0.23,0.70,-0.51,35.84,-85.61,-144.41,0,0,2710.0
213886,-0.12,0.64,-0.60,55.30,-104.72,-162.12,0,0,2717.0
213894,-0.06,0.66,-0.72,55.72,-126.00,-177.38,0,0,2725.0
213902,-0.01,0.71,-0.75,37.45,-132.72,-192.64,1,0,2733.0
213910,0.01,0.74,-0.76,12.32,-139.86,-204.82,0,0,2741.0
213918,-0.05,0.78,-0.71,-16.10,-145.25,-221.83,0,0,2749.0
213926,-0.13,0.79,-0.70,-40.11,-142.66,-250.46,0,0,2757.0
213934,-0.09,0.75,-0.70,-74.48,-163.87,-253.61,0,0,2765.0
213942,-0.12,0.58,-0.54,-76.44,-164.78,-259.63,0,0,2773.0
213950,-0.14,0.50,-0.55,-79.59,-180.39,-265.93,0,0,2781.0
213958,-0.11,0.44,-0.54,-82.88,-191.17,-267.61,0,0,2789.0
213966,-0.09,0.41,-0.56,-80.29,-205.17,-268.38,0,0,2797.0
