228205,-2.41,1.99,-0.12,-124.67,196.63,-111.02,22,0,16424
228213,-2.61,2.01,0.87,-150.01,172.9,-129.99,19,0,16432
228221,-2.74,1.69,1.27,-158.13,156.03,-148.82,26,0,16440
228229,-2.58,0.86,0.83,-173.18,191.17,-151.13,5,0,16448
228236,-2.23,-0.85,0.68,-204.54,210.91,-142.8,4,0,16455
228244,-1.84,-1.56,0.12,-236.81,220.22,-141.4,0,0,16463
228252,-1.67,-1.91,-0.66,-237.93,200.34,-136.64,12,0,16471
228260,-2.04,-2.07,-1.37,-195.86,195.09,-129.01,2,0,16479
228268,-2.59,-2.27,-1.99,-104.72,162.33,-116.55,0,0,16487
228275,-2.36,-2.29,-2.49,-20.72,116.48,-84.49,0,0,16494
228283,-1.56,-1.95,-2.24,59.78,81.2,-46.62,0,0,16502
228291,-1.11,-1.4,-1.84,118.51,71.4,-21.7,0,0,16510
228299,-0.94,-0.82,-1.51,150.99,60.55,-9.17,0,0,16518
228307,-1.07,-0.47,-1.31,165.13,32.97,-1.05,0,0,16526
228314,-1.3,-0.24,-1.14,177.31,-23.24,9.31,0,0,16533
228322,-1.21,-0.2,-1.01,183.12,-63.21,16.31,0,0,16541
228330,-1,-0.3,-0.96,168.42,-94.99,21.49,0,0,16549
228338,-0.74,-0.38,-0.95,147.14,-122.57,27.23,0,0,16557
228346,-0.53,-0.42,-0.98,125.44,-150.36,33.04,0,0,16565
228353,-0.38,-0.43,-0.98,105.21,-175.28,41.72,0,0,16572
228361,-0.27,-0.41,-0.98,85.54,-202.23,69.44,0,0,16580
228369,-0.15,-0.36,-0.95,64.26,-229.6,63.42,0,0,16588
228376,-0.04,-0.3,-0.9,41.3,-257.25,71.54,0,0,16595
228384,0.08,-0.24,-0.87,18.62,-293.3,80.78,0,0,16603
228392,0.18,-0.22,-0.88,-0.84,-317.24,92.12,0,0,16611
228400,0.24,-0.26,-0.92,-13.86,-334.67,102.76,0,0,16619
228408,0.25,-0.33,-0.96,-18.62,-349.79,111.72,0,0,16627
228415,0.24,-0.41,-0.96,-20.09,-368.41,122.22,0,0,16634
228423,0.28,-0.51,-0.97,-28.28,-389.69,138.18,0,0,16642
228431,0.27,-0.62,-1.12,-36.33,-402.78,150.36,0,0,16650
228439,0.15,-0.89,-1.41,-30.66,-401.94,153.44,0,0,16658
228447,-0.03,-1.23,-1.67,-6.86,-402.29,154.77,0,0,16666
228455,-0.13,-1.49,-1.73,28.14,-419.02,164.92,0,0,16674
228462,-0.07,-1.64,-1.67,92.82,-440.02,193.9,0,0,16681
228470,0.13,-1.52,-1.62,164.85,-449.26,241.29,0,0,16689
228478,0.23,-1.24,-1.17,219.73,-436.87,275.03,0,0,16697
228486,0.26,-0.83,-0.95,216.23,-396.69,278.6,0,0,16705
228494,0.14,-0.16,-0.77,181.51,-353.29,257.74,0,0,16713
228501,-0.19,0.35,-0.69,137.62,-317.94,237.44,0,0,16720
228509,-1.05,0.92,-0.5,91.21,-282.52,223.44,0,0,16728
228517,-1.68,1.27,-0.52,43.05,-231.77,218.05,0,0,16736
228525,-1.28,1.04,-0.82,-15.61,-187.88,191.31,0,0,16744
228533,-0.43,0.81,-0.96,-81.69,-148.82,136.99,0,0,16752
228540,0.15,0.62,-0.94,-87.01,-109.62,79.38,0,0,16759
228548,0.52,0.1,-0.77,-57.89,-74.76,34.86,0,0,16767
228556,0.9,-0.58,-0.68,7.49,-25.97,-6.65,0,0,16775
228564,1.23,-1.34,-0.74,82.88,48.58,-59.43,0,0,16783
228571,1.33,-1.34,-1.05,140.77,126.49,-75.39,0,0,16790
228579,0.82,-1.08,-1.21,168.7,173.25,-71.68,0,0,16798
228587,0.16,-0.89,-1.03,181.58,161.7,-61.46,0,17,16806
228595,-0.64,-0.99,0.06,188.16,77.49,-62.86,0,42,16814
228602,-2.65,-0.83,2.63,245.42,-107.03,-61.6,0,104,16821
228610,-6.73,-0.46,-1.08,415.59,38.43,54.25,0,62,16829
228618,-7.71,-1.17,-2.77,411.53,217.7,133.98,0,38,16837
228625,-4.41,0.85,-0.45,294.77,185.15,24.71,0,59,16844
228633,-1.33,1.56,-0.15,170.66,194.39,-59.43,0,41,16852
228641,0.09,0.54,-1.45,107.45,190.12,-120.96,0,28,16860
228648,1.15,0.94,-1.77,41.72,171.15,-187.39,0,30,16867
228656,1.67,1.64,-1.94,-31.36,169.89,-216.79,0,34,16875
228664,1.63,1.06,-2.27,-60.48,205.66,-188.44,0,38,16883
228671,0.39,0.13,-2.31,-69.3,154.56,-164.64,0,41,16890
228679,-0.36,-0.59,-1.99,-99.4,83.58,-162.19,0,40,16898
228687,-1.09,-0.9,-1.49,-186.55,28,-168.56,0,43,16906
228695,-1.27,-1.24,-1.2,-240.66,-11.2,-151.69,0,41,16914
228703,-1.51,-1.46,-1.1,-252.42,-9.45,-116.41,0,41,16922
228711,-1.51,-1.74,-1.42,-187.25,28.49,-61.39,0,36,16930
228719,-1.26,-1.59,-1.65,-62.23,73.36,-43.96,0,34,16938
228727,-1.09,-1.38,-1.36,31.5,91.63,-45.64,0,29,16946
228734,-0.92,-1.24,-1.16,98.77,83.51,-40.04,0,27,16953
228742,-0.92,-0.95,-0.96,113.26,62.3,-30.17,0,23,16961
228750,-0.93,-0.6,-0.73,100.45,38.15,-23.31,0,18,16969
228758,-0.93,-0.44,-0.53,71.68,16.8,-23.87,0,17,16977
228766,-1.1,-0.26,-0.2,22.96,3.15,-23.24,0,13,16985
228773,-1.41,-0.27,-0.09,-16.66,1.61,-21.49,0,12,16992
228781,-1.58,-0.17,-0.09,-50.05,7.35,-18.83,0,6,17000
228789,-1.4,-0.22,-0.16,-77.07,13.37,-16.87,0,13,17008
228797,-1.2,-0.34,-0.2,-96.74,16.1,-15.75,0,0,17016
228805,-1.02,-0.33,-0.19,-93.87,13.58,-11.27,0,0,17024
228813,-0.88,-0.33,-0.19,-73.43,11.2,-4.83,0,2,17032
228821,-0.79,-0.35,-0.24,-39.27,12.18,0.91,0,0,17040
228828,-0.77,-0.36,-0.23,-0.84,15.75,0.84,5,0,17047
228836,-0.79,-0.3,-0.15,33.18,19.39,-1.19,0,0,17055
228844,-0.9,-0.16,-0.04,57.96,21.07,-2.1,4,0,17063
228852,-1.01,-0.04,0.09,88.41,22.96,-1.47,6,0,17071
228859,-1.12,0.02,0.18,70.91,28.07,0.84,4,0,17078
228867,-1.16,0.03,0.23,66.71,35,2.1,6,0,17086
228874,-1.1,-0.02,0.22,64.12,43.61,-0.98,4,0,17093
228882,-1,-0.07,0.18,63.7,50.61,-8.12,72,0,17101
228890,-0.9,-0.07,0.13,62.86,57.19,-15.89,17,0,17109
228897,-0.85,-0.02,0.09,60.48,60.97,-23.24,17,0,17116
228905,-0.84,0.07,0.12,53.62,61.74,-29.96,24,0,17124
228913,-0.84,0.24,0.21,39.69,62.02,-35.14,18,0,17132
228920,-0.87,0.46,0.35,18.2,61.32,-39.55,31,0,17139
228928,-0.91,0.65,0.52,-7.84,61.88,-48.16,26,0,17147
228936,-0.99,0.72,0.62,-25.13,67.2,-49.42,44,0,17155
228943,-1.03,0.65,0.62,-34.37,82.04,-60.41,45,0,17162
228951,-0.79,0.58,0.51,-43.05,108.78,-75.25,52,0,17170
228959,-0.82,0.58,0.28,-52.15,125.09,-86.38,44,0,17178
228966,-0.84,0.55,0.09,-60.76,138.53,-95.27,54,0,17185
228974,-0.88,0.48,-0.13,-72.59,145.95,-100.45,53,0,17193
228982,-0.94,0.37,-0.34,-91.07,146.58,-102.06,67,0,17201
228990,-0.96,0.23,-0.48,-101.57,143.01,-103.6,61,0,17209
228998,-0.96,0.17,-0.49,-105.21,136.92,-103.88,78,0,17217
229006,-0.97,0.07,-0.43,-97.58,131.74,-100.52,76,0,17225
229013,-0.97,-0.03,-0.35,-80.29,130.27,-95.48,46,0,17232
229021,-1.02,-0.08,-0.24,-60.2,134.61,-89.46,50,0,17240
229029,-1.12,0.01,-0.14,-38.57,141.96,-83.23,42,0,17248
229037,-1.27,0.22,-0.05,-29.47,149.31,-79.31,41,0,17256
229045,-1.47,0.46,0.07,-27.65,154.28,-79.87,35,0,17264
229052,-1.72,0.69,0.18,-34.93,156.94,-83.44,39,0,17271
229060,-2.05,0.95,0.24,-49.28,156.59,-88.13,45,0,17279
229068,-2.4,1.3,0.18,-64.61,154.21,-94.43,57,0,17287
229075,-2.61,1.62,0.19,-81.27,150.01,-104.37,29,0,17294
229083,-2.65,1.83,0.32,-100.87,141.82,-118.86,30,0,17302
229091,-2.54,1.81,0.71,-119.28,137.83,-138.67,25,0,17310
229098,-2.34,1.36,1.22,-143.78,143.22,-159.81,18,0,17317
229106,-2.26,0.67,1.11,-169.82,156.31,-175.91,5,0,17325
229114,-2.06,-0.15,0.57,-204.19,176.19,-182.98,0,0,17333
229122,-1.96,-0.97,-0.09,-224.07,195.37,-181.16,0,0,17341
229130,-2.07,-1.48,-1.01,-217.7,204.4,-175.07,0,0,17349
229138,-2.48,-1.85,-1.69,-183.96,194.95,-160.23,0,0,17357
229145,-2.69,-2,-2.18,-131.95,161.56,-126.07,0,0,17364
229153,-1.78,-2.25,-2.07,-70.7,101.5,-74.41,0,0,17372
229161,-1.3,-2.09,-1.84,-9.31,70.98,-36.4,0,0,17380
229169,-1.09,-1.65,-1.55,66.57,55.65,-20.16,0,0,17388
229177,-1.02,-1.11,-1.42,106.12,42.84,-11.62,0,0,17396
229185,-1.24,-0.68,-1.29,141.75,13.58,0.7,0,0,17404
229192,-1.29,-0.45,-1.15,167.02,-27.02,12.46,0,0,17411
229200,-1.11,-0.44,-1.05,172.76,-65.03,24.43,0,0,17419
229208,-0.86,-0.44,-1.01,164.57,-116.2,32.97,0,0,17427
229216,-0.55,-0.44,-0.99,149.45,-136.15,42.84,0,0,17435
229223,-0.39,-0.42,-0.98,132.51,-165.97,52.92,0,0,17442
229231,-0.26,-0.39,-0.94,108.01,-193.76,65.45,0,0,17450
229240,-0.15,-0.34,-0.88,87.78,-220.57,77.84,0,0,17459
229248,-0.05,-0.32,-0.85,67.2,-246.12,95.69,0,0,17467
229255,0.04,-0.31,-0.82,49.28,-270.9,110.53,0,0,17474
229263,0.08,-0.38,-0.83,33.88,-294.7,126.56,0,0,17482
229271,0.13,-0.5,-0.87,22.82,-319.13,141.26,0,0,17490
229279,0.09,-0.63,-0.92,16.31,-334.39,153.93,0,0,17498
229286,0.07,-0.74,-0.92,6.86,-352.1,167.72,0,0,17505
229294,0.08,-0.83,-0.93,-1.19,-370.37,184.03,0,0,17513
229302,0.07,-0.91,-1.04,-4.83,-384.51,199.15,0,0,17521
229310,0.09,-0.99,-1.21,2.94,-390.81,208.53,0,0,17529
229317,0.11,-1.23,-1.4,19.67,-392.49,216.58,0,0,17536
229325,0.16,-1.13,-1.59,38.5,-392.56,222.25,0,0,17544
229333,0.2,-0.95,-1.68,58.1,-394.8,230.51,0,0,17552
229340,0.03,-0.67,-1.66,83.86,-403.9,242.69,0,0,17559
229348,0.02,-0.49,-1.58,116.9,-427.98,257.81,0,0,17567
229356,-0.1,-0.41,-1.22,137.34,-442.19,266.35,0,0,17575
229364,-0.28,-0.2,-0.72,108.29,-434.7,250.46,0,0,17583
229371,-0.64,0.15,-0.33,71.05,-394.8,215.67,0,0,17590
229379,-1.05,0.51,-0.13,7.63,-335.44,188.37,0,0,17598
229387,-1.16,0.69,-0.36,-58.1,-278.04,172.76,0,0,17606
229394,-0.87,0.47,-0.61,-106.96,-224.91,152.18,0,0,17613
229402,-0.36,0.16,-0.58,-126.7,-180.95,98,0,0,17621
229410,0.2,-0.07,-0.78,-112.63,-135.8,57.4,0,0,17629
229418,0.64,-0.12,-0.98,-76.79,-67.9,18.76,0,0,17637
229426,1.11,-0.44,-1.12,-21.49,-21.7,-14.7,0,0,17645
229434,1.31,-0.85,-1.15,74.55,26.67,-49.14,0,0,17653
229442,1.27,-1.01,-1.14,135.52,80.22,-73.22,0,0,17661
229450,1,-0.7,-1.31,161.91,131.46,-78.19,0,0,17669
229457,0.59,-0.28,-1.15,142.94,152.39,-70.07,0,0,17676
229465,-0.15,-0.01,-0.68,121.24,142.17,-58.94,0,32,17684
229473,-1.44,-0.16,1.34,125.16,-28.91,-47.6,0,52,17692
229481,-4.72,0.25,2.95,207.27,-171.29,15.54,0,78,17700
229488,-8.68,-0.89,-1.15,364.98,124.81,108.57,0,39,17707
229496,-6.85,-1.12,-2.53,312.69,180.04,75.04,0,36,17715
229504,-2.83,0.65,0.84,204.33,181.58,-48.16,0,38,17723
229511,-1,-0.73,-0.14,125.3,205.38,-112.91,0,32,17730
229519,0.66,-0.72,-1.95,104.65,213.64,-141.89,0,22,17738
229527,1.08,0.42,-1.98,14.63,208.88,-204.05,0,24,17746
229534,1.48,1.36,-2.39,-61.18,256.55,-187.95,0,26,17753
229542,1.32,1.21,-2.67,-64.75,228.76,-135.17,0,26,17761
229550,0.48,-0.19,-2.73,-47.95,100.87,-112.07,1,30,17769
229557,-0.05,-0.6,-2.01,-86.1,24.36,-121.03,0,33,17776
229565,-1.12,-0.69,-1.35,-167.86,-15.54,-141.26,0,33,17784
229573,-1.24,-1.22,-0.91,-216.37,-40.11,-130.62,0,33,17792
229581,-1.57,-1.42,-0.73,-236.53,-24.22,-95.41,0,35,17800
229589,-1.63,-1.31,-1.18,-159.67,26.67,-55.93,0,31,17808
229597,-1.46,-1.18,-1.45,-34.23,73.5,-31.78,0,31,17816
229605,-1.3,-0.98,-1.17,56.42,92.75,-37.31,0,27,17824
229613,-0.92,-0.72,-0.93,96.53,82.67,-37.24,0,24,17832
229621,-0.89,-0.57,-0.73,102.69,63.14,-31.29,0,21,17840
229628,-0.92,-0.45,-0.53,78.75,45.08,-29.05,0,17,17847
229636,-0.95,-0.27,-0.45,52.57,31.01,-31.64,0,16,17855
229644,-1.03,-0.17,-0.33,11.55,19.18,-36.61,0,9,17863
229652,-1.21,-0.04,-0.14,-54.18,7.49,-40.11,0,4,17871
229660,-1.38,0.01,-0.06,-122.71,2.03,-35,0,4,17879
229668,-1.37,-0.03,-0.07,-166.39,1.12,-25.97,0,4,17887
229676,-1.2,-0.18,-0.08,-182.56,-1.05,-20.58,0,3,17895
229684,-1.07,-0.39,-0.09,-166.88,-3.43,-19.67,0,5,17903
229692,-0.93,-0.67,-0.11,-128.52,-3.29,-18.27,0,0,17911
229699,-0.84,-1,-0.07,-74.55,-0.49,-11.34,0,0,17918
229707,-0.83,-1.1,0,-14.56,5.95,-2.45,0,1,17926
229715,-0.77,-1,0.07,40.81,17.5,6.86,0,0,17934
229723,-0.8,-0.82,0.12,85.54,23.59,13.93,0,1,17942
229730,-0.88,-0.61,0.16,117.32,25.41,19.74,0,12,17949
229738,-0.95,-0.38,0.24,135.8,24.5,23.24,0,0,17957
229745,-0.99,-0.16,0.33,143.36,21.91,22.89,0,0,17964
229753,-0.97,0.03,0.39,143.29,23.38,17.22,0,0,17972
229761,-0.93,0.24,0.43,131.95,30.03,5.95,0,1,17980
229768,-0.84,0.52,0.52,105.28,39.83,-8.68,1,0,17987
229776,-0.89,0.85,0.57,74.83,66.85,-22.26,3,0,17995
229783,-1.03,1.08,0.57,33.6,80.71,-31.57,5,0,18002
229791,-1.14,1,0.44,-3.92,77,-38.36,4,0,18010
229799,-1.02,0.75,0.35,-32.48,79.03,-52.71,53,0,18018
229806,-0.92,0.5,0.22,-50.19,90.37,-64.75,48,0,18025
229814,-0.9,0.34,0.06,-58.66,103.11,-70.84,79,0,18033
229822,-0.97,0.15,0,-58.17,123.41,-73.15,104,0,18041
229829,-0.95,0.11,-0.29,-64.61,108.43,-73.71,147,0,18048
229837,-1.21,0.13,-0.24,-63.63,105.7,-73.01,65,0,18056
229845,-1.18,0.2,-0.11,-57.33,108.29,-73.5,43,0,18064
229853,-1.2,0.24,0.02,-40.6,112.42,-72.59,63,0,18072
229861,-1.11,0.21,0.17,-28.14,107.38,-72.66,50,0,18080
229869,-1.02,0.17,0.27,-20.86,112.56,-73.57,40,0,18088
229876,-0.99,0.2,0.27,-20.3,132.37,-76.86,37,0,18095
229884,-1.05,0.45,0.18,-24.99,153.02,-83.79,37,0,18103
229892,-1.17,0.52,0.07,-32.69,165.55,-90.44,32,0,18111
229899,-1.28,0.64,0.01,-39.41,170.66,-97.23,33,0,18118
229907,-1.34,0.71,-0.05,-45.71,170.59,-103.39,31,0,18126
229915,-1.38,0.72,-0.04,-54.67,168.63,-105.98,31,0,18134
229923,-1.45,0.68,0.05,-64.26,169.05,-106.05,48,0,18142
229930,-1.58,0.58,0.17,-73.43,173.04,-103.25,51,0,18149
229938,-1.81,0.56,0.21,-76.16,181.3,-99.61,42,0,18157
229946,-2.07,0.7,0.09,-80.57,189.07,-96.53,73,0,18165
229954,-2.29,1.02,-0.01,-90.65,182.63,-96.11,27,0,18173
229961,-2.49,1.55,-0.04,-102.97,163.52,-104.58,26,0,18180
229971,-2.63,1.82,0.27,-118.37,139.16,-122.22,23,0,18190
229979,-2.5,1.64,0.78,-145.11,137.2,-156.73,20,0,18198
229987,-2.37,0.9,0.83,-185.71,143.57,-175.98,19,0,18206
229994,-2.23,0.1,0.41,-235.55,150.99,-179.55,1,0,18213
230002,-2.1,-0.55,-0.25,-269.92,161.14,-171.57,2,0,18221
230010,-2.28,-1.05,-0.96,-275.45,158.2,-154.84,0,7,18229
230018,-2.47,-1.38,-1.7,-232.05,142.87,-143.29,0,0,18237
230026,-2.38,-1.72,-2.4,-168.56,105.56,-124.46,3,0,18245
230034,-1.77,-2.16,-2.31,-94.78,51.24,-81.48,0,0,18253
230041,-1.11,-2.49,-1.65,-42.35,22.68,-24.85,0,0,18260
230049,-1,-2.02,-0.97,4.62,0.77,-4.9,0,0,18268
230057,-1.15,-1.49,-0.71,57.19,-0.21,15.68,0,0,18276
230065,-1.28,-1.17,-0.7,123.06,-30.1,40.32,0,0,18284
230073,-1.14,-0.99,-0.76,203.49,-58.1,60.34,0,0,18292
230081,-0.89,-0.95,-0.87,238.07,-77.77,73.92,0,0,18300
230088,-0.65,-0.9,-0.95,250.04,-94.29,83.3,0,0,18307
230096,-0.49,-0.78,-0.95,247.24,-113.96,91.77,0,0,18315
230104,-0.38,-0.58,-0.89,233.1,-136.92,105.14,0,0,18323
230112,-0.29,-0.43,-0.77,206.22,-164.29,116.06,0,0,18331
230119,-0.12,-0.33,-0.63,171.99,-204.4,129.22,0,0,18338
230127,0.09,-0.25,-0.5,133.77,-231.98,143.71,0,0,18346
230135,0.25,-0.18,-0.44,73.22,-257.46,161.28,0,0,18354
230143,0.41,-0.19,-0.5,35.84,-278.11,179.27,0,0,18362
230150,0.51,-0.29,-0.61,5.74,-291.27,189.77,0,0,18369
230158,0.49,-0.43,-0.7,-15.33,-303.52,194.32,0,0,18377
230166,0.36,-0.6,-0.71,-35,-323.82,202.86,0,0,18385
230174,0.18,-0.77,-0.83,-48.93,-339.08,214.83,0,0,18393
230182,0.01,-0.91,-1,-51.17,-343.35,217.63,0,0,18401
230189,-0.17,-1.04,-1.17,-45.29,-352.1,219.17,0,0,18408
230197,-0.25,-1.15,-1.3,-36.75,-367.29,222.67,0,0,18416
230205,-0.36,-1.14,-1.41,-13.58,-384.09,227.22,0,0,18424
230213,-0.52,-1.01,-1.65,22.89,-401.52,229.88,0,0,18432
230221,-0.62,-0.88,-1.64,67.06,-415.24,234.5,0,0,18440
230229,-0.62,-0.67,-1.27,89.39,-415.66,225.33,0,0,18448
230237,-0.55,-0.45,-0.81,84.84,-397.25,217.21,0,0,18456
230245,-0.59,-0.12,-0.51,50.19,-368.9,208.95,0,0,18464
230253,-0.7,0.23,-0.54,-22.33,-335.58,185.15,0,0,18472
230260,-0.88,0.51,-0.59,-92.68,-296.73,153.58,0,0,18479
230268,-1.08,0.6,-0.36,-154.07,-267.19,129.85,0,0,18487
230276,-0.83,0.45,-0.45,-185.43,-244.23,104.51,0,0,18495
230284,-0.23,0.16,-0.42,-189.63,-206.78,49.28,0,0,18503
230291,0.29,0.14,-0.35,-165.55,-156.66,-4.41,0,0,18510
230299,0.72,-0.18,-0.49,-114.31,-57.4,-65.17,0,0,18518
230307,0.81,-0.74,-0.6,-44.8,2.87,-117.81,0,0,18526
230315,0.72,-1.09,-0.6,37.03,77.14,-144.2,0,0,18534
230322,0.51,-1.06,-0.73,77.91,141.61,-147.56,0,0,18541
230330,0.24,-0.92,-1.03,91.21,180.67,-143.15,0,0,18549
230338,-0.4,-0.74,-1.08,94.15,191.94,-136.71,0,15,18557
230346,-0.76,-0.4,-0.66,101.08,161.56,-112.98,0,50,18565
230353,-1.6,-0.38,0.67,161.14,38.29,-46.62,0,65,18572
230361,-3.84,-0.78,0.15,301.56,-52.15,73.71,0,42,18580
230369,-6.23,-1.82,-2.36,466.06,115.57,182.98,0,46,18588
230376,-4.42,-1.14,-2.12,484.33,199.01,135.1,0,28,18595
230384,-1.72,1.05,-0.19,390.53,147.14,54.32,0,48,18603
230392,-1.09,0.45,-0.64,314.09,161.56,-10.22,0,44,18611
230400,0.22,-0.04,-1.7,271.74,193.2,-72.38,0,28,18619
230407,0.65,0.65,-2.11,217.63,219.66,-140.42,0,24,18626
230415,0.96,1.16,-1.93,132.93,232.19,-181.37,0,29,18634
230423,0.71,1.25,-1.95,71.75,212.45,-155.05,0,34,18642
230430,-0.25,0.27,-1.96,19.81,131.6,-130.06,0,30,18649
230438,-0.77,-0.5,-1.68,-59.99,59.99,-128.17,0,38,18657
230446,-1.37,-0.55,-1.36,-170.45,14.21,-144.83,0,33,18665
230454,-1.54,-0.89,-1.07,-260.75,-14.28,-152.46,0,38,18673
230461,-1.61,-0.86,-0.61,-334.25,-32.48,-123.06,0,33,18680
230469,-1.21,-0.72,-0.87,-318.85,-0.42,-72.8,0,30,18688
230477,-0.79,-0.86,-1.36,-164.36,42.14,-37.45,0,28,18696
230485,-0.76,-1.21,-1.14,-58.45,71.47,-34.16,0,28,18704
230493,-0.81,-1.75,-0.87,35,86.17,-30.8,0,22,18712
230501,-0.87,-1.54,-0.55,100.1,76.72,-23.31,0,24,18720
230509,-0.89,-1.13,-0.43,129.92,61.74,-17.29,0,15,18728
230517,-0.97,-0.96,-0.24,131.95,39.2,-9.03,0,6,18736
230524,-1.19,-0.8,-0.04,100.1,29.61,-4.06,0,8,18743
230532,-1.47,-0.36,0.05,59.36,24.5,-0.49,0,4,18751
230540,-1.55,0.14,-0.02,14,26.32,3.36,0,5,18759
230548,-1.46,0.35,-0.19,-28.7,18.41,5.04,0,35,18767
230555,-1.18,0.19,-0.19,-55.86,8.68,7.63,0,0,18774
230563,-0.88,0.04,-0.09,-57.26,0.7,10.29,0,0,18782
230571,-0.65,-0.22,-0.04,-26.81,2.73,10.78,0,0,18790
230579,-0.54,-0.47,-0.06,24.92,17.08,5.67,1,0,18798
230586,-0.65,-0.61,-0.2,75.04,46.83,0.77,3,0,18805
230594,-0.79,-0.48,-0.31,112.63,58.38,1.05,3,0,18813
230602,-0.92,-0.18,-0.33,132.44,51.73,3.71,3,0,18821
230610,-0.97,0.1,-0.22,125.37,35.84,6.79,9,0,18829
230617,-1.12,0.32,-0.05,120.82,24.36,12.39,10,0,18836
230625,-1.09,0.41,0.02,89.6,28.49,3.43,10,0,18844
230632,-1.18,0.56,0,60.41,33.39,-5.67,9,0,18851
230640,-1.19,0.57,0.05,30.73,48.72,-16.52,16,0,18859
230648,-1.14,0.63,0.01,-2.38,54.46,-32.34,15,0,18867
230655,-1.21,0.67,0.18,-25.34,124.25,-59.57,23,0,18874
230663,-1.3,0.4,-0.22,-55.44,117.18,-44.73,19,0,18882
230671,-1.17,0.46,-0.14,-91.49,-0.77,-59.99,26,0,18890
230679,-1.13,0.28,0.15,-96.67,33.46,-64.4,49,0,18898
230687,-1.12,0.13,0.34,-94.29,47.04,-63.07,156,0,18906
230694,-1.04,0.06,0.58,-85.12,68.74,-61.32,184,0,18913
230702,-0.93,0.03,0.69,-63.84,91.91,-62.72,150,0,18921
230710,-0.79,0.11,0.64,-47.81,109.69,-66.85,59,0,18929
230717,-0.73,0.23,0.48,-36.19,120.54,-71.96,85,0,18936
230725,-0.76,0.32,0.34,-32.83,129.5,-78.19,86,0,18944
230733,-0.88,0.41,0.17,-37.66,134.96,-82.81,48,0,18952
230741,-1.03,0.47,0,-45.85,140.14,-87.01,34,0,18960
230748,-1.17,0.48,-0.09,-54.67,143.71,-90.23,33,0,18967
230756,-1.24,0.5,-0.16,-62.51,145.67,-92.82,35,0,18975
230764,-1.26,0.48,-0.18,-66.29,146.86,-94.92,41,0,18983
230772,-1.23,0.45,-0.17,-64.54,149.03,-95.62,34,0,18991
230780,-1.19,0.42,-0.07,-59.5,152.88,-95.41,36,0,18999
230788,-1.16,0.47,0.02,-55.3,159.32,-95.55,50,0,19007
230795,-1.2,0.71,0.12,-52.5,165.9,-95.2,51,0,19014
230803,-1.35,0.82,0.26,-49.77,168.98,-95.97,36,0,19022
230811,-1.47,1.07,0.47,-53.76,171.71,-98.42,34,0,19030
230819,-1.97,1.34,0.54,-60.13,169.61,-104.16,35,0,19038
230827,-2.25,1.63,0.43,-78.96,176.96,-107.45,29,0,19046
230834,-2.52,2.09,0.21,-103.81,180.04,-116.97,25,0,19053
230842,-2.65,2.42,0.73,-138.32,181.02,-138.04,19,0,19061
230850,-2.66,2.09,1.14,-179.06,177.1,-164.15,23,0,19069
230858,-2.66,1.08,0.88,-215.32,178.43,-173.39,4,0,19077
230865,-2.5,-0.19,0.67,-247.52,189.77,-173.53,14,0,19084
230873,-2.31,-1.22,0.22,-276.01,208.18,-174.02,23,0,19092
230881,-2.35,-1.84,-0.56,-294.14,224.07,-173.81,0,0,19100
230889,-2.94,-2.03,-1.63,-261.94,212.1,-164.08,0,0,19108
230897,-2.81,-2.36,-2.83,-145.53,175.91,-120.47,0,0,19116
230905,-1.58,-2.34,-3.04,-48.51,120.47,-69.51,0,0,19124
230913,-0.92,-1.97,-2.46,31.5,77.35,-17.99,0,0,19132
230920,-0.81,-1.39,-1.7,79.03,55.51,-13.44,0,0,19139
230928,-0.93,-0.84,-1.19,107.59,19.81,-0.49,0,0,19147
230936,-1.21,-0.38,-1.14,142.1,-11.27,14.35,0,0,19155
230944,-1.19,-0.26,-1.11,172.06,-59.08,27.23,0,0,19163
230952,-0.95,-0.35,-1.06,184.59,-100.24,36.12,0,0,19171
230959,-0.65,-0.49,-1,178.15,-131.11,42.42,0,0,19178
230967,-0.35,-0.6,-0.97,163.66,-155.05,49.49,0,0,19186
230975,-0.15,-0.64,-0.98,146.65,-181.72,62.02,0,0,19194
230983,-0.01,-0.62,-0.95,127.61,-207.83,75.53,0,0,19202
230991,0.14,-0.52,-0.91,104.93,-245,88.55,0,0,19210
230999,0.28,-0.39,-0.86,80.22,-272.23,101.29,0,0,19218
231007,0.4,-0.27,-0.83,49.14,-299.46,114.17,0,0,19226
231014,0.48,-0.24,-0.86,33.11,-323.68,127.19,0,0,19233
231022,0.51,-0.29,-0.9,26.6,-342.86,138.88,0,0,19241
231030,0.46,-0.41,-0.9,24.08,-360.36,147.7,0,0,19249
231037,0.41,-0.54,-0.85,12.04,-377.16,163.24,0,0,19256
231045,0.41,-0.64,-0.83,-11.69,-393.68,178.36,0,0,19264
231053,0.28,-0.67,-0.96,-29.82,-405.02,188.02,0,0,19272
231061,-0.04,-0.7,-1.17,-26.81,-409.78,189.63,0,0,19280
231069,-0.32,-0.73,-1.36,15.96,-413.42,194.74,0,0,19288
231077,-0.43,-0.77,-1.31,27.51,-432.95,212.73,0,0,19296
231085,-0.41,-0.76,-1.25,45.01,-445.48,238.35,0,0,19304
231093,-0.32,-0.79,-1.12,59.71,-437.64,240.45,0,0,19312
231101,-0.34,-0.64,-0.99,56.49,-405.65,230.58,0,0,19320
