137303,-0.99,0.14,-0.05,3.15,11.06,20.65,13,0,2104.0
137310,-1.00,0.14,-0.05,3.99,10.92,21.07,18,0,2111.0
137318,-1.00,0.14,-0.05,5.32,11.27,21.42,21,0,2119.0
137326,-0.99,0.15,-0.06,6.93,12.25,21.77,24,0,2127.0
137334,-0.99,0.15,-0.07,7.84,12.53,22.26,24,0,2135.0
137341,-1.00,0.16,-0.07,8.33,12.60,22.82,28,0,2142.0
137349,-0.98,0.16,-0.06,8.26,12.88,23.10,31,0,2150.0
137357,-0.97,0.16,-0.06,8.61,13.16,23.52,29,0,2158.0
137365,-0.97,0.16,-0.06,9.24,13.44,23.94,33,0,2166.0
137372,-0.98,0.16,-0.05,10.36,13.86,24.08,37,0,2173.0
137380,-0.99,0.16,-0.05,12.11,14.21,24.43,37,0,2181.0
137387,-1.00,0.15,-0.04,13.93,14.77,25.06,37,0,2188.0
137395,-1.00,0.13,-0.04,16.45,15.68,25.90,38,0,2196.0
137403,-1.00,0.13,-0.04,19.74,16.87,26.39,40,0,2204.0
137410,-1.00,0.13,-0.04,23.52,17.99,26.88,44,0,2211.0
137418,-1.00,0.14,-0.04,24.99,19.32,27.72,48,0,2219.0
137426,-1.01,0.13,-0.04,27.02,20.02,28.42,48,1,2227.0
137433,-1.01,0.12,-0.03,28.49,20.86,29.61,50,0,2234.0
137441,-0.99,0.12,-0.03,30.73,22.47,30.38,48,0,2242.0
137449,-0.99,0.11,-0.03,32.69,23.66,31.43,48,0,2250.0
137456,-1.00,0.10,-0.03,35.14,25.13,32.76,49,0,2257.0
137464,-1.01,0.09,-0.02,36.61,26.88,33.95,48,0,2265.0
137472,-1.02,0.11,-0.02,37.17,28.98,35.14,50,0,2273.0
137479,-1.04,0.13,-0.02,36.54,30.45,36.26,52,0,2280.0
137487,-1.05,0.13,-0.02,36.12,32.13,37.31,47,0,2288.0
137495,-1.06,0.12,-0.01,35.28,33.60,38.64,50,0,2296.0
137502,-1.05,0.10,-0.02,34.72,35.00,40.04,49,0,2303.0
137510,-1.04,0.08,-0.01,35.28,36.82,41.44,52,0,2311.0
137518,-1.03,0.09,0.01,34.86,39.20,42.91,52,0,2319.0
137525,-1.04,0.10,0.00,33.88,41.37,44.31,52,0,2326.0
137533,-1.08,0.12,0.02,31.85,43.12,45.85,54,0,2334.0
137541,-1.10,0.12,0.03,29.40,44.80,47.39,55,0,2342.0
137548,-1.12,0.09,0.02,27.09,46.90,48.93,57,0,2349.0
137556,-1.14,0.04,0.01,25.69,48.72,51.17,58,0,2357.0
137563,-1.14,-0.02,0.02,24.36,50.75,53.97,57,0,2364.0
137571,-1.11,-0.05,0.03,22.82,54.32,57.12,57,0,2372.0
137578,-1.12,-0.07,0.03,19.81,57.96,61.18,57,0,2379.0
137586,-1.15,-0.07,0.05,15.82,61.25,64.54,56,0,2387.0
137594,-1.18,-0.08,0.06,12.11,65.03,68.32,56,0,2395.0
137602,-1.20,-0.12,0.05,8.75,67.27,72.31,57,0,2403.0
137610,-1.23,-0.21,0.04,7.21,70.14,76.86,55,0,2411.0
137617,-1.21,-0.26,0.04,7.28,73.29,82.18,55,0,2418.0
137625,-1.22,-0.28,0.04,9.10,75.67,86.94,51,0,2426.0
137633,-1.24,-0.28,0.01,11.90,76.93,91.91,51,0,2434.0
137640,-1.27,-0.29,-0.03,14.84,76.58,96.74,49,0,2441.0
137648,-1.28,-0.27,-0.06,18.69,76.44,103.18,45,0,2449.0
137656,-1.27,-0.21,-0.02,18.27,78.47,107.59,36,0,2457.0
137664,-1.30,-0.12,0.03,13.23,83.37,112.14,28,0,2465.0
137672,-1.33,-0.08,-0.00,5.32,84.98,115.92,19,0,2473.0
137679,-1.30,-0.12,0.06,1.61,86.94,120.54,12,0,2480.0
137687,-1.21,-0.18,0.15,6.44,89.67,125.72,4,0,2488.0
137695,-1.13,-0.19,0.11,19.81,95.20,129.29,3,0,2496.0
137703,-1.06,-0.15,0.08,33.60,102.83,127.05,0,0,2504.0
137710,-1.04,-0.02,0.06,50.26,106.75,119.77,1,0,2511.0
137718,-1.04,0.11,-0.02,69.09,108.57,112.91,0,0,2519.0
137726,-1.09,0.24,-0.15,85.89,107.73,107.10,0,0,2527.0
137733,-1.12,0.33,-0.29,97.93,105.14,99.68,0,0,2534.0
137741,-1.15,0.36,-0.36,101.78,102.27,89.81,0,0,2542.0
137749,-1.15,0.36,-0.38,93.94,97.02,77.63,0,0,2550.0
137757,-1.13,0.39,-0.40,84.84,88.97,65.59,0,0,2558.0
137764,-1.08,0.44,-0.44,74.48,78.68,55.79,0,0,2565.0
137772,-1.02,0.52,-0.47,58.80,67.13,50.12,0,0,2573.0
137779,-1.00,0.53,-0.55,43.61,56.21,46.06,0,0,2580.0
137787,-1.00,0.55,-0.61,35.63,45.01,43.05,0,0,2588.0
137795,-0.92,0.64,-0.63,36.33,34.72,42.98,0,0,2596.0
137803,-0.90,0.53,-0.62,30.52,25.69,37.73,0,0,2604.0
137810,-0.93,0.32,-0.56,14.49,12.32,26.67,0,0,2611.0
137818,-0.93,0.23,-0.49,0.84,-0.91,12.11,0,0,2619.0
137826,-0.87,0.24,-0.45,-3.36,-16.24,-3.22,0,0,2627.0
137834,-0.77,0.33,-0.46,-1.33,-32.41,-17.29,0,0,2635.0
137842,-0.71,0.41,-0.50,5.32,-46.83,-31.01,0,0,2643.0
137849,-0.67,0.43,-0.51,16.52,-59.43,-47.74,0,0,2650.0
137857,-0.64,0.38,-0.50,30.94,-70.77,-59.22,0,0,2658.0
137865,-0.61,0.32,-0.51,45.64,-84.14,-70.49,0,0,2666.0
137873,-0.61,0.25,-0.55,58.03,-92.19,-82.60,0,0,2674.0
137881,-0.63,0.23,-0.60,60.69,-100.73,-94.01,0,0,2682.0
137889,-0.64,0.25,-0.69,52.36,-107.80,-104.51,0,0,2690.0
137896,-0.64,0.35,-0.72,39.62,-111.58,-113.75,0,0,2697.0
137904,-0.64,0.45,-0.75,22.19,-116.76,-123.48,0,0,2705.0
137912,-0.66,0.51,-0.73,2.03,-142.87,-129.36,0,0,2713.0
137920,-0.67,0.55,-0.68,-14.84,-139.51,-136.99,1,0,2721.0
137928,-0.65,0.56,-0.62,-29.96,-151.69,-146.09,0,0,2729.0
137936,-0.63,0.56,-0.57,-34.51,-162.54,-155.54,0,0,2737.0
137944,-0.61,0.48,-0.55,-35.21,-170.87,-167.79,0,0,2745.0
137952,-0.59,0.40,-0.52,-33.60,-175.56,-176.05,0,0,2753.0
137960,-0.60,0.31,-0.50,-29.75,-177.87,-185.15,0,0,2761.0
137968,-0.61,0.27,-0.49,-23.10,-178.78,-194.39,0,0,2769.0
137976,-0.63,0.26,-0.48,-16.10,-178.92,-203.07,0,0,2777.0
137984,-0.65,0.29,-0.48,-8.54,-179.76,-212.45,0,0,2785.0
137992,-0.69,0.32,-0.48,-1.19,-180.81,-219.03,0,0,2793.0
138000,-0.74,0.34,-0.46,7.49,-182.77,-224.98,0,0,2801.0
