192578,-1.34,0.31,0.06,140.00,109.76,-134.33,0,29,14859.0
192585,-1.65,-0.04,-0.37,78.61,110.88,-133.28,0,22,14866.0
192593,-1.52,-0.39,-0.75,35.00,106.12,-143.50,0,18,14874.0
192601,-1.14,-0.27,-1.03,46.83,112.42,-163.38,0,18,14882.0
192609,-0.94,-0.55,-1.10,106.12,125.93,-170.73,0,14,14890.0
192617,-0.93,-0.91,-1.09,143.71,120.82,-172.69,0,15,14898.0
192625,-0.91,-0.82,-0.86,130.48,113.75,-158.20,0,12,14906.0
192633,-0.90,-0.49,-0.40,37.03,96.74,-125.51,0,11,14914.0
192641,-0.90,-0.50,-0.50,-35.84,85.54,-78.61,0,9,14922.0
192649,-0.85,-0.65,-0.53,-60.90,78.54,-76.58,1,7,14930.0
192657,-0.85,-0.85,-0.48,-53.69,72.66,-73.78,6,5,14938.0
192665,-0.96,-0.97,-0.47,-6.16,65.94,-70.77,5,1,14946.0
192673,-1.07,-1.05,-0.40,26.11,60.20,-63.21,6,1,14954.0
192681,-1.12,-0.99,-0.40,53.69,56.14,-56.49,7,1,14962.0
192688,-1.11,-0.68,-0.34,79.59,52.15,-53.13,8,0,14969.0
192696,-1.07,-0.50,-0.23,95.13,43.96,-48.65,7,0,14977.0
192704,-1.05,-0.35,-0.19,84.28,39.27,-43.05,11,1,14985.0
192712,-1.05,-0.11,-0.19,44.24,36.54,-38.15,12,0,14993.0
192720,-1.07,0.09,-0.21,9.94,34.02,-34.79,14,0,15001.0
192728,-1.09,0.18,-0.24,-22.33,31.71,-31.99,13,0,15009.0
192736,-1.11,0.06,-0.26,-44.45,28.42,-31.50,16,0,15017.0
192744,-1.07,-0.15,-0.27,-50.89,26.11,-29.96,14,0,15025.0
192752,-1.06,-0.33,-0.25,-41.79,23.31,-27.58,17,0,15033.0
192760,-1.10,-0.40,-0.20,-28.91,20.79,-25.76,19,0,15041.0
192768,-1.04,-0.26,-0.16,-17.15,20.30,-23.66,18,0,15049.0
192776,-1.03,-0.27,-0.09,-16.31,20.58,-21.63,19,0,15057.0
192784,-0.99,-0.11,-0.04,-26.53,20.58,-18.76,19,0,15065.0
192792,-1.02,-0.00,-0.02,-42.14,19.18,-17.15,21,0,15073.0
192800,-1.04,-0.03,-0.03,-50.89,17.85,-17.22,18,0,15081.0
192808,-1.03,-0.15,-0.04,-53.90,17.01,-17.29,21,0,15089.0
192815,-1.02,-0.24,-0.06,-51.24,16.45,-17.57,21,0,15096.0
192823,-1.00,-0.28,-0.07,-45.43,15.61,-17.15,22,0,15104.0
192831,-0.99,-0.29,-0.08,-37.87,15.82,-15.33,23,0,15112.0
192839,-1.00,-0.24,-0.08,-36.47,16.10,-13.51,23,0,15120.0
192847,-1.01,-0.16,-0.05,-38.01,15.75,-12.88,26,0,15128.0
192855,-1.04,-0.10,-0.01,-41.02,15.47,-12.60,27,0,15136.0
192863,-1.05,-0.07,0.02,-47.46,16.31,-12.39,26,0,15144.0
192871,-1.02,-0.04,0.05,-50.26,17.50,-13.16,32,1,15152.0
192879,-1.00,-0.06,0.07,-50.82,19.18,-14.00,31,0,15160.0
192887,-0.99,-0.05,0.10,-48.44,21.42,-14.98,30,0,15168.0
192894,-0.97,-0.05,0.11,-43.05,24.57,-16.10,31,0,15175.0
192902,-0.95,-0.08,0.11,-35.84,27.58,-17.99,36,0,15183.0
192910,-0.94,-0.06,0.10,-30.24,31.01,-19.25,36,0,15191.0
192918,-0.95,-0.01,0.10,-27.30,35.00,-20.09,35,0,15199.0
192926,-0.96,0.03,0.09,-26.60,37.87,-21.35,34,0,15207.0
192934,-0.98,0.05,0.09,-28.07,41.09,-23.24,39,0,15215.0
192941,-0.99,0.08,0.10,-30.03,44.31,-25.62,43,0,15222.0
192949,-0.99,0.09,0.13,-32.13,48.23,-27.86,42,0,15230.0
192957,-0.99,0.09,0.17,-32.69,52.22,-31.29,39,0,15238.0
192965,-1.02,0.06,0.20,-31.22,56.07,-34.16,47,0,15246.0
192972,-1.04,0.05,0.24,-28.70,61.88,-37.31,48,0,15253.0
192980,-1.02,0.08,0.27,-26.60,66.29,-40.32,44,0,15261.0
192988,-1.01,0.08,0.29,-22.40,71.26,-43.54,45,0,15269.0
192996,-1.01,0.11,0.28,-18.62,76.58,-46.48,43,2,15277.0
193004,-1.03,0.16,0.24,-15.12,81.97,-49.91,47,0,15285.0
193012,-1.05,0.21,0.20,-11.62,87.15,-54.74,46,0,15293.0
193019,-1.05,0.28,0.17,-6.86,92.47,-58.73,46,0,15300.0
193027,-1.01,0.33,0.15,-1.68,100.73,-62.79,47,0,15308.0
193035,-0.94,0.28,0.18,4.83,107.17,-65.38,47,0,15316.0
193043,-0.98,0.24,0.23,13.23,115.85,-68.11,54,0,15324.0
193050,-1.06,0.26,0.23,14.00,122.29,-70.35,53,0,15331.0
193058,-1.12,0.33,0.26,9.94,127.75,-75.46,52,0,15339.0
193066,-1.18,0.42,0.28,-0.70,132.37,-83.65,50,0,15347.0
193074,-1.20,0.48,0.30,-13.65,136.92,-91.07,55,0,15355.0
193081,-1.20,0.36,0.32,-21.49,141.33,-97.37,54,0,15362.0
193089,-1.37,0.24,0.35,-22.26,148.54,-99.47,55,0,15370.0
193097,-1.36,0.19,0.34,-18.97,153.58,-99.05,55,0,15378.0
193105,-1.44,0.23,0.34,-14.77,157.01,-99.19,50,0,15386.0
193112,-1.49,0.31,0.32,-13.58,158.48,-100.94,50,0,15393.0
193120,-1.60,0.45,0.28,-20.44,158.13,-105.14,53,0,15401.0
193128,-1.66,0.62,0.47,-25.55,152.11,-111.51,55,0,15409.0
193136,-1.66,0.86,0.41,-25.55,145.25,-120.33,53,0,15417.0
193143,-1.65,0.64,0.35,-18.48,141.05,-132.23,37,0,15424.0
193151,-1.50,0.18,0.25,-9.66,144.41,-142.31,20,0,15432.0
193159,-1.45,-0.13,0.29,2.66,156.94,-150.64,10,0,15440.0
193167,-1.60,-0.31,0.24,7.84,166.53,-151.13,4,0,15448.0
193175,-1.69,-0.43,0.23,0.42,172.20,-144.20,6,0,15456.0
193183,-1.73,-0.53,-0.01,-14.07,171.08,-133.84,6,0,15464.0
193190,-1.81,-0.59,-0.35,-39.20,160.58,-116.34,2,0,15471.0
193198,-1.78,-0.55,-0.39,-44.17,144.76,-85.47,0,0,15479.0
193206,-1.50,-0.56,-0.50,-42.21,116.69,-64.68,0,0,15487.0
193214,-1.22,-0.69,-0.70,-42.91,97.30,-51.17,0,0,15495.0
193222,-0.93,-0.91,-1.04,-51.10,81.62,-47.39,0,0,15503.0
193230,-0.72,-0.88,-1.00,-44.10,63.28,-48.65,0,0,15511.0
193238,-0.97,-0.47,-0.87,-14.07,41.86,-33.88,0,0,15519.0
193247,-1.07,-0.40,-0.71,9.87,8.05,-19.53,0,0,15528.0
193254,-0.93,-0.50,-0.61,14.28,-18.41,-6.37,0,0,15535.0
193262,-0.75,-0.61,-0.57,12.81,-42.42,5.88,0,0,15543.0
193270,-0.59,-0.68,-0.56,8.61,-64.05,18.69,0,0,15551.0
193278,-0.45,-0.71,-0.51,-0.77,-84.49,37.66,0,0,15559.0
193286,-0.36,-0.67,-0.47,-12.95,-110.04,54.11,0,0,15567.0
193294,-0.35,-0.60,-0.45,-27.23,-128.66,68.67,0,0,15575.0
193302,-0.37,-0.54,-0.43,-35.77,-146.51,81.13,0,0,15583.0
193310,-0.40,-0.49,-0.47,-38.36,-162.89,91.91,0,0,15591.0
193318,-0.43,-0.51,-0.49,-34.65,-177.31,103.95,0,0,15599.0
193326,-0.45,-0.56,-0.51,-26.25,-196.35,111.37,0,0,15607.0
193334,-0.46,-0.62,-0.53,-14.21,-211.05,118.37,0,0,15615.0
193341,-0.45,-0.65,-0.52,4.55,-224.42,125.65,0,0,15622.0
193349,-0.43,-0.66,-0.51,16.66,-234.57,134.05,0,0,15630.0
193357,-0.40,-0.66,-0.49,21.77,-245.42,150.08,0,0,15638.0
193365,-0.38,-0.60,-0.47,19.46,-254.87,162.75,0,0,15646.0
193373,-0.38,-0.53,-0.46,11.41,-265.79,173.74,0,1,15654.0
193381,-0.42,-0.47,-0.48,-3.15,-273.56,183.75,0,0,15662.0
193389,-0.47,-0.41,-0.52,-12.18,-280.98,192.08,0,0,15670.0
193397,-0.53,-0.39,-0.55,-16.45,-288.47,199.64,0,0,15678.0
193405,-0.60,-0.43,-0.58,-15.54,-297.92,203.91,0,0,15686.0
193413,-0.66,-0.49,-0.61,-6.23,-304.36,208.25,0,0,15694.0
193421,-0.72,-0.55,-0.62,5.81,-310.17,211.96,0,0,15702.0
193429,-0.77,-0.57,-0.63,18.76,-314.79,215.95,0,0,15710.0
193437,-0.82,-0.57,-0.62,33.74,-318.36,223.02,0,0,15718.0
193445,-0.93,-0.56,-0.60,48.79,-320.95,228.13,0,0,15726.0
193453,-0.99,-0.52,-0.57,71.19,-319.97,232.61,0,0,15734.0
193461,-0.98,-0.38,-0.39,89.81,-312.90,233.80,0,0,15742.0
193469,-0.94,-0.29,-0.16,95.20,-300.65,235.13,0,0,15750.0
193477,-1.00,-0.25,-0.10,86.10,-286.51,237.37,0,0,15758.0
193485,-1.11,-0.14,-0.10,65.87,-273.63,239.89,0,0,15766.0
193493,-1.26,-0.06,-0.11,48.30,-257.39,233.52,0,0,15774.0
193501,-1.32,-0.00,-0.20,35.77,-246.40,218.26,0,0,15782.0
193509,-1.30,0.02,-0.30,29.26,-234.08,197.54,0,0,15790.0
193516,-1.19,0.10,-0.24,18.76,-219.10,174.37,0,0,15797.0
193524,-1.01,0.29,-0.10,6.09,-199.36,137.97,0,0,15805.0
193532,-0.64,0.37,0.06,-9.10,-173.18,105.84,0,0,15813.0
193540,-0.51,0.35,0.23,-28.21,-128.03,71.82,0,0,15821.0
193548,-0.45,0.32,0.39,-34.58,-88.20,36.33,0,0,15829.0
193556,-0.49,0.25,0.45,-33.04,-47.81,-0.07,0,0,15837.0
193563,-0.56,0.11,0.31,-29.40,-10.99,-32.20,0,0,15844.0
193571,-0.61,-0.00,0.13,-21.70,20.72,-67.55,0,0,15852.0
193579,-0.63,-0.15,-0.07,-7.28,58.10,-90.02,0,0,15860.0
193587,-0.64,-0.23,-0.21,9.80,82.60,-110.18,0,0,15868.0
193595,-0.68,-0.32,-0.32,26.39,102.76,-128.03,0,0,15876.0
193603,-0.76,-0.40,-0.40,33.18,118.58,-141.96,0,0,15884.0
193611,-0.96,-0.37,-0.36,52.36,123.55,-149.24,0,0,15892.0
193619,-1.47,-0.05,-0.55,75.88,119.42,-133.77,0,0,15900.0
193626,-1.54,0.09,-0.37,108.36,97.72,-98.14,0,1,15907.0
193634,-1.77,0.64,-0.11,148.82,71.89,-56.07,0,37,15915.0
193642,-1.68,0.98,0.07,154.98,66.85,-29.26,0,34,15923.0
193650,-1.36,0.64,0.37,138.53,76.93,-43.40,0,42,15931.0
193658,-1.16,0.16,0.28,130.27,89.74,-92.68,0,41,15939.0
193666,-1.44,0.18,-0.30,85.33,100.17,-116.90,0,35,15947.0
193674,-1.88,0.10,-0.48,32.48,103.88,-120.61,0,25,15955.0
193681,-1.66,0.07,-0.61,3.43,100.38,-138.18,0,26,15962.0
193689,-1.27,-0.11,-0.82,12.04,110.46,-152.74,0,22,15970.0
193697,-1.05,-0.52,-0.99,78.75,121.31,-157.50,0,17,15978.0
193705,-0.86,-0.75,-0.98,116.55,120.26,-150.71,0,22,15986.0
193713,-0.78,-0.74,-0.61,110.81,108.43,-139.37,0,19,15994.0
193721,-0.79,-0.86,-0.46,63.28,94.57,-119.21,0,18,16002.0
193728,-0.83,-0.79,-0.56,14.42,83.16,-99.68,0,16,16009.0
193736,-0.86,-0.70,-0.62,-3.15,72.80,-84.63,0,17,16017.0
193744,-0.94,-0.63,-0.46,3.22,67.13,-80.08,0,13,16025.0
193752,-1.05,-0.69,-0.29,14.35,62.58,-75.46,0,13,16033.0
193760,-1.09,-0.75,-0.25,26.11,58.10,-66.85,0,12,16041.0
193768,-1.07,-0.81,-0.25,35.77,55.30,-56.63,0,11,16049.0
193776,-1.07,-0.66,-0.18,48.58,51.87,-51.52,0,7,16057.0
193784,-1.08,-0.54,-0.12,60.97,45.99,-47.39,1,7,16065.0
193791,-1.06,-0.43,-0.14,60.69,42.21,-44.59,3,1,16072.0
193799,-1.07,-0.22,-0.20,36.96,39.69,-41.93,6,0,16080.0
193807,-1.07,-0.04,-0.22,16.80,36.68,-39.27,7,2,16088.0
193815,-1.05,-0.01,-0.23,-4.62,34.09,-36.75,5,0,16096.0
193823,-1.06,-0.13,-0.18,-24.85,32.41,-32.76,8,0,16104.0
193831,-1.11,-0.20,-0.18,-37.94,27.65,-29.89,8,2,16112.0
193839,-1.07,-0.26,-0.17,-41.16,26.88,-28.35,8,0,16120.0
193847,-1.07,-0.31,-0.15,-36.26,25.62,-27.02,11,0,16128.0
193855,-1.03,-0.31,-0.10,-37.31,24.50,-22.89,15,0,16136.0
193863,-1.01,-0.20,-0.05,-44.24,23.59,-20.09,18,0,16144.0
193871,-1.04,-0.09,-0.02,-54.32,22.75,-18.13,20,0,16152.0
193879,-1.07,-0.06,-0.02,-57.61,21.91,-17.92,21,0,16160.0
193887,-1.06,-0.14,-0.03,-58.03,21.35,-17.22,22,0,16168.0
193895,-1.05,-0.18,-0.05,-54.18,20.58,-17.85,21,0,16176.0
193903,-1.02,-0.21,-0.04,-49.28,20.23,-18.34,23,0,16184.0
193911,-0.99,-0.19,-0.03,-45.08,20.65,-17.64,26,0,16192.0
193920,-1.00,-0.15,-0.04,-43.47,21.00,-16.52,24,0,16201.0
193928,-1.00,-0.12,-0.04,-43.68,21.14,-16.94,27,0,16209.0
193936,-1.01,-0.13,-0.02,-42.63,21.28,-17.50,28,0,16217.0
193944,-0.99,-0.14,-0.02,-41.30,21.77,-17.64,28,0,16225.0
193951,-0.98,-0.17,-0.00,-40.04,22.26,-16.87,26,0,16232.0
193960,-0.97,-0.14,0.02,-37.03,22.68,-16.66,28,1,16241.0
193967,-0.96,-0.13,0.03,-35.00,23.94,-17.99,27,0,16248.0
193975,-0.95,-0.09,0.06,-33.53,25.90,-19.25,30,0,16256.0
193983,-0.95,-0.07,0.07,-32.27,27.86,-20.58,33,0,16264.0
193991,-0.95,-0.07,0.08,-32.69,29.68,-21.77,37,0,16272.0
193999,-0.94,-0.06,0.06,-31.22,32.20,-22.89,39,0,16280.0
194007,-0.95,-0.10,0.03,-29.12,34.37,-24.01,45,0,16288.0
194015,-1.00,-0.10,-0.00,-27.09,37.52,-24.43,45,0,16296.0
194023,-1.03,-0.08,-0.02,-26.25,38.64,-24.64,44,0,16304.0
194031,-1.04,-0.06,0.00,-26.32,40.74,-25.55,47,0,16312.0
194039,-1.04,-0.06,0.03,-27.02,42.70,-26.60,46,0,16320.0
194047,-1.04,-0.05,0.08,-27.72,45.71,-27.30,47,0,16328.0
194055,-1.05,-0.01,0.13,-29.89,50.12,-28.77,45,0,16336.0
194062,-1.04,0.06,0.19,-31.71,54.25,-31.57,48,0,16343.0
194070,-1.02,0.08,0.24,-32.55,58.73,-35.14,50,0,16351.0
194078,-1.00,0.07,0.30,-29.40,63.35,-38.15,46,0,16359.0
194085,-1.01,0.07,0.32,-24.57,68.67,-41.58,47,0,16366.0
194093,-1.02,0.10,0.33,-18.83,74.20,-45.64,47,0,16374.0
194101,-1.03,0.16,0.30,-13.30,79.80,-50.05,49,0,16382.0
194108,-1.04,0.24,0.28,-9.59,86.17,-55.16,49,0,16389.0
194116,-1.01,0.33,0.25,-6.86,92.19,-61.11,50,0,16397.0
194124,-0.92,0.29,0.29,-1.96,102.20,-64.82,50,0,16405.0
194132,-0.96,0.31,0.34,6.09,111.37,-69.44,49,0,16413.0
194140,-1.04,0.40,0.37,6.86,119.07,-74.90,55,0,16421.0
194148,-1.07,0.48,0.39,0.77,125.30,-80.64,48,0,16429.0
194155,-1.12,0.58,0.39,-8.54,132.51,-90.37,58,0,16436.0
194163,-1.17,0.60,0.39,-17.29,137.97,-102.90,54,0,16444.0
194171,-1.19,0.46,0.41,-22.96,144.06,-109.27,55,0,16452.0
194179,-1.27,0.34,0.43,-21.91,150.15,-113.33,52,0,16460.0
194187,-1.44,0.24,0.46,-14.63,157.43,-115.01,54,0,16468.0
194194,-1.54,0.25,0.43,-4.13,159.67,-116.48,56,0,16475.0
194202,-1.63,0.36,0.39,-0.56,160.93,-119.63,51,0,16483.0
194210,-1.72,0.48,0.28,-4.41,159.04,-124.60,50,0,16491.0
194218,-1.79,0.58,0.33,-8.40,151.90,-133.42,52,0,16499.0
194226,-1.84,0.84,0.38,-6.72,142.24,-142.52,47,0,16507.0
194234,-1.78,0.64,0.19,-13.51,139.09,-151.97,89,0,16515.0
194242,-1.63,0.22,0.25,-13.37,144.97,-159.04,11,0,16523.0
194250,-1.54,-0.15,0.25,-14.00,156.03,-162.33,6,0,16531.0
194258,-1.58,-0.46,0.25,-28.91,166.25,-152.46,7,0,16539.0
194266,-1.65,-0.58,-0.03,-55.23,167.93,-135.59,6,0,16547.0
194274,-1.81,-0.66,-0.32,-81.62,158.48,-114.38,2,0,16555.0
194282,-1.76,-0.58,-0.39,-83.93,143.71,-89.46,0,0,16563.0
194290,-1.54,-0.63,-0.56,-83.30,125.23,-61.81,0,0,16571.0
194298,-1.19,-0.83,-0.74,-79.73,102.55,-52.15,0,0,16579.0
194306,-0.91,-0.99,-1.00,-79.17,89.18,-53.48,0,0,16587.0
194314,-0.81,-0.87,-0.88,-53.62,72.38,-53.62,0,0,16595.0
194322,-1.05,-0.58,-0.85,-11.55,53.90,-41.30,0,0,16603.0
194330,-1.10,-0.40,-0.73,17.50,31.15,-20.58,0,0,16611.0
194338,-0.91,-0.48,-0.64,31.85,-2.31,-10.08,0,0,16619.0
194346,-0.72,-0.62,-0.58,17.92,-25.20,-0.42,0,0,16627.0
194354,-0.58,-0.71,-0.55,31.15,-45.57,10.71,0,0,16635.0
194362,-0.44,-0.73,-0.49,19.60,-65.03,24.78,0,0,16643.0
194370,-0.37,-0.64,-0.46,6.30,-82.81,40.11,1,0,16651.0
194377,-0.35,-0.48,-0.46,-5.11,-100.10,58.66,0,0,16658.0
194385,-0.38,-0.41,-0.47,-14.28,-121.80,71.12,0,0,16666.0
194393,-0.41,-0.38,-0.51,-19.32,-136.57,81.48,0,0,16674.0
194401,-0.42,-0.41,-0.54,-18.69,-150.15,89.95,0,0,16682.0
194409,-0.42,-0.45,-0.55,-15.40,-163.87,98.28,0,0,16690.0
194417,-0.42,-0.48,-0.55,-11.55,-177.52,109.48,0,0,16698.0
194425,-0.39,-0.47,-0.54,-7.98,-190.96,117.39,0,0,16706.0
194433,-0.39,-0.46,-0.52,-5.25,-207.41,125.30,0,0,16714.0
194441,-0.38,-0.44,-0.51,-6.09,-218.68,134.47,0,0,16722.0
194449,-0.38,-0.41,-0.50,-9.10,-229.39,143.99,0,0,16730.0
194457,-0.35,-0.38,-0.50,-16.38,-239.26,154.49,0,0,16738.0
194465,-0.34,-0.33,-0.50,-26.46,-248.43,165.69,0,0,16746.0
194473,-0.38,-0.32,-0.53,-35.84,-260.96,173.32,0,0,16754.0
194481,-0.41,-0.34,-0.56,-42.91,-270.27,181.16,0,0,16762.0
194489,-0.45,-0.38,-0.59,-42.42,-279.23,187.46,0,0,16770.0
194497,-0.49,-0.44,-0.61,-37.03,-287.84,193.90,0,0,16778.0
194505,-0.55,-0.50,-0.62,-27.58,-298.48,199.08,0,0,16786.0
194513,-0.59,-0.55,-0.63,-14.84,-305.83,205.03,0,0,16794.0
194521,-0.64,-0.57,-0.62,1.68,-311.99,211.68,0,0,16802.0
194529,-0.70,-0.59,-0.61,13.09,-317.87,219.10,0,0,16810.0
194537,-0.78,-0.59,-0.60,24.29,-322.63,229.53,0,0,16818.0
194545,-0.91,-0.57,-0.57,37.52,-327.18,235.62,0,0,16826.0
194552,-0.99,-0.55,-0.54,52.22,-327.46,241.71,0,0,16833.0
194560,-0.99,-0.47,-0.44,73.36,-322.28,245.49,0,0,16841.0
194568,-0.99,-0.38,-0.20,84.49,-311.08,246.68,0,0,16849.0
194576,-1.04,-0.31,-0.12,80.50,-296.87,247.52,0,0,16857.0
194584,-1.17,-0.18,-0.10,61.60,-280.91,247.10,0,0,16865.0
194592,-1.39,-0.05,-0.10,35.70,-266.70,240.10,0,0,16873.0
194600,-1.59,0.03,-0.19,15.19,-251.58,226.66,0,0,16881.0
194607,-1.52,-0.01,-0.26,2.94,-240.17,207.41,0,0,16888.0
194615,-1.27,-0.08,-0.22,-1.33,-222.39,182.98,1,0,16896.0
194623,-0.94,0.02,-0.01,-4.34,-197.26,151.69,0,0,16904.0
194631,-0.62,0.23,0.15,-15.68,-163.31,110.04,0,0,16912.0
194638,-0.33,0.40,0.34,-31.36,-119.49,49.63,0,0,16919.0
194646,-0.21,0.42,0.47,-46.97,-70.28,3.78,0,0,16927.0
194654,-0.35,0.23,0.42,-53.83,-6.86,-39.06,0,0,16935.0
194662,-0.45,-0.02,0.24,-57.54,33.74,-73.99,0,0,16943.0
194670,-0.52,-0.26,0.01,-49.91,67.20,-101.57,0,0,16951.0
194678,-0.54,-0.41,-0.31,-32.41,96.46,-125.44,0,0,16959.0
194686,-0.52,-0.49,-0.53,-13.93,123.27,-144.83,0,0,16967.0
194694,-0.89,-0.36,-0.31,16.80,138.18,-158.27,0,0,16975.0
194702,-1.53,0.02,0.05,75.18,116.83,-144.76,0,0,16983.0
194709,-2.08,0.48,0.28,159.25,73.85,-96.88,0,13,16990.0
194717,-2.70,0.88,0.02,166.46,52.36,-28.84,0,30,16998.0
194725,-2.39,0.95,0.05,174.30,61.46,-0.07,0,41,17006.0
194732,-1.24,0.13,0.29,198.52,80.15,-73.71,0,38,17013.0
194740,-0.71,0.20,0.19,173.88,95.97,-134.68,0,30,17021.0
194748,-1.42,0.56,0.12,135.94,115.43,-132.09,0,27,17029.0
194755,-1.81,-0.22,-0.41,88.06,111.30,-141.19,0,24,17036.0
194763,-1.66,-0.32,-1.00,80.08,113.96,-153.16,0,33,17044.0
194771,-1.08,-0.40,-1.32,134.61,139.51,-163.24,0,18,17052.0
194779,-0.98,-0.79,-1.33,210.70,132.23,-170.10,0,20,17060.0
194787,-0.92,-0.90,-1.07,193.06,119.21,-165.83,0,21,17068.0
194795,-0.90,-0.64,-0.53,122.43,101.36,-143.08,0,16,17076.0
194803,-0.97,-0.54,-0.48,22.40,84.56,-102.97,0,14,17084.0
194811,-0.84,-0.44,-0.65,-39.27,73.50,-87.08,0,15,17092.0
194819,-0.82,-0.53,-0.60,-62.09,63.70,-82.11,1,14,17100.0
194827,-0.89,-0.66,-0.58,-59.99,58.80,-75.81,4,13,17108.0
194835,-1.03,-0.76,-0.39,-40.32,51.31,-60.48,4,14,17116.0
194843,-1.22,-0.92,-0.31,-17.50,45.36,-53.69,6,12,17124.0
194851,-1.20,-0.86,-0.25,8.40,43.05,-48.58,6,12,17132.0
194859,-1.19,-0.70,-0.02,48.37,39.76,-47.18,5,12,17140.0
194868,-1.09,-0.49,-0.08,62.44,35.00,-45.08,7,23,17149.0
194877,-1.05,-0.25,-0.09,47.88,32.41,-41.16,5,4,17158.0
194885,-1.02,0.04,-0.08,24.64,29.54,-36.75,7,0,17166.0
194893,-1.00,0.10,-0.08,-6.23,28.35,-33.32,8,1,17174.0
194901,-1.06,0.09,-0.06,-37.73,26.46,-30.45,11,0,17182.0
194909,-1.07,-0.01,-0.04,-60.48,25.06,-29.47,13,0,17190.0
194917,-1.14,-0.18,-0.07,-62.37,21.98,-28.49,13,0,17198.0
194925,-1.06,-0.36,-0.06,-56.28,22.61,-24.78,17,0,17206.0
194933,-1.02,-0.36,-0.05,-43.47,22.54,-23.52,17,0,17214.0
194941,-1.00,-0.30,-0.02,-32.83,21.98,-21.21,21,1,17222.0
194949,-1.01,-0.18,0.01,-34.86,21.42,-17.50,19,0,17230.0
194957,-1.05,-0.02,0.01,-39.90,20.09,-17.71,19,0,17238.0
194965,-1.07,-0.03,-0.03,-45.78,18.90,-18.69,22,0,17246.0
194973,-1.05,-0.11,-0.04,-49.70,18.55,-18.62,24,0,17254.0
194981,-1.05,-0.14,-0.06,-49.91,17.85,-18.55,23,0,17262.0
194989,-1.04,-0.14,-0.06,-46.34,16.80,-18.55,27,0,17270.0
194997,-1.02,-0.14,-0.03,-43.96,16.80,-18.34,25,0,17278.0
195005,-1.01,-0.10,0.02,-45.22,17.78,-16.80,29,0,17286.0
195013,-1.01,-0.02,0.06,-48.51,18.69,-16.52,32,0,17294.0
195021,-1.01,0.01,0.10,-49.42,19.67,-18.13,33,0,17302.0
195029,-0.99,-0.02,0.14,-48.16,21.35,-20.72,37,0,17310.0
195037,-0.94,-0.06,0.17,-43.40,24.78,-22.05,36,0,17318.0
195045,-0.92,-0.11,0.17,-36.33,27.51,-23.03,32,0,17326.0
195053,-0.91,-0.12,0.14,-28.70,30.66,-23.87,39,0,17334.0
195061,-0.92,-0.06,0.14,-26.46,33.25,-26.39,45,0,17342.0
195069,-0.94,-0.02,0.10,-27.65,35.07,-28.07,41,0,17350.0
195076,-0.97,-0.02,0.08,-29.61,36.75,-30.17,39,1,17357.0
195084,-0.99,-0.04,0.05,-29.96,38.78,-31.01,38,0,17365.0
195092,-0.99,-0.07,0.04,-29.89,40.88,-31.36,33,0,17373.0
195100,-0.99,-0.05,0.06,-29.19,43.33,-32.13,35,0,17381.0
195108,-0.99,-0.05,0.10,-27.44,46.27,-32.76,35,0,17389.0
195116,-1.01,-0.04,0.12,-27.16,49.21,-33.60,38,0,17397.0
195124,-1.03,0.01,0.15,-27.44,52.78,-36.54,43,0,17405.0
195131,-1.04,0.05,0.20,-27.44,56.21,-39.06,38,0,17412.0
195139,-1.06,0.03,0.25,-27.93,61.32,-41.16,47,0,17420.0
195147,-1.07,0.06,0.28,-27.37,65.66,-43.26,42,0,17428.0
195155,-1.09,0.15,0.28,-25.76,70.49,-46.69,42,0,17436.0
195162,-1.08,0.23,0.26,-24.29,75.25,-50.96,46,0,17443.0
195170,-1.05,0.27,0.24,-20.72,80.71,-54.74,45,0,17451.0
195178,-1.03,0.30,0.21,-14.91,87.08,-58.66,47,0,17459.0
195186,-0.98,0.31,0.20,-9.73,93.17,-62.58,51,0,17467.0
195194,-0.95,0.28,0.22,-3.36,100.24,-65.45,49,0,17475.0
195201,-0.96,0.28,0.24,1.54,111.09,-69.23,49,0,17482.0
195209,-1.06,0.33,0.25,0.63,117.18,-72.73,49,0,17490.0
195217,-1.09,0.33,0.24,-5.04,121.87,-76.93,50,0,17498.0
195225,-1.13,0.36,0.25,-13.02,126.77,-84.14,52,0,17506.0
195232,-1.15,0.38,0.24,-19.95,131.53,-90.93,54,0,17513.0
195240,-1.14,0.33,0.27,-25.76,134.61,-95.34,57,0,17521.0
195248,-1.15,0.16,0.31,-25.90,139.23,-99.40,53,0,17529.0
195256,-1.22,0.09,0.33,-21.98,143.99,-100.10,56,0,17537.0
195263,-1.28,0.15,0.34,-20.44,147.42,-100.80,55,1,17544.0
195271,-1.37,0.30,0.34,-20.09,151.34,-104.65,55,0,17552.0
195279,-1.45,0.45,0.30,-28.00,151.41,-110.04,51,0,17560.0
195287,-1.50,0.58,0.13,-41.37,149.38,-116.06,48,0,17568.0
195295,-1.53,0.61,0.26,-53.62,145.95,-121.52,50,0,17576.0
195302,-1.56,0.70,0.41,-53.90,139.58,-127.12,46,0,17583.0
195310,-1.60,0.83,0.24,-53.55,134.54,-136.36,47,0,17591.0
195318,-1.56,0.36,0.23,-42.70,135.66,-145.39,18,0,17599.0
195326,-1.43,-0.09,0.27,-28.77,147.56,-153.23,10,0,17607.0
195334,-1.49,-0.39,0.24,-16.66,157.71,-155.12,6,0,17615.0
