385474,-0.93,-0.34,-0.12,-28.00,7.98,-45.22,0,0,11848.0
385482,-0.94,-0.36,-0.12,-24.08,9.31,-44.24,0,0,11856.0
385490,-0.94,-0.37,-0.13,-21.00,10.92,-43.33,0,0,11864.0
385498,-0.93,-0.37,-0.13,-17.01,12.53,-42.21,0,1,11872.0
385506,-0.93,-0.35,-0.13,-13.58,13.93,-41.79,0,0,11880.0
385514,-0.93,-0.33,-0.13,-11.76,14.49,-41.93,1,0,11888.0
385522,-0.93,-0.32,-0.14,-9.31,15.61,-41.93,0,0,11896.0
385530,-0.95,-0.33,-0.13,-7.84,16.52,-41.79,0,0,11904.0
385538,-0.95,-0.33,-0.14,-6.58,17.57,-41.58,2,0,11912.0
385546,-0.96,-0.32,-0.14,-5.11,18.90,-41.65,4,0,11920.0
385554,-0.95,-0.31,-0.15,-3.92,20.44,-41.65,5,0,11928.0
385562,-0.94,-0.31,-0.15,-2.66,21.91,-41.79,12,0,11936.0
385570,-0.93,-0.32,-0.16,-1.47,23.31,-41.58,10,0,11944.0
385578,-0.93,-0.35,-0.17,-0.70,24.15,-41.79,8,0,11952.0
385586,-0.93,-0.36,-0.18,-0.91,24.15,-42.28,17,0,11960.0
385594,-0.92,-0.36,-0.20,-1.82,24.43,-42.63,16,0,11968.0
385602,-0.90,-0.38,-0.20,-2.94,24.92,-42.84,13,0,11976.0
385610,-0.89,-0.42,-0.22,-3.78,25.48,-42.49,14,0,11984.0
385618,-0.88,-0.45,-0.24,-3.64,25.55,-41.65,13,0,11992.0
385626,-0.89,-0.46,-0.27,-2.94,25.69,-40.74,15,0,12000.0
385634,-0.92,-0.44,-0.29,-2.59,25.06,-40.25,13,0,12008.0
385642,-0.95,-0.41,-0.28,-3.57,23.87,-40.53,16,0,12016.0
385650,-0.95,-0.41,-0.27,-5.95,23.66,-40.46,14,0,12024.0
385658,-0.95,-0.41,-0.28,-7.07,24.08,-40.32,15,0,12032.0
385666,-0.94,-0.41,-0.27,-7.84,24.57,-40.67,14,0,12040.0
385674,-0.93,-0.41,-0.25,-7.42,25.48,-40.60,15,0,12048.0
385682,-0.93,-0.41,-0.23,-6.51,26.67,-40.39,13,0,12056.0
385690,-0.95,-0.41,-0.21,-5.60,27.58,-40.74,14,0,12064.0
385698,-0.98,-0.39,-0.20,-5.32,28.63,-41.37,17,0,12072.0
385706,-1.00,-0.36,-0.18,-6.51,30.31,-42.28,15,0,12080.0
385714,-1.00,-0.34,-0.16,-8.82,31.71,-43.54,15,0,12088.0
385722,-0.99,-0.33,-0.14,-10.43,32.97,-44.73,17,0,12096.0
385730,-0.98,-0.32,-0.14,-12.18,34.44,-47.04,16,0,12104.0
385738,-0.98,-0.30,-0.14,-13.37,36.12,-48.72,13,0,12112.0
385746,-0.99,-0.28,-0.13,-14.91,39.34,-50.54,19,0,12120.0
385754,-0.98,-0.28,-0.13,-17.01,41.65,-52.50,19,0,12128.0
385762,-0.99,-0.28,-0.11,-17.71,43.82,-54.95,18,0,12136.0
385770,-0.99,-0.26,-0.12,-17.64,48.58,-57.54,20,0,12144.0
385778,-1.00,-0.25,-0.11,-18.48,50.47,-58.94,19,0,12152.0
385786,-1.01,-0.23,-0.12,-20.44,53.41,-61.60,18,0,12160.0
385794,-1.02,-0.22,-0.10,-24.57,55.93,-64.54,21,0,12168.0
385802,-1.03,-0.22,-0.09,-28.07,58.87,-67.76,18,0,12176.0
385810,-1.05,-0.21,-0.07,-32.20,60.69,-73.01,14,0,12184.0
385818,-1.07,-0.20,-0.04,-36.54,64.12,-77.00,19,0,12192.0
385826,-1.13,-0.19,-0.01,-40.11,70.49,-81.06,11,0,12200.0
385834,-1.19,-0.15,-0.00,-45.36,74.48,-85.19,15,0,12208.0
385842,-1.26,-0.10,-0.03,-48.79,78.54,-90.02,17,0,12216.0
385850,-1.32,0.02,-0.06,-52.64,81.62,-97.79,14,0,12224.0
385858,-1.34,0.09,-0.08,-57.68,86.17,-104.58,14,0,12232.0
385866,-1.38,0.16,-0.10,-62.72,91.98,-110.88,16,0,12240.0
385874,-1.39,0.14,-0.15,-68.81,96.81,-116.48,19,0,12248.0
385882,-1.40,0.09,-0.24,-76.02,101.36,-120.54,17,0,12256.0
385890,-1.41,0.04,-0.34,-79.52,104.79,-123.34,57,0,12264.0
385897,-1.40,-0.04,-0.40,-82.53,107.52,-124.81,10,0,12271.0
385906,-1.31,-0.20,-0.47,-83.58,111.16,-121.59,0,0,12280.0
385914,-1.22,-0.41,-0.52,-77.77,112.49,-115.64,0,0,12288.0
385922,-1.08,-0.65,-0.51,-69.72,112.63,-109.20,0,0,12296.0
385930,-0.96,-0.82,-0.49,-62.51,111.58,-101.57,0,0,12304.0
385938,-0.90,-0.79,-0.47,-59.15,107.10,-97.23,0,0,12312.0
385946,-0.87,-0.73,-0.49,-59.64,102.41,-93.87,0,0,12320.0
385954,-0.83,-0.70,-0.52,-60.69,95.97,-90.30,0,0,12328.0
385962,-0.79,-0.74,-0.58,-60.69,89.25,-86.94,0,0,12336.0
385970,-0.75,-0.79,-0.61,-62.30,82.39,-81.27,0,0,12344.0
385978,-0.73,-0.79,-0.63,-63.70,72.87,-74.62,0,0,12352.0
385986,-0.70,-0.78,-0.66,-64.75,64.68,-64.96,0,0,12360.0
385994,-0.63,-0.75,-0.66,-62.44,55.93,-53.62,0,0,12368.0
386002,-0.54,-0.78,-0.67,-59.85,46.48,-44.66,0,0,12376.0
386010,-0.43,-0.86,-0.68,-56.63,35.49,-38.22,0,0,12384.0
386018,-0.26,-0.97,-0.71,-57.75,18.13,-39.06,0,0,12392.0
386026,-0.17,-0.82,-0.75,-65.45,5.04,-41.72,0,0,12400.0
386034,-0.21,-0.60,-0.64,-68.46,-3.29,-41.30,0,0,12408.0
386042,-0.31,-0.43,-0.70,-62.86,-9.10,-32.41,0,0,12416.0
386050,-0.43,-0.35,-0.69,-54.53,-17.08,-5.74,0,0,12424.0
386058,-0.50,-0.45,-0.67,-46.62,-35.07,13.72,0,0,12432.0
386066,-0.44,-0.50,-0.64,-42.21,-55.51,30.45,0,0,12440.0
386074,-0.33,-0.49,-0.62,-40.81,-77.14,43.96,0,0,12448.0
386082,-0.26,-0.47,-0.64,-43.12,-97.79,54.95,0,0,12456.0
386090,-0.26,-0.45,-0.69,-44.73,-115.57,63.35,0,0,12464.0
386098,-0.30,-0.37,-0.75,-44.59,-134.96,67.41,0,0,12472.0
386106,-0.31,-0.27,-0.81,-37.66,-146.09,76.09,0,0,12480.0
386114,-0.31,-0.26,-0.82,-30.59,-149.87,90.44,0,0,12488.0
386122,-0.27,-0.47,-0.85,-19.67,-144.13,115.15,0,0,12496.0
386130,-0.29,-0.55,-0.87,1.33,-130.62,132.16,0,0,12504.0
386138,-0.33,-0.68,-0.84,27.02,-112.42,144.27,0,0,12512.0
386146,-0.39,-0.71,-0.77,55.72,-106.61,154.14,0,0,12520.0
386154,-0.48,-0.62,-0.68,69.23,-110.32,163.24,0,0,12528.0
386162,-0.55,-0.38,-0.63,74.83,-120.40,172.76,0,0,12536.0
386170,-0.62,-0.44,-0.62,73.22,-132.09,175.35,0,0,12544.0
386178,-0.70,-0.42,-0.62,66.43,-143.99,174.79,0,0,12552.0
386186,-0.73,-0.43,-0.63,56.21,-147.35,171.57,0,0,12560.0
386194,-0.76,-0.45,-0.63,51.52,-147.77,168.84,0,0,12568.0
386202,-0.77,-0.48,-0.63,48.37,-147.70,167.51,0,0,12576.0
386210,-0.78,-0.50,-0.61,44.52,-151.48,165.83,0,0,12584.0
386218,-0.77,-0.51,-0.60,38.36,-156.87,162.96,0,0,12592.0
386226,-0.75,-0.46,-0.58,31.01,-161.35,159.74,0,0,12600.0
386234,-0.75,-0.44,-0.59,27.30,-164.85,156.80,0,0,12608.0
386241,-0.75,-0.44,-0.63,26.81,-166.46,154.63,0,0,12615.0
386249,-0.75,-0.47,-0.65,29.75,-166.88,153.09,0,0,12623.0
386257,-0.75,-0.50,-0.66,35.28,-167.09,152.04,0,0,12631.0
386265,-0.75,-0.50,-0.65,41.16,-167.58,151.48,0,0,12639.0
386273,-0.75,-0.49,-0.63,44.80,-168.28,150.36,0,0,12647.0
386281,-0.77,-0.47,-0.60,45.92,-169.33,148.96,0,0,12655.0
386289,-0.78,-0.45,-0.58,45.50,-169.82,147.07,0,0,12663.0
386297,-0.78,-0.46,-0.56,45.43,-169.54,145.18,0,0,12671.0
386304,-0.78,-0.46,-0.52,47.46,-167.37,143.36,0,0,12678.0
386312,-0.79,-0.48,-0.48,52.50,-163.24,141.82,0,0,12686.0
386320,-0.80,-0.51,-0.46,59.29,-156.80,139.93,0,0,12694.0
386328,-0.81,-0.52,-0.44,68.95,-149.80,136.57,0,0,12702.0
386336,-0.83,-0.48,-0.37,75.67,-142.03,133.84,0,0,12710.0
386344,-0.85,-0.45,-0.24,80.64,-135.24,133.42,0,0,12718.0
386352,-0.84,-0.41,-0.16,82.46,-128.10,132.58,0,0,12726.0
386359,-0.86,-0.36,-0.15,79.52,-121.59,130.20,0,0,12733.0
386367,-0.90,-0.33,-0.16,73.85,-115.78,126.28,0,0,12741.0
386375,-0.97,-0.29,-0.16,67.83,-107.45,120.54,0,0,12749.0
386383,-0.99,-0.22,-0.15,62.44,-100.80,113.12,0,0,12757.0
386391,-1.00,-0.15,-0.11,52.01,-94.22,103.88,0,0,12765.0
386399,-1.00,-0.06,-0.07,41.79,-88.20,92.82,0,0,12773.0
386406,-1.00,0.02,-0.05,29.05,-82.18,80.22,0,0,12780.0
386414,-0.99,0.08,-0.02,15.61,-76.37,66.50,0,0,12788.0
386422,-0.98,0.11,0.02,1.54,-69.72,46.69,0,0,12796.0
386429,-0.96,0.09,0.06,-11.48,-62.09,31.64,0,0,12803.0
386437,-0.93,0.06,0.08,-22.19,-53.55,16.87,0,0,12811.0
386445,-0.89,-0.00,0.10,-29.12,-40.32,3.36,0,0,12819.0
386453,-0.87,-0.07,0.09,-30.66,-30.17,-8.61,0,0,12827.0
386461,-0.84,-0.15,0.05,-24.64,-19.60,-18.48,0,0,12835.0
386469,-0.83,-0.21,0.03,-15.05,-8.75,-26.88,0,0,12843.0
386477,-0.80,-0.25,0.00,-2.31,2.38,-36.26,0,0,12851.0
386485,-0.77,-0.27,-0.02,11.06,17.50,-42.91,0,0,12859.0
386493,-0.76,-0.27,-0.04,22.82,27.79,-50.33,0,0,12867.0
386500,-0.78,-0.25,-0.08,33.95,36.26,-57.82,0,0,12874.0
386508,-0.79,-0.24,-0.13,39.20,43.26,-65.03,0,0,12882.0
386516,-0.83,-0.25,-0.16,44.87,45.85,-69.79,0,0,12890.0
386524,-1.04,-0.24,-0.22,55.16,46.83,-63.28,0,0,12898.0
386532,-1.10,-0.18,-0.25,67.20,45.85,-51.10,0,0,12906.0
386540,-1.17,0.07,-0.32,73.78,34.86,-38.78,0,11,12914.0
386548,-1.32,0.24,-0.27,80.50,27.37,-34.65,0,20,12922.0
386555,-1.41,0.32,-0.21,79.03,23.59,-36.75,0,19,12929.0
386563,-1.36,0.39,-0.18,74.48,25.69,-41.37,0,29,12937.0
386571,-1.25,0.39,-0.19,71.82,30.38,-47.32,0,84,12945.0
386579,-1.14,0.21,-0.18,71.05,38.92,-51.31,0,43,12953.0
386587,-1.08,-0.04,-0.25,71.26,46.83,-52.57,0,27,12961.0
386595,-1.10,-0.07,-0.36,71.75,53.06,-54.95,0,23,12969.0
386602,-1.18,-0.07,-0.41,69.72,52.64,-59.92,0,18,12976.0
386610,-1.18,-0.09,-0.32,62.30,48.44,-66.08,0,10,12984.0
386618,-1.11,-0.22,-0.21,47.74,43.68,-70.49,0,5,12992.0
386626,-1.00,-0.36,-0.15,40.60,40.39,-70.63,0,4,13000.0
386634,-0.90,-0.26,-0.17,35.84,38.22,-68.81,0,2,13008.0
386642,-0.88,-0.32,-0.13,32.13,33.04,-70.63,0,2,13016.0
386650,-0.97,-0.51,-0.06,26.25,29.82,-77.98,0,0,13024.0
386658,-0.99,-0.65,-0.13,21.21,32.27,-79.59,0,1,13032.0
386665,-0.99,-0.55,-0.21,21.91,33.81,-76.65,0,1,13039.0
386673,-0.99,-0.49,-0.26,20.72,33.04,-76.09,0,4,13047.0
386681,-0.96,-0.36,-0.27,13.16,30.31,-75.74,0,1,13055.0
386689,-0.99,-0.30,-0.27,3.29,25.48,-73.85,0,1,13063.0
386697,-0.96,-0.37,-0.30,-1.19,23.38,-70.49,0,1,13071.0
386705,-0.91,-0.35,-0.29,0.49,23.59,-65.31,1,0,13079.0
386712,-0.89,-0.42,-0.29,6.44,26.25,-60.13,0,0,13086.0
386720,-0.90,-0.46,-0.26,14.77,28.63,-58.17,0,0,13094.0
386728,-0.92,-0.41,-0.23,16.80,28.70,-57.12,0,0,13102.0
386736,-0.95,-0.36,-0.20,14.21,26.74,-56.56,0,0,13110.0
386744,-0.96,-0.33,-0.19,6.51,23.10,-56.77,0,0,13118.0
386751,-0.98,-0.30,-0.18,-2.59,18.90,-57.33,0,0,13125.0
386759,-0.96,-0.30,-0.16,-11.90,16.24,-57.05,0,0,13133.0
386767,-0.94,-0.36,-0.17,-19.32,13.86,-56.77,0,0,13141.0
386775,-0.95,-0.41,-0.19,-23.03,12.67,-55.51,0,0,13149.0
386783,-0.96,-0.42,-0.19,-26.11,11.27,-54.18,0,0,13157.0
386791,-0.99,-0.37,-0.22,-29.33,10.15,-53.20,0,0,13165.0
386799,-0.98,-0.34,-0.25,-31.29,10.01,-51.17,0,0,13173.0
386807,-0.95,-0.36,-0.25,-31.92,10.71,-49.84,0,0,13181.0
386815,-0.93,-0.35,-0.25,-32.27,10.01,-49.00,0,0,13189.0
386823,-0.92,-0.34,-0.24,-32.34,8.96,-48.37,0,0,13197.0
386831,-0.93,-0.34,-0.25,-32.13,8.19,-47.39,0,0,13205.0
386839,-0.92,-0.33,-0.22,-31.85,7.56,-46.55,0,0,13213.0
386847,-0.90,-0.34,-0.20,-31.01,7.35,-45.92,0,0,13221.0
386855,-0.91,-0.38,-0.19,-29.82,7.21,-44.45,0,0,13229.0
386863,-0.92,-0.41,-0.20,-27.72,7.21,-43.05,0,0,13237.0
386871,-0.93,-0.43,-0.19,-25.55,6.93,-41.72,0,0,13245.0
386879,-0.94,-0.44,-0.20,-23.80,6.51,-40.60,1,0,13253.0
386887,-0.93,-0.45,-0.22,-22.33,7.28,-39.27,2,0,13261.0
386895,-0.92,-0.43,-0.24,-19.81,7.63,-37.94,1,0,13269.0
386903,-0.90,-0.42,-0.25,-18.13,7.98,-36.75,5,0,13277.0
386911,-0.89,-0.42,-0.24,-17.08,7.98,-35.77,11,0,13285.0
386919,-0.90,-0.43,-0.24,-15.33,8.19,-34.79,8,0,13293.0
386927,-0.93,-0.41,-0.23,-13.09,8.96,-33.88,11,0,13301.0
386935,-0.95,-0.40,-0.23,-11.34,9.73,-33.11,11,0,13309.0
386942,-0.95,-0.39,-0.21,-8.68,10.57,-32.06,14,0,13316.0
386950,-0.95,-0.38,-0.18,-6.72,11.41,-31.22,15,0,13324.0
386958,-0.96,-0.39,-0.17,-4.97,11.90,-30.59,9,0,13332.0
386966,-0.95,-0.38,-0.17,-3.36,12.88,-30.45,19,0,13340.0
386974,-0.96,-0.37,-0.15,-2.87,12.95,-30.66,13,0,13348.0
386982,-0.96,-0.36,-0.15,-4.41,12.95,-31.43,13,0,13356.0
386990,-0.97,-0.33,-0.14,-6.58,12.32,-32.76,19,0,13364.0
386998,-0.95,-0.33,-0.15,-9.38,12.95,-33.95,13,0,13372.0
387006,-0.95,-0.35,-0.17,-10.99,13.44,-34.58,14,0,13380.0
387014,-0.94,-0.36,-0.17,-11.90,14.42,-35.28,14,0,13388.0
387022,-0.95,-0.36,-0.19,-11.97,15.47,-35.84,14,1,13396.0
387030,-0.95,-0.35,-0.19,-12.32,15.96,-36.40,14,0,13404.0
387038,-0.95,-0.35,-0.19,-12.53,16.73,-36.75,11,0,13412.0
387046,-0.96,-0.35,-0.19,-13.16,17.64,-37.31,14,0,13420.0
387054,-0.96,-0.34,-0.18,-13.51,18.41,-38.01,15,0,13428.0
387062,-0.95,-0.33,-0.18,-14.00,19.74,-38.50,14,0,13436.0
387070,-0.95,-0.33,-0.17,-14.63,20.86,-39.20,15,0,13444.0
387078,-0.96,-0.33,-0.16,-14.77,21.77,-40.04,13,0,13452.0
387086,-0.96,-0.33,-0.14,-15.26,23.17,-41.30,16,0,13460.0
387094,-0.95,-0.32,-0.14,-15.96,24.57,-42.00,20,0,13468.0
387101,-0.95,-0.33,-0.13,-16.24,27.09,-42.84,17,0,13475.0
387109,-0.95,-0.34,-0.12,-16.59,28.84,-43.82,21,0,13483.0
387117,-0.96,-0.32,-0.12,-16.87,30.80,-44.94,16,0,13491.0
387126,-0.96,-0.31,-0.11,-17.15,32.62,-46.69,15,0,13500.0
387134,-0.95,-0.30,-0.10,-18.20,33.95,-48.02,15,0,13508.0
387142,-0.95,-0.29,-0.10,-18.62,35.49,-50.05,15,0,13516.0
387150,-0.95,-0.27,-0.09,-18.27,41.44,-53.83,14,0,13524.0
387157,-0.96,-0.28,-0.09,-18.34,42.49,-53.55,14,0,13531.0
387165,-0.96,-0.27,-0.10,-18.90,45.43,-55.30,13,0,13539.0
387173,-0.96,-0.27,-0.11,-19.53,47.88,-57.54,15,0,13547.0
387181,-0.96,-0.26,-0.11,-20.02,50.05,-59.64,16,0,13555.0
387189,-0.97,-0.26,-0.12,-20.44,52.85,-62.30,18,0,13563.0
387197,-0.98,-0.25,-0.13,-21.98,54.74,-64.68,15,0,13571.0
387205,-0.98,-0.24,-0.11,-23.24,56.98,-66.92,22,0,13579.0
387213,-0.99,-0.25,-0.08,-24.71,60.13,-68.95,15,0,13587.0
387221,-1.00,-0.25,-0.06,-25.76,64.19,-71.96,17,0,13595.0
387229,-1.04,-0.24,-0.03,-25.97,69.09,-75.11,16,0,13603.0
387237,-1.09,-0.21,0.01,-27.58,70.63,-79.03,17,0,13611.0
387245,-1.14,-0.17,0.03,-31.50,75.32,-83.79,17,0,13619.0
387252,-1.21,-0.10,0.02,-36.89,79.10,-89.04,17,0,13626.0
387260,-1.27,-0.02,-0.03,-44.52,83.51,-96.53,18,0,13634.0
387268,-1.32,0.06,-0.08,-53.48,87.15,-106.61,16,0,13642.0
387276,-1.37,0.15,-0.13,-63.63,90.23,-114.45,17,0,13650.0
387284,-1.41,0.19,-0.18,-73.92,94.01,-121.24,11,0,13658.0
387291,-1.44,0.20,-0.27,-84.35,96.25,-127.12,11,0,13665.0
387299,-1.44,0.16,-0.34,-94.22,97.93,-131.53,24,0,13673.0
387307,-1.41,0.02,-0.39,-97.65,99.82,-133.35,11,0,13681.0
387315,-1.32,-0.23,-0.49,-96.32,101.15,-130.83,0,0,13689.0
387323,-1.20,-0.62,-0.54,-90.51,101.36,-123.76,0,0,13697.0
387331,-1.05,-0.79,-0.58,-80.57,100.17,-118.58,0,0,13705.0
387339,-0.92,-0.82,-0.58,-72.80,97.44,-113.96,0,0,13713.0
387347,-0.87,-0.78,-0.57,-71.68,93.94,-110.11,0,0,13721.0
387355,-0.82,-0.74,-0.57,-74.97,89.67,-106.05,0,0,13729.0
387363,-0.79,-0.76,-0.61,-77.42,83.58,-101.22,0,0,13737.0
387371,-0.75,-0.80,-0.64,-78.47,76.51,-97.93,0,0,13745.0
387379,-0.70,-0.82,-0.64,-77.14,67.90,-93.31,0,0,13753.0
387387,-0.67,-0.81,-0.67,-74.90,62.02,-86.03,0,0,13761.0
387395,-0.64,-0.80,-0.71,-72.52,56.35,-75.25,0,0,13769.0
387402,-0.59,-0.76,-0.69,-67.20,50.82,-61.60,0,0,13776.0
387410,-0.48,-0.70,-0.65,-61.32,45.01,-49.35,0,0,13784.0
387418,-0.40,-0.83,-0.65,-57.19,35.84,-41.16,0,0,13792.0
387426,-0.23,-0.91,-0.67,-55.72,24.85,-42.28,0,0,13800.0
387434,-0.18,-0.91,-0.70,-58.17,14.70,-46.83,0,0,13808.0
387442,-0.20,-0.73,-0.74,-61.53,6.72,-49.28,0,0,13816.0
387450,-0.30,-0.53,-0.70,-55.23,1.68,-43.96,0,0,13824.0
387458,-0.45,-0.37,-0.69,-43.47,-3.64,-16.73,0,0,13832.0
387466,-0.53,-0.40,-0.68,-30.17,-14.07,6.72,0,0,13840.0
387474,-0.46,-0.47,-0.66,-21.91,-36.40,26.81,0,0,13848.0
387482,-0.33,-0.46,-0.64,-22.33,-58.17,41.93,0,0,13856.0
387489,-0.25,-0.42,-0.62,-30.45,-80.01,50.40,0,0,13863.0
387497,-0.30,-0.37,-0.64,-40.39,-100.24,52.50,0,0,13871.0
387505,-0.38,-0.34,-0.69,-48.86,-116.69,53.13,0,0,13879.0
387513,-0.44,-0.25,-0.73,-51.80,-131.04,62.58,0,0,13887.0
387521,-0.44,-0.26,-0.79,-45.22,-138.95,78.05,0,0,13895.0
387529,-0.39,-0.36,-0.83,-33.18,-133.07,96.11,0,1,13903.0
387537,-0.39,-0.51,-0.88,-8.26,-120.26,112.00,0,0,13911.0
387544,-0.42,-0.62,-0.87,14.00,-109.13,125.23,0,0,13918.0
387552,-0.46,-0.63,-0.77,31.01,-107.38,135.31,0,0,13926.0
387560,-0.50,-0.58,-0.72,38.64,-112.98,160.79,0,0,13934.0
387568,-0.55,-0.47,-0.68,40.04,-121.73,150.85,0,0,13942.0
387576,-0.61,-0.44,-0.66,39.13,-130.20,154.28,0,0,13950.0
387583,-0.67,-0.46,-0.67,38.57,-135.17,155.96,0,0,13957.0
387591,-0.69,-0.50,-0.69,42.21,-132.86,157.15,0,0,13965.0
387599,-0.70,-0.57,-0.70,50.33,-129.92,158.27,0,0,13973.0
387607,-0.72,-0.59,-0.67,54.74,-129.50,160.02,0,0,13981.0
387615,-0.73,-0.56,-0.62,54.53,-132.93,161.42,0,0,13989.0
387623,-0.72,-0.52,-0.58,48.65,-139.30,161.21,0,0,13997.0
387630,-0.71,-0.51,-0.58,41.09,-145.53,159.60,0,0,14004.0
387638,-0.70,-0.52,-0.58,35.63,-150.85,157.85,0,0,14012.0
387646,-0.70,-0.54,-0.60,34.09,-151.69,156.73,0,0,14020.0
387654,-0.70,-0.56,-0.61,36.89,-151.76,156.45,0,0,14028.0
387662,-0.71,-0.58,-0.60,40.18,-152.60,156.87,0,0,14036.0
387669,-0.71,-0.58,-0.59,42.56,-154.77,157.15,0,0,14043.0
387677,-0.72,-0.56,-0.59,43.82,-157.71,156.87,0,0,14051.0
387685,-0.75,-0.52,-0.58,44.59,-161.00,155.19,0,0,14059.0
387693,-0.77,-0.49,-0.57,45.08,-164.57,153.30,0,0,14067.0
387701,-0.79,-0.48,-0.56,46.27,-167.72,151.13,0,0,14075.0
387708,-0.79,-0.48,-0.55,48.58,-168.63,149.59,0,0,14082.0
387716,-0.79,-0.50,-0.52,70.28,-168.42,147.63,0,0,14090.0
387724,-0.78,-0.52,-0.49,58.10,-167.30,143.78,0,0,14098.0
387732,-0.80,-0.51,-0.46,62.09,-164.99,138.46,0,0,14106.0
387740,-0.82,-0.50,-0.42,65.31,-162.05,132.37,0,0,14114.0
387748,-0.85,-0.50,-0.39,67.20,-159.11,124.32,0,0,14122.0
387755,-0.86,-0.50,-0.36,68.88,-153.72,117.81,0,0,14129.0
387763,-0.88,-0.47,-0.28,70.77,-145.60,114.94,0,0,14137.0
387771,-0.84,-0.45,-0.05,72.73,-137.13,113.89,0,0,14145.0
387779,-0.83,-0.48,-0.04,64.33,-131.88,113.40,0,0,14153.0
387786,-0.87,-0.49,-0.12,53.76,-128.10,110.46,0,0,14160.0
387794,-0.95,-0.43,-0.18,47.81,-123.06,105.21,0,0,14168.0
387802,-1.00,-0.37,-0.16,45.57,-115.92,98.70,0,0,14176.0
387810,-1.00,-0.32,-0.14,44.31,-107.66,88.20,0,0,14184.0
387818,-0.97,-0.25,-0.12,41.51,-98.70,78.82,0,0,14192.0
387826,-0.92,-0.15,-0.09,37.03,-86.31,67.76,0,0,14200.0
387833,-0.90,-0.05,-0.05,30.66,-77.00,54.74,0,0,14207.0
387841,-0.89,0.02,-0.03,22.12,-67.27,39.83,0,0,14215.0
387849,-0.87,0.04,-0.01,17.01,-56.77,24.15,0,0,14223.0
387857,-0.84,-0.02,0.02,13.16,-45.64,8.89,0,0,14231.0
387864,-0.82,-0.10,0.02,11.69,-33.60,-4.62,0,1,14238.0
387872,-0.80,-0.16,0.01,13.09,-21.28,-15.82,0,0,14246.0
387880,-0.78,-0.18,-0.02,17.36,-8.68,-28.77,0,0,14254.0
387888,-0.76,-0.21,-0.08,22.89,3.85,-37.80,0,0,14262.0
387895,-0.73,-0.23,-0.15,28.56,18.90,-46.20,0,0,14269.0
387903,-0.83,-0.23,-0.16,40.81,28.00,-52.29,0,0,14277.0
387911,-0.84,-0.29,-0.20,52.85,43.12,-57.68,0,0,14285.0
387919,-0.83,-0.26,-0.33,64.12,54.18,-57.96,0,14,14293.0
387927,-0.99,0.04,-0.52,77.84,58.80,-48.58,0,23,14301.0
387934,-1.31,0.25,-0.45,85.61,50.75,-34.44,0,31,14308.0
387942,-1.50,0.23,-0.28,89.95,41.37,-24.29,0,21,14316.0
387950,-1.45,0.21,-0.18,83.79,37.73,-30.66,0,18,14324.0
387958,-1.30,0.34,-0.20,61.81,37.59,-40.11,0,30,14332.0
387965,-1.20,0.39,-0.28,37.87,37.45,-49.84,0,22,14339.0
387973,-1.21,0.23,-0.30,27.23,41.51,-56.21,0,27,14347.0
387981,-1.22,-0.07,-0.27,32.13,48.44,-60.20,0,17,14355.0
387989,-1.15,-0.31,-0.31,41.79,54.60,-62.65,0,29,14363.0
387997,-1.04,-0.37,-0.35,41.72,57.47,-62.79,0,10,14371.0
388004,-1.01,-0.34,-0.29,35.14,53.41,-63.70,0,8,14378.0
388012,-1.01,-0.31,-0.25,23.31,45.71,-65.59,0,8,14386.0
388020,-1.00,-0.28,-0.24,11.69,38.22,-67.20,0,5,14394.0
388027,-0.94,-0.32,-0.27,4.48,33.74,-65.87,0,4,14401.0
388035,-0.87,-0.32,-0.29,2.38,31.57,-64.12,0,1,14409.0
388043,-0.89,-0.31,-0.26,3.78,28.84,-64.54,0,3,14417.0
388051,-0.94,-0.46,-0.22,6.16,28.84,-68.25,0,1,14425.0
388058,-0.94,-0.57,-0.28,8.68,30.66,-67.76,0,1,14432.0
388066,-0.95,-0.46,-0.32,13.16,31.08,-62.86,0,2,14440.0
388074,-0.93,-0.42,-0.29,17.08,30.52,-60.20,0,1,14448.0
388082,-0.91,-0.37,-0.24,17.71,30.45,-59.15,0,1,14456.0
388090,-0.93,-0.34,-0.20,17.71,29.75,-55.93,0,0,14464.0
388098,-0.96,-0.37,-0.17,18.20,29.47,-54.04,0,1,14472.0
388105,-0.95,-0.36,-0.13,18.83,29.61,-53.06,0,2,14479.0
388113,-0.96,-0.35,-0.09,18.48,29.68,-52.43,0,1,14487.0
388121,-0.98,-0.34,-0.06,15.75,28.77,-51.94,0,2,14495.0
388129,-1.00,-0.33,-0.04,11.76,26.81,-51.73,0,3,14503.0
388137,-0.99,-0.34,-0.05,8.26,24.99,-51.52,0,0,14511.0
388144,-0.97,-0.34,-0.07,7.00,24.36,-50.68,0,1,14518.0
388152,-0.96,-0.35,-0.09,5.04,23.38,-50.12,0,1,14526.0
388160,-0.94,-0.35,-0.12,2.24,22.26,-49.21,0,2,14534.0
388168,-0.93,-0.34,-0.15,-0.35,21.42,-48.37,0,1,14542.0
388176,-0.95,-0.32,-0.20,-1.19,21.35,-46.97,0,0,14550.0
388184,-0.96,-0.31,-0.22,-0.84,21.56,-45.85,0,0,14558.0
388192,-0.97,-0.30,-0.22,-0.49,21.42,-45.01,0,0,14566.0
388200,-0.95,-0.32,-0.22,-0.49,20.44,-43.61,0,0,14574.0
