8220,-0.97,-0.10,-0.25,-2.52,-2.10,-3.85,0,114,490.0
8228,-0.98,-0.12,-0.25,0.63,-2.17,-3.08,0,114,498.0
8236,-0.98,-0.12,-0.24,2.52,-2.59,-2.17,0,114,506.0
8244,-1.00,-0.08,-0.22,3.92,-3.08,-1.26,0,115,514.0
8252,-0.87,-0.06,-0.21,4.97,-2.94,-1.26,0,114,522.0
8260,-1.00,-0.04,-0.20,5.11,-2.24,-1.68,0,113,530.0
8269,-0.99,-0.02,-0.18,3.36,-1.19,-2.45,0,115,539.0
8277,-0.99,-0.01,-0.19,0.98,-0.07,-3.50,0,113,547.0
8285,-1.00,-0.01,-0.21,-1.12,0.42,-3.85,0,113,555.0
8293,-1.01,-0.04,-0.23,-2.10,0.00,-3.50,0,113,563.0
8301,-1.02,-0.06,-0.24,-2.52,-0.63,-3.15,0,113,571.0
8309,-1.01,-0.08,-0.25,-2.10,-0.77,-3.08,0,111,579.0
8317,-1.00,-0.09,-0.26,-0.42,-1.19,-3.01,0,105,587.0
8325,-0.98,-0.08,-0.26,0.70,-1.47,-2.45,0,106,595.0
8333,-0.97,-0.07,-0.25,0.77,-1.40,-2.24,0,101,603.0
8341,-0.96,-0.07,-0.25,1.26,-0.84,-2.03,0,98,611.0
8349,-0.96,-0.06,-0.26,2.24,-0.77,-2.24,0,92,619.0
8357,-0.97,-0.06,-0.26,2.87,-0.21,-2.59,0,93,627.0
8365,-0.99,-0.05,-0.26,1.96,-0.91,-2.87,0,88,635.0
8373,-1.00,-0.04,-0.26,0.00,-0.70,-2.73,0,76,643.0
8381,-1.00,-0.04,-0.25,-0.98,-0.56,-3.29,0,73,651.0
8389,-0.99,-0.03,-0.25,-2.03,-0.49,-3.71,0,74,659.0
8397,-0.99,-0.03,-0.24,-3.50,-0.21,-4.34,0,69,667.0
8405,-0.99,-0.05,-0.24,-4.69,-1.05,-4.48,0,69,675.0
8413,-0.98,-0.06,-0.23,-4.62,-0.14,-4.41,0,65,683.0
8421,-0.98,-0.08,-0.23,-4.34,0.28,-4.41,0,69,691.0
8429,-0.99,-0.10,-0.24,-3.64,0.42,-4.48,0,74,699.0
8437,-0.99,-0.11,-0.25,-2.45,0.56,-4.20,0,70,707.0
8445,-0.98,-0.11,-0.26,-0.91,0.49,-3.85,0,72,715.0
8453,-0.98,-0.10,-0.27,0.56,0.14,-3.50,0,69,723.0
8460,-0.98,-0.08,-0.28,0.98,-0.35,-3.29,0,62,730.0
8468,-0.98,-0.07,-0.27,1.40,-0.63,-3.15,0,55,738.0
8476,-0.98,-0.05,-0.27,1.54,-0.77,-3.01,0,53,746.0
8484,-0.98,-0.04,-0.27,1.33,-0.70,-3.08,0,47,754.0
8492,-0.98,-0.03,-0.26,0.49,-0.35,-3.64,0,49,762.0
8500,-0.99,-0.02,-0.26,-1.40,-0.21,-4.06,0,58,770.0
8509,-0.99,-0.02,-0.26,-2.80,-0.35,-4.41,0,51,779.0
8517,-0.99,-0.03,-0.25,-3.85,-0.28,-4.48,0,44,787.0
8525,-1.01,-0.04,-0.25,-4.97,-0.49,-4.41,0,43,795.0
8533,-1.02,-0.06,-0.25,-6.72,-0.63,-4.69,0,46,803.0
8541,-1.00,-0.07,-0.25,-7.42,-0.49,-5.11,0,37,811.0
8549,-0.98,-0.08,-0.25,-7.70,-0.42,-5.11,0,30,819.0
8557,-0.97,-0.08,-0.26,-7.49,-0.14,-4.55,0,14,827.0
8565,-0.98,-0.09,-0.27,-7.00,-0.56,-4.20,0,13,835.0
8573,-0.99,-0.10,-0.27,-5.95,-0.98,-3.85,0,12,843.0
8581,-0.99,-0.11,-0.28,-4.90,-1.26,-3.43,0,12,851.0
8589,-0.98,-0.10,-0.28,-3.71,-1.54,-2.73,0,13,859.0
8597,-0.98,-0.10,-0.28,-2.38,-2.10,-2.17,0,15,867.0
8605,-0.98,-0.08,-0.28,-1.26,-2.45,-1.89,0,14,875.0
8613,-0.98,-0.06,-0.28,-1.12,-2.87,-1.61,0,13,883.0
8621,-0.98,-0.05,-0.26,-1.33,-3.50,-1.61,0,12,891.0
8629,-0.98,-0.07,-0.25,-1.26,-3.15,-1.75,0,12,899.0
8637,-0.98,-0.07,-0.25,-0.63,-2.31,-1.82,0,12,907.0
8645,-0.99,-0.08,-0.25,1.47,-1.82,-1.68,0,13,915.0
8653,-1.00,-0.09,-0.25,3.57,-2.24,-1.05,0,12,923.0
8661,-1.01,-0.09,-0.25,4.69,-2.94,-0.07,0,12,931.0
8669,-1.02,-0.08,-0.25,5.04,-3.71,0.56,0,11,939.0
8677,-1.00,-0.06,-0.25,5.74,-3.01,0.14,0,10,947.0
8685,-1.00,-0.05,-0.25,6.79,-3.01,0.14,0,9,955.0
8693,-0.99,-0.03,-0.24,7.63,-1.68,-1.47,0,9,963.0
8701,-0.98,-0.03,-0.24,6.58,-1.40,-1.12,0,8,971.0
8709,-0.98,-0.03,-0.26,5.74,-1.82,-2.24,0,7,979.0
8717,-0.97,-0.05,-0.25,6.44,1.19,-1.89,0,7,987.0
8724,-0.98,-0.06,-0.26,6.72,0.77,-1.33,0,5,994.0
8733,-1.00,-0.07,-0.28,5.39,-0.63,-1.33,0,7,1003.0
8741,-1.00,-0.07,-0.28,4.41,-1.75,-1.75,0,8,1011.0
8749,-1.00,-0.07,-0.27,3.99,-2.80,-2.24,0,4,1019.0
8757,-0.97,-0.07,-0.26,4.06,-2.59,-2.17,0,5,1027.0
8765,-0.96,-0.07,-0.24,3.92,-1.40,-2.17,0,4,1035.0
8773,-0.95,-0.07,-0.24,3.99,-1.75,-1.96,0,6,1043.0
8780,-0.96,-0.07,-0.23,4.48,-2.10,-1.82,0,4,1050.0
8788,-0.97,-0.07,-0.23,4.76,-1.26,-2.24,0,5,1058.0
8796,-0.98,-0.06,-0.23,4.97,17.64,-2.45,0,5,1066.0
8804,-0.99,-0.06,-0.24,5.04,0.00,-2.80,0,6,1074.0
8812,-0.98,-0.06,-0.25,5.25,-0.21,-2.73,0,5,1082.0
8820,-0.98,-0.05,-0.25,4.76,0.49,-2.87,0,5,1090.0
8828,-0.97,-0.06,-0.27,3.57,0.35,-2.94,0,6,1098.0
8836,-0.97,-0.05,-0.28,2.52,0.00,-3.36,0,6,1106.0
8844,-0.98,-0.05,-0.28,2.10,0.35,-3.57,0,3,1114.0
8852,-0.99,-0.06,-0.29,2.03,-1.96,-3.50,0,0,1122.0
8860,-0.99,-0.08,-0.29,3.78,-1.19,-2.94,0,6,1130.0
8868,-0.98,-0.09,-0.28,5.53,-0.14,-2.73,0,5,1138.0
8876,-0.97,-0.09,-0.29,7.00,-0.63,-2.17,0,4,1146.0
8884,-0.96,-0.10,-0.28,8.61,-1.33,-2.03,0,5,1154.0
8892,-0.96,-0.09,-0.29,9.66,-1.47,-1.75,0,5,1162.0
8900,-0.96,-0.08,-0.27,10.71,-1.12,-1.54,0,5,1170.0
8908,-0.97,-0.05,-0.26,9.31,-0.98,-1.82,0,5,1178.0
8916,-0.98,-0.04,-0.25,7.56,-0.70,-2.24,0,5,1186.0
8923,-0.98,-0.02,-0.24,5.67,-0.70,-3.01,0,5,1193.0
8931,-0.99,-0.02,-0.23,3.64,-0.70,-3.64,0,5,1201.0
8939,-1.00,-0.03,-0.23,1.96,0.42,-4.20,0,7,1209.0
8947,-0.99,-0.04,-0.23,0.84,1.26,-4.48,0,6,1217.0
8955,-0.98,-0.06,-0.24,0.21,1.54,-4.76,0,7,1225.0
8963,-0.97,-0.08,-0.26,-0.14,0.84,-4.48,0,7,1233.0
8971,-0.99,-0.13,-0.28,0.42,0.14,-3.64,0,7,1241.0
8979,-1.02,-0.14,-0.30,1.26,-1.05,-2.73,0,8,1249.0
8987,-1.04,-0.14,-0.32,1.89,-2.38,-2.03,0,9,1257.0
8995,-1.03,-0.12,-0.32,1.61,-3.71,-1.54,0,8,1265.0
9003,-1.00,-0.09,-0.31,1.12,-4.62,-1.12,0,7,1273.0
9011,-0.99,-0.06,-0.29,0.91,-4.90,-0.98,0,8,1281.0
9019,-0.97,-0.06,-0.27,0.91,-4.06,-1.19,0,7,1289.0
9027,-0.96,-0.06,-0.26,1.61,-3.29,-1.54,0,7,1297.0
9035,-0.95,-0.07,-0.25,3.08,-3.15,-1.61,1,9,1305.0
9043,-0.97,-0.07,-0.26,4.34,-2.59,-1.54,0,8,1313.0
9051,-0.98,-0.07,-0.26,4.90,-3.15,-1.05,0,7,1321.0
9059,-0.99,-0.07,-0.26,5.18,-4.20,-0.98,0,8,1329.0
9067,-1.00,-0.07,-0.24,5.18,-3.78,-1.12,0,8,1337.0
9075,-0.99,-0.06,-0.23,4.83,-2.94,-1.68,0,9,1345.0
9083,-0.98,-0.06,-0.22,4.34,-2.10,-1.89,0,9,1353.0
9091,-0.98,-0.05,-0.22,3.85,-1.61,-2.59,0,10,1361.0
9099,-0.97,-0.05,-0.22,3.08,-0.91,-3.15,0,10,1369.0
9107,-0.96,-0.05,-0.21,2.38,-0.07,-3.57,0,6,1377.0
9115,-0.96,-0.06,-0.22,2.45,0.49,-3.57,0,8,1385.0
9123,-0.96,-0.07,-0.22,2.80,1.12,-3.43,0,8,1393.0
9131,-0.98,-0.08,-0.23,2.73,1.61,-3.50,0,8,1401.0
9139,-0.99,-0.08,-0.23,2.24,2.52,-3.92,0,9,1409.0
9146,-1.00,-0.07,-0.24,1.19,2.66,-4.27,0,8,1416.0
9154,-1.00,-0.07,-0.25,-0.28,2.80,-4.41,0,8,1424.0
9162,-0.99,-0.07,-0.27,-0.70,2.52,-4.34,0,8,1432.0
9170,-0.98,-0.09,-0.28,-0.35,2.59,-4.13,0,9,1440.0
9178,-0.98,-0.09,-0.28,0.14,3.43,-3.36,0,9,1448.0
9186,-0.98,-0.07,-0.30,-0.21,2.10,-3.36,0,9,1456.0
9194,-0.98,-0.06,-0.29,0.14,3.78,-3.08,0,9,1464.0
9202,-0.99,-0.04,-0.32,-1.54,1.40,-2.73,0,9,1472.0
9210,-0.99,-0.03,-0.32,-4.27,-1.61,-2.87,0,10,1480.0
9218,-0.99,-0.03,-0.31,-7.21,-2.38,-3.99,0,9,1488.0
9227,-0.97,-0.04,-0.29,-9.73,-1.40,-4.90,0,11,1497.0
9235,-0.95,-0.07,-0.28,-10.43,-0.28,-5.60,0,10,1505.0
9243,-0.95,-0.10,-0.27,-10.01,-0.14,-5.46,0,10,1513.0
9251,-0.96,-0.12,-0.27,-7.98,-0.49,-4.69,0,10,1521.0
9259,-0.99,-0.12,-0.28,-5.04,-1.54,-3.78,0,11,1529.0
9267,-1.00,-0.12,-0.28,-1.12,-0.91,-2.87,0,11,1537.0
9275,-1.02,-0.11,-0.28,1.68,-1.12,-1.89,0,10,1545.0
9283,-1.02,-0.10,-0.28,4.48,0.21,-0.42,0,12,1553.0
9291,-1.03,-0.08,-0.29,5.32,-0.56,-0.14,0,10,1561.0
9299,-1.01,-0.07,-0.31,4.83,-1.40,-0.70,0,9,1569.0
9307,-0.97,-0.07,-0.31,3.57,-2.45,-1.75,0,11,1577.0
9314,-0.95,-0.07,-0.31,3.22,-2.17,-1.40,0,9,1584.0
9322,-0.96,-0.08,-0.32,1.75,-2.87,-1.82,0,10,1592.0
9331,-0.98,-0.10,-0.32,0.84,-4.13,-1.75,0,10,1601.0
9339,-0.99,-0.10,-0.33,0.28,-5.67,-1.40,0,10,1609.0
9347,-1.01,-0.08,-0.34,0.14,-6.65,-0.98,0,12,1617.0
9354,-1.01,-0.06,-0.32,0.70,-5.81,-0.63,0,10,1624.0
9362,-1.00,-0.05,-0.31,-0.21,-5.88,-0.91,0,16,1632.0
9370,-0.98,-0.05,-0.31,-1.40,-7.21,-0.77,0,9,1640.0
9378,-0.96,-0.06,-0.31,-2.24,-7.91,-0.91,0,10,1648.0
9386,-0.95,-0.07,-0.32,-2.10,-7.70,-1.26,0,10,1656.0
9395,-0.95,-0.08,-0.32,-1.61,-7.42,-1.40,0,10,1665.0
9403,-0.97,-0.09,-0.32,-1.61,-8.19,-0.70,0,11,1673.0
9411,-0.99,-0.08,-0.32,-2.03,-10.08,-0.28,0,11,1681.0
9419,-1.00,-0.07,-0.31,-3.43,-10.78,-0.28,0,10,1689.0
9427,-1.00,-0.05,-0.29,-4.55,-10.85,-0.63,0,11,1697.0
9435,-0.99,-0.03,-0.27,-5.46,-10.99,-1.26,0,11,1705.0
9443,-0.97,-0.04,-0.26,-5.88,-11.13,-1.47,0,11,1713.0
9451,-0.96,-0.05,-0.25,-5.60,-10.85,-1.47,0,12,1721.0
9460,-0.96,-0.08,-0.23,-4.27,-9.38,-1.47,0,12,1730.0
9468,-0.96,-0.10,-0.23,-2.66,-7.98,-1.33,0,12,1738.0
9476,-0.98,-0.10,-0.23,-0.98,-6.93,-1.61,0,11,1746.0
9484,-0.99,-0.09,-0.22,0.77,-6.23,-1.68,0,12,1754.0
9492,-1.00,-0.07,-0.21,0.84,-6.23,-1.33,0,11,1762.0
9500,-1.00,-0.04,-0.21,-0.42,-6.79,-1.54,0,11,1770.0
9508,-0.99,-0.03,-0.20,-2.38,-6.65,-1.96,0,11,1778.0
9516,-0.99,-0.03,-0.20,-4.62,-5.81,-2.45,0,13,1786.0
9524,-0.99,-0.05,-0.20,-5.04,-5.11,-2.66,0,13,1794.0
9532,-0.99,-0.08,-0.21,-4.62,-4.83,-2.59,0,14,1802.0
9540,-0.98,-0.10,-0.21,-3.50,-4.13,-2.80,0,15,1810.0
9549,-0.98,-0.11,-0.20,-1.61,-3.43,-2.73,0,13,1819.0
9557,-0.97,-0.11,-0.22,-0.35,-5.39,-2.03,0,14,1827.0
9565,-0.98,-0.09,-0.20,0.56,-3.50,-2.45,0,15,1835.0
9573,-0.99,-0.04,-0.20,0.21,-0.77,-2.45,0,16,1843.0
9581,-1.00,-0.02,-0.23,-1.33,-2.17,-3.22,0,15,1851.0
9589,-1.00,-0.00,-0.21,-3.15,0.28,-4.06,0,16,1859.0
9597,-1.00,-0.01,-0.25,-5.46,-1.12,-4.13,0,16,1867.0
9605,-1.00,-0.02,-0.27,-7.56,-3.08,-3.78,2,15,1875.0
9613,-0.99,-0.04,-0.27,-9.31,-2.80,-4.48,0,14,1883.0
9621,-0.99,-0.06,-0.27,-9.73,-2.17,-4.83,0,16,1891.0
9629,-0.99,-0.07,-0.28,-8.96,-1.75,-5.04,0,18,1899.0
9637,-0.99,-0.07,-0.29,-7.63,-1.61,-4.97,0,16,1907.0
9645,-0.99,-0.07,-0.29,-6.02,-2.03,-3.99,0,16,1915.0
9653,-1.01,-0.08,-0.31,-3.01,-2.03,-2.24,0,18,1923.0
9661,-1.02,-0.10,-0.33,1.12,-2.59,-1.12,0,13,1931.0
9669,-1.01,-0.11,-0.35,2.80,-3.57,-1.19,0,16,1939.0
9677,-1.00,-0.12,-0.36,3.92,-5.11,-0.14,0,15,1947.0
9685,-1.00,-0.12,-0.35,5.25,-7.00,1.33,0,14,1955.0
9693,-0.99,-0.13,-0.35,7.28,-7.63,2.17,0,14,1963.0
9701,-0.96,-0.11,-0.34,7.14,-8.54,1.82,0,14,1971.0
9709,-0.95,-0.07,-0.33,5.39,-9.17,2.03,0,14,1979.0
9717,-0.96,-0.03,-0.31,3.22,-9.03,2.52,0,12,1987.0
9725,-0.97,0.00,-0.29,1.47,-9.38,1.82,0,12,1995.0
9733,-0.97,-0.01,-0.27,-0.49,-10.22,0.42,0,13,2003.0
9741,-0.98,-0.02,-0.25,-2.59,-10.01,-0.49,0,13,2011.0
9749,-0.98,-0.05,-0.23,-3.71,-9.38,-1.12,0,13,2019.0
9757,-0.99,-0.07,-0.21,-3.43,-8.61,-1.26,0,12,2027.0
9765,-0.99,-0.09,-0.20,-2.38,-8.40,-0.84,0,14,2035.0
9773,-1.00,-0.10,-0.20,-0.84,-8.33,-0.56,0,12,2043.0
9781,-1.01,-0.10,-0.19,1.68,-8.68,0.21,0,14,2051.0
9789,-1.01,-0.10,-0.18,3.92,-8.54,1.05,0,13,2059.0
9796,-1.01,-0.10,-0.18,6.51,-7.70,1.40,0,13,2066.0
9804,-1.00,-0.09,-0.18,8.47,-6.44,1.19,0,11,2074.0
9812,-0.98,-0.06,-0.18,8.33,-5.18,0.84,0,12,2082.0
9820,-0.98,-0.04,-0.18,7.28,-3.92,0.56,0,13,2090.0
9828,-0.98,-0.03,-0.19,6.44,-3.99,-0.07,0,13,2098.0
9836,-0.98,-0.03,-0.20,4.76,-3.64,-0.77,0,12,2106.0
9844,-0.99,-0.04,-0.21,3.57,-3.29,-0.98,0,11,2114.0
9852,-1.00,-0.03,-0.22,1.68,-3.29,-1.26,0,10,2122.0
9860,-1.00,-0.03,-0.23,-0.63,-3.43,-1.89,0,10,2130.0
9868,-1.00,-0.03,-0.24,-2.45,-3.22,-2.31,0,10,2138.0
9876,-0.99,-0.02,-0.25,-3.01,-2.94,-2.59,0,9,2146.0
9884,-0.97,-0.04,-0.25,-2.59,-2.52,-3.08,0,10,2154.0
9892,-0.96,-0.06,-0.25,-1.96,-2.45,-3.22,0,10,2162.0
9900,-0.96,-0.07,-0.25,-1.05,-2.17,-3.08,0,9,2170.0
9908,-0.97,-0.08,-0.25,0.49,-2.10,-2.73,0,9,2178.0
9916,-0.98,-0.08,-0.25,1.47,-2.38,-2.45,0,9,2186.0
9924,-0.99,-0.08,-0.25,2.31,-2.80,-2.03,0,10,2194.0
9932,-0.99,-0.07,-0.25,2.59,-3.15,-2.10,0,11,2202.0
9941,-0.99,-0.06,-0.24,2.17,-2.94,-2.17,0,11,2211.0
9949,-0.99,-0.06,-0.23,1.54,-3.08,-2.38,0,10,2219.0
9957,-0.98,-0.05,-0.23,1.12,-2.94,-2.66,0,10,2227.0
9965,-0.98,-0.05,-0.22,1.19,-2.87,-2.87,0,11,2235.0
9973,-0.98,-0.05,-0.20,1.54,-2.10,-3.08,0,11,2243.0
9981,-0.98,-0.05,-0.20,2.10,-1.40,-3.22,0,12,2251.0
9989,-0.99,-0.04,-0.20,2.52,-1.05,-3.43,0,13,2259.0
9997,-1.00,-0.04,-0.20,3.43,-0.91,-3.64,0,11,2267.0
10005,-1.00,-0.06,-0.19,4.90,-0.49,-3.64,0,13,2275.0
10013,-0.99,-0.07,-0.19,6.93,0.49,-3.78,0,11,2283.0
10020,-0.99,-0.08,-0.19,8.68,1.47,-3.78,0,12,2290.0
10028,-1.00,-0.08,-0.20,9.10,1.89,-3.64,0,14,2298.0
10036,-1.00,-0.06,-0.22,9.17,1.96,-3.57,0,13,2306.0
10044,-1.01,-0.05,-0.22,9.17,1.75,-3.15,0,13,2314.0
10052,-1.00,-0.04,-0.23,9.24,1.75,-3.36,0,14,2322.0
10060,-0.98,-0.05,-0.24,9.24,2.52,-4.13,0,13,2330.0
10067,-0.97,-0.05,-0.25,8.19,3.01,-4.76,0,15,2337.0
10075,-0.98,-0.04,-0.24,5.74,2.87,-4.90,0,14,2345.0
10083,-0.99,-0.04,-0.25,3.92,2.17,-4.83,0,14,2353.0
10091,-1.00,-0.05,-0.26,3.01,1.61,-4.90,0,13,2361.0
10099,-1.01,-0.06,-0.27,3.22,1.61,-5.32,0,13,2369.0
10107,-1.00,-0.07,-0.27,4.41,1.40,-5.46,0,14,2377.0
10115,-0.99,-0.08,-0.27,6.09,1.33,-5.25,0,14,2385.0
10123,-0.98,-0.09,-0.27,7.35,0.56,-4.69,2,15,2393.0
10131,-0.97,-0.10,-0.26,9.24,0.49,-3.78,0,14,2401.0
10139,-0.98,-0.10,-0.26,10.99,0.70,-3.15,0,16,2409.0
10146,-0.99,-0.10,-0.26,13.09,0.70,-2.45,0,15,2416.0
10154,-1.00,-0.08,-0.25,14.84,0.49,-2.59,0,15,2424.0
10162,-1.01,-0.07,-0.24,16.10,0.07,-2.31,0,15,2432.0
10170,-1.00,-0.06,-0.23,17.57,-0.28,-2.24,0,15,2440.0
10178,-0.98,-0.05,-0.22,19.18,0.21,-2.38,0,16,2448.0
10186,-0.97,-0.05,-0.20,19.67,1.05,-2.66,0,16,2456.0
10194,-0.97,-0.04,-0.19,19.25,2.03,-3.01,0,16,2464.0
10201,-0.98,-0.03,-0.19,19.46,2.24,-3.15,0,16,2471.0
10209,-0.99,-0.02,-0.17,20.93,2.94,-3.08,0,16,2479.0
10217,-0.98,-0.03,-0.15,23.31,4.41,-3.64,0,16,2487.0
10225,-0.96,-0.05,-0.13,25.27,6.16,-5.32,0,15,2495.0
10233,-0.96,-0.04,-0.13,25.20,8.47,-6.30,0,18,2503.0
10241,-0.98,-0.03,-0.13,24.85,11.55,-6.86,0,18,2511.0
10249,-0.98,-0.02,-0.17,23.03,13.02,-8.54,0,19,2519.0
10257,-0.98,0.01,-0.19,20.44,15.12,-9.66,0,19,2527.0
10265,-1.00,0.02,-0.23,17.22,14.42,-10.43,0,19,2535.0
10272,-1.00,0.01,-0.25,14.14,13.30,-11.76,0,21,2542.0
10280,-0.99,-0.02,-0.28,9.24,12.81,-13.16,0,22,2550.0
10288,-0.99,-0.05,-0.29,6.09,12.53,-13.86,0,21,2558.0
10296,-0.98,-0.08,-0.31,3.36,12.11,-14.14,0,22,2566.0
10304,-0.96,-0.11,-0.31,1.96,12.11,-14.63,0,21,2574.0
10312,-0.96,-0.13,-0.31,1.82,11.83,-14.21,0,23,2582.0
10320,-0.98,-0.14,-0.30,2.80,10.36,-12.95,0,23,2590.0
10328,-0.98,-0.16,-0.29,6.44,9.66,-11.69,0,22,2598.0
10336,-0.99,-0.18,-0.31,10.50,9.24,-10.85,0,22,2606.0
10343,-0.97,-0.20,-0.33,14.42,10.01,-10.15,0,22,2613.0
10351,-0.96,-0.18,-0.36,17.43,10.15,-9.17,0,25,2621.0
10359,-0.96,-0.13,-0.38,19.39,8.40,-8.19,0,24,2629.0
10367,-0.97,-0.10,-0.40,19.81,7.42,-7.84,0,23,2637.0
10375,-0.97,-0.08,-0.43,16.73,6.72,-8.33,0,23,2645.0
10383,-0.97,-0.06,-0.45,13.37,5.81,-8.68,0,33,2653.0
10391,-0.97,-0.05,-0.44,10.92,3.85,-9.17,0,25,2661.0
10399,-0.97,-0.09,-0.42,10.43,2.66,-9.87,0,24,2669.0
10406,-0.96,-0.15,-0.39,11.34,1.89,-10.29,0,24,2676.0
10414,-0.97,-0.19,-0.37,13.16,0.98,-9.10,0,24,2684.0
10422,-0.98,-0.21,-0.36,15.96,0.14,-7.21,0,26,2692.0
10430,-0.98,-0.21,-0.36,18.97,-0.35,-4.97,0,25,2700.0
10438,-0.97,-0.19,-0.38,22.61,-0.56,-3.43,0,25,2708.0
10445,-0.96,-0.12,-0.41,21.42,-1.68,-3.36,0,24,2715.0
10453,-0.97,0.11,-0.40,16.17,-3.57,-4.55,0,24,2723.0
10461,-0.98,0.06,-0.37,8.68,-5.95,-6.16,0,26,2731.0
10469,-0.96,0.04,-0.34,0.00,-6.93,-8.82,0,26,2739.0
