11684,-0.99,-0.16,-0.08,0.07,-0.98,0.70,0,0,513.0
11692,-0.99,-0.16,-0.08,0.28,-0.84,0.77,0,0,521.0
11700,-0.99,-0.16,-0.08,0.49,-0.77,0.70,0,0,529.0
11708,-0.98,-0.16,-0.08,0.56,-0.63,0.63,0,0,537.0
11716,-0.98,-0.16,-0.08,0.63,-0.77,0.63,0,0,545.0
11724,-0.99,-0.16,-0.08,0.56,-0.84,0.63,1,0,553.0
11731,-0.98,-0.16,-0.08,0.70,-0.77,0.49,0,0,560.0
11739,-0.98,-0.16,-0.08,0.56,-0.63,0.49,0,0,568.0
11748,-0.98,-0.16,-0.08,0.56,-0.70,0.56,0,0,577.0
11755,-0.98,-0.16,-0.08,0.56,-0.77,0.49,0,0,584.0
11763,-0.98,-0.16,-0.08,0.63,-0.56,0.49,0,0,592.0
11771,-0.98,-0.16,-0.08,0.70,-0.70,0.49,0,0,600.0
11779,-0.98,-0.16,-0.08,0.56,-0.70,0.42,0,0,608.0
11787,-0.99,-0.16,-0.08,0.49,-0.77,0.56,0,0,616.0
11795,-0.99,-0.16,-0.08,0.35,-0.84,0.56,0,0,624.0
11803,-0.98,-0.16,-0.08,0.42,-0.84,0.70,0,0,632.0
11810,-0.98,-0.16,-0.09,0.70,-0.77,0.77,0,0,639.0
11818,-0.98,-0.16,-0.09,0.84,-0.70,0.77,0,0,647.0
11826,-0.98,-0.16,-0.08,0.91,-0.77,0.70,0,0,655.0
11834,-0.98,-0.16,-0.08,0.77,-0.63,0.77,0,0,663.0
11842,-0.98,-0.16,-0.08,0.70,-0.84,0.77,0,0,671.0
11850,-0.98,-0.16,-0.08,0.63,-0.91,0.77,0,0,679.0
11858,-0.98,-0.16,-0.08,0.56,-0.91,0.70,0,0,687.0
11865,-0.98,-0.16,-0.08,0.63,-0.91,0.70,0,0,694.0
11873,-0.98,-0.16,-0.08,0.63,-0.91,0.70,0,0,702.0
11881,-0.98,-0.16,-0.08,0.56,-0.91,0.70,0,0,710.0
11889,-0.98,-0.16,-0.09,0.49,-0.84,0.70,0,0,718.0
11897,-0.98,-0.16,-0.09,0.56,-0.84,0.63,0,0,726.0
11904,-0.98,-0.15,-0.09,0.35,-1.05,0.63,1,0,733.0
11912,-0.98,-0.16,-0.08,0.00,-1.05,0.70,0,1,741.0
11920,-0.98,-0.16,-0.08,-0.14,-0.91,0.84,0,2,749.0
11928,-0.99,-0.16,-0.08,0.21,-0.77,0.70,0,0,757.0
11936,-0.99,-0.17,-0.07,0.35,-0.70,0.70,0,0,765.0
11944,-0.98,-0.16,-0.07,0.42,-0.84,0.70,0,0,773.0
11952,-0.98,-0.16,-0.07,0.35,-0.77,0.91,0,0,781.0
11960,-0.99,-0.16,-0.07,0.14,-0.70,0.77,0,0,789.0
11967,-0.98,-0.15,-0.07,-0.07,-0.63,0.70,0,1,796.0
11975,-0.98,-0.15,-0.07,-0.21,-0.56,0.63,0,0,804.0
11983,-0.99,-0.16,-0.07,0.00,-0.35,0.84,0,0,812.0
11991,-0.99,-0.16,-0.07,0.21,-0.14,0.84,0,0,820.0
11999,-0.99,-0.16,-0.07,0.49,-0.07,0.77,0,0,828.0
12007,-0.99,-0.15,-0.07,0.49,17.78,0.70,0,0,836.0
12015,-0.99,-0.15,-0.07,0.28,0.00,0.56,0,0,844.0
12023,-0.98,-0.15,-0.08,-17.92,0.07,0.49,0,0,852.0
12030,-0.98,-0.15,-0.08,-0.28,0.14,0.56,0,1,859.0
12038,-0.99,-0.16,-0.08,-0.21,0.35,0.42,0,0,867.0
12046,-0.98,-0.16,-0.08,-0.07,0.42,0.35,0,0,875.0
12054,-0.98,-0.16,-0.07,0.00,0.56,0.42,0,0,883.0
12062,-0.98,-0.16,-0.07,0.14,0.63,0.35,0,0,891.0
12069,-0.99,-0.16,-0.08,0.07,0.84,0.35,0,0,898.0
12077,-0.99,-0.16,-0.08,0.28,1.05,0.42,0,0,906.0
12085,-0.99,-0.16,-0.08,0.21,1.12,0.35,0,0,914.0
12093,-0.99,-0.15,-0.08,-0.07,1.05,0.35,0,0,922.0
12101,-0.98,-0.15,-0.08,-0.35,1.19,0.28,0,0,930.0
12109,-0.98,-0.16,-0.09,-0.70,1.05,0.35,0,0,938.0
12117,-0.98,-0.16,-0.09,-0.63,1.26,0.21,0,0,946.0
12124,-0.98,-0.15,-0.09,-0.42,1.40,0.14,0,0,953.0
12132,-0.97,-0.16,-0.09,0.21,1.75,0.28,0,0,961.0
12140,-0.97,-0.17,-0.08,0.98,1.82,0.35,0,0,969.0
12148,-0.98,-0.17,-0.08,1.82,2.03,0.42,0,0,977.0
12156,-0.98,-0.17,-0.08,2.45,2.38,0.49,0,0,985.0
12164,-0.98,-0.16,-0.07,2.66,2.52,0.28,0,0,993.0
12171,-0.98,-0.16,-0.07,2.66,2.52,0.42,0,0,1000.0
12179,-0.98,-0.16,-0.07,2.45,2.80,0.49,0,0,1008.0
12187,-0.99,-0.17,-0.07,2.17,3.01,0.56,0,0,1016.0
12195,-0.98,-0.17,-0.07,2.17,3.15,0.56,0,0,1024.0
12203,-0.99,-0.17,-0.07,2.03,3.22,0.77,0,0,1032.0
12211,-1.00,-0.17,-0.07,1.54,3.22,0.98,1,1,1040.0
12218,-1.00,-0.16,-0.08,1.19,3.22,0.91,0,0,1047.0
12226,-0.99,-0.15,-0.08,0.35,3.43,0.77,0,0,1055.0
12234,-0.98,-0.15,-0.09,-0.35,3.43,0.63,0,0,1063.0
12242,-0.98,-0.15,-0.09,-1.05,3.50,0.77,0,0,1071.0
12249,-0.98,-0.16,-0.09,-1.12,3.85,0.77,0,1,1078.0
12257,-0.99,-0.17,-0.08,-0.49,4.20,0.91,0,0,1086.0
12265,-0.99,-0.18,-0.08,0.21,4.55,0.91,0,0,1094.0
12273,-0.99,-0.17,-0.07,0.63,4.69,0.91,0,0,1102.0
12280,-0.99,-0.16,-0.07,0.42,4.83,0.91,0,0,1109.0
12288,-0.99,-0.15,-0.07,0.00,4.97,0.77,0,0,1117.0
12296,-0.99,-0.15,-0.07,-0.70,5.18,0.77,0,0,1125.0
12304,-0.99,-0.16,-0.07,-1.54,5.32,0.77,0,0,1133.0
12312,-0.99,-0.15,-0.07,-1.82,5.39,0.77,0,1,1141.0
12320,-0.99,-0.15,-0.07,-2.03,5.74,0.70,0,0,1149.0
12328,-0.99,-0.15,-0.08,-2.45,5.88,0.63,0,0,1157.0
12336,-0.99,-0.15,-0.08,-2.45,6.16,0.56,0,0,1165.0
12344,-0.99,-0.15,-0.09,-2.66,6.51,0.42,0,0,1173.0
12351,-0.99,-0.15,-0.09,-2.73,6.72,0.28,0,0,1180.0
12359,-0.99,-0.15,-0.09,-2.80,7.14,0.14,0,0,1188.0
12367,-0.98,-0.15,-0.09,-3.01,7.21,-0.14,0,0,1196.0
12375,-0.98,-0.14,-0.09,-3.15,7.42,-0.21,0,0,1204.0
12383,-0.99,-0.14,-0.09,-3.64,7.56,-0.35,1,0,1212.0
12391,-0.99,-0.15,-0.09,-3.92,7.77,-0.35,0,0,1220.0
12399,-0.98,-0.15,-0.10,-3.85,7.91,-0.49,0,0,1228.0
12407,-0.98,-0.15,-0.11,-3.57,8.05,-0.63,0,0,1236.0
12415,-0.98,-0.15,-0.11,-3.29,8.26,-0.84,0,1,1244.0
12423,-0.98,-0.15,-0.11,-3.01,8.54,-0.91,0,0,1252.0
12431,-0.98,-0.15,-0.12,-2.66,8.75,-0.91,0,1,1260.0
12439,-0.98,-0.15,-0.12,-2.66,8.96,-1.19,0,0,1268.0
12447,-0.97,-0.15,-0.11,-2.80,9.03,-1.33,0,1,1276.0
12455,-0.98,-0.15,-0.11,-3.01,9.10,-1.47,0,3,1284.0
12463,-0.98,-0.16,-0.11,-3.15,9.31,-1.61,0,2,1292.0
12471,-0.98,-0.16,-0.11,-3.01,9.31,-1.75,0,2,1300.0
12479,-0.98,-0.15,-0.11,-3.01,9.52,-2.03,0,2,1308.0
12487,-0.98,-0.14,-0.11,-2.66,9.73,-2.31,0,3,1316.0
12495,-0.98,-0.14,-0.11,-2.24,9.87,-2.66,0,3,1324.0
12503,-0.98,-0.13,-0.11,-1.54,10.29,-3.22,0,2,1332.0
12511,-0.98,-0.13,-0.11,-1.05,10.57,-3.85,0,2,1340.0
12519,-0.98,-0.12,-0.10,-1.05,10.71,-5.04,0,2,1348.0
12527,-0.99,-0.11,-0.10,-0.98,10.92,-5.81,0,3,1356.0
12535,-1.00,-0.09,-0.09,-0.56,11.62,-6.79,0,3,1364.0
12543,-1.01,-0.08,-0.08,0.07,12.46,-7.91,0,2,1372.0
12551,-1.00,-0.06,-0.06,0.70,13.37,-9.45,0,3,1380.0
12558,-0.99,-0.03,-0.04,1.19,14.21,-11.13,0,1,1387.0
12566,-0.98,-0.00,-0.03,1.68,15.19,-13.72,0,2,1395.0
12574,-0.98,0.02,-0.02,2.45,16.45,-15.96,0,1,1403.0
12582,-1.00,0.03,-0.02,3.08,17.57,-18.41,0,1,1411.0
12590,-1.01,0.05,-0.01,3.99,19.25,-21.00,0,4,1419.0
12597,-1.02,0.06,-0.01,4.41,21.35,-23.52,0,1,1426.0
12605,-1.03,0.07,-0.01,4.83,23.52,-26.25,0,2,1434.0
12613,-1.04,0.07,-0.01,5.74,25.48,-28.91,0,2,1442.0
12621,-1.05,0.06,-0.00,6.65,27.51,-32.69,0,2,1450.0
12629,-1.05,0.06,0.00,7.70,29.40,-35.84,0,1,1458.0
12636,-1.05,0.06,0.01,8.61,31.92,-39.13,0,4,1465.0
12644,-1.07,0.06,0.01,8.61,33.46,-42.35,0,4,1473.0
12652,-1.08,0.06,0.01,8.40,34.58,-45.08,0,2,1481.0
12660,-1.09,0.05,-0.00,7.42,35.56,-47.74,0,3,1489.0
12667,-1.11,0.04,-0.12,5.95,36.75,-50.26,0,2,1496.0
12675,-1.13,0.03,-0.02,3.64,37.73,-52.29,0,0,1504.0
12683,-1.15,0.02,-0.02,1.40,39.90,-71.54,0,1,1512.0
12690,-1.17,-0.01,-0.01,-0.28,42.56,-54.88,0,1,1519.0
12698,-1.18,-0.05,-0.01,-1.40,45.01,-55.58,0,0,1527.0
12706,-1.17,-0.10,-0.01,-1.68,47.74,-56.00,0,2,1535.0
12714,-1.16,-0.16,-0.02,-0.07,49.98,-57.05,0,1,1543.0
12722,-1.16,-0.20,-0.05,1.61,50.89,-58.80,0,0,1551.0
12730,-1.17,-0.24,-0.08,4.41,51.03,-59.50,0,1,1559.0
12738,-1.18,-0.29,-0.13,7.14,50.19,-59.08,0,2,1567.0
12746,-1.17,-0.33,-0.17,12.11,48.02,-58.87,0,1,1575.0
12753,-1.13,-0.36,-0.18,17.50,43.47,-58.45,0,1,1582.0
12761,-1.08,-0.37,-0.19,22.26,41.23,-56.35,0,1,1590.0
12769,-1.03,-0.36,-0.20,24.99,38.50,-51.94,0,1,1598.0
12777,-1.02,-0.34,-0.25,22.47,34.30,-46.13,0,0,1606.0
12785,-1.02,-0.30,-0.27,19.18,28.70,-37.45,0,0,1614.0
12793,-1.00,-0.27,-0.28,14.56,22.33,-30.66,0,0,1622.0
12801,-0.98,-0.27,-0.28,10.15,13.16,-23.03,0,1,1630.0
12808,-0.96,-0.28,-0.29,7.91,5.95,-14.14,0,3,1637.0
12816,-0.91,-0.30,-0.29,8.82,-0.91,-5.46,0,2,1645.0
12824,-0.88,-0.32,-0.29,11.83,-7.49,3.29,0,2,1653.0
12832,-0.85,-0.33,-0.29,15.61,-13.16,15.05,0,2,1661.0
12840,-0.84,-0.34,-0.28,20.51,-19.67,24.29,0,1,1669.0
12848,-0.82,-0.34,-0.27,27.44,-24.08,33.46,0,2,1677.0
12856,-0.81,-0.35,-0.26,38.01,-27.93,42.56,0,1,1685.0
12864,-0.80,-0.34,-0.24,44.38,-31.36,51.45,0,2,1693.0
12872,-0.80,-0.32,-0.22,48.23,-34.44,62.72,0,1,1701.0
12880,-0.81,-0.27,-0.21,49.77,-38.08,70.56,0,1,1709.0
12888,-0.83,-0.24,-0.21,49.07,-43.33,78.05,0,4,1717.0
12896,-0.85,-0.22,-0.20,46.06,-47.46,84.91,0,0,1725.0
12904,-0.86,-0.20,-0.21,42.63,-51.31,91.00,0,1,1733.0
12912,-0.86,-0.19,-0.22,38.22,-54.88,97.72,0,2,1741.0
12920,-0.87,-0.18,-0.22,34.23,-58.10,101.85,0,1,1749.0
12927,-0.89,-0.18,-0.22,30.94,-61.88,105.49,0,3,1756.0
12935,-0.90,-0.17,-0.21,28.14,-64.54,108.78,0,1,1764.0
12943,-0.91,-0.16,-0.19,25.20,-66.99,111.58,0,2,1772.0
12951,-0.92,-0.16,-0.18,23.66,-69.09,113.75,0,2,1780.0
12959,-0.93,-0.16,-0.17,22.61,-70.42,115.92,0,3,1788.0
12967,-0.94,-0.15,-0.16,21.91,-71.19,117.32,0,2,1796.0
12975,-0.95,-0.15,-0.15,21.00,-71.82,118.86,0,0,1804.0
12983,-0.94,-0.14,-0.14,20.23,-72.03,120.26,0,0,1812.0
12990,-0.94,-0.13,-0.12,20.44,-72.10,121.45,0,3,1819.0
12998,-0.93,-0.14,-0.12,20.02,-72.31,122.64,0,1,1827.0
13006,-0.93,-0.14,-0.13,18.97,-72.45,123.69,0,1,1835.0
13014,-0.92,-0.12,-0.13,18.83,-72.80,124.18,0,2,1843.0
13022,-0.90,-0.09,-0.10,19.88,-73.01,122.57,0,2,1851.0
13030,-0.89,-0.08,-0.07,20.30,-72.10,120.82,0,4,1859.0
13038,-0.90,-0.10,-0.08,16.94,-71.61,119.14,0,4,1867.0
13045,-0.91,-0.10,-0.07,14.49,-70.84,117.60,0,4,1874.0
13053,-0.92,-0.09,-0.06,13.23,-69.23,116.55,0,3,1882.0
13061,-0.92,-0.10,-0.07,10.99,-68.18,115.78,0,3,1890.0
13069,-0.93,-0.10,-0.08,7.14,-68.04,114.94,0,3,1898.0
13077,-0.94,-0.08,-0.08,2.24,-68.88,112.98,1,3,1906.0
13085,-0.94,-0.05,-0.08,-4.55,-69.09,109.97,0,3,1914.0
13093,-0.94,-0.02,-0.07,-9.52,-68.60,106.05,0,2,1922.0
13101,-0.94,0.01,-0.04,-13.79,-67.41,100.45,1,1,1930.0
13109,-0.93,0.03,-0.02,-19.46,-65.73,96.11,0,1,1938.0
13117,-0.91,0.03,0.02,-24.92,-63.98,91.00,0,1,1946.0
13125,-0.90,0.02,0.05,-32.55,-62.79,84.42,0,0,1954.0
13132,-0.89,0.00,0.05,-39.34,-61.74,77.00,0,1,1961.0
13140,-0.90,0.02,0.03,-46.62,-60.69,68.53,0,1,1969.0
13148,-0.91,0.07,0.03,-53.76,-59.01,59.92,0,2,1977.0
13156,-0.89,0.11,0.01,-62.02,-56.84,49.35,0,2,1985.0
13163,-0.89,0.10,0.00,-69.86,-54.67,41.79,0,3,1992.0
13171,-0.88,0.08,0.01,-75.67,-51.38,33.81,0,1,2000.0
13179,-0.87,0.05,0.02,-79.10,-48.37,25.41,0,0,2008.0
13187,-0.86,0.03,0.03,-80.15,-44.10,16.66,0,2,2016.0
13194,-0.86,0.02,0.05,-77.28,-38.36,7.42,0,1,2023.0
13202,-0.87,0.00,0.04,-72.24,-31.85,-2.03,0,2,2031.0
13210,-0.88,-0.01,0.02,-66.15,-24.78,-11.55,0,1,2039.0
13218,-0.88,-0.01,0.01,-58.80,-17.92,-23.94,0,2,2047.0
13226,-0.85,-0.02,0.00,-50.68,-9.24,-33.67,0,4,2055.0
13234,-0.85,-0.04,-0.02,-39.55,-2.45,-43.12,0,2,2063.0
13242,-0.84,-0.09,-0.07,-30.03,4.06,-51.59,0,2,2071.0
13250,-0.90,-0.14,-0.04,-16.17,10.64,-58.17,0,0,2079.0
13258,-1.02,-0.18,-0.00,4.48,19.04,-57.40,0,5,2087.0
13266,-1.14,-0.10,0.02,23.10,21.00,-47.88,0,22,2095.0
13274,-1.32,0.14,0.06,42.56,14.49,-34.65,0,17,2103.0
13281,-1.45,0.32,0.17,45.43,5.60,-26.67,0,30,2110.0
13289,-1.46,0.36,0.16,43.96,0.63,-30.59,0,17,2118.0
13297,-1.39,0.52,0.02,41.30,-0.49,-42.35,0,20,2126.0
13304,-1.33,0.70,-0.08,43.33,10.08,-51.87,0,19,2133.0
13312,-1.27,0.63,-0.15,54.11,23.10,-57.12,0,16,2141.0
13320,-1.25,0.40,-0.23,66.08,32.69,-59.85,0,15,2149.0
13328,-1.23,0.28,-0.22,71.26,40.25,-61.46,1,14,2157.0
13335,-1.23,0.16,-0.11,70.56,40.74,-63.98,0,15,2164.0
13343,-1.17,0.00,0.01,71.19,39.34,-65.80,0,13,2172.0
13351,-1.11,-0.12,0.05,73.99,36.89,-65.80,0,111,2180.0
13359,-1.03,-0.20,0.09,78.82,34.93,-65.03,0,113,2188.0
13367,-0.94,-0.25,0.12,75.60,32.27,-64.54,0,15,2196.0
13374,-0.87,-0.24,0.13,63.00,27.44,-64.89,0,11,2203.0
13382,-0.86,-0.15,0.14,44.03,20.16,-65.59,0,11,2211.0
13390,-0.92,-0.11,0.12,22.12,11.41,-66.08,0,11,2219.0
13398,-1.01,-0.14,0.09,1.33,3.01,-66.43,0,11,2227.0
13405,-1.05,-0.18,0.03,-16.38,-0.49,-66.92,0,28,2234.0
13413,-1.06,-0.21,-0.04,-34.16,-3.36,-67.06,0,13,2242.0
13421,-1.04,-0.23,-0.13,-41.72,-4.97,-66.36,0,11,2250.0
13429,-1.02,-0.24,-0.18,-42.98,-3.08,-64.26,0,12,2258.0
13437,-0.97,-0.26,-0.18,-39.69,0.63,-60.62,0,10,2266.0
13445,-0.94,-0.31,-0.16,-27.51,4.48,-56.21,0,11,2274.0
13453,-0.92,-0.37,-0.12,-15.12,8.12,-51.94,0,13,2282.0
13461,-0.94,-0.41,-0.03,-3.57,10.57,-48.72,0,12,2290.0
13469,-0.95,-0.39,0.04,4.20,11.62,-45.36,0,12,2298.0
13477,-0.97,-0.33,0.10,7.84,10.99,-42.84,0,11,2306.0
13485,-1.00,-0.27,0.15,6.58,9.31,-40.39,0,13,2314.0
13493,-1.02,-0.22,0.19,-4.76,5.74,-39.13,0,9,2322.0
13500,-1.04,-0.18,0.21,-19.11,2.17,-38.99,0,9,2329.0
13508,-1.04,-0.15,0.19,-33.32,-0.70,-38.22,0,11,2337.0
13516,-1.04,-0.14,0.13,-43.40,-3.08,-37.03,0,11,2345.0
13524,-1.03,-0.16,0.08,-49.49,-3.43,-35.42,0,9,2353.0
13532,-1.00,-0.20,0.04,-50.75,-0.56,-34.58,0,8,2361.0
13540,-0.98,-0.20,0.01,-47.04,0.63,-33.53,0,9,2369.0
13548,-0.97,-0.17,-0.01,-42.42,1.33,-32.55,0,9,2377.0
13556,-0.98,-0.14,0.02,-39.41,2.52,-31.85,0,7,2385.0
13564,-0.99,-0.10,0.05,-39.20,3.99,-32.27,0,7,2393.0
13572,-0.99,-0.11,0.10,-39.69,4.90,-32.90,0,5,2401.0
13580,-0.99,-0.12,0.11,-42.84,4.97,-33.18,0,6,2409.0
13588,-0.99,-0.13,0.12,-44.66,4.76,-33.60,0,4,2417.0
13596,-0.98,-0.12,0.12,-46.69,4.90,-33.95,0,6,2425.0
13604,-0.96,-0.11,0.11,-48.37,5.18,-35.21,0,3,2433.0
13612,-0.93,-0.11,0.10,-48.23,6.37,-36.12,0,4,2441.0
13619,-0.93,-0.13,0.09,-46.90,7.91,-36.47,0,4,2448.0
13627,-0.93,-0.16,0.09,-43.05,9.38,-36.47,0,5,2456.0
13635,-0.95,-0.19,0.08,-38.57,10.01,-36.40,0,2,2464.0
13643,-0.96,-0.21,0.05,-34.79,10.99,-36.47,0,4,2472.0
13651,-0.97,-0.21,0.04,-31.64,11.48,-36.61,0,3,2480.0
13659,-0.95,-0.21,0.03,-29.68,12.32,-36.33,0,2,2488.0
13667,-0.95,-0.22,0.01,-28.21,12.67,-35.98,0,1,2496.0
13675,-0.96,-0.23,0.01,-27.65,13.16,-36.19,0,1,2504.0
13683,-0.95,-0.24,0.02,-26.25,14.35,-35.98,0,1,2512.0
13690,-0.95,-0.26,0.02,-24.57,14.98,-35.70,0,0,2519.0
13698,-0.97,-0.27,0.02,-22.33,15.40,-35.84,0,1,2527.0
13706,-0.98,-0.26,0.03,-19.95,15.89,-35.91,0,0,2535.0
13714,-0.98,-0.24,0.03,-18.55,16.17,-36.05,0,0,2543.0
13722,-0.98,-0.22,0.02,-18.69,16.03,-36.19,0,0,2551.0
13730,-0.98,-0.22,0.01,-18.76,16.31,-36.47,0,0,2559.0
13738,-0.98,-0.24,0.00,-17.71,16.94,-36.89,0,1,2567.0
13746,-0.98,-0.24,-0.00,-15.68,17.64,-36.75,0,0,2575.0
13754,-0.98,-0.23,-0.00,-14.42,17.22,-37.10,0,0,2583.0
13762,-0.98,-0.22,0.01,-14.77,17.29,-37.59,0,1,2591.0
13769,-0.97,-0.20,0.02,-15.54,17.71,-38.15,0,0,2598.0
13777,-0.97,-0.20,0.02,-16.59,17.92,-39.48,0,0,2606.0
13785,-0.97,-0.17,0.04,-17.71,18.06,-40.67,0,1,2614.0
13793,-0.97,-0.16,0.04,-18.83,19.11,-41.65,0,0,2622.0
13801,-0.96,-0.16,0.05,-19.88,20.09,-42.63,0,1,2630.0
13809,-0.96,-0.17,0.05,-19.60,21.14,-43.61,0,0,2638.0
13817,-0.95,-0.18,0.04,-19.04,22.12,-44.73,0,0,2646.0
13824,-0.97,-0.18,0.04,-18.34,22.89,-46.20,0,0,2653.0
13832,-0.99,-0.14,0.04,-18.97,22.61,-48.09,0,0,2661.0
13840,-0.97,-0.13,0.04,-21.21,23.73,-49.84,0,0,2669.0
13848,-0.97,-0.13,0.05,-23.03,24.92,-51.03,0,0,2677.0
13856,-0.95,-0.16,0.07,-24.43,27.16,-52.01,0,0,2685.0
13864,-0.93,-0.21,0.08,-24.29,29.12,-53.20,2,0,2693.0
13872,-0.93,-0.24,0.07,-22.75,31.08,-54.39,3,0,2701.0
13880,-0.95,-0.26,0.07,-21.56,32.55,-56.07,2,0,2709.0
13888,-0.96,-0.26,0.06,-21.21,34.30,-57.40,4,1,2717.0
13895,-0.98,-0.25,0.05,-22.47,35.56,-58.87,5,1,2724.0
13903,-1.00,-0.24,0.04,-23.03,36.40,-59.64,8,0,2732.0
13911,-1.01,-0.24,0.02,-22.12,38.50,-60.27,12,0,2740.0
13919,-1.00,-0.26,0.02,-18.76,41.16,-61.46,17,0,2748.0
13927,-0.98,-0.28,0.00,-14.07,44.24,-62.72,26,0,2756.0
13934,-1.00,-0.27,-0.00,-8.54,46.97,-64.75,23,0,2763.0
13942,-1.05,-0.22,0.01,-4.06,49.35,-66.92,28,0,2771.0
