353408,-1.00,0.20,-0.08,-3.43,6.23,2.38,0,17,260.0
353416,-0.99,0.20,-0.08,-3.50,6.79,2.45,0,19,268.0
353424,-0.99,0.21,-0.07,-3.85,7.70,2.24,0,18,276.0
353432,-0.99,0.22,-0.07,-3.71,8.26,1.89,0,18,284.0
353440,-0.99,0.23,-0.07,-2.73,8.89,2.03,0,18,292.0
353447,-0.99,0.21,-0.07,-0.56,9.52,2.24,0,17,299.0
353455,-0.99,0.19,-0.07,2.59,10.22,2.38,0,17,307.0
353463,-0.98,0.18,-0.06,5.60,10.99,2.38,0,18,315.0
353470,-0.99,0.19,-0.05,7.84,11.90,2.24,0,18,322.0
353478,-0.99,0.20,-0.05,9.24,12.95,1.68,0,15,330.0
353486,-0.98,0.21,-0.05,9.87,13.93,1.33,0,17,338.0
353494,-0.99,0.21,-0.04,10.08,15.19,0.84,0,15,346.0
353501,-0.98,0.22,-0.04,9.73,17.08,0.14,5,11,353.0
353509,-0.99,0.23,-0.03,9.31,18.62,-0.49,0,6,361.0
353517,-0.99,0.24,-0.01,8.75,20.44,-1.26,0,7,369.0
353525,-0.98,0.25,-0.00,8.89,22.33,-2.10,0,7,377.0
353533,-0.98,0.25,0.02,8.96,24.64,-2.94,0,5,385.0
353540,-0.97,0.25,0.04,10.15,26.81,-4.06,0,5,392.0
353548,-0.97,0.27,0.07,12.81,29.47,-5.81,0,5,400.0
353556,-0.96,0.28,0.10,15.47,32.55,-7.42,0,5,408.0
353564,-0.95,0.32,0.13,18.34,35.84,-9.10,0,4,416.0
353571,-0.94,0.34,0.16,20.65,40.74,-11.27,0,2,423.0
353579,-0.93,0.37,0.20,22.75,45.01,-14.14,0,2,431.0
353587,-0.93,0.40,0.23,25.41,49.84,-17.64,0,1,439.0
353595,-0.94,0.42,0.26,28.35,54.81,-21.35,0,0,447.0
353602,-0.95,0.45,0.25,29.68,60.48,-25.41,0,0,454.0
353610,-0.96,0.45,0.27,30.87,66.22,-29.26,0,0,462.0
353618,-0.97,0.45,0.26,30.87,71.61,-33.60,0,0,470.0
353625,-0.98,0.45,0.23,29.47,76.72,-37.59,0,0,477.0
353633,-1.01,0.43,0.17,26.95,80.99,-42.63,0,0,485.0
353641,-1.06,0.39,0.12,23.73,83.72,-46.13,0,0,493.0
353648,-1.13,0.33,0.09,18.76,85.68,-48.44,0,0,500.0
353656,-1.35,0.25,0.06,13.30,88.34,-49.84,0,0,508.0
353664,-1.33,0.16,0.02,9.24,91.56,-49.98,0,0,516.0
353672,-1.41,0.11,-0.06,6.72,93.10,-49.70,0,0,524.0
353679,-1.49,0.07,-0.10,4.34,92.82,-48.16,0,0,531.0
353687,-1.50,0.00,-0.17,4.97,92.19,-47.46,0,0,539.0
353695,-1.51,-0.03,-0.22,5.60,90.23,-46.76,0,0,547.0
353703,-1.46,-0.07,-0.19,10.29,88.34,-44.38,0,0,555.0
353711,-1.33,-0.17,-0.24,15.82,84.21,-41.65,0,0,563.0
353719,-1.25,-0.28,-0.30,23.94,75.25,-37.87,1,0,571.0
353727,-1.23,-0.29,-0.35,40.81,63.14,-32.55,0,0,579.0
353735,-1.19,-0.24,-0.38,53.06,49.42,-25.76,0,0,587.0
353743,-1.15,-0.18,-0.45,63.00,35.28,-19.60,0,0,595.0
353751,-1.09,-0.07,-0.45,68.88,19.88,-13.58,0,0,603.0
353759,-1.02,0.02,-0.44,71.54,-1.61,-9.80,0,0,611.0
353767,-1.00,0.11,-0.41,69.58,-17.50,-6.37,0,0,619.0
353775,-0.97,0.14,-0.41,63.49,-32.20,-1.96,0,0,627.0
353783,-0.92,0.13,-0.40,54.67,-47.04,3.22,0,1,635.0
353790,-0.87,0.11,-0.39,46.48,-61.32,10.85,0,0,642.0
353798,-0.83,0.09,-0.37,38.36,-74.83,16.94,0,0,650.0
353806,-0.81,0.06,-0.34,30.66,-90.86,23.10,0,0,658.0
353814,-0.80,0.04,-0.33,23.10,-101.22,29.12,0,0,666.0
353822,-0.82,0.03,-0.31,15.05,-110.74,35.21,0,0,674.0
353829,-0.84,0.03,-0.29,10.57,-118.79,41.72,0,0,681.0
353837,-0.85,0.03,-0.29,6.51,-125.65,48.23,0,0,689.0
353845,-0.85,0.01,-0.31,3.50,-131.67,55.79,0,0,697.0
353853,-0.86,-0.01,-0.32,1.40,-137.83,60.62,0,0,705.0
353861,-0.87,-0.01,-0.34,0.77,-145.60,64.54,0,0,713.0
353869,-0.88,-0.00,-0.35,1.12,-151.13,68.25,0,0,721.0
353877,-0.89,0.01,-0.37,2.03,-156.45,71.26,0,0,729.0
353885,-0.90,0.04,-0.38,2.59,-161.42,73.57,1,0,737.0
353893,-0.91,0.07,-0.39,2.80,-166.25,75.25,0,1,745.0
353901,-0.93,0.09,-0.39,3.64,-170.59,75.88,0,0,753.0
353909,-0.95,0.12,-0.39,5.39,-175.84,76.30,0,0,761.0
353916,-0.96,0.14,-0.37,9.03,-179.27,76.37,0,0,768.0
353924,-0.96,0.15,-0.36,11.62,-181.79,76.37,0,0,776.0
353932,-0.96,0.16,-0.33,13.79,-183.33,76.23,0,0,784.0
353940,-0.96,0.17,-0.31,15.61,-183.61,75.88,0,0,792.0
353948,-0.95,0.20,-0.28,16.80,-182.49,75.81,0,0,800.0
353956,-0.93,0.24,-0.25,17.92,-180.25,75.60,0,0,808.0
353964,-0.87,0.23,-0.20,18.27,-174.30,75.04,0,0,816.0
353972,-0.83,0.20,-0.13,16.87,-167.44,73.08,0,1,824.0
353979,-0.80,0.13,-0.10,18.13,-159.95,70.35,0,0,831.0
353987,-0.79,0.11,-0.11,22.40,-152.53,68.25,0,0,839.0
353995,-0.82,0.09,-0.13,28.56,-146.23,66.50,0,0,847.0
354003,-0.88,0.14,-0.16,36.47,-140.70,64.12,0,0,855.0
354011,-0.92,0.23,-0.16,43.05,-135.45,59.78,0,0,863.0
354018,-0.92,0.36,-0.13,43.12,-126.63,52.71,0,0,870.0
354026,-0.88,0.49,-0.07,35.56,-117.95,42.00,0,0,878.0
354034,-0.81,0.63,0.03,20.02,-105.63,28.14,0,0,886.0
354041,-0.71,0.72,0.16,-10.43,-88.34,12.53,0,0,893.0
354049,-0.62,0.70,0.30,-35.49,-66.85,-3.64,0,0,901.0
354057,-0.60,0.52,0.38,-53.62,-42.14,-18.34,0,0,909.0
354065,-0.65,0.18,0.36,-57.68,-17.22,-32.20,0,0,917.0
354073,-0.73,0.02,0.26,-49.56,12.95,-39.06,0,0,925.0
354081,-0.74,-0.02,0.13,-37.24,32.20,-45.22,0,0,933.0
354089,-0.70,0.01,0.02,-20.58,48.16,-51.38,0,0,941.0
354097,-0.66,0.03,-0.04,-10.57,58.24,-56.91,0,0,949.0
354105,-0.77,0.12,-0.14,4.55,57.19,-58.45,0,0,957.0
354113,-1.05,0.20,-0.15,25.76,47.25,-51.66,0,19,965.0
354121,-1.43,0.46,-0.13,46.34,24.43,-39.48,0,27,973.0
354129,-1.54,0.75,-0.12,53.97,12.60,-28.28,0,31,981.0
354136,-1.52,0.87,-0.08,43.05,13.86,-24.71,0,23,988.0
354144,-1.29,0.66,0.03,40.25,21.42,-30.52,0,27,996.0
354152,-0.91,0.55,0.06,45.36,27.09,-36.54,0,21,1004.0
354160,-0.78,0.59,0.04,49.63,29.75,-37.73,0,21,1012.0
354167,-0.97,0.49,0.01,52.92,31.22,-37.80,0,22,1019.0
354175,-1.18,0.24,-0.02,55.72,33.53,-40.88,0,23,1027.0
354183,-1.25,0.11,-0.04,57.75,37.24,-44.45,0,24,1035.0
354191,-1.30,0.02,-0.01,36.89,38.22,-46.83,0,24,1043.0
354199,-1.36,-0.14,0.05,49.00,39.13,-49.77,0,25,1051.0
354207,-1.40,-0.35,0.06,51.38,40.81,-53.69,0,24,1059.0
354214,-1.33,-0.41,-0.01,60.90,41.23,-55.79,0,23,1066.0
354222,-1.15,-0.03,-0.06,61.74,40.60,-52.92,0,25,1074.0
354230,-0.98,0.36,-0.03,39.83,40.81,-50.19,0,26,1082.0
354238,-0.82,0.59,0.04,-0.63,45.92,-50.40,0,24,1090.0
354246,-0.83,0.62,0.05,-46.20,49.84,-52.29,0,26,1098.0
354254,-0.87,0.44,0.01,-87.78,52.43,-54.46,0,26,1106.0
354261,-0.94,0.19,-0.05,-93.52,52.50,-54.88,0,24,1113.0
354269,-0.94,-0.05,-0.11,-79.31,49.84,-52.22,0,26,1121.0
354277,-0.95,-0.26,-0.15,-53.20,45.43,-46.27,0,27,1129.0
354285,-0.95,-0.37,-0.18,-20.79,40.46,-42.35,0,27,1137.0
354293,-0.99,-0.31,-0.18,27.72,34.02,-39.27,0,27,1145.0
354301,-1.02,-0.18,-0.18,42.42,29.96,-37.17,0,29,1153.0
354309,-1.07,-0.04,-0.15,57.33,27.30,-34.79,0,28,1161.0
354317,-1.02,0.06,-0.11,64.26,25.41,-34.37,0,29,1169.0
354325,-1.06,0.21,-0.02,58.73,25.06,-33.32,0,29,1177.0
354333,-1.05,0.26,0.03,45.36,25.20,-33.39,0,30,1185.0
354340,-1.05,0.23,0.07,29.61,26.81,-32.76,0,30,1192.0
354348,-1.04,0.13,0.09,13.02,28.14,-33.60,0,30,1200.0
354356,-1.03,0.03,0.12,-0.98,29.47,-34.72,0,30,1208.0
354363,-1.02,-0.02,0.13,-9.73,30.52,-34.02,0,29,1215.0
354372,-1.02,-0.06,0.13,-14.14,31.50,-33.25,0,30,1224.0
354380,-1.02,-0.08,0.10,-11.55,32.55,-32.76,0,26,1232.0
354388,-1.01,0.00,0.08,-6.93,33.81,-32.90,0,29,1240.0
354395,-1.03,0.12,0.07,-4.06,35.49,-33.04,0,30,1247.0
354403,-1.01,0.24,0.08,-6.16,37.31,-33.18,0,29,1255.0
354411,-0.99,0.30,0.08,-11.83,40.11,-33.60,0,28,1263.0
354419,-0.98,0.30,0.09,-21.28,42.98,-34.30,0,28,1271.0
354426,-0.98,0.26,0.10,-27.37,45.43,-35.00,1,27,1278.0
354434,-0.99,0.17,0.11,-30.38,47.32,-35.28,0,28,1286.0
354442,-1.01,0.07,0.12,-29.12,49.00,-35.91,0,26,1294.0
354450,-1.01,-0.03,0.12,-24.78,50.19,-36.12,0,25,1302.0
354458,-0.88,-0.06,0.10,-19.60,51.52,-36.75,0,22,1310.0
354466,-0.98,-0.07,0.10,-11.97,51.73,-37.17,0,22,1318.0
354474,-0.99,-0.03,0.06,-7.35,52.50,-37.24,0,21,1326.0
354482,-1.00,-0.00,0.02,-3.50,53.27,-37.31,0,18,1334.0
354489,-1.00,0.02,-0.00,-4.55,53.69,-37.73,0,17,1341.0
354497,-1.00,0.03,-0.05,-5.39,54.39,-38.22,0,11,1349.0
354505,-1.01,0.02,-0.10,-5.88,54.67,-38.01,0,9,1357.0
354513,-1.02,-0.01,-0.14,-5.95,54.32,-37.94,0,5,1365.0
354521,-1.01,-0.02,-0.19,-4.06,53.62,-37.73,0,1,1373.0
354529,-1.01,-0.00,-0.35,-4.20,52.78,-37.80,0,0,1381.0
354537,-1.02,-0.01,-0.27,-2.24,52.22,-37.17,0,2,1389.0
354545,-1.02,0.01,-0.28,-3.99,51.59,-36.82,0,1,1397.0
354553,-1.03,0.02,-0.29,-7.42,49.84,-36.33,0,0,1405.0
354560,-1.04,0.01,-0.30,-11.34,48.72,-36.19,0,0,1412.0
354568,-1.04,-0.00,-0.29,-17.01,47.60,-36.33,0,0,1420.0
354576,-1.05,-0.03,-0.30,-20.23,46.76,-36.19,0,0,1428.0
354584,-1.06,-0.06,-0.30,-22.05,45.92,-35.14,0,0,1436.0
354592,-1.06,-0.06,-0.27,-23.38,44.94,-34.37,0,0,1444.0
354600,-1.08,-0.04,-0.27,-23.52,44.31,-33.04,0,0,1452.0
354608,-1.09,-0.02,-0.26,-22.12,44.38,-31.29,0,0,1460.0
354616,-1.10,0.03,-0.23,-19.81,44.73,-29.96,0,1,1468.0
354624,-1.09,0.09,-0.17,-18.27,45.78,-29.75,0,0,1476.0
354632,-1.07,0.18,-0.10,-17.22,47.67,-30.10,0,0,1484.0
354640,-1.04,0.21,-0.03,-16.52,51.66,-31.08,0,0,1492.0
354648,-1.01,0.22,0.02,-15.61,55.44,-32.76,1,0,1500.0
354656,-0.98,0.23,0.07,-13.58,59.99,-34.79,4,0,1508.0
354664,-0.97,0.23,0.11,-11.83,64.82,-37.03,5,0,1516.0
354672,-0.97,0.25,0.13,-10.71,70.07,-39.34,4,0,1524.0
354679,-0.97,0.28,0.15,-11.20,75.11,-43.47,7,0,1531.0
354687,-0.98,0.30,0.13,-12.32,79.94,-46.62,8,0,1539.0
354695,-1.01,0.31,0.10,-12.74,84.42,-50.05,10,0,1547.0
354703,-1.01,0.30,0.08,-11.90,90.93,-53.41,11,1,1555.0
354711,-0.99,0.29,0.06,-8.82,96.18,-56.28,17,0,1563.0
354718,-0.96,0.28,0.07,-5.11,102.06,-58.45,13,0,1570.0
354726,-0.95,0.26,0.07,-0.56,107.94,-59.64,18,0,1578.0
354734,-0.99,0.25,0.06,3.78,113.12,-61.67,20,0,1586.0
354742,-1.06,0.26,0.04,6.16,117.88,-64.54,20,0,1594.0
354749,-1.15,0.31,0.03,3.92,121.87,-68.25,22,0,1601.0
354757,-1.24,0.37,0.03,-2.52,125.30,-72.52,23,0,1609.0
354765,-1.34,0.48,0.14,-12.88,128.59,-78.40,24,0,1617.0
354773,-1.37,0.57,0.01,-28.21,134.12,-82.18,24,0,1625.0
354780,-1.36,0.57,0.10,-48.65,139.02,-86.24,26,0,1632.0
354788,-1.36,0.53,0.10,-61.32,142.45,-88.62,28,0,1640.0
354796,-1.41,0.49,0.02,-70.63,143.50,-89.60,28,0,1648.0
354804,-1.56,0.45,-0.04,-80.50,142.94,-89.95,29,0,1656.0
354812,-1.70,0.45,0.10,-87.71,142.38,-91.21,28,0,1664.0
354820,-1.80,0.51,0.23,-95.69,146.09,-91.49,28,0,1672.0
354828,-1.80,0.48,0.29,-101.01,155.40,-89.04,33,0,1680.0
354835,-1.66,0.38,0.44,-114.03,171.36,-85.75,33,0,1687.0
354843,-1.55,-0.06,0.36,-133.56,183.05,-83.72,21,1,1695.0
354851,-1.44,-0.34,-0.03,-137.20,185.15,-77.42,4,0,1703.0
354859,-1.42,-0.44,-0.34,-128.31,182.35,-68.32,0,0,1711.0
354867,-1.49,-0.59,-0.57,-113.96,175.98,-62.79,0,0,1719.0
354875,-1.56,-0.69,-0.75,-92.12,164.85,-56.77,0,3,1727.0
354883,-1.59,-0.80,-0.89,-50.75,153.86,-49.63,0,0,1735.0
354891,-1.53,-0.79,-0.89,-16.52,139.51,-42.07,0,0,1743.0
354899,-1.41,-0.76,-0.87,14.91,123.69,-36.05,0,0,1751.0
354907,-1.19,-0.54,-0.80,37.80,106.75,-30.10,0,0,1759.0
354915,-0.92,-0.31,-0.76,46.13,85.82,-25.69,0,0,1767.0
354923,-0.86,-0.11,-0.86,43.47,78.05,-22.61,0,0,1775.0
354931,-0.71,-0.06,-0.97,24.08,73.50,-23.52,0,0,1783.0
354938,-0.57,-0.10,-0.88,23.10,64.96,-21.77,0,0,1790.0
354946,-0.47,-0.08,-0.79,26.81,54.18,-19.81,0,0,1798.0
354954,-0.50,-0.10,-0.70,28.35,40.81,-13.79,0,0,1806.0
354962,-0.60,-0.18,-0.62,27.30,19.81,-8.54,0,0,1814.0
354970,-0.65,-0.29,-0.64,22.26,3.36,-2.52,0,0,1822.0
354978,-0.66,-0.37,-0.65,18.06,-12.53,4.20,0,0,1830.0
354986,-0.64,-0.39,-0.68,16.80,-28.07,11.62,0,0,1838.0
354994,-0.59,-0.36,-0.72,18.48,-43.33,18.76,0,0,1846.0
355001,-0.52,-0.30,-0.73,22.26,-58.38,27.58,0,0,1853.0
355009,-0.46,-0.26,-0.73,23.94,-73.85,34.72,0,0,1861.0
355017,-0.39,-0.22,-0.72,23.17,-93.59,40.95,0,0,1869.0
355025,-0.36,-0.17,-0.71,19.53,-107.52,47.18,0,0,1877.0
355033,-0.34,-0.14,-0.70,11.76,-120.96,52.85,0,0,1885.0
355041,-0.34,-0.09,-0.71,8.96,-132.72,58.59,0,0,1893.0
355049,-0.32,-0.08,-0.72,7.28,-144.48,65.31,0,0,1901.0
355057,-0.31,-0.14,-0.73,7.35,-155.75,73.36,0,0,1909.0
355064,-0.33,-0.19,-0.74,10.29,-171.78,78.26,0,0,1916.0
355072,-0.33,-0.24,-0.76,14.56,-184.17,83.23,0,0,1924.0
355080,-0.33,-0.26,-0.77,21.35,-196.63,87.71,0,0,1932.0
355088,-0.31,-0.31,-0.75,26.32,-208.88,92.96,0,0,1940.0
355096,-0.31,-0.31,-0.75,31.08,-221.13,96.88,0,0,1948.0
355104,-0.33,-0.29,-0.74,32.55,-231.91,100.52,0,0,1956.0
355112,-0.30,-0.25,-0.74,31.85,-242.13,110.67,0,0,1964.0
355120,-0.33,-0.24,-0.75,29.75,-255.22,116.83,0,0,1972.0
355127,-0.33,-0.27,-0.76,26.81,-264.18,122.85,0,0,1979.0
355135,-0.32,-0.27,-0.78,19.81,-273.14,128.31,0,0,1987.0
355143,-0.35,-0.26,-0.81,11.97,-281.61,135.94,0,0,1995.0
355151,-0.38,-0.25,-0.84,4.13,-290.01,145.11,0,0,2003.0
355159,-0.43,-0.31,-0.92,-4.13,-298.76,157.64,0,0,2011.0
355167,-0.53,-0.40,-1.01,-10.78,-308.77,166.11,0,0,2019.0
355175,-0.66,-0.43,-1.04,-8.82,-322.84,174.02,0,0,2027.0
355183,-0.76,-0.38,-0.94,8.54,-330.96,183.12,0,0,2035.0
355191,-0.83,-0.30,-0.75,20.09,-332.78,192.85,0,0,2043.0
355198,-0.95,-0.31,-0.74,21.63,-330.54,202.37,0,0,2050.0
355206,-1.05,-0.40,-0.69,23.94,-325.99,212.10,0,0,2058.0
355214,-1.16,-0.40,-0.66,25.83,-317.59,217.00,0,0,2066.0
355222,-1.25,-0.33,-0.57,29.12,-308.84,219.66,0,0,2074.0
355230,-1.34,-0.20,-0.47,34.16,-296.45,217.35,0,0,2082.0
355238,-1.46,-0.07,-0.40,36.40,-281.26,209.79,0,0,2090.0
355246,-1.59,-0.03,-0.46,41.23,-265.30,195.16,0,0,2098.0
355254,-1.62,-0.00,-0.83,51.52,-246.96,181.37,0,0,2106.0
355262,-1.42,0.07,-0.52,59.22,-233.73,162.05,0,0,2114.0
355270,-0.98,0.48,-0.30,54.60,-212.03,130.62,0,0,2122.0
355278,-0.33,1.03,0.17,18.06,-172.76,89.32,0,0,2130.0
355285,0.22,1.40,0.73,-41.93,-114.94,39.55,0,0,2137.0
355293,0.55,1.12,0.81,-113.82,-46.34,-6.23,0,0,2145.0
355301,0.58,0.36,0.86,-154.84,17.71,-37.59,0,0,2153.0
355308,0.29,-0.44,0.63,-147.42,67.34,-58.73,0,0,2160.0
355316,-0.15,-0.75,0.32,-112.91,97.09,-68.32,0,0,2168.0
355324,-0.63,-0.78,-0.16,-76.23,119.63,-73.64,0,0,2176.0
355332,-1.28,-0.75,0.07,-31.36,101.64,-77.42,0,0,2184.0
355340,-1.61,-0.58,0.27,32.27,63.84,-74.13,0,16,2192.0
355347,-1.84,-0.11,0.16,63.42,30.24,-55.30,0,21,2199.0
355355,-2.37,0.26,0.05,96.46,20.44,-45.36,0,20,2207.0
355363,-2.15,0.13,0.08,119.84,27.65,-70.14,0,73,2215.0
355371,-1.61,0.24,-0.05,139.58,39.13,-77.07,0,39,2223.0
355379,-1.38,0.57,-0.22,145.53,47.32,-79.31,0,39,2231.0
355387,-1.42,0.79,-0.32,137.48,56.98,-77.21,0,32,2239.0
355395,-1.75,0.78,-0.32,105.00,72.66,-83.65,0,30,2247.0
355402,-1.66,0.45,-0.30,82.67,89.60,-101.57,0,29,2254.0
355410,-1.35,0.08,-0.79,82.46,97.30,-111.51,0,30,2262.0
355418,-1.10,0.06,-0.98,103.39,96.53,-104.51,0,27,2270.0
355426,-1.00,0.22,-0.87,106.54,91.21,-87.29,0,24,2278.0
355433,-0.98,-0.01,-0.57,81.06,83.37,-71.40,0,23,2285.0
355441,-0.80,-0.17,-0.36,43.19,77.70,-66.71,0,24,2293.0
355449,-0.74,-0.29,-0.42,1.33,71.33,-69.37,0,20,2301.0
355457,-0.62,-0.45,-0.26,-32.69,65.17,-70.77,0,20,2309.0
355465,-0.64,-0.46,-0.28,-49.77,59.71,-68.95,0,20,2317.0
355473,-0.98,-0.61,-0.48,-43.68,55.72,-65.52,0,20,2325.0
355481,-1.26,-0.76,-0.50,-34.51,50.33,-55.79,0,18,2333.0
355489,-1.31,-0.64,-0.45,-24.50,42.77,-44.38,0,19,2341.0
355497,-1.35,-0.47,-0.43,-10.22,32.90,-35.00,0,18,2349.0
355505,-1.31,-0.40,-0.40,9.66,28.42,-30.66,0,18,2357.0
355513,-1.16,-0.32,-0.31,19.39,24.08,-28.84,0,16,2365.0
355521,-1.00,-0.09,-0.22,17.01,20.86,-28.56,0,13,2373.0
355529,-0.96,0.22,-0.19,3.15,19.11,-28.56,0,9,2381.0
355536,-1.02,0.34,-0.16,-15.75,19.74,-27.16,0,4,2388.0
355544,-1.06,0.34,-0.13,-51.94,20.79,-25.34,0,4,2396.0
355552,-1.10,0.23,-0.12,-49.49,21.28,-24.22,0,0,2404.0
355560,-1.12,0.08,-0.12,-52.29,20.72,-23.94,0,0,2412.0
355568,-1.09,-0.06,-0.10,-49.28,19.60,-23.52,0,0,2420.0
355576,-1.06,-0.08,-0.06,-43.54,18.06,-22.68,0,0,2428.0
355584,-1.05,-0.05,-0.02,-35.56,17.08,-22.05,0,1,2436.0
355593,-1.01,0.01,0.01,-31.43,16.52,-21.98,0,0,2445.0
355601,-0.99,0.08,0.02,-30.31,16.59,-22.19,0,0,2453.0
355608,-0.98,0.11,0.03,-31.15,17.29,-21.98,0,0,2460.0
355616,-1.00,0.10,0.03,-31.92,18.20,-21.84,0,0,2468.0
355624,-0.98,0.07,0.01,-31.15,19.81,-22.47,0,0,2476.0
355632,-1.03,0.04,0.01,-30.73,20.09,-22.47,0,0,2484.0
355639,-1.06,0.04,0.02,-24.08,21.00,-22.68,0,0,2491.0
355647,-1.03,0.03,0.06,-25.34,22.26,-23.87,0,0,2499.0
355655,-0.99,0.04,0.07,-25.34,24.64,-23.45,0,0,2507.0
355663,-0.99,0.05,0.09,-25.06,26.46,-23.31,0,0,2515.0
355671,-1.00,0.07,0.11,-26.04,28.56,-23.59,0,0,2523.0
355678,-1.00,0.08,0.13,-28.00,30.87,-24.85,0,0,2530.0
355686,-1.03,0.08,0.13,-30.24,33.53,-25.27,0,0,2538.0
355694,-1.03,0.09,0.12,-32.13,35.70,-25.55,0,0,2546.0
355702,-1.04,0.06,0.11,-32.62,37.45,-25.76,0,0,2554.0
355710,-1.02,0.04,0.10,-30.80,39.41,-25.48,0,1,2562.0
355718,-1.02,0.02,0.07,-27.93,40.88,-25.55,0,0,2570.0
355725,-1.03,0.04,0.05,-24.15,42.49,-25.41,0,0,2577.0
355733,-1.03,0.09,0.04,-21.28,44.24,-26.18,0,0,2585.0
355741,-1.03,0.13,0.03,-20.02,45.71,-26.88,0,0,2593.0
355749,-1.03,0.15,0.03,-19.67,48.37,-27.79,0,0,2601.0
355756,-1.02,0.14,0.02,-19.18,50.26,-28.35,0,0,2608.0
355764,-1.01,0.13,0.01,-17.92,52.29,-29.33,1,0,2616.0
355772,-1.01,0.12,0.00,-16.10,54.11,-30.03,3,0,2624.0
355779,-1.00,0.12,0.00,-14.77,56.21,-30.73,3,0,2631.0
355787,-1.00,0.11,0.01,-13.58,58.45,-31.43,2,0,2639.0
355795,-0.99,0.11,0.01,-13.09,60.76,-31.99,4,0,2647.0
355803,-0.98,0.12,0.01,-13.23,63.21,-32.62,5,0,2655.0
355811,-0.96,0.13,0.01,-14.49,65.59,-33.18,7,0,2663.0
355818,-0.96,0.12,0.01,-15.68,69.02,-34.16,6,0,2670.0
355826,-0.94,0.11,0.02,-16.80,71.75,-34.93,7,1,2678.0
355834,-0.95,0.09,0.02,-17.01,74.06,-35.98,10,0,2686.0
355842,-0.94,0.09,0.01,-16.45,76.65,-37.03,12,0,2694.0
355850,-0.94,0.06,-0.00,-15.68,79.10,-37.94,12,0,2702.0
355858,-0.93,0.04,-0.03,-13.58,81.27,-38.71,15,0,2710.0
355866,-0.92,0.00,-0.04,-10.01,83.02,-39.41,19,0,2718.0
355873,-0.92,-0.03,-0.07,-4.34,84.91,-39.41,16,0,2725.0
355881,-0.93,-0.02,-0.10,2.03,85.96,-40.18,20,0,2733.0
355889,-0.95,-0.01,-0.12,10.36,86.73,-41.37,21,0,2741.0
355897,-0.97,0.05,-0.12,14.91,88.06,-42.84,24,0,2749.0
355905,-0.98,0.11,-0.12,17.22,89.95,-44.10,23,0,2757.0
355913,-0.98,0.16,-0.12,18.20,92.54,-45.29,24,0,2765.0
355921,-0.97,0.19,-0.13,18.97,95.34,-45.71,24,0,2773.0
355928,-0.98,0.22,-0.13,19.60,99.40,-46.62,27,0,2780.0
355936,-0.99,0.26,-0.13,19.04,102.20,-47.67,27,0,2788.0
355944,-1.01,0.32,-0.14,15.75,105.49,-49.70,29,0,2796.0
355952,-1.03,0.36,-0.11,8.82,109.55,-52.71,26,0,2804.0
