261622,-1.40,0.07,-0.62,-148.54,99.47,97.86,0,4,7373.0
261630,-1.21,0.28,-0.56,-102.13,91.07,108.36,0,0,7381.0
261638,-0.97,0.61,-0.47,-54.18,82.95,114.24,0,25,7389.0
261646,-0.78,0.64,-0.30,-7.56,74.90,116.55,0,0,7397.0
261653,-0.70,0.69,-0.40,32.83,72.73,120.82,0,0,7404.0
261661,-0.80,0.59,-0.53,55.23,75.88,114.66,0,0,7412.0
261669,-0.92,0.43,-0.56,62.37,75.39,99.26,0,0,7420.0
261677,-0.98,0.43,-0.54,62.44,71.96,85.75,0,0,7428.0
261684,-1.00,0.42,-0.53,51.73,69.23,77.49,0,0,7435.0
261692,-1.06,0.28,-0.51,30.38,66.29,69.30,0,0,7443.0
261700,-1.14,0.22,-0.48,2.17,64.40,63.07,0,0,7451.0
261708,-1.17,0.28,-0.47,-25.62,61.60,57.47,2,0,7459.0
261716,-1.15,0.32,-0.46,-48.30,55.09,53.90,15,0,7467.0
261725,-1.14,0.23,-0.43,-67.20,49.49,53.62,22,0,7476.0
261733,-1.09,0.08,-0.37,-64.54,42.21,53.76,22,0,7484.0
261740,-0.96,-0.02,-0.30,-48.37,38.15,51.73,13,0,7491.0
261748,-0.89,-0.01,-0.24,-21.35,38.99,51.24,33,0,7499.0
261756,-0.89,-0.11,-0.15,9.03,39.69,52.57,23,0,7507.0
261764,-0.94,-0.11,-0.11,31.78,40.60,53.69,21,0,7515.0
261772,-0.98,0.02,-0.12,37.52,42.07,53.34,25,0,7523.0
261779,-0.98,0.15,-0.15,36.68,43.26,53.55,23,0,7530.0
261787,-1.00,0.22,-0.18,28.56,43.75,52.78,9,0,7538.0
261795,-1.11,0.08,-0.17,18.20,41.93,51.73,31,0,7546.0
261802,-0.88,0.21,-0.16,8.05,41.86,46.20,29,0,7553.0
261810,-1.00,0.23,-0.20,-4.34,41.37,43.75,25,5,7561.0
261818,-0.94,0.16,-0.21,-13.09,41.93,43.40,26,0,7569.0
261826,-0.96,0.08,-0.20,-17.43,41.37,47.04,28,0,7577.0
261834,-1.03,-0.04,-0.21,-15.75,42.07,49.98,33,0,7585.0
261841,-1.00,-0.10,-0.19,-2.80,43.96,51.03,28,0,7592.0
261849,-1.00,-0.09,-0.17,9.94,46.41,53.62,30,0,7600.0
261857,-1.02,-0.11,-0.12,19.67,49.77,56.84,27,0,7608.0
261865,-1.01,-0.07,-0.08,26.25,53.06,59.71,34,0,7616.0
261873,-1.00,0.02,-0.08,29.19,56.63,61.67,29,0,7624.0
261881,-1.00,0.04,-0.10,26.18,60.06,63.14,31,0,7632.0
261888,-1.03,0.02,-0.13,21.56,63.49,63.77,26,0,7639.0
261896,-1.02,-0.00,-0.16,17.01,66.08,64.12,26,0,7647.0
261904,-1.01,-0.02,-0.17,13.86,69.65,65.59,28,0,7655.0
261912,-1.00,-0.04,-0.16,13.30,73.71,67.06,28,0,7663.0
261920,-1.01,-0.06,-0.12,13.51,78.05,69.02,28,0,7671.0
261927,-1.03,-0.08,-0.05,14.84,83.37,72.17,27,0,7678.0
261935,-1.05,-0.12,0.04,16.03,90.51,77.35,29,0,7686.0
261943,-1.24,-0.15,0.10,17.36,98.00,80.99,31,0,7694.0
261951,-1.22,-0.18,0.12,17.43,108.92,84.77,31,0,7702.0
261959,-1.30,-0.21,0.12,16.03,117.53,88.27,32,0,7710.0
261966,-1.36,-0.21,0.10,10.36,126.07,91.49,31,0,7717.0
261974,-1.36,-0.21,0.09,3.29,134.54,94.57,33,0,7725.0
261982,-1.32,-0.22,0.10,-3.78,143.36,97.86,26,0,7733.0
261990,-1.29,-0.25,0.15,-9.59,151.97,101.50,42,0,7741.0
261997,-1.33,-0.48,0.17,-10.43,160.65,108.92,27,0,7748.0
262005,-1.41,-0.45,0.26,-7.49,169.54,115.57,24,0,7756.0
262013,-1.56,-0.54,0.34,-3.78,182.14,122.71,25,0,7764.0
262021,-1.73,-0.62,0.40,-0.98,190.54,130.06,27,0,7772.0
262029,-1.92,-0.70,0.46,-2.17,197.05,138.18,25,0,7780.0
262037,-2.11,-0.83,0.38,-2.38,200.34,147.98,10,0,7788.0
262045,-2.25,-1.00,0.26,6.30,204.82,178.50,1,1,7796.0
262052,-2.30,-0.89,0.10,21.21,209.58,172.69,0,0,7803.0
262060,-2.25,-0.46,-0.06,37.17,214.69,175.42,0,0,7811.0
262068,-2.14,-0.07,-0.32,46.20,214.06,170.87,0,0,7819.0
262075,-1.79,0.13,-0.35,51.17,207.69,162.68,0,0,7826.0
262083,-1.47,0.28,-0.94,87.36,201.74,159.95,0,0,7834.0
262091,-1.32,0.48,-1.09,150.78,194.74,154.35,0,0,7842.0
262099,-1.27,0.48,-1.06,161.42,178.71,142.94,0,0,7850.0
262107,-1.22,0.41,-0.95,153.86,158.69,121.59,0,0,7858.0
262114,-1.27,0.59,-0.89,124.32,131.74,91.35,0,0,7865.0
262122,-1.25,0.85,-0.84,78.82,99.68,57.40,0,0,7873.0
262130,-1.09,0.99,-0.91,35.35,68.67,20.44,0,0,7881.0
262137,-0.79,0.97,-1.16,30.10,45.57,13.37,0,0,7888.0
262145,-0.50,0.97,-1.17,51.17,30.10,16.66,0,0,7896.0
262153,-0.43,0.72,-0.97,51.59,8.05,20.16,0,0,7904.0
262161,-0.59,0.44,-0.77,13.65,-14.70,9.73,0,0,7912.0
262168,-0.81,0.47,-0.63,-58.73,-52.64,-11.55,0,0,7919.0
262176,-0.86,0.59,-0.57,-111.51,-91.00,-38.78,0,0,7927.0
262184,-0.73,0.61,-0.62,-149.31,-123.41,-64.19,0,0,7935.0
262192,-0.52,0.43,-0.59,-158.76,-148.05,-94.85,0,0,7943.0
262200,-0.29,0.25,-0.50,-142.59,-173.67,-114.24,0,0,7951.0
262208,-0.19,0.12,-0.44,-92.89,-188.23,-126.63,0,0,7959.0
262216,-0.08,0.06,-0.44,-66.36,-197.54,-134.12,0,0,7967.0
262224,-0.05,0.01,-0.54,-35.56,-202.51,-138.04,0,0,7975.0
262232,-0.07,-0.06,-0.55,-5.74,-204.89,-147.56,0,0,7983.0
262240,-0.20,-0.01,-0.55,18.41,-210.35,-157.36,0,0,7991.0
262248,-0.33,0.07,-0.54,45.36,-217.42,-167.23,0,0,7999.0
262256,-0.41,0.16,-0.54,61.60,-225.75,-178.43,0,0,8007.0
262264,-0.49,0.22,-0.56,71.47,-234.99,-189.28,0,0,8015.0
262273,-0.53,0.29,-0.57,74.90,-248.43,-203.56,0,0,8024.0
262280,-0.54,0.31,-0.57,74.62,-259.14,-212.66,0,0,8031.0
262288,-0.49,0.38,-0.57,70.28,-267.40,-220.22,0,0,8039.0
262296,-0.55,0.35,-0.60,63.91,-274.89,-224.42,0,0,8047.0
262304,-0.62,0.30,-0.65,57.05,-283.36,-227.43,0,0,8055.0
262312,-0.56,0.27,-0.68,52.78,-290.57,-231.00,0,0,8063.0
262320,-0.67,0.19,-0.70,49.00,-299.60,-234.36,0,0,8071.0
262328,-0.72,0.19,-0.71,47.39,-310.80,-236.81,0,0,8079.0
262336,-0.77,0.21,-0.73,46.83,-318.71,-239.05,0,0,8087.0
262344,-0.83,0.24,-0.74,45.85,-325.57,-241.15,0,0,8095.0
262352,-0.88,0.24,-0.74,46.34,-332.01,-243.25,0,0,8103.0
262360,-0.94,0.26,-0.77,52.50,-337.26,-247.80,0,0,8111.0
262368,-1.03,0.25,-0.82,63.77,-343.63,-250.04,0,0,8119.0
262376,-1.08,0.24,-0.87,83.79,-348.39,-250.11,0,0,8127.0
262384,-1.11,0.17,-0.93,98.49,-351.61,-244.58,0,0,8135.0
262391,-1.13,0.02,-0.49,99.26,-346.08,-233.24,0,0,8142.0
262399,-1.16,0.13,-0.64,119.35,-330.54,-202.72,0,0,8150.0
262407,-1.26,0.42,-0.66,140.28,-310.31,-173.81,0,0,8158.0
262415,-1.36,0.54,-0.67,150.15,-277.76,-145.04,0,0,8166.0
262423,-1.35,0.63,-0.57,137.97,-251.16,-120.82,0,0,8174.0
262431,-1.21,0.66,-0.31,108.15,-219.10,-102.13,0,0,8182.0
262439,-0.95,0.56,-0.16,73.29,-177.45,-81.06,0,0,8190.0
262447,-0.61,0.23,0.24,38.43,-121.10,-38.29,0,0,8198.0
262455,-0.25,0.02,0.34,14.28,-55.23,5.04,0,0,8206.0
262462,-0.08,0.16,0.12,4.62,24.99,44.24,0,4,8213.0
262470,-0.35,0.49,0.00,-4.62,69.16,77.07,0,5,8221.0
262478,-0.82,0.86,-0.24,-27.16,105.14,102.62,0,1,8229.0
262486,-1.01,1.10,-0.44,-70.56,132.65,118.86,0,4,8237.0
262494,-1.12,1.31,-0.54,-122.78,148.75,127.19,0,26,8245.0
262501,-1.57,0.74,-0.55,-180.39,141.19,108.99,0,43,8252.0
262509,-2.14,-0.98,-0.83,-204.89,119.49,60.06,0,25,8260.0
262517,-2.38,-1.34,-0.93,-183.26,111.37,54.39,0,90,8268.0
262526,-1.97,-1.51,-0.51,-146.58,121.31,73.64,0,83,8277.0
262534,-1.43,-1.54,-0.57,-111.37,144.20,97.23,0,20,8285.0
262542,-1.16,-0.60,-0.90,-72.24,159.88,119.28,0,113,8293.0
262550,-1.05,-0.08,-0.87,-63.28,165.62,128.87,0,162,8301.0
262557,-0.83,0.27,-0.75,-83.37,155.05,127.54,0,9,8308.0
262565,-0.81,0.72,-0.58,-125.23,138.95,120.89,0,8,8316.0
262573,-0.86,1.26,-0.59,-123.97,119.49,114.10,0,0,8324.0
262581,-0.74,1.56,-0.66,-113.33,95.55,102.69,0,0,8332.0
262589,-0.67,1.52,-0.59,-87.22,78.33,96.74,0,0,8340.0
262596,-0.74,1.26,-0.66,-56.28,70.42,97.65,0,0,8347.0
262604,-0.89,0.45,-0.73,-40.60,70.49,86.24,0,0,8355.0
262612,-1.02,0.16,-0.79,-17.08,71.33,79.17,0,0,8363.0
262620,-1.11,0.07,-0.85,16.94,70.00,76.30,2,0,8371.0
262627,-1.11,-0.09,-0.83,40.53,68.95,71.40,2,0,8378.0
262635,-1.07,-0.13,-0.76,48.58,68.18,68.46,5,0,8386.0
262643,-1.05,0.01,-0.65,32.27,64.89,67.20,16,0,8394.0
262651,-1.06,0.16,-0.55,8.75,60.20,65.31,14,0,8402.0
262658,-1.12,0.30,-0.46,-17.64,54.46,61.39,18,0,8409.0
262666,-1.16,0.41,-0.38,-38.57,48.02,54.81,18,0,8417.0
262674,-1.14,0.39,-0.32,-50.68,41.58,48.37,18,0,8425.0
262681,-1.06,0.35,-0.26,-49.00,36.12,45.50,20,0,8432.0
262689,-0.97,0.19,-0.19,-30.52,32.76,45.43,20,0,8440.0
262697,-0.91,0.07,-0.12,-0.21,33.53,44.66,20,10,8448.0
262705,-0.94,-0.12,-0.03,30.38,33.88,45.71,22,0,8456.0
262713,-0.96,-0.19,-0.03,52.29,35.70,46.83,21,0,8464.0
262721,-0.97,-0.08,-0.07,57.89,39.97,46.90,21,0,8472.0
262728,-1.00,0.08,-0.11,53.90,42.07,47.67,17,0,8479.0
262736,-1.01,0.19,-0.14,37.66,42.28,45.92,23,0,8487.0
262744,-1.06,0.20,-0.15,17.36,41.09,43.89,25,0,8495.0
262751,-0.98,0.21,-0.10,3.99,38.22,38.08,27,0,8502.0
262759,-0.93,0.24,-0.13,-9.10,39.06,37.03,27,0,8510.0
262767,-0.95,0.18,-0.15,-18.06,40.39,36.82,27,1,8518.0
262775,-1.00,0.10,-0.16,-21.56,40.18,38.64,22,0,8526.0
262782,-1.03,0.01,-0.18,-16.94,41.58,43.05,26,0,8533.0
262791,-1.08,-0.11,-0.19,-2.38,42.91,45.22,28,0,8542.0
262799,-1.05,-0.07,-0.19,13.02,45.57,48.16,32,0,8550.0
262807,-1.06,-0.06,-0.15,24.71,48.30,50.89,30,0,8558.0
262815,-1.05,-0.04,-0.14,32.20,52.08,53.48,27,0,8566.0
262822,-1.00,0.01,-0.12,35.56,56.07,54.67,34,0,8573.0
262830,-1.01,0.00,-0.13,33.11,59.50,55.58,37,0,8581.0
262838,-1.05,-0.02,-0.12,27.86,61.60,56.28,32,0,8589.0
262846,-1.03,-0.03,-0.10,22.05,64.89,57.26,36,0,8597.0
262853,-1.00,-0.04,-0.07,16.94,68.74,59.01,32,0,8604.0
262861,-0.98,-0.05,-0.05,13.23,73.01,60.97,35,0,8612.0
262869,-1.01,-0.10,-0.01,12.60,78.05,65.45,34,0,8620.0
262877,-1.05,-0.16,0.07,14.21,84.70,69.58,36,0,8628.0
262884,-1.08,-0.18,0.17,16.52,96.11,74.34,37,0,8635.0
262892,-1.11,-0.19,0.23,18.13,105.42,78.54,40,0,8643.0
262900,-1.15,-0.19,0.25,17.57,115.08,83.09,41,0,8651.0
262908,-1.22,-0.20,0.26,13.30,125.23,87.36,39,0,8659.0
262915,-1.30,-0.21,0.25,7.28,135.17,91.07,34,0,8666.0
262923,-1.34,-0.24,0.21,0.00,144.48,95.06,39,0,8674.0
262931,-1.34,-0.27,0.21,-7.91,153.72,99.40,36,0,8682.0
262938,-1.33,-0.35,0.25,-13.44,164.36,105.21,39,1,8689.0
262946,-1.36,-0.50,0.26,-15.33,175.07,113.96,22,0,8697.0
262954,-1.42,-0.62,0.35,-13.37,185.92,122.01,23,0,8705.0
262962,-1.54,-0.74,0.39,-10.85,200.27,130.13,22,0,8713.0
262970,-1.74,-0.80,0.39,-10.85,209.09,137.76,22,0,8721.0
262977,-1.94,-0.85,0.32,-13.16,214.13,146.09,19,0,8728.0
262985,-2.12,-0.97,0.20,-10.92,217.77,155.89,2,0,8736.0
262993,-2.23,-1.12,0.02,2.59,222.46,167.02,0,0,8744.0
263001,-2.26,-0.97,-0.07,20.51,228.55,174.51,0,0,8752.0
263008,-2.22,-0.52,-0.21,34.44,232.61,174.72,0,0,8759.0
263016,-2.02,0.00,-0.06,41.30,236.25,168.77,0,0,8767.0
263024,-1.76,0.19,-0.53,64.05,232.75,159.11,0,0,8775.0
263032,-1.51,0.31,-0.90,104.16,229.32,150.15,0,0,8783.0
263040,-1.50,0.52,-0.99,143.50,219.10,141.75,0,0,8791.0
263047,-1.57,0.67,-0.92,150.92,202.72,121.03,0,0,8798.0
263055,-1.63,0.76,-0.87,126.07,178.64,84.21,0,0,8806.0
263063,-1.63,0.85,-0.92,79.17,143.15,38.92,0,0,8814.0
263071,-1.44,0.90,-0.79,21.42,101.08,-3.22,0,0,8822.0
263078,-1.07,0.90,-0.96,-21.84,64.89,-36.19,0,0,8829.0
263086,-0.62,1.05,-1.26,-11.41,47.60,-42.56,0,0,8837.0
263094,-0.25,1.07,-1.24,14.56,25.97,-31.71,0,0,8845.0
263102,-0.24,0.68,-1.11,21.14,14.56,-23.52,0,0,8853.0
263110,-0.46,0.34,-0.90,-18.48,-2.52,-30.73,0,0,8861.0
263118,-0.72,0.35,-0.63,-61.88,-31.15,-50.33,0,0,8869.0
263126,-0.82,0.51,-0.65,-101.85,-67.34,-76.44,0,0,8877.0
263134,-0.70,0.68,-0.64,-134.05,-100.87,-103.95,0,0,8885.0
263142,-0.43,0.70,-0.60,-142.66,-136.50,-117.81,0,0,8893.0
263150,-0.26,0.60,-0.52,-127.26,-159.95,-128.38,0,0,8901.0
263158,-0.10,0.38,-0.42,-100.10,-178.50,-136.36,0,0,8909.0
263166,0.01,0.27,-0.42,-73.71,-191.10,-139.02,0,0,8917.0
263173,0.01,0.16,-0.44,-41.16,-198.94,-141.54,0,0,8924.0
263181,0.02,0.08,-0.49,-9.94,-204.19,-145.60,0,0,8932.0
263189,-0.05,0.03,-0.53,22.05,-213.57,-151.76,0,0,8940.0
263197,-0.16,0.03,-0.55,56.28,-221.83,-159.18,0,0,8948.0
263205,-0.28,0.05,-0.57,100.94,-231.98,-167.79,0,0,8956.0
263213,-0.37,0.08,-0.59,129.92,-244.02,-175.28,0,0,8964.0
263221,-0.44,0.12,-0.60,151.06,-256.34,-184.31,0,0,8972.0
263229,-0.46,0.17,-0.60,163.94,-274.75,-190.19,0,0,8980.0
263237,-0.42,0.24,-0.58,169.89,-287.14,-194.18,0,0,8988.0
263245,-0.41,0.31,-0.57,168.70,-298.97,-195.44,0,0,8996.0
263253,-0.42,0.37,-0.59,161.49,-310.59,-194.32,0,0,9004.0
263261,-0.45,0.41,-0.64,148.89,-322.14,-192.71,0,0,9012.0
263269,-0.57,0.41,-0.69,131.74,-337.54,-192.92,0,0,9020.0
263277,-0.66,0.41,-0.74,102.27,-349.86,-195.51,0,0,9028.0
263285,-0.73,0.42,-0.77,79.73,-359.87,-201.18,0,0,9036.0
263293,-0.81,0.48,-0.84,63.07,-367.57,-209.16,0,0,9044.0
263301,-0.91,0.52,-0.93,56.63,-374.57,-222.53,0,0,9052.0
263309,-1.03,0.47,-0.99,58.52,-381.43,-230.93,0,0,9060.0
263316,-1.12,0.40,-1.00,66.15,-389.27,-236.39,0,0,9067.0
263324,-1.14,0.32,-0.96,75.11,-393.96,-237.86,0,0,9075.0
263332,-1.15,0.26,-0.86,74.20,-394.45,-235.06,0,0,9083.0
263340,-1.13,0.27,-0.86,71.75,-386.89,-224.84,0,0,9091.0
263348,-1.09,0.45,-0.42,64.96,-365.12,-192.29,0,0,9099.0
263356,-1.20,0.52,-0.76,84.84,-330.75,-160.37,0,0,9107.0
263364,-1.49,0.32,-0.74,112.56,-283.78,-128.45,0,0,9115.0
263372,-1.47,0.16,-0.58,115.57,-247.87,-103.04,0,0,9123.0
263380,-1.17,0.35,-0.51,89.11,-206.50,-81.06,0,0,9131.0
263387,-0.74,0.62,0.48,58.59,-150.36,-51.80,0,0,9138.0
263395,-0.27,0.30,0.71,27.16,-75.74,-6.51,0,0,9146.0
263403,0.08,0.03,0.46,14.00,-1.19,59.08,0,0,9154.0
263411,0.02,0.46,0.05,1.47,63.77,97.72,0,0,9162.0
263418,-0.24,0.80,-0.39,-13.44,114.59,129.78,0,0,9169.0
263426,-0.53,1.00,-0.47,-35.42,143.50,152.25,0,0,9177.0
263434,-1.22,0.72,-0.54,-74.69,150.85,147.21,0,5,9185.0
263442,-1.71,0.65,0.02,-135.45,118.16,112.00,0,16,9193.0
263449,-2.01,0.21,-0.29,-181.93,82.67,78.40,0,34,9200.0
263457,-2.19,-0.33,-1.00,-180.95,77.42,48.65,0,19,9208.0
263465,-2.04,-0.99,-0.92,-184.17,80.36,33.39,0,52,9216.0
263473,-1.60,-1.86,-0.49,-204.89,99.82,35.49,0,22,9224.0
263481,-1.32,-1.72,-0.53,-215.04,130.55,60.69,0,17,9232.0
263489,-1.40,-0.99,-0.89,-186.83,146.09,86.45,0,13,9240.0
263497,-1.41,-0.60,-0.90,-160.44,148.96,108.01,0,11,9248.0
263505,-1.19,-0.26,-0.56,-134.05,139.65,120.19,0,1,9256.0
263513,-0.99,0.45,-0.35,-114.66,127.89,128.31,0,2,9264.0
263521,-0.88,1.00,-0.34,-100.24,112.00,130.06,0,15,9272.0
263529,-0.73,1.40,-0.37,-82.67,98.70,126.91,0,0,9280.0
263537,-0.71,1.54,-0.49,-41.30,88.69,123.48,0,0,9288.0
263545,-0.80,1.20,-0.53,-9.87,80.57,117.25,0,0,9296.0
263552,-0.86,0.68,-0.59,17.71,76.93,107.03,0,0,9303.0
263560,-0.89,0.37,-0.70,48.86,76.30,95.55,0,0,9311.0
263568,-0.88,0.21,-0.73,77.21,74.69,80.78,0,0,9319.0
263575,-0.89,0.15,-0.77,88.90,75.53,70.28,0,0,9326.0
263583,-0.95,0.17,-0.77,75.81,76.16,61.88,0,0,9334.0
263591,-1.09,0.27,-0.68,42.35,71.12,58.80,1,0,9342.0
263598,-1.26,0.39,-0.61,-1.33,60.76,58.03,0,0,9349.0
263606,-1.30,0.44,-0.57,-42.35,53.27,55.02,0,0,9357.0
263614,-1.27,0.38,-0.51,-76.72,45.29,50.47,13,0,9365.0
263622,-1.20,0.20,-0.43,-80.99,38.29,48.37,12,0,9373.0
263630,-1.05,0.04,-0.31,-61.88,34.93,46.83,15,0,9381.0
263638,-0.91,-0.10,-0.20,-26.74,35.21,48.37,17,0,9389.0
263646,-0.87,-0.17,-0.11,17.01,36.54,50.05,33,0,9397.0
263654,-0.90,-0.17,-0.05,54.88,38.64,53.27,26,0,9405.0
263662,-0.95,-0.05,-0.07,80.36,41.58,52.01,25,0,9413.0
263669,-0.98,0.12,-0.10,81.55,43.68,50.40,27,0,9420.0
263677,-1.02,0.24,-0.14,71.05,44.10,50.54,23,0,9428.0
263685,-1.01,0.30,-0.17,53.13,43.47,48.79,22,0,9436.0
263692,-1.10,0.18,-0.17,39.06,41.16,47.53,25,0,9443.0
263700,-0.91,0.18,-0.15,30.52,40.39,44.31,32,0,9451.0
263708,-0.91,0.19,-0.18,24.08,40.53,39.20,31,0,9459.0
263716,-1.00,0.10,-0.20,20.09,41.37,41.23,34,0,9467.0
263723,-0.96,0.07,-0.21,20.23,42.63,43.05,37,0,9474.0
263731,-1.00,0.03,-0.24,24.99,43.61,45.71,38,0,9482.0
263739,-1.06,-0.04,-0.25,32.20,44.45,48.02,38,0,9490.0
263747,-1.00,-0.04,-0.24,40.18,46.27,47.67,41,0,9498.0
263755,-0.97,0.02,-0.20,47.74,49.42,47.11,41,0,9506.0
263762,-1.00,0.03,-0.15,50.12,51.66,47.04,42,0,9513.0
263770,-1.01,0.01,-0.08,48.65,53.97,47.67,49,0,9521.0
263778,-0.97,0.02,-0.02,46.27,56.77,48.86,47,4,9529.0
263786,-0.95,0.02,0.03,41.30,62.09,51.24,48,0,9537.0
263793,-0.94,0.01,0.05,31.85,66.01,53.06,48,0,9544.0
263801,-0.97,0.02,0.03,20.93,68.95,54.04,49,0,9552.0
263809,-1.01,0.05,-0.02,10.15,71.68,54.95,42,0,9560.0
263817,-1.05,0.04,-0.02,2.52,74.13,55.23,38,0,9568.0
263824,-1.09,0.01,-0.02,0.70,78.40,56.84,45,0,9575.0
263832,-1.10,-0.01,0.02,2.59,84.42,60.06,51,0,9583.0
263840,-1.11,-0.05,0.07,4.69,90.65,63.00,36,0,9591.0
263847,-1.13,-0.10,0.11,7.91,97.72,66.78,43,0,9598.0
263855,-1.17,-0.13,0.11,9.80,105.07,71.89,40,0,9606.0
263863,-1.21,-0.13,0.10,11.27,115.78,75.95,53,0,9614.0
263871,-1.26,-0.18,0.08,11.83,124.04,79.80,54,0,9622.0
263878,-1.29,-0.24,0.08,11.20,133.00,83.23,55,0,9629.0
263886,-1.30,-0.31,0.10,9.59,142.87,86.80,56,0,9637.0
263894,-1.29,-0.38,0.12,6.44,152.67,91.14,54,0,9645.0
263902,-1.29,-0.47,0.17,4.62,162.89,96.39,59,0,9653.0
263909,-1.33,-0.66,0.29,3.71,174.44,103.46,55,0,9660.0
263917,-1.43,-0.80,0.42,0.56,185.92,110.53,34,0,9668.0
263925,-1.57,-0.88,0.45,-6.30,197.40,118.02,46,0,9676.0
263933,-1.69,-0.89,0.42,-17.99,206.22,126.98,44,0,9684.0
263941,-1.93,-0.90,0.37,-27.51,212.94,136.71,40,0,9692.0
263948,-2.17,-0.94,0.24,-27.58,216.37,144.27,2,0,9699.0
263956,-2.33,-0.90,0.06,-18.20,220.71,151.06,0,0,9707.0
263964,-2.26,-0.59,-0.22,-2.80,223.58,151.90,0,0,9715.0
263972,-2.01,-0.24,-0.46,9.24,227.15,152.32,1,0,9723.0
263980,-1.84,0.05,-0.39,21.42,231.14,144.55,0,0,9731.0
263988,-1.72,0.37,-0.54,43.61,234.71,135.80,0,0,9739.0
263996,-1.69,0.54,-0.77,66.36,232.05,122.99,0,0,9747.0
264003,-1.71,0.62,-0.89,80.71,220.29,104.30,0,0,9754.0
264011,-1.78,0.70,-0.84,69.58,194.81,78.33,0,0,9762.0
264019,-1.74,0.82,-0.75,41.72,162.82,41.37,0,0,9770.0
264027,-1.57,0.95,-0.72,2.59,131.18,5.88,0,0,9778.0
264034,-1.31,0.95,-0.66,-35.42,97.79,-32.27,0,0,9785.0
264042,-0.89,1.02,-1.00,-42.49,75.11,-56.84,0,0,9793.0
264050,-0.48,1.24,-1.23,-11.34,59.85,-49.77,0,0,9801.0
264058,-0.35,0.99,-1.16,9.31,47.04,-40.74,0,0,9809.0
264066,-0.55,0.49,-0.93,6.58,28.84,-41.44,0,0,9817.0
264073,-0.83,0.33,-0.71,-38.08,-1.12,-56.98,0,0,9824.0
264081,-0.96,0.49,-0.60,-73.50,-35.21,-82.25,0,0,9832.0
264089,-0.86,0.67,-0.55,-102.27,-67.34,-104.16,0,0,9840.0
264097,-0.60,0.69,-0.52,-113.33,-97.37,-126.70,0,0,9848.0
264105,-0.23,0.58,-0.44,-105.49,-125.16,-141.47,0,0,9856.0
264113,-0.11,0.41,-0.38,-81.06,-138.53,-150.57,0,0,9864.0
264121,0.01,0.35,-0.34,-43.61,-151.97,-157.01,4,0,9872.0
264129,0.06,0.10,-0.38,-7.84,-161.77,-161.98,0,0,9880.0
264137,0.02,0.05,-0.44,24.99,-166.46,-167.79,0,0,9888.0
264145,-0.05,0.12,-0.49,53.41,-172.62,-171.57,0,0,9896.0
264153,-0.13,0.20,-0.52,76.79,-185.43,-177.17,0,0,9904.0
264161,-0.24,0.28,-0.56,97.65,-198.80,-184.31,0,0,9912.0
264168,-0.31,0.33,-0.59,121.45,-213.29,-189.70,0,0,9919.0
264176,-0.34,0.36,-0.59,133.63,-228.48,-196.63,0,2,9927.0
264184,-0.36,0.37,-0.57,139.23,-244.02,-203.84,0,0,9935.0
264192,-0.35,0.39,-0.57,138.46,-258.86,-210.28,0,0,9943.0
264200,-0.37,0.41,-0.57,132.72,-276.71,-213.85,0,0,9951.0
264208,-0.41,0.42,-0.58,123.48,-290.43,-215.18,0,0,9959.0
264216,-0.47,0.42,-0.59,106.26,-304.22,-214.48,0,0,9967.0
264224,-0.52,0.40,-0.59,92.82,-316.82,-213.85,0,0,9975.0
264231,-0.57,0.36,-0.61,80.08,-328.44,-213.78,0,0,9982.0
264239,-0.62,0.36,-0.64,66.43,-338.66,-214.20,0,0,9990.0
264247,-0.67,0.40,-0.69,54.39,-346.57,-217.84,0,0,9998.0
264255,-0.78,0.45,-0.75,47.67,-355.74,-222.11,0,0,10006.0
264263,-0.90,0.46,-0.82,49.28,-361.13,-226.59,0,0,10014.0
264271,-1.01,0.43,-0.87,57.96,-366.24,-230.30,0,0,10022.0
264279,-1.09,0.33,-0.85,69.65,-369.88,-231.07,0,0,10030.0
264287,-1.14,0.23,-0.82,82.25,-371.00,-222.11,0,0,10038.0
264295,-1.18,0.22,-0.80,96.11,-368.97,-207.97,0,0,10046.0
264302,-1.20,0.32,-0.79,107.87,-362.95,-189.28,0,0,10053.0
264310,-1.26,0.42,-0.77,117.32,-347.69,-167.93,0,0,10061.0
264318,-1.34,0.43,-0.17,110.74,-323.82,-149.31,0,0,10069.0
264326,-1.47,0.40,-0.69,136.43,-299.81,-133.84,0,0,10077.0
264334,-1.50,0.36,-0.38,130.13,-272.93,-122.57,0,0,10085.0
264342,-1.27,0.34,-0.29,104.65,-235.34,-89.88,0,0,10093.0
264349,-0.91,0.51,0.42,66.64,-181.16,-63.00,0,0,10100.0
264357,-0.42,0.24,0.92,18.20,-88.62,-7.00,0,0,10108.0
264365,0.01,0.07,0.66,-10.78,-5.74,47.18,0,0,10116.0
264373,-0.14,0.28,0.17,-18.55,55.09,82.32,0,0,10124.0
264381,-0.54,0.56,-0.29,-22.96,99.12,109.41,0,0,10132.0
264388,-0.68,0.76,-0.66,-34.37,127.54,131.18,0,0,10139.0
264396,-0.62,0.89,-0.87,-51.31,140.98,149.66,0,0,10147.0
264404,-0.92,0.78,-0.67,-90.16,143.71,147.70,0,2,10155.0
264412,-1.51,0.53,-0.28,-140.98,119.84,113.47,0,32,10163.0
264420,-2.11,0.02,-0.67,-181.23,76.09,70.42,0,17,10171.0
