247792,-2.59,1.51,-0.32,-140.63,210.98,96.74,1,0,11331.0
247800,-2.37,1.18,-0.91,-165.69,171.43,53.06,0,0,11339.0
247808,-1.69,1.68,-1.29,-137.76,137.97,39.90,0,0,11347.0
247816,-0.98,1.58,-1.77,-28.77,112.42,58.45,0,0,11355.0
247824,-0.97,0.39,-1.45,30.03,114.31,78.33,0,0,11363.0
247831,-1.34,-0.30,-0.93,14.35,97.86,86.87,0,0,11370.0
247839,-1.40,-0.41,-0.51,7.35,54.53,64.82,0,0,11378.0
247847,-1.43,-0.26,-0.34,13.86,3.92,27.58,0,0,11386.0
247855,-1.29,0.03,-0.46,22.40,-34.23,0.00,0,0,11394.0
247862,-1.06,0.37,-0.62,48.79,-74.62,-9.31,0,0,11401.0
247870,-0.92,0.71,-0.66,73.29,-108.57,-16.45,2,0,11409.0
247878,-0.85,0.94,-0.57,118.65,-142.94,-27.79,0,0,11417.0
247886,-0.67,0.98,-0.43,148.54,-181.86,-45.57,0,0,11425.0
247894,-0.33,0.87,-0.39,188.30,-223.30,-56.21,0,0,11433.0
247902,-0.02,0.61,-0.53,192.29,-268.10,-71.54,0,0,11441.0
247909,0.37,0.43,-0.83,170.73,-274.75,-101.99,0,0,11448.0
247917,0.24,0.38,-1.07,135.66,-248.22,-122.92,0,0,11456.0
247925,-0.35,0.55,-0.93,41.51,-255.92,-115.15,0,0,11464.0
247932,-0.84,0.56,-0.85,-45.64,-280.63,-108.99,0,0,11471.0
247940,-0.79,0.36,-0.47,-86.87,-307.58,-120.68,0,0,11479.0
247948,-0.49,0.22,-0.42,-77.56,-329.98,-145.74,0,0,11487.0
247956,-0.05,0.13,-0.38,-48.93,-350.84,-158.76,0,0,11495.0
247964,0.11,0.15,-0.47,-1.12,-354.55,-170.38,0,0,11503.0
247972,0.13,0.26,-0.66,4.13,-352.10,-178.08,0,0,11511.0
247980,0.02,0.26,-0.72,4.34,-353.99,-184.10,0,0,11519.0
247987,-0.11,0.20,-0.77,-1.47,-361.62,-189.91,0,0,11526.0
247995,-0.25,0.09,-0.83,-7.00,-368.90,-197.12,0,0,11534.0
248003,-0.38,0.00,-0.83,-13.93,-372.96,-209.79,0,0,11542.0
248011,-0.46,0.02,-0.84,-17.50,-376.32,-220.99,0,0,11550.0
248019,-0.47,0.13,-0.83,-20.79,-376.95,-231.56,0,0,11558.0
248027,-0.49,0.24,-0.79,-24.71,-374.36,-239.05,0,0,11566.0
248035,-0.57,0.28,-0.67,-27.16,-372.33,-243.39,0,0,11574.0
248043,-0.73,0.35,-0.65,-32.76,-372.61,-246.75,0,0,11582.0
248051,-0.97,0.43,-0.64,-50.68,-371.56,-249.62,0,0,11590.0
248059,-1.12,0.48,-0.54,-91.35,-367.43,-254.87,0,0,11598.0
248067,-1.20,0.48,-0.28,-122.08,-357.00,-262.57,0,0,11606.0
248075,-1.28,0.42,-0.18,-145.88,-339.57,-286.58,0,0,11614.0
248083,-1.37,0.26,-0.16,-151.34,-318.99,-267.68,0,0,11622.0
248091,-1.48,-0.01,-0.21,-150.01,-289.52,-257.53,0,0,11630.0
248099,-1.44,-0.43,-0.25,-148.96,-267.47,-239.89,0,0,11638.0
248107,-1.35,-0.63,-0.30,-141.61,-243.11,-212.87,0,0,11646.0
248115,-1.12,-0.39,-0.32,-109.13,-218.40,-166.53,0,0,11654.0
248123,-0.62,-0.12,-0.33,-56.63,-175.28,-132.16,0,0,11662.0
248131,-0.33,0.12,-0.44,-13.02,-136.08,-97.09,0,0,11670.0
248139,-0.22,0.27,-0.29,-0.42,-89.32,-58.10,0,0,11678.0
248147,-0.37,0.57,0.01,1.61,-42.28,-15.96,0,0,11686.0
248155,-0.67,0.86,-0.08,-0.35,1.89,29.68,1,1,11694.0
248162,-0.81,0.84,-0.29,-17.22,41.51,62.30,0,2,11701.0
248170,-0.69,0.98,-0.48,-38.01,85.40,100.17,0,1,11709.0
248178,-0.50,1.05,-0.68,-54.39,113.82,132.93,0,0,11717.0
248186,-0.38,1.02,-0.95,-70.28,135.87,157.64,0,1,11725.0
248194,-0.39,1.02,-1.20,-76.09,152.60,175.91,0,2,11733.0
248201,-0.64,0.94,-0.44,-118.02,139.16,180.53,0,49,11740.0
248209,-1.67,-0.28,0.49,-220.08,99.26,136.57,0,55,11748.0
248217,-3.27,-2.16,0.54,-281.61,62.30,41.23,0,56,11756.0
248225,-4.53,-1.93,0.71,-247.31,60.13,50.26,0,56,11764.0
248233,-3.35,-1.32,0.13,-103.11,117.95,139.51,0,39,11772.0
248241,-1.93,-0.73,-0.22,-51.45,164.29,177.10,0,31,11780.0
248249,-1.19,0.29,-0.82,-41.86,165.97,184.38,0,23,11788.0
248256,-1.03,1.16,-1.31,-51.45,166.32,186.06,0,14,11795.0
248264,-0.69,1.21,-1.00,-106.26,165.06,176.89,0,4,11803.0
248272,-0.01,1.59,-0.53,-151.20,141.68,173.18,0,0,11811.0
248280,-0.15,2.15,-1.12,-111.30,109.13,186.13,0,0,11819.0
248288,-0.79,1.75,-1.42,-32.76,104.58,192.43,0,0,11827.0
248295,-1.33,0.67,-1.18,54.11,84.49,185.36,0,0,11834.0
248303,-1.50,0.06,-0.80,178.36,68.25,169.05,0,0,11842.0
248311,-1.22,-0.43,-0.59,269.01,63.84,131.25,0,6,11850.0
248319,-1.01,-0.34,-1.26,263.06,89.67,104.23,0,0,11858.0
248326,-1.00,1.11,-1.42,196.00,131.18,79.38,0,0,11865.0
248334,-1.15,2.14,-1.08,83.44,113.61,60.69,0,28,11873.0
248342,-1.42,2.58,-0.83,24.08,69.30,64.61,1,27,11881.0
248349,-1.30,1.85,-0.79,-9.03,34.23,69.72,0,0,11888.0
248357,-1.35,0.85,-0.55,-32.97,12.25,62.23,0,0,11896.0
248365,-1.39,0.09,-0.40,-47.60,-0.14,47.32,1,0,11904.0
248373,-1.28,-0.55,-0.27,-4.06,4.62,35.98,0,0,11912.0
248381,-1.08,-1.00,-0.16,66.15,21.00,35.63,8,0,11920.0
248388,-0.95,-0.87,-0.15,119.49,40.46,35.56,12,0,11927.0
248397,-0.95,-0.02,-0.16,134.96,56.98,33.53,13,3,11936.0
248404,-1.09,0.55,-0.13,115.01,56.28,35.63,14,3,11943.0
248412,-1.20,0.82,-0.16,70.70,43.68,34.72,12,3,11951.0
248420,-1.31,0.80,-0.13,36.75,25.76,26.88,19,3,11959.0
248429,-1.27,0.32,-0.11,9.17,14.07,16.10,18,3,11968.0
248436,-1.14,-0.05,-0.05,-5.32,11.34,15.82,16,4,11975.0
248444,-1.06,-0.33,0.04,-2.94,13.37,19.53,19,0,11983.0
248452,-1.04,-0.58,0.12,17.78,20.51,23.17,18,1,11991.0
248460,-0.98,-0.63,0.21,33.25,31.22,27.58,21,3,11999.0
248468,-0.83,-0.48,0.26,43.54,41.79,31.36,32,4,12007.0
248476,-0.76,-0.23,0.27,48.58,47.39,33.11,38,0,12015.0
248483,-0.73,0.04,0.30,43.61,50.82,34.23,33,0,12022.0
248491,-0.69,0.17,0.31,31.78,52.50,37.52,38,0,12030.0
248499,-0.64,0.24,0.30,16.24,54.67,42.28,40,0,12038.0
248506,-0.62,0.25,0.29,4.13,56.63,45.85,45,0,12045.0
248514,-0.63,0.20,0.25,-0.91,57.68,48.30,41,0,12053.0
248522,-0.63,0.13,0.22,0.56,58.31,51.59,44,2,12061.0
248529,-0.66,0.14,0.14,8.19,58.59,53.83,43,0,12068.0
248537,-0.69,0.12,0.04,23.45,61.18,55.93,49,0,12076.0
248545,-0.75,0.07,-0.22,37.87,63.07,60.48,39,0,12084.0
248552,-0.84,-0.03,-0.18,48.23,63.28,65.94,38,0,12091.0
248560,-0.87,-0.01,-0.22,57.96,65.24,67.83,37,0,12099.0
248568,-0.88,0.09,-0.20,61.53,68.46,65.66,46,0,12107.0
248576,-0.89,0.02,-0.15,65.10,70.70,65.38,45,0,12115.0
248583,-0.94,-0.13,-0.10,66.15,76.44,65.80,42,0,12122.0
248591,-1.01,-0.23,-0.05,62.72,84.84,65.24,81,0,12130.0
248599,-1.07,-0.19,0.02,49.21,93.45,66.43,57,0,12138.0
248607,-1.15,-0.21,0.12,44.10,98.63,66.36,114,0,12146.0
248615,-1.20,-0.35,0.11,39.55,104.51,67.76,58,0,12154.0
248622,-1.28,-0.51,0.22,35.14,111.44,71.75,89,0,12161.0
248630,-1.30,-0.53,0.29,31.22,122.15,78.26,80,0,12169.0
248637,-1.26,-0.55,0.36,28.70,134.26,83.79,47,0,12176.0
248645,-1.24,-0.48,0.42,23.80,148.75,85.05,50,0,12184.0
248653,-1.28,-0.37,0.48,17.01,161.49,85.26,56,0,12192.0
248661,-1.42,-0.33,0.52,14.07,173.81,84.98,69,0,12200.0
248668,-1.49,-0.41,0.49,18.83,180.53,85.33,57,0,12207.0
248676,-1.57,-0.51,0.43,31.64,185.92,87.78,69,0,12215.0
248684,-1.64,-0.62,0.39,47.95,190.33,90.16,67,0,12223.0
248692,-1.71,-0.69,0.34,65.03,195.72,92.19,67,0,12231.0
248699,-1.78,-0.72,0.44,72.94,200.20,88.55,57,0,12238.0
248707,-1.79,-0.81,0.64,76.58,201.39,81.13,63,0,12246.0
248715,-1.79,-1.04,0.77,81.06,200.34,76.09,59,0,12254.0
248722,-1.87,-1.21,0.50,80.29,202.02,78.96,53,0,12261.0
248730,-1.96,-1.28,0.37,62.44,213.50,92.47,59,0,12269.0
248738,-2.04,-0.94,0.19,23.45,240.10,119.84,52,0,12277.0
248746,-2.15,-0.18,0.33,-3.78,267.40,149.94,23,0,12285.0
248754,-2.28,0.53,0.97,-28.28,275.17,170.17,67,0,12293.0
248762,-2.34,1.58,0.38,-37.94,263.27,162.19,1,0,12301.0
248769,-2.49,1.58,-0.25,-59.36,241.78,130.20,3,0,12308.0
248777,-2.38,1.24,-0.48,-92.26,177.38,72.38,2,0,12316.0
248785,-1.99,1.20,-0.83,-111.37,128.10,15.96,0,0,12324.0
248793,-1.28,1.70,-1.08,-85.82,91.63,3.71,0,0,12332.0
248801,-0.72,1.62,-1.61,-1.33,78.89,27.37,0,0,12340.0
248808,-1.01,0.50,-1.25,53.13,77.07,49.35,0,0,12347.0
248816,-1.42,-0.42,-0.81,47.04,64.26,48.44,0,0,12355.0
248824,-1.46,-0.43,-0.60,37.66,35.07,17.78,0,0,12363.0
248832,-1.45,-0.12,-0.59,38.92,-7.07,-12.81,0,0,12371.0
248840,-1.32,0.19,-0.62,30.73,-44.80,-35.35,0,0,12379.0
248848,-1.20,0.56,-0.64,14.42,-87.15,-38.78,1,0,12387.0
248856,-1.06,0.97,-0.63,28.14,-115.43,-29.89,0,0,12395.0
248864,-0.74,1.08,-0.45,55.72,-130.20,-29.75,0,0,12403.0
248871,-0.43,0.92,-0.22,89.11,-154.84,-42.98,1,0,12410.0
248879,-0.29,0.59,-0.21,116.97,-202.65,-57.68,0,0,12418.0
248887,-0.12,0.32,-0.28,123.06,-225.12,-80.85,0,0,12426.0
248895,-0.06,0.20,-0.75,117.46,-217.28,-101.50,0,0,12434.0
248903,-0.32,0.24,-0.81,72.94,-210.49,-98.42,0,0,12442.0
248911,-0.66,0.20,-0.57,21.91,-233.87,-96.25,0,0,12450.0
248919,-0.79,0.16,-0.56,-3.64,-261.59,-100.24,0,0,12458.0
248927,-0.61,0.21,-0.60,-26.04,-278.04,-106.89,0,0,12466.0
248935,-0.34,0.24,-0.51,-19.88,-296.59,-119.56,0,0,12474.0
248943,-0.21,0.34,-0.59,-13.23,-309.05,-131.88,0,0,12482.0
248951,-0.09,0.39,-0.71,-16.45,-313.88,-135.59,0,0,12490.0
248959,-0.13,0.40,-0.70,-27.30,-315.42,-138.11,0,0,12498.0
248967,-0.25,0.34,-0.70,-43.05,-320.46,-141.33,0,0,12506.0
248975,-0.37,0.25,-0.70,-55.02,-326.69,-146.93,0,0,12514.0
248983,-0.43,0.22,-0.70,-67.13,-334.81,-158.48,0,0,12522.0
248991,-0.39,0.28,-0.74,-75.11,-344.82,-170.10,1,0,12530.0
248999,-0.36,0.35,-0.76,-82.88,-349.65,-182.49,0,0,12538.0
249007,-0.35,0.36,-0.74,-84.70,-350.14,-193.62,0,0,12546.0
249015,-0.43,0.31,-0.66,-82.60,-348.81,-206.64,0,0,12554.0
249023,-0.55,0.20,-0.60,-78.61,-346.78,-214.83,1,0,12562.0
249031,-0.69,0.14,-0.53,-77.49,-344.75,-222.46,0,0,12570.0
249039,-0.78,0.14,-0.49,-78.75,-345.10,-231.14,0,0,12578.0
249047,-0.84,0.22,-0.47,-77.91,-344.68,-239.89,0,0,12586.0
249055,-0.95,0.40,-0.53,-70.70,-344.61,-250.46,0,0,12594.0
249063,-1.22,0.51,-0.45,-62.86,-330.75,-253.05,0,0,12602.0
249071,-1.40,0.34,-0.09,-81.90,-313.32,-251.51,0,0,12610.0
249079,-1.46,0.23,0.03,-87.71,-290.29,-250.67,0,0,12618.0
249087,-1.47,0.18,-0.12,-94.78,-271.46,-248.15,0,0,12626.0
249095,-1.36,-0.17,-0.71,-98.07,-266.28,-234.29,0,0,12634.0
249104,-1.20,-0.47,-0.57,-96.81,-258.72,-210.28,0,0,12643.0
249111,-1.03,-0.45,-0.27,-59.43,-237.65,-164.43,0,0,12650.0
249119,-0.70,-0.55,-0.27,-17.15,-195.72,-116.13,0,0,12658.0
249128,-0.35,-0.31,-0.42,21.49,-145.88,-67.76,0,0,12667.0
249136,-0.41,0.10,-0.17,38.08,-78.12,-28.70,0,0,12675.0
249144,-0.67,0.64,0.15,23.59,-26.11,13.51,0,0,12683.0
249151,-0.77,1.14,0.04,-8.33,23.66,40.11,0,0,12690.0
249159,-0.79,1.37,-0.44,-63.07,65.45,65.94,0,1,12698.0
249167,-0.84,1.44,-0.71,-110.18,95.13,120.47,0,0,12706.0
249175,-0.76,1.23,-0.89,-142.73,120.68,148.82,0,1,12714.0
249182,-0.54,1.01,-1.04,-157.50,143.08,176.40,0,0,12721.0
249190,-0.48,0.93,-0.79,-165.13,150.15,194.18,0,28,12729.0
249198,-1.34,0.18,-0.01,-221.62,108.99,166.11,1,63,12737.0
249206,-2.87,-1.52,0.43,-293.02,58.24,86.10,1,52,12745.0
249214,-4.18,-2.33,0.57,-266.21,47.32,30.80,0,49,12753.0
249221,-3.65,-1.75,0.04,-132.02,75.74,76.51,0,42,12760.0
249229,-2.23,-1.48,-0.25,-52.64,131.88,166.32,0,39,12768.0
249237,-1.35,-0.59,-0.28,-31.29,163.38,185.99,0,21,12776.0
249245,-1.25,0.52,-0.80,-21.63,166.46,196.42,0,15,12784.0
249253,-1.22,1.43,-1.06,-35.98,171.50,199.71,0,8,12792.0
249261,-0.71,1.73,-0.77,-100.80,160.30,192.08,0,4,12800.0
249268,-0.27,2.22,-0.75,-108.22,132.72,187.95,0,3,12807.0
249276,-0.41,2.29,-1.28,-79.31,114.31,181.37,1,0,12815.0
249284,-0.65,1.43,-1.21,-39.76,99.19,166.67,0,0,12823.0
249292,-0.90,0.39,-0.96,40.81,77.49,147.00,0,0,12831.0
249299,-1.24,-0.10,-0.73,150.08,62.51,127.75,0,0,12838.0
249307,-1.15,-0.39,-0.72,235.90,62.44,114.10,0,6,12846.0
249315,-1.09,0.19,-1.36,224.63,101.64,98.35,0,0,12854.0
249322,-1.13,1.18,-1.23,138.46,101.29,70.28,0,2,12861.0
249330,-1.36,2.15,-0.96,41.79,72.03,52.36,0,29,12869.0
249338,-1.47,2.34,-0.88,-14.42,39.06,57.82,0,0,12877.0
249346,-1.40,1.47,-0.72,-49.35,18.69,60.76,0,0,12885.0
249354,-1.42,0.57,-0.44,-70.91,-8.26,53.83,0,0,12893.0
249361,-1.41,-0.50,-0.28,-43.89,-17.64,35.84,0,0,12900.0
249369,-1.07,-1.15,-0.13,26.04,2.87,29.47,0,0,12908.0
249377,-0.92,-1.06,-0.11,83.79,29.26,30.17,1,0,12916.0
249385,-0.98,-0.21,-0.07,111.16,46.41,33.74,6,0,12924.0
249393,-1.10,0.53,-0.01,96.32,44.59,36.05,7,2,12932.0
249400,-1.21,0.82,-0.06,67.55,32.62,32.83,8,2,12939.0
249408,-1.32,0.76,-0.04,36.19,17.78,24.08,9,0,12947.0
249416,-1.28,0.45,0.00,14.98,5.88,17.57,11,0,12955.0
249423,-1.12,-0.18,0.07,12.11,2.59,17.92,11,0,12962.0
249431,-1.01,-0.62,0.16,20.93,5.67,24.01,13,0,12970.0
249439,-0.96,-0.77,0.25,36.75,15.26,32.06,14,3,12978.0
249446,-0.92,-0.68,0.31,52.99,29.82,36.68,17,0,12985.0
249454,-0.82,-0.43,0.31,62.16,39.34,40.25,23,1,12993.0
249462,-0.74,-0.14,0.32,58.10,45.57,43.96,19,0,13001.0
249469,-0.70,0.08,0.30,37.94,49.21,46.62,18,0,13008.0
249477,-0.64,0.20,0.30,19.81,51.59,49.00,23,0,13016.0
249485,-0.58,0.20,0.33,7.91,53.90,52.15,22,0,13024.0
249492,-0.50,0.08,0.35,3.50,57.40,56.35,22,0,13031.0
249500,-0.46,-0.01,0.29,6.23,59.92,58.80,25,0,13039.0
249508,-0.50,0.02,0.13,14.07,62.09,59.57,23,0,13047.0
249515,-0.59,0.15,0.02,20.58,65.52,63.77,27,0,13054.0
249523,-0.70,0.28,-0.05,26.39,66.36,68.46,30,2,13062.0
249531,-0.79,0.29,-0.13,29.54,69.58,71.96,32,0,13070.0
249538,-0.91,0.19,-0.16,33.88,65.94,74.13,39,1,13077.0
249546,-1.01,0.08,-0.20,41.16,65.38,74.48,47,0,13085.0
249554,-1.03,-0.03,-0.19,47.81,64.19,74.34,48,1,13093.0
249562,-0.98,-0.15,-0.20,57.26,67.13,75.18,51,1,13101.0
249570,-0.86,-0.22,-0.14,62.58,74.69,75.60,55,0,13109.0
249578,-0.83,-0.24,-0.08,63.49,82.53,74.27,47,1,13117.0
249585,-0.89,-0.23,0.01,58.80,90.86,73.71,67,0,13124.0
249593,-1.02,-0.16,0.14,52.57,95.76,74.13,83,0,13132.0
249600,-1.14,-0.14,0.24,47.74,101.22,76.79,90,0,13139.0
249608,-1.29,-0.18,0.34,46.62,108.22,81.90,49,0,13147.0
249616,-1.38,-0.26,0.43,47.67,120.47,86.10,91,0,13155.0
249624,-1.42,-0.37,0.50,51.17,130.06,89.60,103,0,13163.0
249631,-1.36,-0.47,0.52,53.41,142.52,92.89,45,0,13170.0
249639,-1.30,-0.45,0.51,53.55,155.05,96.39,43,0,13178.0
249647,-1.31,-0.41,0.40,53.90,165.97,98.56,47,0,13186.0
249654,-1.40,-0.41,0.31,53.83,175.00,98.70,45,0,13193.0
249662,-1.54,-0.41,0.22,55.79,180.67,98.63,47,0,13201.0
249670,-1.65,-0.53,0.18,64.47,185.01,98.00,47,0,13209.0
249678,-1.72,-0.75,0.18,82.39,187.81,98.07,49,0,13217.0
249685,-1.74,-1.02,0.19,105.63,190.89,96.11,51,0,13224.0
249693,-1.71,-1.15,0.35,130.34,197.40,92.89,45,0,13232.0
249701,-1.73,-1.21,0.58,146.30,200.06,86.31,46,0,13240.0
249708,-1.80,-1.29,0.77,157.99,202.37,80.71,48,1,13247.0
249716,-1.89,-1.30,0.65,141.54,209.09,79.31,44,0,13255.0
249724,-1.96,-1.03,0.40,99.47,220.92,88.13,42,0,13263.0
249732,-1.96,-0.44,0.26,45.15,245.21,136.01,30,0,13271.0
249739,-2.10,0.53,0.45,-6.58,273.07,161.49,11,1,13278.0
249747,-2.41,1.12,0.65,-52.15,272.44,173.04,57,0,13286.0
249755,-2.47,1.59,0.65,-78.96,253.05,170.45,1,0,13294.0
249763,-2.55,1.50,0.08,-106.12,223.16,141.68,2,1,13302.0
249770,-2.46,1.23,-0.43,-160.02,189.70,96.53,0,0,13309.0
249778,-1.92,1.36,-0.91,-126.77,160.58,67.34,0,0,13317.0
249786,-1.42,1.32,-1.26,-77.21,131.25,53.13,1,0,13325.0
249794,-1.12,0.97,-1.37,9.03,118.65,71.05,2,0,13333.0
249801,-1.29,0.17,-1.10,34.44,111.65,79.31,0,0,13340.0
249809,-1.44,-0.36,-0.67,25.76,81.55,69.23,0,0,13348.0
249817,-1.44,-0.27,-0.43,27.51,21.28,45.57,0,0,13356.0
249825,-1.43,-0.06,-0.48,35.14,-5.95,19.88,1,0,13364.0
249833,-1.28,0.25,-0.60,45.64,-39.20,5.67,0,0,13372.0
249840,-1.09,0.54,-0.67,60.48,-72.10,-0.84,0,1,13379.0
249848,-0.88,0.75,-0.61,89.88,-98.00,-11.20,0,0,13387.0
249856,-0.73,0.85,-0.47,117.11,-131.25,-31.78,0,0,13395.0
249864,-0.44,0.76,-0.39,141.26,-177.66,-48.79,0,0,13403.0
249872,-0.33,0.62,-0.40,155.61,-213.85,-60.97,0,0,13411.0
249880,-0.17,0.43,-0.58,135.87,-237.93,-72.45,1,0,13419.0
249888,-0.06,0.35,-0.77,110.74,-243.95,-89.46,0,0,13427.0
249896,-0.22,0.46,-1.09,63.28,-241.71,-94.92,0,0,13435.0
249904,-0.36,0.53,-0.85,-7.98,-244.37,-97.65,0,0,13443.0
249912,-0.43,0.50,-0.67,-50.12,-269.85,-106.33,1,0,13451.0
249920,-0.38,0.52,-0.65,-77.21,-288.96,-120.47,0,0,13459.0
249928,-0.28,0.49,-0.64,-89.32,-304.99,-136.43,0,0,13467.0
249936,-0.14,0.46,-0.62,-95.06,-317.17,-150.36,0,0,13475.0
249944,-0.03,0.42,-0.62,-98.91,-324.38,-164.50,0,1,13483.0
249951,0.03,0.41,-0.68,-101.15,-330.40,-172.97,1,0,13490.0
249959,0.03,0.34,-0.75,-101.43,-334.53,-182.42,0,0,13498.0
249967,0.01,0.24,-0.76,-102.34,-339.64,-193.48,0,0,13506.0
249975,0.00,0.15,-0.75,-97.65,-345.38,-206.50,0,0,13514.0
249983,-0.05,0.08,-0.77,-88.76,-350.00,-220.15,0,0,13522.0
249991,-0.14,0.02,-0.73,-79.17,-352.24,-237.72,0,0,13530.0
249999,-0.34,-0.03,-0.69,-64.89,-354.41,-251.86,0,0,13538.0
250007,-0.36,-0.05,-0.62,-46.48,-354.83,-264.11,0,0,13546.0
250015,-0.50,-0.02,-0.57,-18.34,-353.36,-270.97,0,0,13554.0
250023,-0.66,0.05,-0.52,-1.33,-352.24,-273.21,0,0,13562.0
250031,-0.85,0.25,-0.56,10.22,-353.64,-274.54,0,0,13570.0
250039,-1.16,0.44,-0.60,12.04,-352.94,-276.64,0,0,13578.0
250046,-1.33,0.48,-0.36,-29.26,-344.75,-278.18,0,0,13585.0
250054,-1.44,0.45,-0.15,-48.72,-332.50,-278.53,0,0,13593.0
250062,-1.53,0.45,0.05,-70.91,-313.95,-277.41,0,0,13601.0
250070,-1.58,0.31,0.08,-89.46,-293.16,-270.62,0,0,13609.0
250078,-1.55,-0.05,-0.44,-103.32,-284.83,-258.58,0,0,13617.0
250086,-1.37,-0.47,-0.43,-109.34,-269.08,-239.47,0,0,13625.0
250094,-1.27,-0.66,-0.29,-95.41,-248.36,-200.97,0,0,13633.0
250102,-1.01,-0.71,-0.27,-50.33,-212.59,-153.79,0,0,13641.0
250110,-0.63,-0.36,-0.44,16.10,-167.86,-107.45,0,0,13649.0
250118,-0.40,0.15,-0.64,44.03,-110.95,-77.77,0,0,13657.0
250126,-0.47,0.57,-0.25,29.82,-63.70,-34.16,0,0,13665.0
250134,-0.65,0.95,0.03,4.69,-16.45,8.33,0,0,13673.0
250142,-0.80,1.08,-0.14,-27.02,26.25,40.11,0,2,13681.0
250149,-0.84,1.14,-0.33,-59.43,61.88,77.42,0,0,13688.0
250157,-0.74,1.28,-0.48,-89.95,94.22,132.44,0,1,13696.0
250165,-0.47,1.12,-0.66,-115.50,124.95,163.17,0,0,13704.0
250173,-0.68,0.88,-0.26,-155.68,132.86,179.06,0,48,13712.0
250181,-1.79,0.07,0.39,-275.38,116.06,156.59,0,64,13720.0
250188,-3.16,-1.39,-0.05,-325.99,86.24,103.39,0,69,13727.0
250196,-4.08,-2.58,-0.12,-270.13,83.16,72.17,0,89,13735.0
250204,-3.63,-2.33,-0.06,-128.31,117.74,159.32,0,45,13743.0
250212,-2.36,-1.43,-0.27,-42.42,165.62,200.20,0,31,13751.0
250220,-1.34,0.00,-0.32,-38.92,209.51,225.47,1,32,13759.0
250228,-0.99,1.20,-0.93,-69.72,210.63,233.31,1,35,13767.0
250236,-0.54,1.84,-1.15,-97.16,200.76,218.40,0,11,13775.0
250243,0.20,2.03,-0.75,-146.37,165.69,186.13,1,6,13782.0
250251,0.65,2.35,-0.62,-147.63,117.81,162.05,0,1,13790.0
250259,0.27,2.25,-0.88,-101.36,86.31,161.35,0,1,13798.0
250266,-0.74,1.57,-1.19,-11.13,75.04,173.39,0,0,13805.0
250274,-1.64,0.09,-1.07,95.20,64.12,180.18,0,7,13813.0
250282,-2.04,-0.64,-0.82,189.91,65.80,157.71,0,1,13821.0
250290,-1.42,-0.39,-0.97,242.90,93.59,121.38,0,12,13829.0
250298,-1.05,0.53,-1.48,230.44,126.91,94.64,0,5,13837.0
250305,-1.04,1.49,-1.34,114.10,113.68,69.86,0,27,13844.0
250313,-1.19,2.36,-1.10,45.15,78.82,65.38,0,28,13852.0
250320,-1.25,2.29,-0.96,1.26,45.43,73.99,0,0,13859.0
250328,-1.24,1.31,-0.84,-14.35,20.16,73.71,1,0,13867.0
250336,-1.36,0.40,-0.43,-19.88,-4.27,63.07,0,0,13875.0
250344,-1.36,-0.66,-0.34,24.78,-5.95,39.41,0,0,13883.0
250352,-1.01,-1.07,-0.28,79.94,23.52,33.60,3,0,13891.0
250360,-0.98,-0.63,-0.24,110.04,47.04,37.38,7,0,13899.0
250367,-1.06,0.18,-0.19,109.48,55.16,38.50,8,4,13906.0
250375,-1.14,0.73,-0.16,83.16,47.74,36.89,9,2,13914.0
250383,-1.20,0.87,-0.14,47.32,33.53,32.76,9,2,13922.0
250390,-1.27,0.76,-0.07,15.68,19.88,26.88,11,2,13929.0
250398,-1.20,0.45,-0.05,-1.05,12.11,20.58,18,4,13937.0
250406,-1.11,-0.03,-0.07,-4.76,10.01,15.96,22,3,13945.0
250414,-1.09,-0.30,-0.04,-0.07,13.51,19.60,22,4,13953.0
250422,-1.12,-0.46,0.02,13.23,17.78,26.39,23,3,13961.0
250429,-1.14,-0.49,0.07,29.75,23.66,31.64,26,3,13968.0
250437,-1.08,-0.41,0.13,44.17,29.89,35.14,24,0,13976.0
250445,-0.96,-0.25,0.19,45.71,35.98,36.47,23,0,13984.0
250452,-0.84,-0.08,0.25,40.88,39.97,37.03,30,0,13991.0
250460,-0.72,0.05,0.28,35.49,41.79,37.59,29,0,13999.0
250468,-0.62,0.13,0.27,26.95,44.59,38.78,28,0,14007.0
250475,-0.56,0.15,0.26,16.10,47.88,41.58,28,0,14014.0
250483,-0.55,0.15,0.24,4.62,50.82,45.92,30,0,14022.0
250490,-0.57,0.16,0.21,-0.07,51.94,49.21,30,0,14029.0
250498,-0.61,0.00,0.13,0.07,53.97,51.73,34,3,14037.0
250506,-0.65,0.08,0.07,3.01,55.16,53.97,43,0,14045.0
250513,-0.73,0.08,-0.01,11.34,56.98,56.70,38,0,14052.0
250521,-0.82,0.05,-0.10,19.81,61.67,61.95,31,3,14060.0
250529,-0.90,-0.05,-0.09,30.66,58.10,65.66,65,3,14068.0
250536,-0.90,-0.10,-0.11,45.22,63.77,66.85,52,0,14075.0
250544,-0.88,-0.13,-0.04,65.31,69.16,66.08,50,0,14083.0
250552,-0.88,-0.23,0.02,73.50,75.67,66.01,82,0,14091.0
250560,-0.91,-0.26,0.06,79.17,86.24,67.62,43,0,14099.0
250568,-0.96,-0.13,0.12,75.39,94.29,69.44,88,1,14107.0
250575,-1.01,-0.22,0.22,67.90,101.64,70.07,87,0,14114.0
