173383,-0.66,0.55,-0.63,-98.56,-49.49,-76.58,0,0,16382.0
173391,-0.54,0.63,-0.62,-113.47,-69.93,-92.68,0,0,16390.0
173399,-0.44,0.58,-0.57,-118.86,-89.74,-110.18,0,0,16398.0
173407,-0.35,0.37,-0.49,-109.97,-108.71,-121.73,0,0,16406.0
173415,-0.23,0.21,-0.42,-90.93,-130.69,-131.04,0,0,16414.0
173423,-0.18,0.13,-0.42,-60.20,-143.22,-134.26,0,0,16422.0
173431,-0.16,0.12,-0.49,-34.72,-153.79,-135.31,0,0,16430.0
173439,-0.15,0.12,-0.54,-9.94,-161.49,-136.29,0,0,16438.0
173447,-0.20,0.11,-0.58,12.95,-171.71,-137.20,0,0,16446.0
173455,-0.27,0.12,-0.57,32.41,-179.83,-141.75,0,0,16454.0
173463,-0.34,0.12,-0.57,66.71,-188.86,-149.10,0,0,16462.0
173470,-0.40,0.13,-0.56,67.97,-199.57,-157.22,0,0,16469.0
173479,-0.44,0.15,-0.58,79.94,-210.63,-164.50,0,0,16478.0
173487,-0.49,0.19,-0.59,87.64,-220.71,-173.53,0,0,16486.0
173495,-0.53,0.25,-0.62,92.82,-234.15,-179.62,0,0,16494.0
173503,-0.51,0.29,-0.64,98.70,-244.30,-185.01,0,0,16502.0
173511,-0.51,0.29,-0.65,98.77,-253.89,-189.07,0,0,16510.0
173518,-0.53,0.29,-0.68,95.69,-263.06,-192.99,0,0,16517.0
173526,-0.58,0.30,-0.69,88.34,-272.30,-197.40,0,0,16525.0
173534,-0.64,0.32,-0.70,76.58,-281.68,-201.25,0,0,16533.0
173542,-0.71,0.32,-0.72,62.51,-294.00,-205.24,0,0,16541.0
173550,-0.76,0.32,-0.74,48.37,-302.40,-209.09,0,0,16549.0
173558,-0.79,0.30,-0.75,32.62,-309.12,-213.50,0,0,16557.0
173566,-0.83,0.29,-0.72,22.47,-314.16,-218.40,0,0,16565.0
173574,-0.86,0.26,-0.71,16.10,-317.94,-223.79,0,0,16573.0
173581,-0.89,0.21,-0.70,13.51,-320.25,-229.67,0,0,16580.0
173589,-0.96,0.15,-0.71,15.61,-321.93,-233.31,0,0,16588.0
173598,-1.14,0.11,-0.76,25.06,-323.26,-235.69,0,0,16597.0
173608,-1.32,0.08,-0.79,37.59,-326.76,-234.99,0,0,16607.0
173616,-1.37,-0.05,-0.27,30.59,-325.22,-229.32,0,0,16615.0
173624,-1.32,-0.03,-0.27,24.36,-310.59,-210.98,0,0,16623.0
173632,-1.21,0.13,-0.32,36.68,-289.03,-190.47,0,0,16631.0
173640,-1.11,0.35,-0.36,47.53,-254.66,-164.99,0,0,16639.0
173648,-1.12,0.35,-0.39,54.53,-228.34,-138.39,0,0,16647.0
173655,-1.10,0.31,-0.34,49.49,-203.35,-114.87,0,0,16654.0
173663,-1.00,0.20,-0.15,39.76,-174.86,-93.59,0,0,16662.0
173671,-0.85,-0.03,0.26,27.16,-135.94,-58.80,0,0,16670.0
173679,-0.58,-0.25,0.43,20.93,-89.25,-23.80,0,0,16678.0
173687,-0.28,-0.19,0.42,24.57,-23.03,9.80,0,0,16686.0
173695,-0.35,0.17,0.31,27.79,19.18,41.02,0,0,16694.0
173703,-0.50,0.51,0.13,24.15,53.27,69.44,0,0,16702.0
173710,-0.61,0.65,-0.18,14.14,81.83,90.51,0,0,16709.0
173718,-0.57,0.64,-0.58,-0.56,107.94,105.77,0,0,16717.0
173726,-0.50,0.64,-0.80,-20.58,130.76,115.64,8,0,16725.0
173734,-0.81,0.59,-0.49,-55.09,133.70,114.10,0,2,16733.0
173741,-1.43,0.29,-0.30,-89.18,115.64,100.80,0,14,16740.0
173749,-2.06,-0.11,-0.18,-107.17,76.65,74.27,0,37,16748.0
173757,-1.98,-0.70,-0.66,-97.72,64.75,50.47,0,193,16756.0
173765,-1.72,-0.90,-0.55,-59.36,61.95,39.27,0,31,16764.0
173773,-1.38,-0.81,-0.22,-51.24,68.95,48.02,0,25,16772.0
173781,-1.04,-0.85,-0.05,-65.59,87.85,57.89,0,12,16780.0
173789,-0.98,-0.56,-0.28,-89.67,101.50,64.26,0,6,16788.0
173797,-1.35,0.02,-0.67,-104.30,102.76,70.56,0,2,16796.0
173804,-1.42,0.23,-0.82,-120.05,97.09,80.43,0,1,16803.0
173812,-1.40,0.21,-0.64,-136.57,92.33,88.97,0,0,16811.0
173820,-1.34,0.34,-0.42,-142.10,88.97,95.48,0,0,16819.0
173828,-1.26,0.55,-0.27,-136.64,83.93,98.14,0,0,16827.0
173836,-1.07,0.81,-0.50,-113.12,80.01,103.11,0,0,16835.0
173844,-0.92,0.72,-0.59,-89.04,74.69,102.83,0,0,16843.0
173851,-0.80,0.31,-0.52,-59.36,66.43,96.46,0,0,16850.0
173859,-0.76,0.08,-0.53,-18.27,60.27,96.11,0,0,16858.0
173867,-0.79,-0.04,-0.59,23.87,60.48,91.84,0,10,16866.0
173875,-0.87,-0.03,-0.62,60.34,61.18,86.31,1,10,16874.0
173883,-0.96,0.03,-0.59,75.53,58.17,82.32,5,10,16882.0
173890,-1.06,0.08,-0.49,78.12,54.60,76.58,0,7,16889.0
173898,-1.13,0.15,-0.44,65.66,51.45,69.65,10,4,16897.0
173906,-1.14,0.28,-0.42,40.95,49.49,62.93,12,0,16905.0
173913,-1.12,0.42,-0.40,9.59,47.25,56.49,15,0,16912.0
173921,-1.11,0.41,-0.40,-21.49,43.82,52.29,15,0,16920.0
173929,-1.06,0.29,-0.36,-45.22,37.80,47.74,16,6,16928.0
173937,-1.03,0.18,-0.32,-53.13,32.62,44.10,16,0,16936.0
173945,-1.00,0.07,-0.29,-41.44,29.12,42.84,16,0,16944.0
173952,-0.98,-0.03,-0.23,-20.37,27.79,42.91,15,0,16951.0
173960,-0.98,-0.09,-0.19,4.83,27.37,43.75,16,0,16959.0
173968,-0.98,-0.08,-0.20,26.81,28.21,45.36,18,0,16967.0
173976,-1.00,0.00,-0.19,44.80,29.33,46.41,18,0,16975.0
173983,-1.00,0.08,-0.20,53.76,29.82,45.78,18,0,16982.0
173991,-0.99,0.16,-0.20,52.36,29.47,44.03,20,0,16990.0
173999,-0.97,0.21,-0.18,44.80,28.98,41.58,18,0,16998.0
174006,-0.96,0.23,-0.16,33.88,27.79,39.20,19,0,17005.0
174014,-0.96,0.19,-0.15,22.75,26.39,37.80,20,0,17013.0
174022,-0.95,0.14,-0.14,12.04,26.18,36.68,18,0,17021.0
174030,-0.96,0.09,-0.13,8.96,26.74,36.19,21,0,17029.0
174037,-1.01,-0.06,-0.15,11.97,26.88,38.85,22,0,17036.0
174045,-0.97,-0.02,-0.16,18.62,28.35,38.08,26,0,17044.0
174053,-0.95,0.08,-0.21,21.00,30.24,36.89,25,0,17052.0
174061,-1.00,0.08,-0.19,22.33,30.38,38.08,28,0,17060.0
174068,-0.99,0.14,-0.19,19.67,31.78,39.34,22,0,17067.0
174076,-1.02,0.11,-0.17,16.80,32.69,40.53,23,0,17075.0
174084,-1.04,0.03,-0.16,15.54,32.69,40.53,24,0,17083.0
174091,-0.99,0.06,-0.13,15.75,34.51,39.97,25,0,17090.0
174099,-0.97,0.07,-0.13,14.91,36.40,38.22,25,0,17098.0
174107,-0.98,0.05,-0.12,11.76,37.94,39.76,26,0,17106.0
174114,-0.95,0.07,-0.11,7.21,39.90,39.83,27,0,17113.0
174122,-0.95,0.09,-0.14,3.22,41.79,40.67,28,0,17121.0
174130,-0.98,0.09,-0.16,-0.77,43.40,41.86,29,0,17129.0
174137,-1.00,0.07,-0.17,-3.08,45.08,42.56,28,0,17136.0
174145,-1.00,0.05,-0.18,-1.89,47.25,43.40,29,0,17144.0
174153,-0.97,0.05,-0.17,1.12,49.42,44.24,30,0,17152.0
174161,-0.95,0.03,-0.14,5.46,52.08,46.34,28,0,17160.0
174168,-0.97,0.00,-0.12,10.29,55.65,49.07,35,0,17167.0
174176,-1.00,-0.00,-0.08,15.33,58.80,50.89,33,0,17175.0
174183,-1.03,-0.02,-0.04,18.06,62.30,53.13,33,0,17182.0
174191,-1.06,-0.04,0.02,18.55,67.41,54.81,36,0,17190.0
174199,-1.07,-0.01,0.06,15.54,71.96,55.93,34,0,17198.0
174207,-1.07,0.07,0.07,12.60,76.79,58.17,34,0,17206.0
174215,-1.12,0.08,0.02,7.91,81.48,59.36,37,0,17214.0
174222,-1.17,0.04,-0.01,3.08,86.38,60.48,37,0,17221.0
174230,-1.20,0.01,-0.11,0.98,91.77,62.02,36,0,17229.0
174238,-1.19,-0.06,-0.16,-0.07,97.09,64.05,38,0,17237.0
174245,-1.15,-0.13,-0.19,0.63,102.27,67.62,40,0,17244.0
174253,-1.11,-0.13,-0.18,2.03,108.29,70.91,37,0,17252.0
174261,-1.08,-0.12,-0.16,4.13,114.87,74.20,38,0,17260.0
174268,-1.09,-0.12,-0.13,7.70,123.76,77.21,39,0,17267.0
174276,-1.15,-0.17,-0.07,11.27,129.92,80.92,26,0,17275.0
174284,-1.20,-0.22,-0.01,15.75,136.57,85.19,37,0,17283.0
174292,-1.25,-0.24,0.04,19.81,144.13,88.90,34,0,17291.0
174299,-1.35,-0.26,0.11,18.97,151.69,92.47,24,0,17298.0
174307,-1.51,-0.32,0.17,12.46,159.11,95.13,35,0,17306.0
174315,-1.67,-0.41,0.14,1.33,164.64,97.72,40,0,17314.0
174322,-1.77,-0.51,0.04,-10.29,166.39,102.06,43,0,17321.0
174330,-1.79,-0.59,-0.17,-14.98,166.11,110.25,39,0,17329.0
174338,-1.74,-0.77,-0.13,-13.02,168.49,124.88,29,0,17337.0
174346,-1.68,-0.84,-0.11,-4.83,173.46,133.77,1,0,17345.0
174354,-1.64,-0.66,-0.16,6.23,182.35,137.48,0,0,17353.0
174361,-1.59,-0.32,-0.26,17.36,190.54,136.99,0,0,17360.0
174369,-1.57,-0.07,-0.27,19.60,196.70,132.86,0,0,17368.0
174377,-1.56,0.22,-0.48,31.99,199.99,127.12,1,0,17376.0
174385,-1.50,0.39,-0.70,46.13,200.83,118.44,0,0,17384.0
174392,-1.40,0.51,-0.90,63.98,198.73,108.43,0,0,17391.0
174400,-1.38,0.63,-0.93,73.57,192.43,100.10,0,0,17399.0
174408,-1.37,0.87,-0.92,69.58,181.93,79.66,0,0,17407.0
174416,-1.42,0.77,-0.89,47.46,163.80,51.38,0,0,17415.0
174423,-1.31,0.73,-0.92,16.66,132.51,22.26,0,0,17422.0
174431,-1.08,0.64,-0.85,-15.05,105.14,-2.94,0,0,17430.0
174439,-0.82,0.58,-0.79,-33.46,79.87,-28.84,0,0,17438.0
174447,-0.49,0.68,-0.98,-9.59,62.23,-40.32,0,0,17446.0
174455,-0.26,0.77,-1.03,24.85,47.39,-34.86,0,0,17454.0
174462,-0.16,0.64,-0.89,42.63,38.43,-26.67,0,0,17461.0
174470,-0.27,0.37,-0.71,32.13,28.42,-26.04,0,0,17469.0
174478,-0.58,0.46,-0.61,12.32,0.00,-47.39,0,0,17477.0
174486,-0.66,0.60,-0.57,-22.33,-37.45,-64.82,0,0,17485.0
174494,-0.59,0.74,-0.57,-68.18,-58.73,-82.74,0,0,17493.0
174502,-0.48,0.83,-0.55,-92.47,-78.54,-96.32,0,0,17501.0
174510,-0.35,0.57,-0.51,-101.85,-94.57,-109.20,0,0,17509.0
174518,-0.27,0.41,-0.42,-90.65,-112.07,-120.89,0,0,17517.0
174526,-0.19,0.27,-0.36,-76.37,-126.84,-130.20,0,0,17525.0
174534,-0.20,0.17,-0.39,-50.68,-136.99,-135.17,0,0,17533.0
174542,-0.24,0.11,-0.44,-28.35,-145.60,-139.02,0,0,17541.0
174550,-0.29,0.08,-0.49,-5.32,-153.02,-143.78,0,0,17549.0
174558,-0.33,0.08,-0.52,18.83,-178.01,-147.35,0,0,17557.0
174566,-0.37,0.10,-0.53,41.86,-170.45,-152.88,0,0,17565.0
174574,-0.37,0.12,-0.54,71.75,-178.92,-158.48,0,0,17573.0
174582,-0.39,0.11,-0.55,91.98,-188.79,-163.87,0,0,17581.0
174590,-0.43,0.14,-0.58,107.24,-199.57,-168.91,0,0,17589.0
174597,-0.48,0.23,-0.60,115.85,-211.12,-174.86,0,0,17596.0
174605,-0.53,0.31,-0.62,119.14,-223.16,-179.34,0,0,17604.0
174613,-0.52,0.36,-0.62,117.67,-239.96,-183.89,0,0,17612.0
174621,-0.52,0.41,-0.63,109.55,-251.72,-187.25,0,0,17620.0
174629,-0.54,0.44,-0.64,100.24,-262.99,-188.93,0,0,17628.0
174637,-0.60,0.46,-0.64,88.20,-273.98,-190.33,0,0,17636.0
174645,-0.69,0.48,-0.64,74.13,-284.76,-193.62,0,0,17644.0
174653,-0.75,0.47,-0.66,61.18,-294.28,-196.91,0,0,17652.0
174661,-0.82,0.46,-0.69,49.21,-305.90,-200.62,0,0,17660.0
174669,-0.86,0.43,-0.69,36.89,-313.53,-204.40,0,0,17668.0
174677,-0.88,0.40,-0.67,31.50,-319.69,-207.69,0,0,17676.0
174684,-0.90,0.37,-0.68,31.78,-324.87,-210.91,0,0,17683.0
174692,-0.96,0.36,-0.70,38.22,-328.30,-232.40,0,0,17691.0
174701,-1.11,0.28,-0.75,50.19,-331.87,-216.93,0,0,17700.0
174709,-1.24,0.15,-0.75,67.76,-335.51,-215.67,0,0,17708.0
174717,-1.35,0.03,-0.69,77.42,-337.33,-210.56,0,0,17716.0
174725,-1.37,-0.02,-0.63,86.17,-336.49,-201.81,0,0,17724.0
174733,-1.32,0.02,-0.52,88.90,-330.19,-182.28,0,0,17732.0
174741,-1.16,0.11,-0.16,78.68,-306.46,-161.42,0,0,17740.0
174748,-1.09,0.30,-0.43,100.38,-278.67,-135.80,0,0,17747.0
174756,-1.14,0.40,-0.45,118.44,-251.16,-107.24,0,0,17755.0
174764,-1.16,0.36,-0.32,116.76,-223.86,-82.81,0,0,17763.0
174772,-1.11,0.35,-0.27,92.82,-195.44,-64.26,0,0,17771.0
174780,-0.92,0.33,-0.03,56.07,-160.09,-39.48,0,0,17779.0
174787,-0.64,0.18,0.35,14.49,-113.89,-14.77,0,0,17786.0
174795,-0.34,0.04,0.42,-9.03,-43.82,16.73,0,0,17794.0
174803,-0.20,0.10,0.24,-12.46,5.18,48.09,0,0,17802.0
174811,-0.36,0.29,-0.02,-12.88,45.78,74.20,0,0,17810.0
174819,-0.47,0.53,-0.31,-24.15,77.84,95.76,0,0,17818.0
174826,-0.46,0.64,-0.64,-34.23,104.44,113.40,0,0,17825.0
174834,-0.66,0.61,-0.59,-60.06,118.51,120.47,0,0,17833.0
174842,-1.09,0.46,-0.37,-93.87,111.86,114.31,0,8,17841.0
174849,-1.61,0.31,-0.23,-124.81,82.67,87.08,0,40,17848.0
174857,-1.95,-0.53,-0.48,-131.81,54.67,44.24,0,28,17856.0
174865,-2.07,-1.04,-0.71,-117.04,48.86,23.73,0,25,17864.0
174873,-1.54,-1.24,-0.59,-107.24,53.20,24.36,0,34,17872.0
174881,-1.10,-1.36,-0.45,-113.47,69.93,36.26,0,16,17880.0
174889,-0.92,-1.33,-0.18,-126.00,91.00,50.54,0,18,17888.0
174897,-1.18,-0.85,-0.36,-130.97,104.51,69.44,0,6,17896.0
174905,-1.53,-0.18,-0.55,-120.54,107.24,85.05,0,4,17904.0
174913,-1.53,0.22,-0.49,-100.52,102.83,88.69,0,13,17912.0
174920,-1.35,0.51,-0.22,-85.40,98.84,92.12,0,2,17919.0
174928,-1.15,0.76,-0.02,-79.38,94.92,98.14,0,0,17927.0
174936,-1.00,1.04,-0.08,-76.93,94.01,104.86,0,0,17935.0
174944,-0.90,1.11,-0.33,-72.59,89.11,104.23,0,0,17943.0
174951,-0.88,0.70,-0.46,-57.68,79.17,95.97,0,0,17950.0
174959,-0.83,0.37,-0.42,-24.08,69.23,86.73,0,0,17958.0
174967,-0.79,0.09,-0.41,14.56,63.63,79.66,0,0,17966.0
174975,-0.78,0.04,-0.55,43.75,63.84,76.51,0,0,17974.0
174982,-0.99,0.07,-0.66,54.60,65.38,71.96,0,0,17981.0
174990,-1.02,0.06,-0.68,47.25,63.49,65.94,0,0,17989.0
174998,-1.12,0.10,-0.59,28.07,59.15,60.34,0,0,17997.0
175006,-1.16,0.18,-0.52,-7.00,52.92,56.14,2,0,18005.0
175014,-1.15,0.24,-0.46,-33.18,47.95,52.01,0,0,18013.0
175021,-1.08,0.25,-0.37,-53.48,44.45,47.39,0,0,18020.0
175029,-1.06,0.23,-0.31,-64.05,40.25,43.40,0,0,18028.0
175037,-1.03,0.18,-0.27,-63.42,36.68,41.37,9,0,18036.0
175045,-1.03,0.08,-0.25,-52.22,33.74,42.28,5,0,18044.0
175053,-0.98,-0.04,-0.22,-30.52,31.92,43.26,4,0,18052.0
175061,-0.96,-0.11,-0.21,5.81,31.64,42.56,11,0,18060.0
175068,-0.95,-0.11,-0.20,27.09,31.78,42.84,11,0,18067.0
175076,-0.96,-0.08,-0.19,40.74,32.48,44.24,17,0,18075.0
175084,-0.97,0.01,-0.20,45.36,32.76,44.80,17,0,18083.0
175092,-1.00,0.09,-0.18,39.62,32.06,43.47,18,0,18091.0
175099,-1.02,0.17,-0.19,28.63,30.59,37.94,17,0,18098.0
175107,-0.97,0.15,-0.19,17.85,31.29,41.65,17,0,18106.0
175115,-0.97,0.13,-0.14,13.72,29.89,39.41,16,0,18114.0
175123,-0.97,0.09,-0.12,12.95,29.12,37.31,18,0,18122.0
175130,-1.01,-0.00,-0.11,13.72,28.49,37.73,17,0,18129.0
175138,-0.94,-0.03,-0.09,22.54,29.75,39.20,18,0,18137.0
175146,-0.89,0.05,-0.09,27.58,32.62,39.83,17,0,18145.0
175154,-1.01,0.05,-0.13,26.74,33.74,40.11,19,0,18153.0
175161,-1.01,0.13,-0.14,22.12,34.93,38.08,17,0,18160.0
175169,-1.01,0.11,-0.13,16.66,35.56,39.97,18,0,18168.0
175177,-1.10,0.07,-0.15,10.43,35.63,41.44,20,0,18176.0
175184,-1.01,0.06,-0.14,7.77,36.12,39.13,17,0,18183.0
175192,-0.97,0.04,-0.13,6.79,37.10,38.71,15,0,18191.0
175200,-0.97,0.03,-0.12,4.13,39.69,39.55,20,0,18199.0
175208,-0.95,0.04,-0.10,0.14,41.02,40.04,19,0,18207.0
175215,-0.94,0.09,-0.08,-7.91,41.86,40.18,20,0,18214.0
175223,-0.96,0.12,-0.07,-15.40,42.63,40.67,20,0,18222.0
175231,-0.97,0.17,-0.06,-21.91,43.33,40.53,21,0,18230.0
175239,-0.97,0.19,-0.07,-26.60,44.03,40.25,21,0,18238.0
175246,-0.97,0.17,-0.09,-29.05,45.01,39.83,27,0,18245.0
175254,-0.96,0.09,-0.09,-27.65,46.90,41.02,29,0,18253.0
175262,-0.97,-0.01,-0.07,-23.52,49.77,42.77,29,0,18261.0
175270,-1.01,-0.06,-0.05,-18.76,55.51,45.99,29,0,18269.0
175278,-1.03,-0.10,-0.00,-9.38,59.22,50.26,32,0,18277.0
175286,-1.02,-0.12,0.04,-3.15,65.10,54.46,32,0,18285.0
175294,-1.01,-0.07,0.05,0.14,71.75,58.52,27,0,18293.0
175302,-1.03,-0.03,0.05,2.03,77.35,61.32,34,0,18301.0
175309,-1.07,0.01,0.04,2.10,83.16,64.61,34,0,18308.0
175317,-1.10,0.03,0.01,1.82,107.03,67.13,35,0,18316.0
175325,-1.13,0.02,-0.06,0.77,95.76,68.81,31,0,18324.0
175332,-1.23,-0.05,-0.17,0.49,100.38,70.63,32,0,18331.0
175340,-1.23,-0.08,-0.20,0.98,105.84,73.71,35,0,18339.0
175348,-1.18,-0.10,-0.20,1.26,111.93,75.88,24,0,18347.0
175356,-1.15,-0.08,-0.18,1.82,118.02,78.26,33,0,18355.0
175363,-1.16,-0.09,-0.15,3.22,122.92,81.97,30,0,18362.0
175371,-1.20,-0.13,-0.13,7.56,128.87,88.55,30,0,18370.0
175379,-1.24,-0.15,-0.07,14.00,135.03,92.75,29,0,18378.0
175387,-1.32,-0.19,-0.03,18.83,160.02,96.32,34,0,18386.0
175395,-1.51,-0.25,0.01,21.49,150.01,100.31,43,0,18394.0
175403,-1.65,-0.35,0.10,1.75,154.56,103.81,24,0,18402.0
175410,-1.75,-0.46,0.13,8.75,158.76,109.62,24,0,18409.0
175418,-1.76,-0.49,0.07,-2.38,160.79,115.43,22,0,18417.0
175426,-1.71,-0.52,-0.12,-6.79,160.65,123.69,23,0,18425.0
175434,-1.68,-0.69,-0.05,-5.81,163.73,138.32,13,0,18433.0
175442,-1.71,-0.75,-0.10,1.89,168.07,145.88,0,0,18441.0
175450,-1.73,-0.57,-0.24,20.23,170.59,149.31,0,0,18449.0
175458,-1.65,-0.28,-0.41,37.59,173.53,151.27,0,0,18457.0
175466,-1.55,-0.05,-0.48,47.46,174.37,149.03,0,0,18465.0
175474,-1.41,0.04,-0.59,61.11,174.86,144.90,0,0,18473.0
175482,-1.25,0.28,-0.75,85.75,175.77,140.14,1,0,18481.0
175490,-1.16,0.50,-0.85,112.07,174.02,134.47,0,0,18489.0
175497,-1.21,0.63,-0.86,121.03,166.74,126.77,0,0,18496.0
175505,-1.31,0.66,-0.87,103.67,155.26,112.56,0,0,18504.0
175513,-1.37,0.67,-0.87,76.23,137.69,90.09,0,0,18512.0
175521,-1.28,0.67,-0.87,45.71,115.85,61.39,0,0,18520.0
175528,-1.06,0.65,-0.80,21.91,90.51,34.65,0,0,18527.0
175536,-0.80,0.41,-0.80,6.02,67.06,11.76,0,0,18535.0
175544,-0.45,0.53,-0.91,23.45,53.27,14.21,0,0,18543.0
175552,-0.26,0.60,-0.98,59.64,32.41,16.52,0,0,18551.0
175559,-0.27,0.48,-0.84,62.30,14.28,18.20,0,0,18558.0
175567,-0.45,0.31,-0.66,39.62,-7.00,9.94,0,0,18566.0
175575,-0.57,0.36,-0.48,-13.37,-32.90,-8.05,0,0,18574.0
175583,-0.65,0.48,-0.45,-48.79,-55.65,-28.70,0,0,18582.0
175591,-0.61,0.56,-0.50,-76.86,-75.67,-50.19,0,0,18590.0
175599,-0.53,0.44,-0.51,-83.30,-97.02,-75.04,0,0,18598.0
175607,-0.43,0.30,-0.48,-71.33,-115.01,-90.23,0,0,18606.0
175615,-0.33,0.18,-0.46,-50.12,-133.07,-99.47,0,0,18614.0
175623,-0.28,0.10,-0.46,-20.51,-143.64,-106.54,0,0,18622.0
175631,-0.26,0.08,-0.51,-2.38,-151.76,-112.42,0,0,18630.0
175639,-0.28,0.14,-0.54,11.83,-158.41,-121.24,0,0,18638.0
175647,-0.37,0.20,-0.56,21.84,-168.42,-129.64,0,0,18646.0
175655,-0.45,0.27,-0.55,28.49,-178.43,-139.09,0,0,18654.0
175663,-0.48,0.33,-0.55,36.33,-189.35,-147.91,0,0,18662.0
175671,-0.49,0.35,-0.58,44.52,-201.18,-156.10,0,0,18670.0
175678,-0.49,0.34,-0.58,48.37,-212.03,-166.39,0,0,18677.0
175687,-0.51,0.34,-0.59,49.98,-222.46,-173.25,0,0,18686.0
175694,-0.54,0.33,-0.59,50.54,-236.67,-179.69,0,0,18693.0
175702,-0.53,0.33,-0.58,52.01,-245.70,-185.43,0,0,18701.0
175710,-0.52,0.32,-0.60,54.46,-253.61,-189.63,0,0,18709.0
175718,-0.52,0.32,-0.63,58.38,-261.80,-193.27,0,0,18717.0
175726,-0.53,0.32,-0.64,62.72,-269.64,-198.31,0,0,18725.0
175734,-0.57,0.33,-0.66,66.36,-277.13,-203.21,0,0,18733.0
175742,-0.64,0.34,-0.67,67.97,-287.00,-208.60,0,0,18741.0
175750,-0.71,0.33,-0.69,67.97,-294.63,-213.36,0,0,18749.0
175757,-0.76,0.34,-0.71,65.80,-302.12,-217.70,0,0,18756.0
175765,-0.81,0.36,-0.71,62.58,-309.19,-222.95,0,0,18764.0
175773,-0.86,0.36,-0.71,57.40,-315.77,-229.53,0,0,18772.0
175781,-0.90,0.34,-0.71,54.74,-321.44,-234.36,0,0,18780.0
175789,-0.99,0.32,-0.73,56.84,-325.64,-238.28,0,0,18788.0
175797,-1.07,0.29,-0.75,63.21,-327.53,-238.70,0,0,18796.0
175805,-1.17,0.21,-0.78,75.39,-328.72,-234.50,0,0,18804.0
175812,-1.29,0.09,-0.76,80.15,-328.16,-225.40,0,0,18811.0
175821,-1.36,-0.06,-0.30,69.30,-321.30,-212.17,0,0,18820.0
175829,-1.37,0.06,-0.38,70.98,-307.23,-188.16,0,0,18828.0
175837,-1.31,0.25,-0.35,75.60,-283.36,-167.72,0,0,18836.0
175844,-1.24,0.35,-0.33,79.17,-261.17,-145.67,0,0,18843.0
175852,-1.16,0.34,-0.32,74.41,-236.18,-121.66,0,0,18851.0
175860,-1.02,0.22,-0.28,64.75,-205.73,-95.69,0,0,18859.0
175868,-0.82,0.05,0.36,45.08,-159.39,-67.97,0,0,18867.0
175876,-0.49,-0.28,0.71,21.14,-98.42,-18.83,0,0,18875.0
175884,-0.17,-0.27,0.57,15.26,-34.37,18.48,0,0,18883.0
175891,-0.17,0.04,0.25,21.28,39.13,51.59,0,0,18890.0
175899,-0.44,0.34,-0.01,27.30,77.49,80.64,0,0,18898.0
175907,-0.66,0.58,-0.25,17.78,103.53,105.21,0,0,18906.0
175915,-0.79,0.72,-0.27,-10.22,118.37,121.52,0,0,18914.0
175923,-1.03,0.83,-0.46,-55.23,128.87,124.25,0,0,18922.0
175931,-1.36,0.91,-0.21,-105.84,118.23,109.90,0,13,18930.0
175939,-1.56,0.53,-0.30,-153.23,77.84,87.01,0,17,18938.0
175947,-1.85,-0.07,-0.52,-174.30,71.33,57.12,0,31,18946.0
175955,-1.87,-0.76,-0.82,-165.55,66.85,31.43,0,20,18954.0
175962,-1.50,-1.17,-0.78,-160.86,68.11,19.32,0,40,18961.0
175970,-1.04,-1.35,-0.53,-157.99,75.95,31.78,0,17,18969.0
175978,-0.77,-1.33,-0.27,-163.59,89.67,50.26,0,20,18977.0
175986,-1.01,-0.70,-0.43,-164.71,105.14,68.04,0,5,18985.0
175994,-1.35,-0.09,-0.77,-144.13,107.03,79.45,0,9,18993.0
176002,-1.54,0.22,-0.81,-152.39,102.62,84.91,0,3,19001.0
176010,-1.44,0.28,-0.43,-144.13,94.22,87.29,0,0,19009.0
176018,-1.19,0.46,-0.01,-134.96,85.96,90.79,0,0,19017.0
176026,-1.07,1.04,-0.04,-125.58,84.98,101.99,0,0,19025.0
176033,-0.98,1.22,-0.33,-117.74,83.44,102.55,0,0,19032.0
176041,-0.85,0.80,-0.42,-105.07,71.82,94.64,0,0,19040.0
176049,-0.78,0.33,-0.44,-71.68,66.22,90.44,0,0,19048.0
176057,-0.82,0.04,-0.42,-8.82,63.56,87.99,0,0,19056.0
176065,-0.91,-0.13,-0.49,26.74,62.16,83.79,1,0,19064.0
176072,-0.94,-0.20,-0.65,53.90,63.98,80.92,1,0,19071.0
176080,-0.95,-0.19,-0.71,68.32,66.22,80.01,8,0,19079.0
176088,-1.04,-0.08,-0.66,68.81,65.17,74.41,13,0,19087.0
176096,-1.08,0.07,-0.56,56.42,62.16,67.76,13,0,19095.0
176103,-1.10,0.26,-0.47,29.47,59.15,61.46,16,0,19102.0
176111,-1.12,0.44,-0.40,-7.28,52.92,55.93,13,0,19110.0
176119,-1.11,0.50,-0.38,-43.26,47.81,51.73,16,0,19118.0
176127,-1.07,0.44,-0.34,-72.80,42.49,47.74,18,0,19126.0
176134,-1.02,0.32,-0.28,-75.88,37.10,44.38,21,0,19133.0
176142,-0.97,0.17,-0.25,-63.84,32.97,41.93,21,0,19141.0
176150,-0.94,0.01,-0.21,-39.48,31.71,41.65,21,9,19149.0
176158,-0.90,-0.09,-0.18,-8.89,32.34,42.21,20,0,19157.0
176165,-0.93,-0.18,-0.16,19.39,33.53,46.48,21,0,19164.0
