329243,-1.00,0.13,-0.01,32.41,10.71,38.64,0,2,7167.0
329251,-1.01,0.15,-0.03,24.92,9.45,38.50,0,0,7175.0
329258,-1.02,0.12,-0.02,17.29,7.35,38.85,0,0,7182.0
329266,-1.01,0.05,-0.00,12.32,7.07,38.50,0,0,7190.0
329273,-1.02,0.01,0.02,12.39,7.63,37.31,0,0,7197.0
329281,-1.01,0.01,0.04,16.52,8.47,36.75,0,0,7205.0
329289,-1.00,0.01,0.04,21.00,9.73,36.19,1,0,7213.0
329296,-0.99,0.02,0.04,25.69,11.13,35.49,1,0,7220.0
329304,-0.98,0.03,0.02,28.35,12.60,34.58,1,0,7228.0
329311,-0.98,0.08,0.00,28.56,13.72,33.32,2,0,7235.0
329319,-0.97,0.12,-0.02,27.79,14.00,32.20,3,0,7243.0
329327,-0.97,0.15,-0.05,23.45,12.95,32.34,4,0,7251.0
329334,-0.99,0.13,-0.05,17.50,11.83,32.83,6,0,7258.0
329342,-1.00,0.10,-0.05,12.88,11.55,32.97,7,0,7266.0
329349,-1.00,0.07,-0.03,11.06,10.85,32.62,7,0,7273.0
329357,-0.99,0.05,-0.01,10.71,10.92,32.41,8,0,7281.0
329365,-0.99,0.04,0.01,12.04,11.41,32.48,6,0,7289.0
329373,-0.99,0.03,0.03,14.14,12.39,32.83,8,0,7297.0
329380,-0.98,0.03,0.04,16.38,13.65,33.25,13,0,7304.0
329388,-0.99,0.04,0.05,18.06,14.14,33.60,13,0,7312.0
329395,-0.98,0.04,0.05,19.60,14.84,34.51,15,0,7319.0
329403,-0.98,0.03,0.05,21.28,15.68,35.42,15,0,7327.0
329410,-0.99,0.02,0.04,22.68,16.59,36.61,22,0,7334.0
329418,-0.99,0.01,0.03,22.82,17.36,37.80,25,0,7342.0
329425,-0.99,0.03,0.02,21.84,18.69,38.78,26,0,7349.0
329433,-0.98,0.04,0.00,20.23,19.67,39.76,27,0,7357.0
329441,-0.98,0.05,-0.01,18.34,19.60,41.23,28,0,7365.0
329448,-0.98,0.05,0.00,16.31,20.09,42.49,30,0,7372.0
329456,-0.98,0.05,0.00,14.49,21.00,43.40,32,0,7380.0
329463,-0.99,0.05,0.01,13.65,21.63,44.38,35,0,7387.0
329471,-1.00,0.05,0.02,13.37,22.40,45.64,34,0,7395.0
329478,-1.01,0.05,0.03,14.49,23.52,46.69,37,0,7402.0
329486,-0.99,0.04,0.04,15.89,24.64,47.60,39,0,7410.0
329494,-0.99,0.05,0.04,17.15,26.39,48.58,41,0,7418.0
329501,-1.00,0.06,0.04,18.83,28.14,49.49,43,0,7425.0
329509,-1.01,0.05,0.04,20.65,29.19,50.47,42,0,7433.0
329516,-1.02,0.03,0.05,22.05,30.73,51.66,42,0,7440.0
329524,-1.02,0.01,0.05,22.61,33.11,52.71,42,0,7448.0
329531,-1.02,-0.01,0.04,22.61,35.98,53.90,45,0,7455.0
329539,-1.02,-0.01,0.03,21.49,38.36,55.79,47,0,7463.0
329547,-1.01,-0.01,0.03,19.39,40.53,57.68,46,0,7471.0
329555,-1.00,-0.02,0.03,16.45,43.68,59.71,47,0,7479.0
329563,-1.00,-0.02,0.03,12.67,45.92,61.81,47,0,7487.0
329570,-1.01,-0.02,0.04,9.52,49.00,63.77,49,0,7494.0
329578,-1.01,0.02,0.03,6.58,51.80,65.38,49,0,7502.0
329585,-1.03,0.05,0.02,2.38,54.25,67.13,48,0,7509.0
329593,-1.04,0.05,0.04,0.98,56.35,69.09,49,0,7517.0
329601,-1.05,0.06,0.04,0.84,58.45,71.05,53,0,7525.0
329608,-1.05,0.10,0.09,4.34,60.55,71.96,52,0,7532.0
329616,-1.08,0.06,0.01,2.73,61.88,73.85,55,0,7540.0
329623,-1.08,0.03,0.05,6.93,63.35,76.23,55,0,7547.0
329631,-1.06,0.03,0.06,9.45,65.94,78.19,56,0,7555.0
329638,-1.05,0.09,0.06,10.57,70.00,78.96,54,0,7562.0
329646,-1.08,0.10,0.05,11.27,72.73,80.71,54,0,7570.0
329653,-1.15,0.08,0.04,10.50,74.27,82.81,56,0,7577.0
329661,-1.20,0.03,0.04,10.85,75.67,85.12,58,0,7585.0
329669,-1.22,-0.07,0.05,13.23,76.65,88.06,57,0,7593.0
329676,-1.22,-0.20,0.05,18.69,78.26,92.54,55,0,7600.0
329684,-1.24,-0.25,0.05,26.04,80.92,96.32,59,0,7608.0
329692,-1.27,-0.30,0.01,34.09,83.16,100.03,58,0,7616.0
329699,-1.36,-0.39,-0.04,42.14,85.19,104.44,58,0,7623.0
329707,-1.40,-0.49,-0.02,46.55,86.94,109.76,55,0,7631.0
329715,-1.39,-0.51,0.05,44.17,90.93,113.89,49,0,7639.0
329723,-1.39,-0.40,-0.10,43.40,95.97,115.85,49,0,7647.0
329730,-1.36,-0.29,0.07,36.75,100.59,119.21,44,0,7654.0
329738,-1.27,-0.23,0.14,32.48,105.07,123.90,30,0,7662.0
329746,-1.20,-0.13,0.13,37.38,112.42,128.80,14,0,7670.0
329753,-1.25,-0.09,0.09,46.90,115.99,131.39,3,0,7677.0
329761,-1.29,-0.12,0.04,55.79,116.20,131.11,1,0,7685.0
329769,-1.29,-0.13,-0.01,62.09,116.62,131.46,0,0,7693.0
329776,-1.30,-0.10,0.00,65.94,116.34,129.22,1,0,7700.0
329784,-1.29,0.02,0.03,71.68,116.34,123.97,0,0,7708.0
329792,-1.25,0.25,-0.06,83.02,115.85,116.34,2,0,7716.0
329799,-1.22,0.42,-0.21,94.85,113.61,107.87,0,0,7723.0
329807,-1.25,0.50,-0.35,103.81,108.01,96.60,0,0,7731.0
329815,-1.29,0.52,-0.43,104.16,98.98,82.60,0,0,7739.0
329822,-1.24,0.50,-0.49,99.82,88.90,68.53,0,0,7746.0
329830,-1.11,0.51,-0.50,91.49,75.88,58.24,0,0,7754.0
329838,-0.97,0.57,-0.54,77.84,61.81,50.61,0,0,7762.0
329845,-0.90,0.53,-0.60,60.55,48.09,38.29,0,0,7769.0
329853,-0.84,0.68,-0.62,54.04,31.22,35.14,0,0,7777.0
329861,-0.75,0.83,-0.68,57.33,0.28,37.80,0,0,7785.0
329869,-0.68,0.63,-0.67,44.24,11.06,34.79,0,0,7793.0
329876,-0.79,0.38,-0.59,12.39,3.43,20.37,0,0,7800.0
329884,-0.85,0.33,-0.50,-1.05,-12.88,2.31,0,0,7808.0
329892,-0.77,0.40,-0.48,-8.68,-32.97,-14.28,0,0,7816.0
329900,-0.66,0.51,-0.50,-14.70,-51.24,-32.41,0,0,7824.0
329908,-0.57,0.59,-0.50,-15.19,-72.03,-44.03,0,0,7832.0
329916,-0.55,0.59,-0.49,-5.18,-87.08,-54.60,0,0,7840.0
329924,-0.53,0.51,-0.47,9.59,-101.85,-64.26,0,0,7848.0
329932,-0.51,0.42,-0.47,23.31,-115.29,-74.55,0,0,7856.0
329940,-0.51,0.31,-0.49,32.48,-126.07,-91.00,0,0,7864.0
329948,-0.53,0.26,-0.57,30.31,-134.89,-104.37,0,0,7872.0
329956,-0.54,0.28,-0.61,21.91,-136.64,-117.18,0,0,7880.0
329964,-0.56,0.36,-0.65,5.74,-135.73,-127.75,0,0,7888.0
329971,-0.58,0.45,-0.66,-6.58,-138.81,-135.87,0,0,7895.0
329979,-0.61,0.55,-0.60,-15.40,-147.49,-142.17,0,0,7903.0
329987,-0.61,0.63,-0.56,-17.08,-158.62,-151.27,0,0,7911.0
329995,-0.60,0.59,-0.52,-14.00,-171.22,-159.32,0,0,7919.0
330003,-0.60,0.51,-0.52,-9.24,-178.64,-166.46,0,0,7927.0
330011,-0.60,0.43,-0.52,-8.82,-183.05,-175.07,0,0,7935.0
330019,-0.60,0.37,-0.52,-11.62,-185.01,-183.12,0,0,7943.0
330027,-0.60,0.36,-0.52,-15.82,-186.41,-193.06,0,0,7951.0
330035,-0.75,0.38,-0.54,-19.60,-187.60,-198.80,0,0,7959.0
330043,-0.67,0.39,-0.53,-22.54,-188.65,-203.07,0,0,7967.0
330051,-0.68,0.41,-0.51,-26.74,-191.24,-206.29,0,0,7975.0
330059,-0.72,0.44,-0.48,-27.30,-195.93,-210.56,0,0,7983.0
330067,-0.76,0.44,-0.46,-24.71,-201.60,-217.84,0,0,7991.0
330075,-0.78,0.46,-0.46,-19.81,-205.80,-224.56,0,0,7999.0
330083,-0.82,0.47,-0.46,-14.70,-208.53,-231.35,0,0,8007.0
330090,-0.85,0.50,-0.46,-10.08,-209.86,-237.44,0,0,8014.0
330098,-0.87,0.52,-0.45,-11.06,-211.68,-242.41,0,0,8022.0
330106,-0.91,0.55,-0.43,-16.73,-213.36,-245.98,0,0,8030.0
330114,-0.96,0.52,-0.41,-26.81,-213.85,-247.87,0,0,8038.0
330122,-0.98,0.46,-0.33,-39.90,-211.75,-245.70,0,0,8046.0
330130,-0.93,0.39,-0.18,-56.70,-202.44,-241.92,0,0,8054.0
330138,-0.93,0.34,-0.14,-62.30,-193.34,-237.30,0,0,8062.0
330146,-0.96,0.25,-0.12,-55.23,-181.02,-229.39,0,0,8070.0
330154,-1.01,0.08,-0.07,-43.12,-166.74,-220.57,0,0,8078.0
330162,-1.07,-0.05,-0.05,-27.86,-153.30,-208.67,0,0,8086.0
330170,-1.11,-0.05,-0.04,-16.66,-138.39,-196.98,0,0,8094.0
330178,-1.13,-0.03,-0.05,-12.11,-127.89,-182.07,0,0,8102.0
330186,-1.11,0.00,-0.14,-13.79,-117.88,-164.64,0,0,8110.0
330194,-1.06,0.03,-0.18,-19.39,-107.73,-137.76,0,0,8118.0
330202,-0.96,-0.05,-0.09,-34.51,-91.00,-113.40,0,0,8126.0
330210,-0.87,-0.12,0.01,-47.60,-75.53,-87.85,0,0,8134.0
330218,-0.86,-0.13,0.08,-52.64,-57.89,-61.81,0,0,8142.0
330226,-0.86,-0.13,0.13,-49.56,-38.92,-36.05,0,0,8150.0
330234,-0.83,-0.09,0.14,-44.24,-19.25,-3.08,0,0,8158.0
330242,-0.81,-0.00,0.13,-37.31,5.32,20.30,0,0,8166.0
330249,-0.81,0.08,0.09,-31.36,21.28,43.05,0,0,8173.0
330257,-0.81,0.16,0.03,-29.26,35.63,64.33,0,0,8181.0
330265,-0.84,0.20,-0.06,-29.12,48.30,82.25,0,0,8189.0
330273,-0.98,0.20,-0.14,-31.43,58.87,94.57,0,0,8197.0
330280,-1.06,0.18,-0.13,-36.54,66.15,104.37,0,0,8204.0
330288,-1.09,0.12,-0.02,-54.46,64.89,90.86,0,7,8212.0
330296,-1.22,-0.34,0.06,-72.24,56.07,85.54,0,15,8220.0
330304,-1.40,-0.50,0.18,-75.32,39.41,63.77,0,15,8228.0
330311,-1.43,-0.33,0.16,-55.93,19.74,59.43,0,91,8235.0
330319,-1.31,-0.23,0.05,-26.88,18.20,68.88,0,28,8243.0
330327,-1.18,-0.28,0.05,-7.98,25.90,76.16,0,16,8251.0
330335,-1.18,-0.31,0.02,-7.77,36.19,77.70,0,20,8259.0
330342,-1.28,-0.28,-0.14,-24.29,43.89,81.06,0,19,8266.0
330350,-1.35,-0.18,-0.27,-52.43,47.74,86.17,0,33,8274.0
330358,-1.28,0.11,-0.29,-83.79,46.69,91.56,0,47,8282.0
330366,-1.13,0.31,-0.19,-109.55,43.05,94.50,0,38,8290.0
330373,-1.05,0.46,0.00,-122.92,36.89,98.14,0,23,8297.0
330381,-1.10,0.60,0.09,-121.10,33.74,102.76,0,29,8305.0
330389,-1.15,0.56,-0.02,-90.44,33.53,103.46,0,20,8313.0
330397,-1.15,0.32,-0.11,-85.75,30.10,99.26,0,21,8321.0
330404,-1.05,0.08,-0.12,-56.14,23.17,94.43,0,21,8328.0
330412,-0.95,-0.12,-0.06,-19.46,18.55,89.60,0,23,8336.0
330420,-0.91,-0.12,0.01,14.77,19.18,82.32,0,18,8344.0
330428,-0.89,0.02,-0.04,44.24,21.77,75.25,0,25,8352.0
330435,-0.90,0.13,-0.12,63.28,23.80,69.09,0,37,8359.0
330443,-0.94,0.23,-0.20,66.29,27.79,64.68,0,45,8367.0
330451,-0.99,0.33,-0.25,51.94,29.89,61.81,0,45,8375.0
330458,-1.06,0.41,-0.23,6.37,27.58,58.17,0,46,8382.0
330466,-1.10,0.43,-0.18,-18.06,22.33,54.11,0,42,8390.0
330474,-1.09,0.38,-0.10,-44.38,17.43,51.73,0,26,8398.0
330482,-1.06,0.28,-0.02,-60.83,14.42,49.91,0,30,8406.0
330490,-1.03,0.16,0.02,-68.46,12.11,49.00,0,16,8414.0
330497,-1.02,0.01,0.06,-67.20,10.78,48.37,0,18,8421.0
330505,-1.00,-0.08,0.12,-57.82,10.22,46.97,0,14,8429.0
330513,-0.98,-0.13,0.16,-41.02,9.87,45.15,0,13,8437.0
330520,-0.97,-0.12,0.19,-22.47,9.45,42.70,0,12,8444.0
330528,-0.96,-0.09,0.18,12.88,9.59,41.02,0,7,8452.0
330536,-0.97,-0.06,0.15,13.37,10.15,40.81,0,5,8460.0
330543,-0.98,-0.04,0.11,19.81,10.99,40.74,0,4,8467.0
330551,-0.99,-0.01,0.06,20.02,12.04,39.90,0,4,8475.0
330559,-1.00,0.03,-0.02,16.38,13.79,39.55,0,1,8483.0
330567,-1.02,0.06,-0.05,10.08,14.07,39.97,0,0,8491.0
330574,-1.02,0.05,-0.06,2.10,12.74,39.90,0,1,8498.0
330582,-1.03,0.03,-0.05,-2.80,11.62,40.04,0,0,8506.0
330590,-1.04,-0.01,-0.01,-2.03,10.43,39.83,1,0,8514.0
330598,-1.02,-0.05,0.01,2.73,10.85,39.27,1,0,8522.0
330605,-1.01,-0.07,0.02,9.45,12.53,38.50,3,0,8529.0
330613,-1.00,-0.06,0.03,15.33,14.63,37.94,3,0,8537.0
330621,-0.98,-0.02,0.01,20.58,16.59,38.01,6,0,8545.0
330628,-0.98,0.03,0.00,24.50,16.94,38.08,7,0,8552.0
330636,-0.99,0.07,-0.02,26.04,17.22,36.96,11,0,8560.0
330644,-0.97,0.10,-0.03,25.55,16.94,36.54,14,0,8568.0
330651,-0.99,0.11,-0.04,24.22,16.38,36.12,19,0,8575.0
330659,-0.99,0.10,-0.03,22.82,16.38,35.98,24,0,8583.0
330667,-0.99,0.09,-0.03,21.84,16.59,35.63,24,0,8591.0
330674,-0.99,0.09,-0.02,21.49,16.94,35.14,31,0,8598.0
330682,-1.01,0.08,-0.01,22.12,16.94,34.72,34,0,8606.0
330690,-1.01,0.08,0.00,21.49,17.29,35.28,37,0,8614.0
330697,-1.00,0.08,0.01,21.42,18.48,35.91,40,0,8621.0
330705,-1.01,0.07,0.00,22.05,19.25,36.40,42,0,8629.0
330712,-1.01,0.07,0.00,23.10,19.46,37.59,44,0,8636.0
330720,-1.00,0.05,0.00,22.96,20.09,38.43,44,0,8644.0
330727,-0.99,0.05,0.00,22.68,21.07,38.78,44,0,8651.0
330735,-1.00,0.07,0.00,21.84,21.28,39.27,44,0,8659.0
330742,-1.00,0.08,-0.00,20.72,21.63,40.25,52,0,8666.0
330750,-0.99,0.08,0.00,19.04,22.12,41.37,49,0,8674.0
330758,-1.00,0.08,-0.00,18.20,22.54,42.07,49,0,8682.0
330765,-1.01,0.08,0.00,18.69,22.61,42.84,51,0,8689.0
330773,-1.03,0.06,0.01,20.23,22.68,43.96,50,0,8697.0
330781,-1.04,0.05,0.00,22.33,23.59,44.52,50,0,8705.0
330788,-1.05,0.02,-0.00,24.85,24.99,44.94,50,0,8712.0
330796,-1.07,0.00,-0.02,27.51,26.60,45.71,51,0,8720.0
330804,-1.07,0.01,-0.01,28.49,28.56,47.18,57,0,8728.0
330811,-1.04,0.01,0.00,29.26,30.73,48.51,55,0,8735.0
330819,-1.04,0.01,0.02,29.40,32.41,49.84,56,0,8743.0
330826,-1.04,0.00,0.03,28.70,34.44,51.17,53,0,8750.0
330834,-1.04,-0.01,0.03,28.28,36.47,52.78,53,0,8758.0
330842,-1.03,-0.03,0.04,27.16,38.78,55.23,55,0,8766.0
330849,-1.00,-0.05,0.05,26.18,41.79,57.96,54,0,8773.0
330857,-0.97,-0.07,0.05,25.69,45.29,59.99,53,0,8781.0
330864,-0.96,-0.07,0.05,24.78,49.00,62.30,55,0,8788.0
330872,-0.96,-0.07,0.05,22.68,52.92,64.96,55,0,8796.0
330880,-0.95,-0.07,0.06,19.53,56.77,67.20,55,0,8804.0
330887,-0.95,-0.03,0.09,15.82,60.06,69.79,57,0,8811.0
330895,-0.95,-0.00,0.12,12.60,62.65,73.29,58,0,8819.0
330903,-0.96,0.03,0.12,10.85,64.82,76.30,58,0,8827.0
330911,-0.97,0.00,0.15,8.75,67.06,79.66,58,0,8835.0
330918,-0.98,-0.02,0.15,10.71,70.63,82.95,58,0,8842.0
330926,-1.00,-0.03,0.10,13.79,73.36,86.17,60,0,8850.0
330934,-1.01,-0.03,0.11,17.15,76.58,89.39,57,0,8858.0
330941,-1.04,-0.00,0.07,19.39,80.22,91.70,60,0,8865.0
330949,-1.09,0.02,0.04,19.53,82.39,93.31,59,0,8873.0
330957,-1.16,0.04,-0.11,19.39,83.65,95.69,62,0,8881.0
330964,-1.21,0.00,-0.05,20.09,83.65,98.63,58,0,8888.0
330972,-1.23,-0.07,-0.06,21.14,83.09,102.06,60,0,8896.0
330980,-1.24,-0.17,-0.08,25.76,83.51,106.82,58,0,8904.0
330987,-1.28,-0.25,-0.07,30.87,84.14,110.04,54,0,8911.0
330995,-1.35,-0.25,-0.14,37.38,84.63,112.56,55,0,8919.0
331003,-1.41,-0.32,-0.18,44.45,84.84,116.55,47,0,8927.0
331011,-1.43,-0.41,-0.15,47.18,86.03,122.43,47,0,8935.0
331019,-1.40,-0.43,-0.11,50.19,89.88,127.68,38,0,8943.0
331026,-1.32,-0.37,-0.00,51.66,95.69,130.34,34,0,8950.0
331034,-1.30,-0.22,0.04,50.05,100.31,132.86,15,0,8958.0
331042,-1.31,-0.15,0.13,44.38,103.67,136.78,6,0,8966.0
331050,-1.27,-0.05,0.17,44.80,107.24,137.62,3,0,8974.0
331057,-1.23,0.03,0.16,48.86,112.28,134.75,1,0,8981.0
331065,-1.25,0.12,0.11,55.65,112.63,129.57,1,0,8989.0
331072,-1.28,0.28,0.04,67.34,109.48,122.99,0,0,8996.0
331080,-1.24,0.43,-0.13,83.51,106.12,115.64,0,0,9004.0
331088,-1.22,0.52,-0.28,94.29,102.20,108.99,0,0,9012.0
331095,-1.24,0.58,-0.43,97.65,96.46,99.05,0,0,9019.0
331103,-1.22,0.58,-0.47,87.64,88.62,87.57,0,0,9027.0
331111,-1.16,0.56,-0.51,75.53,79.52,75.95,0,0,9035.0
331118,-1.05,0.58,-0.53,63.98,67.55,65.80,0,0,9042.0
331126,-0.91,0.62,-0.57,49.00,55.51,58.10,0,0,9050.0
331134,-0.83,0.52,-0.56,33.88,44.66,47.60,0,0,9058.0
331141,-0.74,0.72,-0.56,35.63,30.38,37.24,0,0,9065.0
331149,-0.64,0.72,-0.53,38.57,15.82,33.25,0,0,9073.0
331156,-0.58,0.54,-0.47,30.24,3.15,23.66,0,0,9080.0
331164,-0.63,0.38,-0.42,20.02,-11.41,8.75,0,0,9088.0
331172,-0.66,0.36,-0.38,21.00,-33.46,-6.58,0,0,9096.0
331180,-0.61,0.40,-0.39,29.75,-49.28,-21.07,0,0,9104.0
331188,-0.54,0.43,-0.43,39.13,-61.88,-34.44,0,0,9112.0
331196,-0.50,0.47,-0.46,44.45,-72.87,-46.06,0,0,9120.0
331203,-0.50,0.51,-0.48,49.49,-84.70,-56.21,0,0,9127.0
331211,-0.50,0.47,-0.50,54.88,-95.76,-69.30,0,0,9135.0
331219,-0.53,0.43,-0.53,57.96,-108.64,-79.17,0,0,9143.0
331227,-0.57,0.39,-0.56,52.99,-115.22,-89.39,0,0,9151.0
331235,-0.59,0.37,-0.59,41.93,-117.18,-100.59,0,0,9159.0
331243,-0.59,0.39,-0.62,30.10,-115.64,-112.00,0,0,9167.0
331251,-0.63,0.48,-0.63,15.12,-117.67,-123.69,0,0,9175.0
331259,-0.66,0.55,-0.61,0.07,-126.63,-129.43,0,0,9183.0
331267,-0.69,0.60,-0.58,-10.57,-136.99,-134.05,0,0,9191.0
331275,-0.71,0.61,-0.58,-19.95,-147.70,-139.09,0,0,9199.0
331283,-0.70,0.59,-0.57,-28.35,-156.31,-144.97,0,0,9207.0
331291,-0.68,0.39,-0.55,-38.22,-161.98,-153.51,0,0,9215.0
331299,-0.67,0.43,-0.52,-46.06,-164.29,-160.09,0,0,9223.0
331307,-0.69,0.39,-0.50,-49.98,-164.57,-166.11,0,0,9231.0
331315,-0.72,0.39,-0.48,-48.72,-165.13,-171.43,0,0,9239.0
331323,-0.73,0.42,-0.47,-43.05,-166.53,-175.77,0,0,9247.0
331331,-0.74,0.42,-0.45,-35.21,-168.98,-180.46,0,0,9255.0
331339,-0.75,0.41,-0.44,-27.23,-173.88,-183.47,0,0,9263.0
331346,-0.77,0.39,-0.45,-1.40,-176.96,-186.41,0,0,9270.0
331354,-0.78,0.37,-0.45,-12.25,-179.34,-189.07,0,0,9278.0
331362,-0.79,0.37,-0.44,-10.01,-181.30,-190.96,0,0,9286.0
331370,-0.80,0.39,-0.43,-8.40,-182.49,-193.69,0,0,9294.0
331378,-0.81,0.40,-0.42,-6.37,-183.19,-197.96,0,1,9302.0
331386,-0.85,0.40,-0.41,-5.04,-185.57,-201.11,0,0,9310.0
331394,-0.87,0.40,-0.40,-5.46,-188.02,-203.70,0,0,9318.0
331402,-0.90,0.39,-0.40,-7.91,-190.40,-206.36,0,0,9326.0
331410,-0.91,0.39,-0.39,-12.46,-191.87,-207.90,0,0,9334.0
331418,-0.94,0.41,-0.39,-19.81,-192.71,-207.27,0,0,9342.0
331426,-0.99,0.40,-0.37,-30.66,-191.73,-204.33,0,0,9350.0
331434,-0.97,0.37,-0.20,-54.25,-183.61,-199.92,0,0,9358.0
331442,-0.94,0.36,-0.09,-64.75,-174.02,-198.10,0,0,9366.0
331450,-0.95,0.24,-0.10,-61.39,-163.03,-196.35,0,0,9374.0
331458,-0.96,0.04,-0.08,-52.15,-149.24,-192.99,0,0,9382.0
331465,-1.01,-0.04,-0.05,-40.04,-131.81,-190.54,0,0,9389.0
331474,-1.06,0.01,-0.04,-27.02,-122.15,-184.66,0,0,9398.0
331482,-1.10,0.06,-0.09,-24.22,-113.82,-174.93,0,0,9406.0
331490,-1.13,0.09,-0.21,-24.85,-108.15,-157.36,0,0,9414.0
331498,-1.12,0.02,-0.24,-35.21,-102.97,-137.13,0,0,9422.0
331506,-0.97,-0.15,-0.13,-59.78,-94.57,-110.88,0,0,9430.0
331514,-0.89,-0.27,-0.01,-81.20,-80.15,-84.14,0,0,9438.0
331522,-0.86,-0.25,0.13,-80.57,-62.23,-41.79,0,0,9446.0
331530,-0.85,-0.17,0.19,-65.24,-44.17,-32.69,0,0,9454.0
331538,-0.87,-0.12,0.19,-44.87,-21.56,-14.35,0,0,9462.0
331546,-0.87,-0.06,0.18,-22.96,-5.88,5.18,0,0,9470.0
331554,-0.85,-0.02,0.13,-13.93,8.19,26.39,0,0,9478.0
331561,-0.84,0.02,0.06,-10.64,21.84,46.62,0,0,9485.0
331569,-0.85,0.08,-0.02,-9.17,34.51,64.40,1,0,9493.0
331577,-0.86,0.16,-0.07,-8.19,45.01,83.79,0,0,9501.0
331584,-0.95,0.20,-0.10,-10.43,52.22,92.40,0,0,9508.0
331592,-1.07,0.17,-0.12,-16.24,57.26,97.79,0,0,9516.0
331600,-1.11,0.10,-0.07,-36.05,53.97,95.20,0,6,9524.0
331607,-1.22,-0.18,-0.04,-59.29,44.24,77.14,0,13,9531.0
331615,-1.34,-0.37,0.04,-74.90,29.19,58.38,0,16,9539.0
331623,-1.34,-0.33,0.11,-69.79,19.18,51.73,0,121,9547.0
331631,-1.25,-0.21,-0.00,-53.20,14.91,56.49,0,40,9555.0
331639,-1.12,-0.29,-0.04,-40.25,20.58,62.16,0,10,9563.0
331647,-1.04,-0.47,-0.03,-37.10,29.40,66.22,0,12,9571.0
331654,-1.14,-0.41,-0.09,-43.40,39.62,70.91,0,21,9578.0
331662,-1.28,-0.26,-0.19,-59.92,43.33,75.11,0,27,9586.0
331670,-1.23,-0.04,-0.20,-81.48,42.42,77.70,0,33,9594.0
331678,-1.16,0.22,-0.15,-106.75,38.08,79.73,0,15,9602.0
331686,-1.08,0.41,-0.10,-112.07,33.88,82.18,0,18,9610.0
331693,-1.04,0.39,0.01,-111.09,29.61,83.44,0,29,9617.0
331701,-1.06,0.31,0.13,-102.90,24.57,83.65,0,23,9625.0
331709,-1.12,0.27,0.18,-84.35,20.37,86.24,0,20,9633.0
331716,-1.15,0.18,0.12,-59.36,20.37,85.33,0,19,9640.0
331724,-1.12,0.08,0.06,-34.65,20.09,81.34,0,24,9648.0
331731,-0.98,0.01,-0.01,-9.03,18.76,78.19,0,25,9655.0
331739,-0.76,-0.04,-0.05,16.80,20.51,74.62,0,25,9663.0
331747,-0.90,0.01,-0.05,35.49,21.49,68.74,0,21,9671.0
331755,-0.95,0.14,-0.10,47.04,20.86,62.58,0,17,9679.0
331762,-1.00,0.24,-0.18,42.91,20.30,58.45,0,29,9686.0
331770,-1.02,0.27,-0.22,25.06,21.56,55.58,0,26,9694.0
331778,-1.07,0.29,-0.23,-1.96,22.54,53.62,0,23,9702.0
331785,-1.09,0.29,-0.19,-29.19,21.07,51.10,0,37,9709.0
331793,-1.08,0.27,-0.13,-51.59,17.15,47.67,0,16,9717.0
331801,-1.05,0.23,-0.08,-66.78,13.44,45.85,0,14,9725.0
331809,-1.03,0.15,-0.02,-74.20,10.22,44.10,0,16,9733.0
331816,-1.02,0.08,0.04,-73.36,7.70,42.56,0,14,9740.0
331824,-1.02,0.02,0.09,-64.54,5.81,40.88,0,13,9748.0
331832,-1.00,-0.03,0.12,-44.31,5.18,39.06,0,13,9756.0
331840,-0.97,-0.07,0.12,-27.02,5.11,37.66,0,14,9764.0
331847,-0.96,-0.09,0.10,-10.29,6.02,35.77,0,12,9771.0
331855,-0.95,-0.08,0.08,4.69,6.86,34.51,0,11,9779.0
331863,-0.97,-0.04,0.04,15.89,7.70,34.65,0,7,9787.0
331870,-1.00,-0.03,-0.00,20.93,8.61,34.51,0,6,9794.0
331878,-1.02,-0.02,-0.03,20.16,9.73,34.02,0,9,9802.0
331886,-1.03,0.01,-0.05,14.70,10.43,34.09,0,7,9810.0
331894,-1.03,0.05,-0.07,7.07,10.36,34.65,1,7,9818.0
331901,-1.02,0.05,-0.06,0.21,9.03,35.49,0,8,9825.0
331909,-1.01,0.02,-0.01,-5.04,6.86,36.05,0,6,9833.0
331916,-1.00,-0.02,0.03,-4.97,6.37,35.98,0,4,9840.0
331924,-0.98,-0.03,0.05,0.91,7.84,35.42,0,3,9848.0
331932,-0.97,-0.04,0.08,8.68,9.45,35.00,0,2,9856.0
331939,-0.97,-0.03,0.09,15.68,10.22,35.00,0,1,9863.0
331947,-0.97,-0.02,0.09,20.58,11.06,35.42,0,0,9871.0
331955,-0.97,-0.01,0.08,24.64,12.74,35.56,0,1,9879.0
331963,-0.98,0.01,0.07,27.23,14.84,35.63,1,0,9887.0
331970,-0.98,0.04,0.05,27.51,15.26,35.49,0,0,9894.0
331978,-0.99,0.04,0.05,26.81,15.12,35.14,1,0,9902.0
331985,-1.00,0.02,0.04,27.72,14.63,34.65,0,0,9909.0
331993,-0.99,-0.00,0.05,26.46,14.77,35.21,1,0,9917.0
332000,-0.99,-0.00,0.06,24.85,16.03,35.63,1,0,9924.0
332008,-1.00,0.01,0.06,24.08,17.50,35.49,2,0,9932.0
332016,-0.99,0.02,0.06,22.33,17.92,36.54,2,0,9940.0
332023,-1.00,0.03,0.07,20.23,17.85,37.52,2,0,9947.0
332031,-0.99,0.02,0.07,19.60,18.69,38.50,4,0,9955.0
