286548,-0.59,-0.5,-0.67,85.82,-260.33,265.58,0,0,8508
286555,-0.61,-0.51,-0.68,97.37,-254.73,258.93,0,0,8515
286563,-0.61,-0.52,-0.63,111.72,-247.17,249.9,0,0,8523
286571,-0.61,-0.5,-0.46,115.78,-233.24,239.54,0,0,8531
286579,-0.63,-0.48,-0.27,112.14,-209.02,227.15,0,0,8539
286586,-0.72,-0.47,-0.25,106.12,-193.06,218.05,0,0,8546
286594,-0.81,-0.41,-0.3,99.12,-176.33,203.91,0,0,8554
286602,-0.9,-0.44,-0.27,93.31,-158.41,189.49,0,0,8562
286610,-0.94,-0.47,-0.15,90.86,-130.83,170.38,0,0,8570
286618,-0.88,-0.43,-0.01,86.94,-108.71,144.55,0,0,8578
286626,-0.8,-0.33,0.09,69.37,-87.22,111.93,0,0,8586
286633,-0.74,-0.17,0.18,47.95,-66.22,75.04,0,0,8593
286641,-0.75,-0.04,0.29,19.81,-46.27,36.75,0,0,8601
286649,-0.77,-0.09,0.32,-11.34,-27.23,0.35,0,0,8609
286657,-0.78,-0.38,0.23,-34.3,-7.56,-42.98,0,0,8617
286665,-0.68,-0.59,0.07,-40.46,33.95,-70.84,0,0,8625
286672,-0.64,-0.77,-0.13,-34.37,44.03,-93.24,0,0,8632
286680,-0.94,-0.84,-0.19,-10.64,63,-109.55,0,0,8640
286688,-0.98,-1.01,-0.15,19.04,84.21,-128.87,0,12,8648
286696,-1.06,-0.82,-0.45,54.39,103.25,-133.14,0,28,8656
286704,-1.76,-0.04,-1.01,90.37,94.22,-107.17,0,24,8664
286712,-2.49,0.51,-0.59,108.5,76.58,-74.76,0,30,8672
286720,-2.37,-0.03,-0.4,100.24,70.28,-93.45,0,43,8680
286728,-1.72,-0.07,-0.47,59.29,72.94,-113.89,0,26,8688
286735,-1.16,0.02,-0.72,43.26,89.04,-119.63,0,20,8695
286743,-0.78,-0.36,-0.87,59.92,110.6,-115.43,0,28,8703
286751,-0.56,-0.79,-1.01,86.59,129.78,-100.87,0,7,8711
286759,-0.33,-1.05,-0.91,110.25,140.7,-89.25,0,5,8719
286766,-0.4,-1.02,-0.37,120.96,124.53,-91.35,0,5,8726
286774,-0.72,-1.48,-0.41,108.99,105.42,-122.99,0,4,8734
286782,-0.71,-1.5,-0.65,78.89,92.68,-125.86,0,5,8742
286790,-0.99,-0.9,-0.65,46.41,69.79,-121.87,0,4,8750
286797,-0.96,-0.57,-0.58,12.18,52.15,-121.31,0,2,8757
286805,-0.82,-0.57,-0.57,-32.55,40.74,-120.82,0,1,8765
286813,-0.73,-0.68,-0.55,-40.32,31.5,-116.34,0,1,8773
286821,-0.68,-0.74,-0.6,-49,26.53,-107.17,0,0,8781
286829,-0.72,-0.83,-0.73,-37.31,33.32,-94.78,0,0,8789
286837,-0.75,-0.94,-0.73,-8.47,46.34,-76.86,0,0,8797
286845,-0.84,-1.01,-0.59,12.95,50.82,-66.85,0,0,8805
286853,-0.86,-0.88,-0.54,28.77,46.83,-60.9,0,0,8813
286860,-0.89,-0.57,-0.49,33.32,39.62,-58.45,0,0,8820
286868,-1.01,-0.31,-0.36,19.11,26.81,-60.97,0,0,8828
286876,-1.06,-0.16,-0.27,-6.16,13.79,-66.08,1,1,8836
286884,-1.02,-0.22,-0.27,-30.45,8.05,-70.21,1,0,8844
286892,-0.95,-0.38,-0.31,-46.2,8.47,-68.74,2,0,8852
286900,-0.92,-0.54,-0.37,-48.65,11.41,-64.12,3,0,8860
286908,-0.92,-0.65,-0.4,-35.7,15.33,-58.52,8,0,8868
286916,-0.94,-0.61,-0.4,-22.75,15.12,-53.27,16,0,8876
286924,-0.97,-0.46,-0.34,-14.77,12.74,-51.24,10,0,8884
286931,-1,-0.21,-0.27,-14.7,9.31,-51.45,11,0,8891
286939,-1.04,-0.08,-0.21,-20.16,6.79,-53.06,10,0,8899
286947,-1.03,-0.05,-0.16,-26.53,9.45,-55.23,11,0,8907
286955,-1.04,-0.1,-0.13,-32.34,12.6,-56.98,11,0,8915
286963,-1.07,-0.14,-0.11,-31.08,14.7,-58.59,17,0,8923
286971,-1.08,-0.16,-0.08,-28.35,16.94,-59.92,13,0,8931
286979,-1.06,-0.15,-0.08,-25.83,19.95,-60.27,15,0,8939
286987,-1.03,-0.15,-0.11,-24.01,23.94,-60.69,13,0,8947
286995,-0.96,-0.14,-0.11,-22.05,28.7,-61.88,16,0,8955
287003,-0.9,-0.18,-0.09,-20.44,32.27,-63.07,16,0,8963
287011,-0.86,-0.23,-0.09,-18.62,35.7,-63.7,17,0,8971
287018,-0.84,-0.31,-0.1,-15.19,38.85,-63.56,16,0,8978
287026,-0.85,-0.37,-0.12,-11.69,41.37,-63.77,16,0,8986
287034,-0.87,-0.36,-0.15,-8.61,43.47,-64.61,15,0,8994
287042,-0.91,-0.33,-0.16,-7.63,44.52,-66.01,18,0,9002
287050,-0.92,-0.29,-0.16,-9.38,45.71,-67.62,16,0,9010
287058,-0.93,-0.28,-0.15,-12.81,47.74,-68.95,19,0,9018
287066,-0.93,-0.28,-0.1,-13.02,51.45,-71.47,23,0,9026
287073,-0.96,-0.24,-0.01,-12.88,58.87,-74.13,22,0,9033
287081,-0.99,-0.1,0.09,-8.68,65.66,-78.68,22,0,9041
287089,-1.08,-0.04,0.17,-7.49,66.01,-77.14,24,0,9049
287097,-1.24,0.07,0.28,-10.85,72.03,-83.09,27,0,9057
287104,-1.34,0.21,0.33,-14.07,81.55,-91.49,25,0,9064
287112,-1.4,0.28,0.35,-18.2,86.24,-98.07,26,0,9072
287120,-1.43,0.33,0.36,-24.08,94.57,-105.49,24,0,9080
287128,-1.43,0.35,0.36,-28.14,103.88,-112.98,19,0,9088
287135,-1.45,0.35,0.32,-31.99,112.56,-119.77,20,0,9095
287143,-1.51,0.37,0.27,-34.86,121.1,-127.54,19,0,9103
287151,-1.6,0.37,0.19,-39.27,128.8,-137.76,20,0,9111
287159,-1.7,0.37,0.11,-46.55,129.22,-145.6,30,0,9119
287166,-1.77,0.43,0.12,-52.71,140.77,-154.28,42,0,9126
287174,-1.99,0.55,0.19,-64.12,154.14,-164.15,34,0,9134
287182,-1.93,0.62,0.27,-79.87,159.74,-169.26,16,1,9142
287189,-2,0.73,0.21,-93.45,169.61,-171.5,13,0,9149
287197,-2.07,0.8,0.09,-106.26,178.08,-173.81,10,0,9157
287205,-2.09,0.75,-0.01,-122.99,185.92,-174.79,0,0,9165
287213,-2.09,0.46,0.07,-136.15,187.39,-172.06,0,0,9173
287220,-2.1,-0.06,0.17,-141.4,182.49,-165.83,0,0,9180
287228,-2,-0.8,-0.07,-125.86,178.36,-156.66,0,0,9188
287236,-1.82,-1.6,-0.38,-98.14,172.34,-134.4,0,0,9196
287244,-1.34,-1.99,-0.61,-65.73,162.33,-110.46,0,0,9204
287252,-1.19,-1.94,-0.73,-26.53,150.22,-79.8,0,0,9212
287260,-1.07,-1.6,-0.75,23.17,129.22,-42.7,0,0,9220
287267,-0.91,-1.29,-0.85,47.81,109.55,-1.61,0,0,9227
287275,-0.61,-1.2,-1.1,58.94,89.67,20.86,0,0,9235
287283,-0.25,-1.31,-1.15,41.02,59.01,13.86,0,0,9243
287291,-0.11,-1.13,-1.2,-0.7,25.48,-5.88,0,0,9251
287298,-0.31,-0.5,-1.07,-42.49,-0.77,-15.05,0,0,9258
287306,-0.68,-0.19,-1.05,-71.75,-20.72,-2.52,0,0,9266
287314,-0.9,-0.27,-1.15,-80.92,-40.18,25.27,0,0,9274
287322,-0.78,-0.54,-1.15,-74.69,-68.95,47.32,0,0,9282
287330,-0.45,-0.74,-1.04,-69.44,-100.52,62.58,0,0,9290
287338,-0.18,-0.75,-0.99,-64.12,-131.39,74.13,0,0,9298
287346,-0.04,-0.64,-0.96,-60.48,-162.82,81.62,0,0,9306
287354,-0.02,-0.44,-0.91,-61.95,-204.61,80.92,0,0,9314
287362,-0.07,-0.26,-0.86,-67.13,-233.66,80.15,0,0,9322
287370,-0.05,-0.13,-0.91,-61.32,-257.74,84.28,0,0,9330
287377,0.07,-0.13,-0.98,-49.84,-268.38,98.91,0,0,9337
287385,0.18,-0.26,-1.08,-35.91,-266.35,120.05,0,0,9345
287393,0.22,-0.41,-1.14,-4.55,-253.05,143.99,0,0,9353
287401,0.19,-0.56,-1,29.4,-238.21,170.31,0,0,9361
287408,0.08,-0.64,-0.81,53.9,-239.54,186.62,0,0,9368
287416,-0.02,-0.63,-0.72,64.89,-252.63,200.76,0,0,9376
287424,-0.25,-0.54,-0.74,65.1,-274.61,211.47,0,0,9384
287431,-0.27,-0.46,-0.77,60.2,-288.05,217.56,0,0,9391
287439,-0.34,-0.39,-0.81,55.37,-294.56,219.87,0,0,9399
287447,-0.36,-0.42,-0.84,53.48,-295.19,222.46,0,0,9407
287455,-0.36,-0.5,-0.83,55.58,-294.07,229.04,0,0,9415
287462,-0.36,-0.58,-0.77,57.33,-293.3,239.12,0,0,9422
287470,-0.39,-0.65,-0.74,58.03,-294,250.25,0,0,9430
287478,-0.41,-0.69,-0.69,61.46,-293.09,261.31,0,0,9438
287486,-0.45,-0.67,-0.66,68.95,-288.89,267.4,0,0,9446
287493,-0.49,-0.63,-0.66,80.22,-280.91,271.18,0,0,9453
287501,-0.56,-0.61,-0.67,94.92,-266.35,271.6,0,0,9461
287509,-0.62,-0.6,-0.67,120.19,-251.93,270.13,0,2,9469
287517,-0.68,-0.49,-0.63,137.55,-226.24,262.15,0,0,9477
287525,-0.83,-0.32,-0.52,146.37,-210.14,253.19,0,0,9485
287533,-0.93,-0.1,-0.4,145.25,-193.69,236.46,0,0,9493
287541,-1.02,0.05,-0.31,130.27,-181.65,218.89,0,0,9501
287548,-1.07,0.04,-0.16,108.99,-167.79,197.26,0,0,9508
287556,-1.08,-0.09,-0.02,87.36,-145.95,172.2,0,0,9516
287564,-1.02,-0.25,0.08,65.8,-126.35,143.99,0,0,9524
287571,-0.86,-0.36,0.18,45.43,-104.51,112.84,0,0,9531
287579,-0.69,-0.24,0.35,32.2,-80.01,79.1,0,0,9539
287587,-0.64,-0.1,0.48,16.17,-53.69,43.82,0,0,9547
287594,-0.74,-0.09,0.49,0.7,-28.07,8.33,0,0,9554
287602,-0.78,-0.21,0.39,-13.37,-4.34,-25.27,0,0,9562
287610,-0.7,-0.32,0.17,-22.05,19.53,-56.84,0,0,9570
287618,-0.63,-0.47,0,-26.39,41.09,-91.63,0,1,9578
287626,-0.53,-0.62,-0.17,-26.32,67.34,-113.05,0,0,9586
287634,-0.49,-0.79,-0.35,-22.19,81.13,-131.53,0,0,9594
287642,-0.59,-0.94,-0.6,-9.94,87.5,-139.79,0,0,9602
287650,-1.01,-0.84,-0.62,8.33,92.96,-134.68,0,0,9610
287658,-1.34,-0.63,-0.81,42.07,80.57,-107.38,0,30,9618
287666,-1.58,-0.1,-0.78,53.34,59.71,-73.01,0,86,9626
287673,-2.08,0.32,-0.42,72.03,37.73,-67.9,0,22,9633
287681,-2.11,0,-0.35,60.34,37.03,-83.86,0,53,9641
287689,-1.87,-0.05,-0.52,48.93,50.47,-97.23,0,29,9649
287697,-1.5,-0.1,-0.95,69.58,72.87,-98.49,0,18,9657
287705,-1.07,-0.28,-0.99,90.37,100.52,-97.16,0,20,9665
287712,-0.81,-0.39,-0.93,102.55,122.08,-92.19,0,16,9672
287720,-0.75,-0.5,-0.71,107.8,128.87,-87.78,0,23,9680
287728,-0.75,-0.69,-0.56,98.28,118.79,-91,0,10,9688
287736,-0.82,-0.83,-0.29,87.29,88.83,-100.94,0,39,9696
287744,-0.78,-1.31,-0.29,63.14,72.1,-115.5,0,23,9704
287751,-0.73,-1.3,-0.49,20.44,60.9,-119.77,0,4,9711
287759,-0.8,-0.9,-0.48,-1.4,51.31,-120.19,0,3,9719
287767,-0.73,-0.72,-0.54,-22.75,42.77,-119,0,2,9727
287775,-0.82,-0.63,-0.45,-36.89,32.41,-112.07,0,2,9735
287783,-0.85,-0.81,-0.41,-55.23,23.87,-97.79,0,1,9743
287791,-0.85,-0.76,-0.5,-60.48,22.82,-88.62,0,0,9751
287799,-0.84,-0.82,-0.66,-40.6,31.01,-78.05,0,0,9759
287806,-0.84,-0.91,-0.64,-4.62,39.9,-67.9,0,0,9766
287814,-0.89,-0.83,-0.59,14.07,40.25,-61.18,0,0,9774
287822,-0.93,-0.54,-0.51,16.31,35.07,-60.06,0,0,9782
287830,-1.03,-0.15,-0.4,-2.87,21.42,-65.38,0,0,9790
287838,-1.09,-0.05,-0.32,-28.56,9.03,-70.49,0,1,9798
287846,-0.99,-0.16,-0.27,-52.99,3.36,-71.33,0,0,9806
287854,-0.92,-0.38,-0.28,-68.6,4.76,-68.74,0,0,9814
287862,-0.88,-0.58,-0.32,-64.82,7.49,-63.56,0,25,9822
287870,-0.9,-0.66,-0.31,-52.92,9.52,-58.59,0,0,9830
287877,-0.95,-0.57,-0.26,-42.63,9.73,-55.58,4,0,9837
287885,-0.99,-0.34,-0.17,-39.83,7.49,-54.25,0,0,9845
287893,-1.06,-0.22,-0.1,-42.35,5.04,-53.55,0,0,9853
287901,-1.06,-0.19,-0.07,-46.55,6.44,-53.27,0,0,9861
287909,-1.05,-0.2,-0.06,-48.79,9.52,-53.62,0,0,9869
287917,-1.03,-0.2,-0.07,-46.62,12.95,-54.39,0,0,9877
287925,-1.03,-0.2,-0.04,-43.82,15.19,-55.65,0,0,9885
287933,-0.89,-0.18,0,-42.07,17.99,-57.89,0,0,9893
287941,-0.96,-0.18,0.03,-42.28,20.16,-60.06,1,0,9901
287949,-0.92,-0.21,0.04,-39.62,22.54,-60.48,7,0,9909
287957,-0.89,-0.28,0.04,-33.74,25.83,-59.78,5,0,9917
287964,-0.88,-0.39,-0.01,-23.03,30.38,-57.82,9,0,9924
287972,-0.9,-0.45,-0.04,-9.87,33.11,-55.72,14,0,9932
287980,-0.89,-0.39,-0.06,-0.07,53.41,-55.44,12,0,9940
287988,-0.87,-0.29,-0.08,3.36,37.45,-57.33,12,0,9948
287996,-0.87,-0.21,-0.11,1.54,39.06,-59.36,13,0,9956
288004,-0.87,-0.23,-0.15,-4.83,41.02,-60.9,14,0,9964
288012,-0.87,-0.28,-0.22,-7.77,42.42,-62.16,14,0,9972
288020,-0.89,-0.32,-0.24,-8.82,44.24,-63.84,15,0,9980
288028,-0.93,-0.31,-0.24,-8.75,49.42,-66.29,16,0,9988
288035,-0.94,-0.25,-0.21,-8.54,55.02,-66.57,17,0,9995
288043,-0.96,-0.22,-0.19,-5.53,61.46,-66.71,21,0,10003
288051,-1.01,-0.23,-0.15,-2.8,52.64,-63.7,18,0,10011
288059,-1.02,-0.17,0,-4.83,59.29,-67.62,16,0,10019
288067,-1.06,-0.1,0.11,-5.95,65.66,-71.82,17,0,10027
288075,-1.12,-0.05,0.18,-8.96,71.19,-77.98,18,0,10035
288082,-1.22,-0.02,0.22,-13.37,74.27,-83.09,21,0,10042
288090,-1.32,0.04,0.25,-18.55,76.37,-88.69,19,0,10050
288098,-1.39,0.1,0.26,-23.1,80.71,-94.85,17,0,10058
288105,-1.44,0.14,0.22,-27.51,89.6,-100.94,19,0,10065
288113,-1.44,0.19,0.18,-29.89,97.93,-106.4,18,0,10073
288121,-1.43,0.22,0.14,-30.45,106.75,-111.23,24,0,10081
288128,-1.46,0.25,0.11,-30.1,113.05,-114.94,22,0,10088
288136,-1.51,0.26,0.06,-30.73,120.05,-120.89,19,0,10096
288144,-1.6,0.34,0.03,-34.16,127.26,-127.61,17,0,10104
288152,-1.69,0.51,0.04,-42.91,132.51,-136.43,19,0,10112
288160,-1.75,0.69,0.11,-57.4,136.5,-148.89,16,0,10120
288167,-1.82,0.86,0.16,-74.97,142.24,-157.01,13,0,10127
288175,-1.86,0.97,0.14,-91.84,149.8,-164.36,13,0,10135
288183,-1.88,1.03,0.05,-109.55,163.87,-171.71,8,0,10143
288190,-1.89,1.02,-0.03,-125.23,171.92,-175.77,0,0,10150
288198,-1.96,0.83,0.06,-139.79,174.51,-176.75,0,0,10158
288206,-2.05,0.23,0.23,-141.61,170.8,-174.3,0,0,10166
288214,-2.06,-0.64,0.15,-124.88,166.95,-168,0,0,10174
288222,-1.97,-1.38,-0.19,-101.85,166.67,-154.63,0,0,10182
288229,-1.72,-1.71,-0.42,-74.48,167.72,-136.85,0,0,10189
288237,-1.52,-1.76,-0.65,-49.35,157.08,-107.03,0,0,10197
288245,-1.2,-1.59,-0.72,-20.65,137.2,-75.95,0,0,10205
288253,-1.03,-1.39,-0.81,12.6,118.3,-37.52,0,0,10213
288261,-0.8,-1.28,-0.97,27.02,98.42,-5.04,0,0,10221
288269,-0.43,-1.37,-1.04,20.3,68.46,8.47,0,0,10229
288276,-0.13,-1.33,-1.06,-2.1,33.6,6.02,0,0,10236
288284,-0.16,-0.99,-0.98,-33.53,4.34,3.29,0,0,10244
288292,-0.39,-0.62,-0.89,-64.68,-15.47,7.91,0,0,10252
288300,-0.63,-0.57,-0.93,-79.38,-32.48,33.11,0,0,10260
288308,-0.53,-0.67,-0.98,-79.94,-58.87,57.75,0,0,10268
288315,-0.38,-0.76,-0.94,-71.12,-81.41,80.29,0,0,10275
288323,-0.16,-0.82,-0.9,-54.18,-105.07,99.75,0,0,10283
288331,-0.02,-0.87,-0.87,-42.98,-130.27,114.52,0,0,10291
288339,0.07,-0.83,-0.74,-37.31,-157.15,124.46,0,0,10299
288347,0.08,-0.66,-0.68,-35.91,-183.05,132.37,0,0,10307
288354,0.05,-0.51,-0.66,-36.47,-206.85,143.36,0,0,10314
288362,0.04,-0.47,-0.74,-29.68,-226.38,158.41,0,0,10322
288370,0.16,-0.54,-0.73,-20.51,-234.92,177.03,0,0,10330
288378,0.14,-0.61,-0.92,10.01,-232.68,197.82,0,0,10338
288386,0.16,-0.58,-1,50.05,-222.74,219.87,0,0,10346
288394,0,-0.57,-0.75,77.91,-227.71,235.13,0,0,10354
288401,-0.14,-0.57,-0.64,80.92,-244.23,243.53,0,0,10361
288409,-0.29,-0.5,-0.62,69.65,-260.75,248.5,0,0,10369
288417,-0.43,-0.37,-0.7,55.65,-273.7,250.32,0,0,10377
288425,-0.53,-0.31,-0.75,48.93,-279.3,248.08,0,0,10385
288432,-0.57,-0.37,-0.81,49.91,-278.04,245.28,0,0,10392
288440,-0.58,-0.47,-0.82,55.51,-274.61,244.86,0,0,10400
288448,-0.56,-0.51,-0.78,63.77,-274.19,247.17,0,0,10408
288456,-0.57,-0.51,-0.74,72.17,-274.19,251.65,0,0,10416
288463,-0.58,-0.53,-0.71,76.65,-274.33,256.55,0,0,10423
288471,-0.57,-0.55,-0.68,80.99,-273.14,257.39,0,0,10431
288479,-0.58,-0.56,-0.64,87.64,-270.34,253.26,0,0,10439
288487,-0.61,-0.59,-0.61,94.29,-267.12,239.89,0,0,10447
288495,-0.62,-0.57,-0.41,97.79,-256.9,228.76,0,0,10455
288502,-0.59,-0.56,-0.16,96.39,-224.35,219.31,0,0,10462
288510,-0.69,-0.59,-0.16,86.8,-214.83,213.64,0,0,10470
288518,-0.8,-0.54,-0.22,74.62,-204.26,206.99,0,0,10478
288526,-0.93,-0.5,-0.31,72.38,-191.03,197.54,0,0,10486
288534,-1.02,-0.48,-0.27,78.89,-173.74,184.73,0,0,10494
288542,-1.02,-0.42,-0.19,83.93,-155.33,159.53,0,0,10502
288550,-0.93,-0.33,-0.07,79.17,-135.66,133.98,0,0,10510
288557,-0.81,-0.22,0.05,61.88,-110.32,105.35,0,0,10517
288565,-0.78,-0.05,0.18,33.04,-87.64,73.57,0,0,10525
288573,-0.83,0.05,0.24,4.27,-66.64,38.99,0,0,10533
288581,-0.8,0.02,0.28,-25.34,-47.25,3.08,0,0,10541
288588,-0.77,-0.13,0.22,-45.22,-28.07,-28.91,0,0,10548
288596,-0.67,-0.34,0.12,-49.91,-4.48,-54.95,0,0,10556
288604,-0.61,-0.63,-0.02,-41.58,20.58,-82.81,0,0,10564
288612,-0.57,-0.78,-0.17,-25.48,45.29,-100.87,0,0,10572
288620,-0.61,-0.83,-0.38,-10.08,66.01,-116.34,0,0,10580
288628,-0.96,-0.77,-0.59,17.78,73.57,-124.18,0,0,10588
288636,-1.14,-0.82,-0.58,38.08,84.63,-125.09,0,14,10596
288644,-1.27,-0.46,-0.95,66.43,83.93,-100.24,0,22,10604
288652,-1.71,0.56,-0.99,94.71,70.35,-58.87,0,25,10612
288659,-2.23,0.49,-0.53,108.92,53.48,-62.72,0,30,10619
288667,-2.02,0.25,-0.42,94.85,59.01,-82.32,0,15,10627
288675,-1.6,0.39,-0.61,77.63,77.07,-95.76,0,16,10635
288683,-1.28,0.13,-0.75,89.18,96.6,-96.18,0,23,10643
288691,-1.01,-0.27,-0.63,96.95,114.38,-94.15,0,25,10651
288699,-0.83,-0.48,-0.61,111.65,125.93,-89.04,0,34,10659
288706,-0.75,-0.81,-0.42,115.92,125.51,-90.79,0,4,10666
288714,-0.76,-0.78,-0.24,102.2,105.91,-101.01,0,4,10674
288722,-0.84,-1.09,-0.01,80.71,77.14,-118.09,0,3,10682
288730,-0.85,-1.51,-0.25,46.62,66.29,-132.37,0,2,10690
288738,-0.88,-1.12,-0.35,10.92,56.84,-136.01,0,0,10698
288745,-0.84,-0.78,-0.48,-30.52,44.66,-132.65,0,2,10705
288753,-0.79,-0.6,-0.45,-52.64,35.49,-124.74,0,3,10713
288761,-0.75,-0.7,-0.54,-62.93,28.07,-115.85,0,1,10721
288769,-0.73,-0.76,-0.62,-63.84,25.97,-106.05,0,0,10729
288777,-0.74,-0.88,-0.72,-48.65,31.71,-88.48,0,0,10737
288785,-0.78,-0.97,-0.73,-20.02,46.13,-75.53,0,0,10745
288793,-0.82,-0.97,-0.69,18.69,51.45,-63.63,0,0,10753
288801,-0.84,-0.82,-0.67,37.8,51.1,-57.82,0,0,10761
288808,-0.88,-0.55,-0.57,37.8,43.26,-58.38,0,0,10768
288816,-0.98,-0.27,-0.46,16.52,29.47,-63.42,0,0,10776
288824,-1.06,-0.09,-0.32,-13.86,12.53,-71.61,0,0,10784
288832,-1.02,-0.11,-0.26,-45.22,2.52,-73.5,0,0,10792
288840,-0.94,-0.32,-0.27,-65.38,1.12,-71.33,0,0,10800
288848,-0.89,-0.54,-0.29,-64.96,5.25,-65.87,0,0,10808
288855,-0.89,-0.67,-0.29,-52.36,8.26,-59.92,0,0,10815
288863,-0.92,-0.63,-0.23,-39.76,8.61,-55.72,0,0,10823
288871,-0.95,-0.46,-0.15,-32.9,7.91,-53.55,0,0,10831
288879,-0.97,-0.24,-0.09,-31.92,6.79,-52.5,0,0,10839
288887,-0.99,-0.17,-0.05,-34.65,6.93,-53.27,0,0,10847
288895,-0.99,-0.14,-0.04,-39.48,8.54,-55.3,0,0,10855
288903,-0.98,-0.13,-0.03,-39.9,12.25,-57.96,0,0,10863
288911,-0.97,-0.14,-0.03,-38.85,14.98,-59.57,1,0,10871
288919,-0.95,-0.18,-0.02,-36.68,17.08,-60.55,0,0,10879
288927,-0.94,-0.25,-0.02,-32.13,18.34,-60.62,4,0,10887
288934,-0.95,-0.3,-0.01,-27.3,20.3,-59.71,5,0,10894
288942,-0.94,-0.31,-0.05,-21.56,23.94,-58.87,7,0,10902
288950,-0.94,-0.31,-0.09,-14.49,27.3,-59.57,11,0,10910
288958,-0.93,-0.28,-0.11,-12.18,28.98,-61.18,13,0,10918
288966,-0.93,-0.24,-0.15,-12.67,31.22,-62.02,18,0,10926
288973,-0.94,-0.22,-0.18,-13.37,33.81,-62.79,22,0,10933
288981,-0.94,-0.24,-0.21,-13.37,36.47,-63.42,27,0,10941
288989,-0.94,-0.29,-0.23,-13.23,39.55,-63.7,15,0,10949
288997,-0.93,-0.32,-0.24,-10.22,42.21,-63.49,16,0,10957
289005,-0.94,-0.32,-0.22,-7.14,45.01,-63.77,17,0,10965
289013,-0.94,-0.29,-0.15,-4.97,48.16,-65.87,17,0,10973
289021,-0.96,-0.23,-0.11,-4.62,53.69,-69.16,17,0,10981
289029,-0.99,-0.14,-0.02,-1.12,59.5,-72.24,24,0,10989
289037,-1.04,-0.18,0.05,0.63,63.35,-69.51,20,0,10997
289044,-1.11,-0.16,0.13,-2.31,60.13,-72.73,16,0,11004
289052,-1.19,-0.07,0.22,-5.32,71.89,-80.29,16,0,11012
289060,-1.3,0.01,0.24,-11.55,74.27,-85.4,15,0,11020
289068,-1.38,0.08,0.25,-17.22,77.91,-91.35,18,0,11028
289076,-1.41,0.13,0.26,-22.12,84.56,-98.98,20,0,11036
289084,-1.39,0.13,0.24,-25.83,91.56,-103.46,17,0,11044
289091,-1.38,0.12,0.21,-27.3,99.75,-108.71,18,0,11051
289100,-1.41,0.12,0.19,-28.14,110.53,-114.94,19,0,11060
289108,-1.45,0.16,0.17,-31.36,116.2,-120.33,19,0,11068
289115,-1.54,0.2,0.12,-37.03,122.29,-126.84,20,0,11075
289123,-1.63,0.3,0.11,-45.22,128.45,-134.96,20,0,11083
289131,-1.73,0.46,0.14,-57.47,133.42,-147.42,18,0,11091
289139,-1.79,0.59,0.2,-73.5,144.62,-157.57,26,0,11099
289147,-1.92,0.73,0.2,-91.84,148.54,-165.62,15,0,11107
289154,-2,0.91,0.15,-108.5,154.98,-173.18,16,0,11114
289162,-2.03,1.02,0.05,-131.25,162.47,-179.2,16,0,11122
289170,-2.02,1.03,0.01,-149.03,168.56,-183.26,4,0,11130
289178,-2.06,0.87,0.17,-164.71,171.64,-184.87,0,0,11138
289186,-2.12,0.32,0.25,-167.02,168.77,-183.05,0,0,11146
289193,-2.09,-0.91,0.08,-147.56,167.09,-169.47,0,0,11153
289201,-1.84,-1.58,-0.25,-119.35,169.19,-154,0,0,11161
289209,-1.56,-1.87,-0.52,-88.41,161,-134.75,0,0,11169
289217,-1.34,-1.79,-0.7,-46.76,149.87,-112.63,0,0,11177
289225,-1.2,-1.58,-0.74,-15.68,131.6,-83.16,0,0,11185
289233,-1.04,-1.32,-0.8,8.4,115.92,-37.1,0,0,11193
289241,-0.84,-1.32,-0.95,22.96,102.34,-17.78,0,0,11201
289249,-0.49,-1.38,-1.07,21.84,69.16,-20.16,0,0,11209
289257,-0.31,-1.3,-1.16,-6.02,35,-35.07,0,0,11217
289265,-0.36,-0.82,-1.06,-43.19,10.57,-38.5,0,0,11225
289272,-0.56,-0.39,-0.93,-62.02,-5.95,-28.42,0,0,11232
289280,-0.84,-0.3,-1,-67.2,-23.45,-0.7,0,0,11240
289288,-0.81,-0.53,-1,-64.05,-52.36,32.69,0,0,11248
289296,-0.39,-0.65,-0.97,-60.97,-94.08,50.68,0,0,11256
289304,-0.14,-0.63,-0.95,-58.66,-124.53,64.82,0,0,11264
289312,0,-0.55,-0.93,-59.5,-156.24,75.74,0,0,11272
289320,0.03,-0.38,-0.88,-66.01,-187.88,80.78,0,0,11280
289328,0.02,-0.21,-0.88,-74.27,-217.42,84.42,0,0,11288
289335,0.02,-0.11,-0.89,-74.34,-244.44,91.63,0,0,11295
289343,0.12,-0.21,-0.92,-68.18,-266.07,109.06,0,0,11303
289351,0.22,-0.34,-1.05,-48.3,-277.48,133.35,0,0,11311
289359,0.33,-0.6,-1.08,-23.17,-250.95,156.52,0,0,11319
289366,0.43,-0.83,-1.17,16.31,-245.84,178.85,0,0,11326
289374,0.45,-0.9,-1.12,64.96,-230.86,198.52,0,0,11334
289382,0.39,-0.89,-0.92,123.76,-230.86,215.67,0,0,11342
289389,0.37,-0.76,-0.76,127.47,-238.84,232.4,0,0,11349
289397,0.27,-0.49,-0.68,127.05,-252.35,248.29,0,0,11357
289405,0.07,-0.31,-0.63,117.46,-267.47,260.33,0,0,11365
289412,-0.12,-0.31,-0.63,100.45,-283.15,269.08,0,0,11372
289420,-0.29,-0.28,-0.68,85.61,-293.58,272.37,0,0,11380
