29575,-0.94,0.77,0.18,17.57,35.42,65.80,0,35,6980.0
29583,-0.94,0.67,0.22,14.91,36.82,60.34,0,32,6988.0
29591,-0.94,0.58,0.26,12.95,38.50,55.58,0,35,6996.0
29598,-0.96,0.51,0.28,11.27,40.18,51.52,0,28,7003.0
29606,-0.99,0.48,0.30,8.68,42.00,48.02,0,25,7011.0
29613,-1.04,0.47,0.29,6.09,43.47,44.38,0,10,7018.0
29621,-1.06,0.43,0.24,3.99,44.52,40.95,0,10,7026.0
29629,-1.06,0.36,0.16,3.50,45.29,38.01,0,4,7034.0
29636,-1.07,0.31,0.07,3.43,45.22,35.49,0,6,7041.0
29644,-1.05,0.29,0.03,2.73,45.15,33.88,0,1,7049.0
29652,-1.04,0.25,-0.00,2.31,44.87,32.62,0,0,7057.0
29659,-1.01,0.21,-0.02,2.38,44.59,31.85,0,0,7064.0
29667,-0.99,0.17,-0.02,2.24,44.59,31.85,0,0,7072.0
29675,-1.00,0.15,-0.01,3.78,44.31,32.27,0,0,7080.0
29682,-1.03,0.14,-0.00,5.95,43.61,32.41,0,0,7087.0
29690,-1.03,0.17,0.02,7.63,43.54,32.41,0,0,7095.0
29698,-1.02,0.18,0.03,7.70,44.10,32.48,0,0,7103.0
29705,-0.98,0.15,0.03,8.19,44.38,32.83,0,0,7110.0
29713,-0.96,0.14,0.03,9.94,44.73,33.67,0,0,7118.0
29721,-0.94,0.17,0.04,11.97,45.36,34.23,0,4,7126.0
29728,-0.91,0.20,0.05,12.46,46.27,34.72,0,0,7133.0
29736,-0.89,0.21,0.06,12.95,47.67,35.28,0,0,7141.0
29743,-0.87,0.22,0.06,12.95,49.07,35.70,0,0,7148.0
29751,-0.87,0.24,0.08,11.90,50.68,36.26,0,0,7156.0
29759,-0.87,0.27,0.09,9.59,52.71,36.82,0,0,7164.0
29766,-0.86,0.23,0.09,8.33,54.32,37.38,0,0,7171.0
29774,-0.84,0.20,0.07,8.82,56.28,38.57,0,0,7179.0
29782,-0.84,0.19,0.05,9.45,57.68,39.76,0,0,7187.0
29789,-0.84,0.19,0.04,9.73,59.08,41.58,1,0,7194.0
29797,-0.84,0.21,0.03,9.31,61.04,42.77,11,0,7202.0
29805,-0.86,0.19,0.01,9.45,62.65,43.54,29,0,7210.0
29812,-0.87,0.16,-0.02,10.36,63.98,45.15,32,0,7217.0
29820,-0.87,0.13,-0.06,12.18,64.75,47.04,28,0,7225.0
29828,-0.87,0.12,-0.09,13.79,65.52,49.00,3,0,7233.0
29835,-0.87,0.11,-0.10,14.70,66.22,51.10,5,0,7240.0
29843,-0.89,0.10,-0.11,15.12,67.13,53.48,5,0,7248.0
29851,-0.92,0.09,-0.12,15.05,68.11,56.00,5,0,7256.0
29859,-0.94,0.08,-0.14,15.40,68.74,59.43,7,0,7264.0
29867,-0.93,0.08,-0.15,15.75,69.44,61.95,21,0,7272.0
29875,-0.95,0.11,-0.16,16.10,70.28,64.33,19,0,7280.0
29882,-0.96,0.11,-0.16,16.17,70.77,66.71,17,0,7287.0
29890,-0.94,0.09,-0.16,16.59,72.10,69.37,21,0,7295.0
29897,-0.93,0.08,-0.15,17.15,73.36,72.10,13,0,7302.0
29905,-0.93,0.06,-0.13,17.78,75.25,75.11,16,0,7310.0
29913,-0.96,0.08,-0.09,18.55,77.35,77.98,20,0,7318.0
29920,-0.96,0.08,-0.04,19.46,79.66,80.92,26,0,7325.0
29928,-0.97,0.09,0.02,20.16,82.67,83.93,26,0,7333.0
29936,-0.99,0.11,0.09,20.09,86.52,86.80,34,0,7341.0
29943,-0.99,0.08,0.15,20.16,90.65,90.02,42,0,7348.0
29951,-1.02,0.03,0.21,20.65,95.34,93.80,34,0,7356.0
29958,-1.06,-0.03,0.30,21.28,101.08,98.14,36,0,7363.0
29966,-1.14,-0.08,0.35,22.89,107.03,103.04,44,0,7371.0
29974,-1.29,-0.12,0.40,24.15,113.19,109.48,50,0,7379.0
29982,-1.45,-0.17,0.45,25.76,119.63,114.66,64,0,7387.0
29990,-1.63,-0.26,0.53,26.60,128.24,120.54,69,0,7395.0
29997,-1.71,-0.51,0.55,28.42,134.68,128.38,92,0,7402.0
30005,-1.87,-0.77,0.54,35.28,139.79,138.25,87,0,7410.0
30013,-2.04,-1.01,0.51,49.63,142.31,149.38,99,0,7418.0
30020,-2.17,-1.27,0.41,67.55,144.06,160.44,124,0,7425.0
30028,-2.30,-1.44,0.33,90.79,144.27,171.92,113,0,7433.0
30036,-2.37,-1.05,0.06,112.49,143.36,178.71,111,0,7441.0
30043,-1.88,-0.72,-0.05,128.87,142.52,180.67,34,0,7448.0
30051,-1.46,-0.18,-0.25,130.62,147.00,181.65,12,0,7456.0
30059,-0.93,-0.18,-0.55,142.24,154.63,188.58,0,0,7464.0
30066,-0.33,-0.08,-0.88,170.73,170.73,205.87,3,0,7471.0
30074,-1.28,0.97,-1.24,182.35,163.17,210.63,0,0,7479.0
30082,-3.07,1.97,-1.77,187.18,116.69,180.04,0,0,7487.0
30090,-2.57,1.79,-2.25,197.40,80.78,140.98,0,0,7495.0
30097,-2.37,2.85,-2.25,217.56,43.61,98.56,1,0,7502.0
30105,-2.11,2.69,-2.27,185.57,26.11,61.18,0,0,7510.0
30113,-1.99,2.45,-1.47,154.98,-6.72,24.22,0,0,7518.0
30121,-1.49,2.14,-0.76,105.21,-25.34,-1.26,0,0,7526.0
30129,-0.99,1.64,-0.41,62.86,-32.27,-27.16,0,0,7534.0
30137,-0.53,1.66,-0.23,21.21,-26.88,-42.42,0,0,7542.0
30145,-0.55,1.64,-0.17,-35.07,-34.65,-54.81,0,0,7550.0
30153,-0.51,1.54,-0.29,-95.27,-41.23,-72.31,0,0,7558.0
30161,-0.39,1.53,-0.46,-138.53,-48.23,-88.69,0,0,7566.0
30169,-0.36,1.42,-0.63,-174.30,-56.35,-112.77,0,0,7574.0
30177,-0.33,1.22,-0.75,-201.95,-66.15,-132.93,0,0,7582.0
30185,-0.13,1.02,-0.81,-220.78,-77.49,-152.60,0,0,7590.0
30193,-0.18,0.63,-0.86,-226.10,-89.95,-170.10,0,0,7598.0
30201,-0.09,0.44,-0.84,-217.49,-101.29,-186.83,0,0,7606.0
30209,-0.07,0.22,-0.81,-202.23,-113.68,-206.36,0,0,7614.0
30217,-0.02,-0.00,-0.75,-180.11,-128.31,-217.98,0,0,7622.0
30225,-0.03,-0.12,-0.69,-156.10,-138.81,-228.20,0,0,7630.0
30233,-0.02,-0.20,-0.61,-120.19,-148.26,-235.83,0,0,7638.0
30241,-0.04,-0.18,-0.58,-93.03,-156.94,-244.16,0,0,7646.0
30249,-0.12,-0.12,-0.57,-66.50,-168.21,-249.34,0,0,7654.0
30257,-0.18,-0.03,-0.59,-34.02,-177.17,-253.82,0,0,7662.0
30265,-0.24,0.05,-0.60,-12.11,-186.34,-257.39,0,0,7670.0
30273,-0.30,0.13,-0.59,6.58,-194.95,-260.05,0,0,7678.0
30281,-0.34,0.28,-0.58,21.42,-203.28,-262.85,0,0,7686.0
30289,-0.38,0.41,-0.58,31.43,-210.98,-263.90,0,0,7694.0
30297,-0.44,0.54,-0.59,36.26,-220.29,-264.88,0,0,7702.0
30305,-0.48,0.65,-0.61,35.35,-226.45,-265.23,0,0,7710.0
30313,-0.53,0.76,-0.65,27.79,-231.77,-265.58,0,0,7718.0
30321,-0.58,0.86,-0.70,18.20,-236.39,-265.93,0,0,7726.0
30329,-0.64,0.97,-0.75,6.44,-240.17,-266.49,0,0,7734.0
30337,-0.74,1.08,-0.82,-6.72,-242.83,-267.47,0,0,7742.0
30345,-0.80,1.16,-0.88,-26.60,-243.81,-267.40,0,0,7750.0
30353,-0.79,1.17,-0.75,-43.33,-242.06,-265.23,0,0,7758.0
30361,-0.72,1.13,-0.83,-61.04,-235.69,-260.19,0,0,7766.0
30369,-0.58,0.96,-0.80,-76.23,-224.70,-247.66,0,0,7774.0
30377,-0.44,0.83,-0.78,-84.77,-205.03,-236.53,0,0,7782.0
30385,-0.54,0.64,-0.77,-89.25,-193.27,-232.12,0,0,7790.0
30393,-0.54,0.30,-0.51,-82.46,-188.30,-222.32,0,0,7798.0
30401,-0.44,0.55,-0.60,-82.67,-166.67,-202.44,0,0,7806.0
30409,-0.23,0.31,-0.68,-66.15,-143.64,-176.40,0,0,7814.0
30416,-0.24,0.38,-0.71,-56.70,-115.15,-154.14,0,0,7821.0
30424,-0.24,0.43,-0.69,-48.30,-93.73,-131.88,0,0,7829.0
30432,-0.21,0.43,-0.71,-36.82,-71.19,-109.06,0,0,7837.0
30440,-0.17,0.71,-0.69,-40.53,-48.93,-83.51,0,0,7845.0
30448,-0.07,0.55,-0.67,-49.14,-28.91,-49.56,0,0,7853.0
30457,0.10,0.57,-0.70,-50.33,4.27,-21.14,0,0,7862.0
30464,0.04,0.77,-0.69,-66.01,26.46,7.21,0,0,7869.0
30472,-0.12,0.75,-0.78,-75.32,48.37,33.11,0,0,7877.0
30480,-1.32,-0.02,-0.72,-64.68,57.54,60.41,0,8,7885.0
30488,-3.80,-1.21,-0.22,-30.59,20.44,40.11,0,11,7893.0
30496,-3.68,-1.33,0.19,21.63,-4.06,55.51,0,18,7901.0
30504,-1.54,0.07,0.51,18.76,8.05,77.98,0,40,7909.0
30512,-0.79,0.01,0.55,-11.48,24.43,76.58,0,51,7917.0
30520,-0.98,-1.04,0.53,-7.14,21.91,76.09,0,56,7925.0
30528,-1.24,-1.12,0.33,5.53,29.33,90.86,0,60,7933.0
30535,-1.65,-0.75,0.34,8.12,36.68,102.20,0,61,7940.0
30543,-1.11,-0.99,0.32,16.52,44.03,107.87,0,66,7948.0
30551,-0.96,-0.98,0.27,27.23,47.32,116.20,0,59,7956.0
30558,-1.11,-0.62,0.12,30.24,51.52,124.88,0,53,7963.0
30566,-1.03,-0.42,-0.05,30.94,56.21,132.79,0,50,7971.0
30574,-1.12,-0.16,-0.26,31.01,60.27,141.40,0,53,7979.0
30582,-1.18,0.07,-0.27,31.99,54.32,146.93,0,91,7987.0
30589,-0.90,0.35,-0.14,25.34,51.45,143.15,0,45,7994.0
30597,-0.92,0.29,-0.24,24.71,52.36,139.79,0,40,8002.0
30605,-0.96,0.42,-0.23,27.16,47.53,135.10,0,42,8010.0
30613,-0.91,0.59,-0.25,25.20,46.97,129.43,0,61,8018.0
30621,-1.00,0.60,-0.21,22.12,43.82,120.54,0,27,8026.0
30628,-0.95,0.61,-0.18,22.19,41.93,113.96,0,26,8033.0
30636,-0.97,0.68,-0.13,21.35,39.97,107.38,0,16,8041.0
30644,-0.93,0.68,-0.09,18.97,38.29,100.94,0,20,8049.0
30652,-0.91,0.64,-0.08,17.22,37.66,94.85,0,21,8057.0
30659,-0.92,0.60,-0.04,15.40,37.17,89.67,0,38,8064.0
30667,-0.95,0.54,0.02,13.30,37.17,84.63,0,9,8072.0
30675,-0.99,0.48,0.05,12.25,37.17,80.50,0,5,8080.0
30683,-1.00,0.45,0.04,11.34,37.17,76.37,0,0,8088.0
30690,-0.99,0.44,0.03,10.57,37.03,71.68,0,1,8095.0
30698,-1.00,0.45,0.00,9.24,37.10,68.32,0,1,8103.0
30706,-1.00,0.43,-0.03,8.33,36.75,65.03,0,0,8111.0
30713,-1.00,0.41,-0.08,8.19,36.12,62.16,0,0,8118.0
30721,-1.01,0.40,-0.11,8.26,35.28,59.22,0,0,8126.0
30728,-1.04,0.35,-0.12,9.10,33.88,56.70,0,0,8133.0
30736,-1.05,0.33,-0.13,10.29,32.34,54.67,0,0,8141.0
30744,-1.02,0.30,-0.13,10.50,31.85,52.78,0,0,8149.0
30751,-1.00,0.23,-0.14,11.62,30.94,52.08,0,0,8156.0
30759,-1.00,0.22,-0.15,14.98,29.96,51.31,0,0,8164.0
30767,-0.98,0.26,-0.13,15.19,29.68,50.54,0,0,8172.0
30774,-0.95,0.30,-0.12,13.51,30.17,49.84,0,0,8179.0
30782,-0.94,0.27,-0.12,13.23,30.31,49.49,0,0,8187.0
30790,-0.95,0.30,-0.10,12.67,30.66,48.86,0,0,8195.0
30797,-0.95,0.33,-0.08,12.18,30.94,47.88,0,0,8202.0
30805,-0.89,0.34,-0.05,12.25,31.71,46.90,29,0,8210.0
30813,-0.86,0.37,-0.02,12.11,32.69,45.99,38,0,8218.0
30820,-0.85,0.42,0.01,11.69,34.37,44.94,32,0,8225.0
30828,-0.83,0.43,0.04,11.20,36.12,44.03,35,0,8233.0
30836,-0.82,0.45,0.06,10.71,37.94,43.05,31,0,8241.0
30843,-0.80,0.47,0.07,10.22,40.46,41.72,7,0,8248.0
30851,-0.79,0.49,0.08,8.96,42.56,40.46,5,0,8256.0
30859,-0.78,0.47,0.07,7.77,44.94,39.34,10,0,8264.0
30866,-0.77,0.44,0.06,6.93,47.46,38.57,11,0,8271.0
30874,-0.77,0.40,0.04,7.21,49.63,38.01,10,0,8279.0
30882,-0.78,0.37,0.01,7.70,51.45,37.87,12,0,8287.0
30889,-0.77,0.33,-0.01,8.26,53.27,38.22,10,0,8294.0
30897,-0.77,0.29,-0.04,8.75,54.88,38.92,30,0,8302.0
30905,-0.79,0.21,-0.10,9.73,56.14,40.46,12,0,8310.0
30913,-0.79,0.09,-0.14,11.90,57.26,44.10,11,0,8318.0
30921,-0.81,0.02,-0.17,14.63,58.45,47.53,12,0,8326.0
30928,-0.87,0.01,-0.18,17.29,59.57,50.82,17,0,8333.0
30936,-0.94,0.02,-0.18,18.90,60.34,54.39,17,0,8341.0
30944,-1.05,0.04,-0.15,19.39,60.97,57.47,25,0,8349.0
30951,-1.06,0.01,-0.15,20.16,61.32,60.97,23,0,8356.0
30959,-1.04,-0.06,-0.17,22.19,62.02,65.10,26,0,8364.0
30967,-1.04,-0.11,-0.19,24.43,62.58,69.79,23,0,8372.0
30975,-1.01,-0.13,-0.18,26.11,63.84,74.97,30,0,8380.0
30982,-1.00,-0.08,-0.15,26.60,65.73,79.87,27,0,8387.0
30990,-1.00,-0.03,-0.10,26.39,68.25,85.40,34,0,8395.0
30998,-1.00,0.04,-0.03,25.90,71.33,89.18,37,0,8403.0
31005,-1.02,0.06,0.04,25.06,74.83,92.68,40,0,8410.0
31013,-1.06,0.06,0.14,24.78,79.17,96.04,46,0,8418.0
31021,-1.25,0.02,0.25,25.06,85.96,99.68,43,0,8426.0
31028,-1.32,0.04,0.35,25.90,91.63,103.04,38,0,8433.0
31036,-1.48,0.04,0.47,26.11,97.72,105.98,91,0,8441.0
31044,-1.60,0.01,0.58,24.71,104.72,109.48,50,0,8449.0
31052,-1.68,-0.19,0.68,22.96,111.79,115.08,67,0,8457.0
31059,-1.77,-0.55,0.75,27.37,121.38,124.46,118,0,8464.0
31067,-1.98,-0.81,0.81,33.25,127.75,135.73,85,0,8472.0
31075,-2.20,-1.23,0.75,43.75,133.07,153.16,88,0,8480.0
31083,-2.42,-1.45,0.61,63.91,135.38,165.62,98,0,8488.0
31090,-2.50,-1.37,0.46,90.09,135.87,174.51,115,0,8495.0
31098,-2.39,-1.01,0.31,114.80,135.45,179.06,67,0,8503.0
31105,-1.68,-0.56,0.19,134.75,135.24,180.60,17,0,8510.0
31113,-1.27,-0.06,0.03,144.27,144.55,181.65,8,0,8518.0
31121,-0.45,-0.08,-0.25,161.28,160.37,193.76,11,0,8526.0
31128,-0.56,0.17,-0.58,208.25,166.88,205.10,0,0,8533.0
31136,-1.81,1.15,-1.15,210.28,149.59,202.79,0,0,8541.0
31144,-3.22,1.94,-1.91,234.64,103.25,150.22,0,0,8549.0
31151,-3.08,2.07,-2.58,274.54,58.03,113.75,0,0,8556.0
31159,-2.12,3.10,-2.41,261.10,33.53,67.55,0,0,8564.0
31167,-2.07,2.37,-1.99,230.16,-0.28,35.91,12,0,8572.0
31174,-1.62,2.61,-1.00,159.60,-30.17,7.28,27,0,8579.0
31182,-1.14,1.16,-0.65,114.03,-42.42,-15.54,0,0,8587.0
31190,-0.68,1.99,-0.30,58.73,-39.06,-27.16,0,0,8595.0
31198,-0.56,1.59,-0.16,-16.03,-50.40,-33.46,0,0,8603.0
31206,-0.61,1.56,-0.26,-87.08,-57.82,-49.42,0,0,8611.0
31214,-0.39,1.39,-0.37,-136.99,-64.96,-62.23,0,0,8619.0
31222,-0.38,1.23,-0.56,-173.88,-71.54,-75.39,0,0,8627.0
31230,-0.43,1.10,-0.76,-206.71,-83.16,-100.45,0,0,8635.0
31238,-0.39,0.78,-0.88,-221.55,-97.09,-117.46,0,0,8643.0
31247,-0.33,0.73,-0.93,-225.89,-109.20,-135.10,0,0,8652.0
31255,-0.33,0.47,-0.93,-219.66,-122.92,-159.60,0,0,8660.0
31263,-0.22,0.30,-0.89,-207.20,-137.62,-174.72,0,0,8668.0
31271,-0.20,0.14,-0.86,-189.21,-148.89,-187.88,0,0,8676.0
31279,-0.17,-0.00,-0.78,-159.32,-158.97,-198.94,0,0,8684.0
31287,-0.14,-0.13,-0.72,-134.19,-167.65,-210.00,0,0,8692.0
31295,-0.16,-0.15,-0.68,-107.80,-177.73,-216.16,0,0,8700.0
31303,-0.19,-0.11,-0.65,-71.12,-185.22,-221.76,0,0,8708.0
31312,-0.23,-0.04,-0.63,-44.31,-192.29,-226.24,0,0,8717.0
31320,-0.27,0.03,-0.60,-19.81,-199.22,-230.16,0,0,8725.0
31328,-0.30,0.09,-0.55,0.42,-207.34,-231.63,0,0,8733.0
31336,-0.31,0.17,-0.51,19.67,-212.24,-231.84,0,0,8741.0
31344,-0.33,0.32,-0.52,27.37,-216.65,-232.26,0,0,8749.0
31352,-0.37,0.51,-0.56,29.61,-220.92,-232.82,0,0,8757.0
31360,-0.43,0.66,-0.62,27.30,-224.91,-233.87,0,0,8765.0
31368,-0.52,0.80,-0.67,20.44,-230.79,-235.90,0,0,8773.0
31376,-0.58,0.92,-0.70,5.95,-234.71,-238.21,0,0,8781.0
31384,-0.62,1.00,-0.72,-8.40,-237.93,-242.13,0,0,8789.0
31392,-0.67,1.12,-0.74,-24.50,-239.61,-245.63,0,0,8797.0
31400,-0.74,1.20,-0.81,-40.32,-239.75,-249.27,1,0,8805.0
31408,-0.78,1.20,-0.87,-59.01,-238.63,-251.58,0,0,8813.0
31416,-0.79,1.12,-0.90,-69.86,-235.41,-250.95,0,0,8821.0
31424,-0.75,0.92,-0.85,-77.91,-228.83,-242.76,0,0,8829.0
31433,-0.54,0.72,-0.77,-81.27,-211.82,-230.09,0,0,8838.0
31441,-0.42,0.59,-0.68,-77.98,-195.58,-217.21,0,0,8846.0
31449,-0.81,0.35,-0.50,-69.79,-192.29,-222.46,0,0,8854.0
31457,-0.21,0.27,-0.49,-56.14,-175.00,-195.16,0,0,8862.0
31465,-0.63,0.15,-0.53,-42.91,-159.04,-176.33,0,0,8870.0
31472,-0.44,0.43,-0.55,-22.68,-130.55,-158.06,0,0,8877.0
31481,-0.34,0.44,-0.57,-8.47,-112.42,-136.15,0,0,8886.0
31489,-0.23,0.39,-0.65,-0.91,-91.49,-114.59,0,0,8894.0
31497,-0.16,0.41,-0.70,0.00,-70.63,-80.43,0,0,8902.0
31505,-0.07,0.74,-0.71,-13.51,-48.93,-50.89,0,0,8910.0
31513,0.02,0.64,-0.74,-35.98,-22.61,-22.19,0,0,8918.0
31521,0.13,0.55,-0.81,-54.60,0.63,7.21,0,0,8926.0
31528,0.10,0.70,-0.85,-72.94,22.19,35.63,0,3,8933.0
31536,-0.43,0.66,-0.93,-85.96,42.42,56.07,0,6,8941.0
31544,-1.96,0.33,-0.58,-88.62,42.00,60.83,0,13,8949.0
31551,-4.35,-1.16,0.08,-46.34,3.78,41.44,0,32,8956.0
31559,-3.13,-1.31,0.09,-2.03,12.46,63.28,0,29,8964.0
31567,-1.66,-1.14,0.22,33.60,25.48,77.77,0,43,8972.0
31574,-1.04,-0.93,0.45,54.25,26.88,76.30,0,72,8979.0
31582,-0.85,-0.68,0.47,48.86,26.60,84.70,0,40,8987.0
31590,-1.55,-0.31,0.27,29.26,35.00,101.43,0,56,8995.0
31597,-1.43,-0.43,0.26,16.52,41.23,107.87,0,38,9002.0
31605,-0.93,-0.94,0.19,20.51,44.59,110.88,0,46,9010.0
31613,-1.30,-0.81,0.05,46.90,46.83,123.48,0,50,9018.0
31621,-1.42,0.32,-0.05,34.37,55.86,140.00,0,37,9026.0
31628,-1.05,0.27,-0.02,18.27,53.69,129.50,0,242,9033.0
31636,-1.03,0.04,-0.19,31.43,50.75,132.44,0,138,9041.0
31644,-1.06,0.49,-0.14,33.04,49.49,123.41,0,36,9049.0
31652,-0.88,0.82,-0.09,26.81,46.55,114.59,0,26,9057.0
31659,-0.94,0.88,-0.14,23.52,44.87,105.21,0,23,9064.0
31667,-0.90,0.98,-0.14,21.00,41.16,96.74,0,32,9072.0
31675,-0.89,1.03,-0.14,15.33,39.20,86.73,0,26,9080.0
31683,-0.93,0.92,-0.14,10.22,36.89,78.05,0,42,9088.0
31690,-0.95,0.82,-0.10,8.05,34.37,70.14,0,40,9095.0
31698,-0.96,0.74,-0.07,5.18,32.62,63.21,0,38,9103.0
31706,-0.98,0.62,-0.03,3.99,30.80,57.26,0,42,9111.0
31713,-1.00,0.51,0.01,3.36,29.82,52.57,0,17,9118.0
31721,-1.02,0.42,0.02,3.08,28.70,49.14,0,22,9126.0
31729,-1.01,0.29,0.02,3.85,28.07,46.34,0,20,9134.0
31736,-1.04,0.20,0.03,5.67,27.30,44.24,0,21,9141.0
31744,-1.08,0.16,0.04,7.35,26.67,42.91,0,9,9149.0
31751,-1.10,0.14,0.05,8.12,26.11,41.86,0,11,9156.0
31759,-1.09,0.13,0.05,8.40,25.41,41.09,0,27,9164.0
31767,-1.06,0.12,0.04,8.75,25.13,40.74,0,8,9172.0
31774,-1.05,0.12,0.03,8.96,24.99,40.60,0,0,9179.0
31782,-1.05,0.12,0.03,9.17,24.50,40.46,0,0,9187.0
31789,-1.03,0.13,0.01,9.59,24.36,40.60,2,0,9194.0
31797,-1.00,0.16,0.02,10.15,24.57,40.60,0,0,9202.0
31804,-0.98,0.20,0.03,10.57,24.78,40.25,0,0,9209.0
31812,-0.97,0.23,0.05,11.13,25.27,39.76,0,0,9217.0
31820,-0.97,0.25,0.08,11.76,26.04,39.13,0,0,9225.0
31827,-0.96,0.25,0.11,12.18,26.81,38.57,0,0,9232.0
31835,-0.96,0.22,0.13,13.58,27.86,38.15,0,0,9240.0
31842,-0.95,0.18,0.16,14.91,29.12,38.15,0,0,9247.0
31850,-0.92,0.20,0.17,16.31,30.73,38.29,0,0,9255.0
31858,-0.92,0.21,0.18,16.80,32.48,38.50,0,0,9263.0
31865,-0.91,0.22,0.20,17.01,34.37,38.85,0,0,9270.0
31873,-0.91,0.23,0.22,17.29,36.61,39.13,0,0,9278.0
31881,-0.90,0.26,0.23,16.66,38.92,39.41,0,0,9286.0
31888,-0.89,0.26,0.21,16.24,40.95,39.62,0,0,9293.0
31896,-0.87,0.25,0.18,16.17,43.61,39.76,0,0,9301.0
31904,-0.87,0.28,0.17,15.26,45.85,39.97,0,0,9309.0
31911,-0.87,0.29,0.16,14.21,48.09,39.97,0,0,9316.0
31919,-0.86,0.28,0.14,12.67,50.61,40.32,0,0,9324.0
31927,-0.87,0.26,0.12,11.90,53.27,40.81,0,0,9332.0
31934,-0.89,0.24,0.10,11.83,55.16,40.95,0,0,9339.0
31942,-0.89,0.21,0.09,12.60,56.77,41.79,0,0,9347.0
31950,-0.89,0.19,0.07,13.51,58.10,43.05,26,0,9355.0
31957,-0.89,0.17,0.06,14.49,59.71,44.31,9,0,9362.0
31965,-0.88,0.14,0.05,15.68,61.25,46.06,29,0,9370.0
31972,-0.87,0.12,0.04,16.31,62.79,48.02,25,0,9377.0
31980,-0.85,0.11,0.03,17.01,64.61,50.61,2,0,9385.0
31987,-0.84,0.11,0.02,17.08,66.71,53.13,2,0,9392.0
31995,-0.87,0.12,0.01,16.80,68.67,55.58,1,0,9400.0
32003,-0.91,0.12,-0.01,16.45,70.49,57.82,2,0,9408.0
32011,-0.98,0.14,-0.02,16.24,71.89,59.78,2,0,9416.0
32018,-1.00,0.12,-0.03,16.59,72.73,62.58,4,0,9423.0
32026,-1.00,0.08,-0.03,17.22,73.99,65.17,6,0,9431.0
32034,-1.00,0.03,-0.05,17.99,75.67,68.32,8,0,9439.0
32042,-1.01,-0.01,-0.07,18.97,76.93,71.82,9,0,9447.0
32050,-1.03,-0.05,-0.09,20.37,78.26,75.60,15,0,9455.0
32057,-1.02,-0.04,-0.09,21.21,80.01,79.66,19,0,9462.0
32065,-1.02,-0.00,-0.07,20.65,82.18,83.30,22,0,9470.0
32073,-1.04,0.05,-0.02,19.32,84.98,86.52,27,0,9478.0
32081,-1.06,0.06,0.03,18.41,87.92,90.72,32,0,9486.0
32088,-1.06,0.03,0.08,18.62,91.07,94.15,38,0,9493.0
32097,-1.08,-0.01,0.15,20.16,95.48,98.14,53,0,9502.0
32104,-1.14,-0.05,0.21,21.84,99.47,102.48,46,0,9509.0
32112,-1.24,-0.05,0.29,24.08,104.09,106.82,52,0,9517.0
32120,-1.35,-0.07,0.36,25.69,109.83,111.16,51,0,9525.0
32127,-1.49,-0.09,0.45,25.97,115.85,115.71,87,0,9532.0
32135,-1.53,-0.25,0.55,26.74,122.15,121.66,91,0,9540.0
32143,-1.60,-0.67,0.57,31.22,128.03,133.91,93,0,9548.0
32151,-1.80,-0.92,0.58,40.39,132.51,145.46,86,0,9556.0
32159,-2.01,-1.18,0.55,53.41,134.54,158.13,129,0,9564.0
32167,-2.16,-1.44,0.47,74.20,135.03,170.66,127,0,9572.0
32174,-2.18,-1.43,0.33,99.89,132.23,181.37,100,0,9579.0
32182,-2.22,-1.21,0.32,135.38,131.74,188.93,70,0,9587.0
32190,-1.76,-0.68,0.10,153.51,129.29,189.42,26,0,9595.0
32198,-1.29,-0.17,-0.05,163.87,135.87,191.59,8,0,9603.0
32206,-0.54,-0.16,-0.25,180.25,154.35,204.47,0,0,9611.0
32213,-0.26,0.03,-0.52,210.21,164.71,212.24,8,0,9618.0
32221,-1.66,0.82,-0.99,229.74,149.24,210.84,0,0,9626.0
32229,-3.23,1.65,-1.84,252.91,106.47,166.88,0,0,9634.0
32237,-3.02,1.92,-2.78,300.16,63.42,126.91,0,0,9642.0
32245,-2.62,2.92,-2.58,298.48,15.68,80.08,0,0,9650.0
32253,-2.28,2.46,-2.11,268.73,-12.81,33.04,0,0,9658.0
32261,-1.69,2.56,-1.08,205.73,-51.59,6.02,0,0,9666.0
32269,-1.10,1.38,-0.59,147.56,-58.87,-9.59,0,0,9674.0
32277,-0.79,1.74,-0.33,79.59,-58.94,-22.47,0,0,9682.0
32285,-0.60,1.74,-0.04,8.19,-67.76,-28.98,0,0,9690.0
32293,-0.54,1.56,-0.15,-44.59,-70.49,-43.96,0,0,9698.0
32301,-0.43,1.50,-0.27,-99.89,-77.91,-63.63,0,0,9706.0
32309,-0.36,1.42,-0.48,-143.22,-86.59,-78.89,0,0,9714.0
32317,-0.37,1.42,-0.69,-204.19,-94.15,-99.19,0,0,9722.0
32325,-0.37,1.06,-0.82,-218.61,-108.22,-118.44,0,0,9730.0
32333,-0.25,0.99,-0.88,-235.90,-118.79,-137.55,0,0,9738.0
32341,-0.24,0.72,-0.89,-242.62,-130.62,-162.96,0,0,9746.0
32349,-0.14,0.55,-0.89,-241.92,-143.85,-180.67,0,0,9754.0
32357,-0.12,0.39,-0.89,-228.62,-153.86,-196.35,0,0,9762.0
32365,-0.11,0.26,-0.86,-212.59,-163.10,-210.63,0,0,9770.0
32373,-0.11,0.11,-0.83,-192.29,-171.78,-222.81,0,0,9778.0
32381,-0.11,-0.00,-0.80,-168.70,-180.18,-235.48,0,0,9786.0
32389,-0.16,-0.03,-0.77,-141.82,-190.54,-243.25,0,0,9794.0
