306500,-1.04,0.03,-0.20,-24.01,58.73,-30.80,0,1,16536.0
306508,-1.02,0.01,-0.23,-26.81,61.18,-33.67,0,1,16544.0
306516,-0.99,0.00,-0.24,-29.68,62.44,-35.63,0,7,16552.0
306524,-0.96,-0.01,-0.27,-33.46,63.56,-37.24,0,17,16560.0
306532,-0.94,-0.04,-0.32,-36.12,64.75,-37.87,0,17,16568.0
306540,-0.92,-0.10,-0.36,-37.31,65.73,-38.01,1,17,16576.0
306548,-0.90,-0.19,-0.39,-36.96,66.64,-38.92,1,8,16584.0
306556,-0.89,-0.24,-0.42,-34.44,67.41,-40.11,0,2,16592.0
306564,-0.90,-0.30,-0.43,-27.09,67.76,-40.46,2,10,16600.0
306572,-0.91,-0.35,-0.43,-20.02,68.04,-39.55,5,9,16608.0
306580,-0.92,-0.34,-0.41,-16.17,67.27,-37.31,5,10,16616.0
306588,-0.92,-0.29,-0.36,-13.79,65.87,-34.37,4,3,16624.0
306596,-0.89,-0.26,-0.29,-11.06,64.89,-31.99,30,19,16632.0
306604,-0.86,-0.24,-0.25,-6.51,67.20,-31.29,24,21,16640.0
306612,-0.87,-0.24,-0.26,-2.80,71.61,-32.13,37,0,16648.0
306620,-0.91,-0.27,-0.30,1.19,75.74,-34.51,52,0,16656.0
306627,-0.93,-0.32,-0.36,3.64,79.38,-35.63,37,0,16663.0
306635,-0.92,-0.31,-0.42,3.99,81.76,-36.26,68,0,16671.0
306643,-0.91,-0.26,-0.49,3.36,81.48,-35.98,89,0,16679.0
306651,-0.90,-0.22,-0.50,2.59,79.10,-35.07,51,0,16687.0
306659,-0.90,-0.18,-0.46,3.22,76.16,-33.81,48,0,16695.0
306667,-0.95,-0.13,-0.42,3.22,75.67,-32.34,72,0,16703.0
306675,-1.01,-0.09,-0.42,0.98,78.47,-30.24,63,0,16711.0
306682,-1.05,-0.05,-0.46,-2.73,82.67,-29.54,74,0,16718.0
306691,-1.10,0.02,-0.49,-7.14,86.73,-30.87,81,0,16727.0
306699,-1.14,0.14,-0.50,-14.07,88.20,-34.02,80,0,16735.0
306707,-1.20,0.25,-0.48,-18.83,87.85,-38.01,76,0,16743.0
306715,-1.25,0.31,-0.45,-23.94,86.87,-44.10,79,0,16751.0
306722,-1.32,0.34,-0.40,-29.61,86.66,-48.23,79,0,16758.0
306731,-1.37,0.37,-0.34,-35.07,89.04,-51.52,80,0,16767.0
306738,-1.43,0.42,-0.27,-38.36,90.79,-54.11,76,0,16774.0
306747,-1.50,0.46,-0.14,-35.28,92.82,-56.14,41,0,16783.0
306755,-1.63,0.54,-0.04,-29.61,95.27,-58.94,35,0,16791.0
306762,-1.78,0.61,0.07,-22.61,96.81,-60.97,19,0,16798.0
306770,-1.99,0.63,0.13,-17.29,99.75,-61.81,33,0,16806.0
306778,-2.05,0.52,0.15,-14.07,104.51,-63.63,17,0,16814.0
306786,-1.99,0.30,0.15,-20.58,111.09,-67.97,19,0,16822.0
306794,-1.81,0.01,0.12,-31.15,115.99,-70.77,18,0,16830.0
306801,-1.55,-0.29,-0.06,-40.18,121.59,-69.37,12,0,16837.0
306809,-1.29,-0.65,-0.26,-44.94,129.01,-61.88,13,0,16845.0
306817,-1.06,-0.83,-0.45,-46.83,136.99,-51.38,8,0,16853.0
306825,-0.89,-0.89,-0.61,-47.81,137.76,-38.43,2,0,16861.0
306833,-0.87,-0.95,-0.74,-43.68,126.63,-24.71,0,0,16869.0
306841,-0.91,-1.04,-0.85,-30.59,109.41,-10.71,0,0,16877.0
306849,-0.92,-1.24,-0.87,-8.96,91.14,6.93,0,0,16885.0
306857,-0.90,-1.14,-0.84,15.75,76.51,19.25,0,0,16893.0
306865,-0.93,-1.09,-0.79,40.53,64.40,31.01,0,0,16901.0
306873,-0.94,-1.02,-0.74,65.52,59.64,40.46,0,0,16909.0
306881,-0.81,-0.94,-0.73,92.12,58.31,45.50,0,0,16917.0
306889,-0.67,-0.86,-0.77,102.55,59.92,47.39,0,0,16925.0
306897,-0.56,-0.74,-0.94,101.43,62.93,46.41,0,0,16933.0
306904,-0.56,-0.53,-0.99,86.66,62.72,42.07,0,0,16940.0
306912,-0.61,-0.36,-0.96,69.72,55.58,41.37,0,0,16948.0
306920,-0.66,-0.22,-0.90,53.48,39.55,44.31,0,0,16956.0
306928,-0.69,-0.17,-0.82,40.74,23.03,50.33,0,0,16964.0
306936,-0.68,-0.18,-0.74,29.26,5.46,55.65,0,0,16972.0
306943,-0.59,-0.22,-0.69,21.00,-9.66,59.01,0,0,16979.0
306951,-0.48,-0.30,-0.68,14.00,-22.26,60.48,0,0,16987.0
306959,-0.39,-0.39,-0.71,10.08,-34.93,60.62,0,0,16995.0
306967,-0.35,-0.45,-0.73,8.89,-48.58,61.04,0,0,17003.0
306975,-0.33,-0.48,-0.75,8.05,-68.11,62.16,0,0,17011.0
306983,-0.33,-0.50,-0.75,5.60,-83.16,63.63,0,0,17019.0
306991,-0.33,-0.50,-0.71,1.61,-97.79,65.38,0,0,17027.0
306999,-0.34,-0.48,-0.69,-4.20,-111.30,68.04,0,0,17035.0
307007,-0.34,-0.44,-0.68,-10.36,-142.38,69.65,0,0,17043.0
307015,-0.33,-0.40,-0.68,-17.50,-141.12,71.89,0,0,17051.0
307023,-0.31,-0.36,-0.68,-26.67,-153.23,74.48,0,0,17059.0
307031,-0.29,-0.32,-0.72,-31.64,-165.13,78.68,0,0,17067.0
307039,-0.28,-0.30,-0.77,-32.69,-175.98,82.88,0,0,17075.0
307047,-0.28,-0.25,-0.82,-29.61,-184.17,86.59,0,0,17083.0
307055,-0.34,-0.26,-0.83,-25.83,-197.47,89.67,0,0,17091.0
307063,-0.36,-0.29,-0.83,-23.80,-208.67,93.38,0,0,17099.0
307071,-0.37,-0.33,-0.81,-23.80,-217.84,96.60,0,0,17107.0
307079,-0.39,-0.38,-0.78,-24.36,-225.82,99.89,0,0,17115.0
307087,-0.43,-0.42,-0.77,-22.89,-234.92,104.30,0,0,17123.0
307095,-0.50,-0.45,-0.76,-19.32,-246.75,107.94,0,0,17131.0
307103,-0.52,-0.47,-0.76,-13.93,-254.03,111.65,0,0,17139.0
307111,-0.54,-0.49,-0.76,-5.18,-259.07,115.43,0,0,17147.0
307119,-0.55,-0.49,-0.78,1.47,-262.01,119.07,0,0,17155.0
307127,-0.57,-0.49,-0.80,8.26,-263.90,123.76,0,0,17163.0
307135,-0.61,-0.48,-0.81,15.05,-265.72,127.19,0,0,17171.0
307143,-0.66,-0.46,-0.82,21.07,-266.70,130.20,0,0,17179.0
307151,-0.73,-0.42,-0.82,28.35,-267.61,132.44,0,0,17187.0
307158,-0.80,-0.38,-0.83,32.13,-269.29,133.77,0,0,17194.0
307166,-0.85,-0.32,-0.80,32.62,-269.71,136.85,0,0,17202.0
307174,-0.85,-0.25,-0.78,23.66,-267.89,139.23,0,0,17210.0
307182,-0.89,-0.13,-0.73,2.73,-263.90,137.20,0,0,17218.0
307190,-0.87,-0.05,-0.63,-32.34,-265.23,137.97,0,0,17226.0
307198,-0.89,0.11,-0.56,-58.31,-269.36,132.44,0,0,17234.0
307206,-0.90,0.26,-0.51,-81.13,-271.88,115.99,0,0,17242.0
307214,-1.00,0.34,-0.47,-98.56,-270.83,100.10,0,0,17250.0
307222,-1.20,0.21,-0.47,-106.68,-257.25,85.82,0,0,17258.0
307230,-1.23,0.01,-0.43,-108.15,-234.50,73.92,0,0,17266.0
307238,-1.12,-0.15,-0.25,-102.76,-211.19,64.05,0,0,17274.0
307246,-0.93,-0.23,-0.19,-89.88,-190.68,52.36,0,0,17282.0
307254,-0.73,-0.22,-0.20,-64.54,-158.97,44.59,0,0,17290.0
307262,-0.48,-0.14,-0.13,-34.51,-131.60,33.88,0,0,17298.0
307270,-0.31,0.03,0.02,-4.48,-102.41,18.13,0,0,17306.0
307278,-0.19,0.21,0.20,8.61,-71.12,-0.49,0,0,17314.0
307286,-0.11,0.32,0.29,14.63,-35.42,-19.46,0,0,17322.0
307294,-0.09,0.35,0.31,12.39,4.48,-42.14,0,0,17330.0
307301,-0.14,0.32,0.20,2.31,45.57,-56.35,0,0,17337.0
307309,-0.24,0.24,0.02,-10.43,84.35,-66.92,0,0,17345.0
307317,-0.40,0.08,-0.19,-15.40,126.63,-75.25,0,0,17353.0
307325,-0.46,-0.08,-0.35,-7.49,143.64,-81.76,0,0,17361.0
307333,-0.78,-0.22,-0.32,22.26,131.88,-82.18,0,0,17369.0
307340,-1.39,-0.14,-0.22,52.99,90.44,-61.46,0,0,17376.0
307348,-2.15,-0.12,-0.17,83.51,39.06,-26.39,0,4,17384.0
307356,-2.57,-0.44,-0.16,111.65,-3.92,12.95,0,6,17392.0
307364,-1.97,-0.68,0.02,137.48,-22.89,22.75,0,11,17400.0
307372,-1.66,-0.34,0.21,154.98,-14.28,25.55,0,18,17408.0
307380,-1.32,-0.07,0.44,162.54,5.32,24.85,0,29,17416.0
307388,-1.17,0.11,0.46,158.48,31.29,19.32,0,21,17424.0
307395,-1.28,0.47,0.07,157.43,64.12,10.99,0,18,17431.0
307403,-1.34,0.87,-0.34,154.98,94.29,-2.66,0,31,17439.0
307411,-1.32,1.18,-0.65,149.10,105.63,-23.59,0,20,17447.0
307419,-1.29,1.26,-0.64,134.89,93.24,-56.49,0,26,17455.0
307427,-1.23,0.81,-0.42,106.96,68.95,-81.06,0,13,17463.0
307435,-1.19,0.25,-0.24,50.19,64.05,-96.32,0,31,17471.0
307442,-1.10,-0.10,-0.16,11.27,72.87,-98.21,0,13,17478.0
307450,-0.98,-0.23,-0.22,-20.79,86.52,-91.70,0,15,17486.0
307458,-0.85,-0.25,-0.36,-41.51,91.84,-85.68,0,15,17494.0
307466,-0.78,-0.29,-0.47,-51.59,86.73,-83.93,0,11,17502.0
307474,-0.75,-0.40,-0.56,-52.64,68.32,-86.87,0,16,17510.0
307482,-0.72,-0.50,-0.61,-50.68,51.17,-87.99,0,14,17518.0
307490,-0.74,-0.57,-0.58,-53.55,35.49,-84.21,0,17,17526.0
307498,-0.81,-0.57,-0.45,-57.61,23.94,-75.67,0,20,17534.0
307506,-0.89,-0.46,-0.38,-56.98,18.20,-60.76,0,24,17542.0
307514,-0.98,-0.34,-0.36,-46.76,20.58,-50.89,0,19,17550.0
307522,-1.02,-0.26,-0.34,-22.75,25.55,-45.85,0,20,17558.0
307530,-1.05,-0.23,-0.28,-7.63,29.12,-45.22,0,21,17566.0
307538,-1.06,-0.22,-0.22,0.49,30.59,-43.68,0,21,17574.0
307546,-1.08,-0.22,-0.17,0.84,31.43,-41.65,0,22,17582.0
307554,-1.04,-0.23,-0.15,-2.52,33.74,-40.67,0,21,17590.0
307562,-1.01,-0.17,-0.14,-5.60,33.32,-39.83,0,22,17598.0
307570,-1.00,-0.09,-0.14,-10.57,30.45,-38.08,0,20,17606.0
307578,-0.99,-0.08,-0.16,-16.17,30.31,-36.26,0,14,17614.0
307586,-1.01,-0.13,-0.14,-26.11,30.24,-36.89,0,14,17622.0
307594,-1.02,-0.17,-0.11,-38.64,28.35,-39.06,0,13,17630.0
307602,-0.99,-0.21,-0.11,-50.96,27.16,-39.97,0,14,17638.0
307610,-0.95,-0.22,-0.11,-53.55,26.67,-39.55,0,14,17646.0
307618,-0.93,-0.22,-0.10,-51.80,27.16,-37.38,0,15,17654.0
307626,-0.93,-0.19,-0.08,-47.46,27.79,-34.09,0,14,17662.0
307634,-0.97,-0.15,-0.08,-42.14,28.77,-30.10,0,0,17670.0
307642,-1.00,-0.15,-0.09,-33.74,29.96,-27.23,0,29,17678.0
307650,-1.04,-0.15,-0.10,-28.77,30.87,-25.69,0,9,17686.0
307658,-1.07,-0.14,-0.10,-26.88,31.43,-23.94,0,10,17694.0
307666,-1.07,-0.13,-0.11,-26.04,33.25,-23.31,0,7,17702.0
307674,-1.03,-0.12,-0.12,-26.39,34.44,-24.36,0,5,17710.0
307682,-1.01,-0.09,-0.11,-30.38,35.42,-26.11,0,4,17718.0
307690,-1.01,-0.07,-0.10,-36.61,35.63,-27.16,0,5,17726.0
307698,-1.00,-0.11,-0.09,-42.00,35.84,-26.95,0,1,17734.0
307706,-0.98,-0.16,-0.08,-44.10,36.96,-26.25,0,1,17742.0
307714,-0.96,-0.21,-0.07,-42.00,38.71,-26.04,0,1,17750.0
307722,-0.95,-0.23,-0.08,-37.87,41.30,-25.90,0,1,17758.0
307730,-0.94,-0.22,-0.09,-33.67,43.40,-25.34,0,0,17766.0
307738,-0.94,-0.17,-0.08,-30.10,44.80,-24.50,0,1,17774.0
307746,-0.93,-0.14,-0.08,-26.74,45.99,-24.29,0,2,17782.0
307754,-0.93,-0.14,-0.08,-23.45,47.04,-24.71,0,0,17790.0
307762,-0.93,-0.16,-0.09,-20.16,48.58,-25.55,0,0,17798.0
307770,-0.94,-0.18,-0.11,-19.39,49.84,-26.32,0,0,17806.0
307778,-0.94,-0.21,-0.15,-18.48,51.31,-26.81,0,1,17814.0
307786,-0.93,-0.24,-0.20,-16.59,52.99,-26.67,0,0,17822.0
307795,-0.93,-0.25,-0.24,-13.93,53.41,-26.74,0,0,17831.0
307803,-0.90,-0.24,-0.30,-12.74,53.62,-25.76,1,19,17839.0
307811,-0.89,-0.15,-0.33,-12.88,52.85,-24.36,0,3,17847.0
307819,-0.90,-0.07,-0.35,-15.47,51.73,-23.24,2,0,17855.0
307827,-0.93,-0.00,-0.36,-18.20,52.57,-22.47,1,2,17863.0
307835,-0.94,0.03,-0.35,-21.00,53.06,-23.31,5,1,17871.0
307842,-0.91,0.03,-0.33,-22.68,53.90,-25.27,1,26,17878.0
307850,-0.90,0.02,-0.31,-24.01,55.58,-27.51,5,0,17886.0
307858,-0.90,-0.02,-0.30,-24.08,58.31,-28.98,9,6,17894.0
307866,-0.92,-0.05,-0.30,-24.29,61.25,-29.54,8,0,17902.0
307874,-0.93,-0.08,-0.32,-26.18,62.44,-30.45,10,0,17910.0
307882,-0.96,-0.08,-0.36,-29.12,62.30,-31.57,9,0,17918.0
307890,-0.97,-0.08,-0.37,-32.48,62.23,-32.48,10,0,17926.0
307898,-0.96,-0.10,-0.37,-34.86,61.32,-33.74,18,0,17934.0
307906,-0.93,-0.15,-0.38,-36.12,60.76,-34.16,21,0,17942.0
307914,-0.91,-0.20,-0.37,-34.86,60.83,-33.88,38,1,17950.0
307922,-0.89,-0.24,-0.36,-31.57,62.09,-32.97,37,0,17958.0
307930,-0.88,-0.28,-0.36,-26.53,63.42,-31.57,33,0,17966.0
307938,-0.89,-0.31,-0.36,-20.02,64.05,-30.38,43,0,17974.0
307946,-0.92,-0.31,-0.30,-12.88,63.28,-29.12,55,0,17982.0
307954,-0.94,-0.32,-0.25,-3.08,62.65,-27.58,61,0,17990.0
307962,-0.96,-0.35,-0.22,3.50,64.61,-26.32,57,0,17998.0
307970,-0.97,-0.38,-0.22,8.89,67.62,-25.76,37,0,18006.0
307978,-0.95,-0.36,-0.26,13.30,71.33,-25.83,38,0,18014.0
307986,-0.92,-0.27,-0.32,15.96,74.97,-26.53,31,0,18022.0
307994,-0.92,-0.13,-0.35,16.38,76.09,-27.58,30,0,18030.0
308001,-0.92,-0.01,-0.34,14.70,75.60,-29.40,35,0,18037.0
308009,-0.92,0.07,-0.33,12.60,75.67,-30.87,30,0,18045.0
308017,-0.92,0.11,-0.29,10.64,78.19,-33.04,37,0,18053.0
308025,-0.92,0.10,-0.26,7.07,82.74,-53.48,33,0,18061.0
308033,-0.94,0.03,-0.26,3.43,88.83,-38.22,26,0,18069.0
308040,-1.00,-0.06,-0.31,1.26,95.48,-39.97,33,0,18076.0
308048,-1.07,-0.12,-0.41,-2.17,101.85,-41.86,37,0,18084.0
308056,-1.16,-0.13,-0.52,-6.44,105.84,-43.33,31,0,18092.0
308064,-1.22,-0.07,-0.59,-9.73,104.37,-44.73,31,0,18100.0
308072,-1.27,0.04,-0.62,-10.15,98.98,-46.27,31,0,18108.0
308080,-1.33,0.24,-0.56,-11.62,92.61,-48.51,42,0,18116.0
308088,-1.38,0.38,-0.46,-15.61,87.15,-51.31,37,0,18124.0
308096,-1.44,0.51,-0.34,-21.63,85.96,-54.53,33,0,18132.0
308104,-1.51,0.56,-0.24,-24.43,88.06,-57.82,25,0,18140.0
308112,-1.58,0.54,-0.18,-29.61,95.06,-61.88,43,0,18148.0
308120,-1.62,0.51,-0.18,-38.22,103.67,-64.89,38,0,18156.0
308128,-1.65,0.48,-0.25,-48.16,109.48,-63.77,45,0,18164.0
308136,-1.73,0.47,-0.27,-56.14,107.73,-61.18,68,0,18172.0
308144,-1.74,0.43,-0.26,-62.51,101.78,-59.08,66,0,18180.0
308151,-1.69,0.35,-0.20,-71.12,95.90,-57.47,27,0,18187.0
308159,-1.60,0.20,-0.07,-79.87,91.21,-57.96,17,0,18195.0
308167,-1.48,-0.03,-0.04,-91.98,90.58,-60.55,23,0,18203.0
308175,-1.31,-0.33,-0.08,-106.33,95.62,-64.54,15,0,18211.0
308183,-1.17,-0.51,-0.18,-117.25,104.58,-66.01,6,0,18219.0
308191,-1.12,-0.65,-0.34,-122.08,109.41,-62.58,5,0,18227.0
308199,-1.13,-0.75,-0.58,-116.13,109.27,-55.65,1,0,18235.0
308207,-1.20,-0.82,-0.74,-101.57,103.25,-45.36,3,0,18243.0
308215,-1.25,-0.94,-0.84,-80.64,92.89,-28.84,0,0,18251.0
308223,-1.24,-1.03,-0.88,-52.22,77.91,-15.89,0,0,18259.0
308231,-1.16,-1.14,-0.88,-4.69,70.00,-4.34,0,0,18267.0
308239,-1.01,-1.18,-0.88,25.20,66.85,4.48,0,0,18275.0
308247,-0.86,-1.09,-0.92,44.80,68.88,11.20,0,0,18283.0
308255,-0.78,-0.81,-1.01,53.97,73.99,16.24,0,0,18291.0
308263,-0.74,-0.59,-1.00,53.48,75.18,17.64,0,0,18299.0
308270,-0.70,-0.44,-0.93,50.26,66.50,19.53,0,0,18306.0
308278,-0.78,-0.35,-0.86,49.14,44.66,23.66,0,0,18314.0
308286,-0.80,-0.33,-0.79,51.94,25.13,30.31,0,0,18322.0
308294,-0.76,-0.36,-0.70,55.23,7.49,36.96,0,0,18330.0
308302,-0.68,-0.42,-0.67,55.93,-7.98,41.86,0,0,18338.0
308310,-0.58,-0.47,-0.65,54.04,-23.03,45.85,0,0,18346.0
308318,-0.50,-0.50,-0.65,51.24,-38.64,47.53,0,0,18354.0
308325,-0.43,-0.49,-0.67,48.30,-60.62,49.14,0,0,18361.0
308333,-0.39,-0.48,-0.70,44.52,-78.12,51.24,0,0,18369.0
308341,-0.36,-0.46,-0.73,36.68,-96.25,53.62,0,0,18377.0
308349,-0.32,-0.46,-0.75,30.24,-113.54,56.98,0,0,18385.0
308357,-0.28,-0.46,-0.74,24.64,-129.92,61.81,0,0,18393.0
308365,-0.23,-0.47,-0.73,18.27,-144.97,68.04,0,0,18401.0
308373,-0.24,-0.48,-0.74,13.23,-159.88,79.87,0,0,18409.0
308381,-0.22,-0.50,-0.78,11.83,-178.92,88.62,0,0,18417.0
308389,-0.19,-0.53,-0.83,14.14,-192.08,96.53,0,0,18425.0
308397,-0.17,-0.55,-0.89,16.94,-204.47,104.30,2,0,18433.0
308404,-0.17,-0.57,-0.90,21.49,-214.76,111.72,0,0,18440.0
308412,-0.17,-0.59,-0.90,28.70,-225.12,120.96,0,0,18448.0
308420,-0.18,-0.61,-0.86,38.64,-235.34,127.54,0,0,18456.0
308428,-0.18,-0.62,-0.79,69.02,-248.22,134.54,0,0,18464.0
308436,-0.19,-0.62,-0.74,70.21,-257.25,142.10,0,0,18472.0
308444,-0.22,-0.62,-0.69,81.48,-263.69,149.66,0,0,18480.0
308452,-0.26,-0.58,-0.69,87.50,-266.98,158.06,0,0,18488.0
308460,-0.32,-0.54,-0.72,89.18,-268.38,163.31,0,0,18496.0
308468,-0.42,-0.49,-0.75,87.57,-269.99,168.14,0,0,18504.0
308476,-0.52,-0.42,-0.77,84.14,-272.16,172.41,0,0,18512.0
308484,-0.62,-0.35,-0.79,79.31,-275.45,176.19,0,0,18520.0
308492,-0.72,-0.29,-0.80,75.67,-279.09,178.99,0,0,18528.0
308499,-0.81,-0.23,-0.80,71.61,-282.80,179.76,0,0,18535.0
308507,-0.89,-0.12,-0.77,64.12,-284.83,176.33,0,0,18543.0
308515,-1.01,-0.01,-0.72,51.66,-283.64,169.33,0,0,18551.0
308523,-1.12,0.10,-0.66,22.26,-279.23,160.30,0,0,18559.0
308531,-1.24,0.26,-0.59,-15.40,-270.48,145.60,0,0,18567.0
308539,-1.24,0.29,-0.48,-56.84,-267.75,139.79,0,0,18575.0
308547,-1.22,0.38,-0.41,-98.49,-269.50,123.27,0,0,18583.0
308555,-1.13,0.50,-0.38,-137.83,-269.22,99.89,0,0,18591.0
308563,-1.15,0.50,-0.42,-166.60,-260.89,73.29,0,0,18599.0
308571,-1.20,0.26,-0.68,-182.14,-242.55,49.07,0,0,18607.0
308579,-1.05,-0.08,-0.66,-189.77,-219.38,29.75,0,0,18615.0
308586,-0.83,-0.05,-0.35,-194.60,-209.02,9.24,0,0,18622.0
308594,-0.67,0.06,-0.26,-193.20,-204.12,-8.96,0,0,18630.0
308602,-0.53,-0.08,-0.22,-171.64,-185.36,-25.06,0,0,18638.0
308610,-0.38,-0.19,-0.14,-137.76,-143.43,-38.08,0,0,18646.0
308618,-0.27,-0.24,-0.03,-95.62,-101.64,-53.20,0,0,18654.0
308627,-0.17,-0.29,0.06,-64.75,-57.82,-65.80,0,0,18663.0
308635,-0.11,-0.33,0.11,-37.66,-16.59,-76.79,0,0,18671.0
308643,-0.04,-0.29,0.10,-17.85,37.94,-80.64,0,0,18679.0
308651,-0.02,-0.21,-0.01,0.42,80.15,-81.83,0,0,18687.0
308659,-0.03,-0.11,-0.35,15.54,120.61,-81.69,0,0,18695.0
308666,-0.09,-0.03,-0.43,35.63,152.32,-81.83,0,0,18702.0
308674,-0.46,-0.02,-0.41,59.99,154.42,-78.19,0,0,18710.0
308682,-1.12,0.00,0.02,88.13,125.16,-51.31,0,5,18718.0
308690,-1.94,-0.05,0.29,129.71,69.30,-8.19,0,11,18726.0
308697,-2.82,-0.55,0.20,186.20,27.51,33.88,0,23,18733.0
308705,-2.48,-1.29,0.15,254.17,37.73,57.19,0,23,18741.0
308713,-2.07,-1.16,-0.02,320.18,62.79,68.67,0,35,18749.0
308721,-1.64,-0.30,-0.11,335.44,85.12,72.80,0,26,18757.0
308729,-1.41,0.07,0.01,319.90,106.05,57.12,0,49,18765.0
308736,-1.26,0.31,-0.18,295.61,121.87,31.64,0,56,18772.0
308744,-1.11,0.60,-0.65,274.05,141.96,3.50,0,30,18780.0
308751,-1.04,0.83,-1.04,246.19,156.10,-29.89,0,79,18787.0
308759,-0.95,1.16,-1.21,200.20,151.97,-65.66,0,26,18795.0
308767,-0.85,1.17,-1.12,136.01,133.21,-86.73,0,31,18803.0
308775,-0.80,0.79,-0.88,63.70,94.50,-99.19,0,30,18811.0
308783,-0.76,0.37,-0.63,-9.03,69.79,-105.35,0,39,18819.0
308791,-0.70,0.01,-0.49,-100.94,52.71,-107.03,0,29,18827.0
308799,-0.70,-0.21,-0.50,-153.09,44.24,-105.98,0,36,18835.0
308807,-0.73,-0.33,-0.63,-176.05,43.89,-102.27,0,36,18843.0
308815,-0.82,-0.44,-0.77,-169.54,49.77,-98.49,0,35,18851.0
308823,-0.89,-0.57,-0.85,-133.28,49.42,-92.05,0,42,18859.0
308831,-0.95,-0.76,-0.82,-97.23,44.17,-80.99,0,44,18867.0
308839,-0.99,-0.96,-0.71,-59.92,38.50,-59.43,0,45,18875.0
308847,-0.99,-0.94,-0.56,-26.53,35.00,-43.05,0,46,18883.0
308855,-0.94,-0.75,-0.45,2.10,35.07,-31.22,0,47,18891.0
308863,-0.89,-0.50,-0.36,28.42,37.59,-25.06,0,44,18899.0
308871,-0.91,-0.30,-0.29,39.34,42.84,-24.29,0,46,18907.0
308879,-0.96,-0.18,-0.28,41.86,49.63,-26.53,0,44,18915.0
308887,-1.05,-0.09,-0.30,35.77,54.95,-31.15,0,45,18923.0
308894,-1.10,-0.05,-0.33,22.61,57.33,-34.65,0,46,18930.0
308902,-1.09,-0.04,-0.36,3.22,54.11,-38.22,0,46,18938.0
308911,-1.06,-0.06,-0.36,-28.14,48.16,-40.46,0,46,18947.0
308919,-1.01,-0.10,-0.30,-49.56,41.02,-41.23,0,42,18955.0
308928,-0.93,-0.23,-0.26,-67.55,33.11,-39.83,0,51,18964.0
308936,-0.89,-0.32,-0.23,-72.38,30.31,-37.45,0,52,18972.0
308944,-0.89,-0.37,-0.20,-68.88,29.68,-33.11,0,50,18980.0
308952,-0.95,-0.42,-0.17,-56.98,29.33,-23.38,0,49,18988.0
308960,-1.01,-0.47,-0.18,-39.69,29.54,-15.96,0,46,18996.0
308968,-0.99,-0.53,-0.22,-1.12,31.22,-10.64,0,45,19004.0
308976,-0.96,-0.51,-0.25,12.53,31.64,-5.88,0,44,19012.0
308984,-0.98,-0.42,-0.22,34.37,30.10,-1.82,0,43,19020.0
308991,-0.98,-0.32,-0.19,49.07,28.84,0.14,0,36,19027.0
308999,-0.95,-0.18,-0.14,54.39,28.98,-0.91,0,41,19035.0
309007,-0.94,-0.08,-0.09,51.52,31.43,-3.43,0,36,19043.0
309015,-1.00,0.01,-0.06,36.19,33.81,-6.30,0,16,19051.0
309023,-1.05,0.05,-0.05,20.02,34.16,-9.73,0,30,19059.0
309031,-1.05,0.05,-0.03,5.04,32.55,-12.81,0,28,19067.0
309039,-1.02,0.02,-0.00,-4.48,30.38,-14.21,0,27,19075.0
309046,-0.99,-0.08,-0.01,-6.23,31.29,-14.56,0,26,19082.0
309055,-0.97,-0.16,-0.03,-1.26,37.24,-14.14,0,25,19091.0
309063,-0.96,-0.20,-0.05,10.29,41.86,-13.09,0,19,19099.0
309071,-0.97,-0.19,-0.05,17.22,44.52,-12.74,0,25,19107.0
309078,-0.97,-0.12,-0.03,19.81,46.27,-14.00,0,25,19114.0
309086,-1.00,0.10,-0.06,18.06,47.60,-17.22,0,39,19122.0
309094,-1.00,0.09,-0.13,11.97,51.94,-21.07,0,31,19130.0
309102,-0.98,0.18,-0.21,0.63,58.52,-25.62,0,13,19138.0
309109,-1.00,0.41,-0.29,-19.18,62.86,-28.70,1,11,19145.0
309117,-1.09,0.48,-0.30,-33.67,62.79,-30.80,4,4,19153.0
309125,-1.04,0.40,-0.29,-48.86,62.58,-36.40,2,14,19161.0
309133,-0.94,0.29,-0.26,-49.84,61.88,-40.81,5,0,19169.0
309141,-0.86,0.15,-0.19,-43.89,67.76,-45.01,8,0,19177.0
309149,-0.83,0.00,-0.15,-36.12,74.41,-47.74,29,0,19185.0
309157,-0.86,-0.12,-0.13,-28.56,78.89,-48.37,17,0,19193.0
309165,-0.89,-0.16,-0.14,-20.30,85.96,-47.95,27,10,19201.0
309173,-0.91,-0.15,-0.15,-12.25,90.09,-46.90,39,8,19209.0
309181,-0.92,-0.14,-0.16,-10.15,92.05,-46.06,53,13,19217.0
309189,-0.94,-0.11,-0.17,-9.66,93.73,-47.04,43,0,19225.0
309197,-0.96,-0.07,-0.18,-11.69,96.53,-50.75,63,1,19233.0
309205,-0.98,-0.01,-0.16,-17.36,99.68,-54.88,53,0,19241.0
309213,-0.99,0.05,-0.14,-28.14,101.22,-58.24,72,0,19249.0
309221,-1.00,0.07,-0.09,-36.89,102.62,-61.25,35,0,19257.0
309228,-1.01,0.07,-0.09,-45.99,106.33,-64.26,58,0,19264.0
309236,-1.04,0.12,-0.13,-54.67,112.84,-66.71,138,0,19272.0
309244,-1.10,0.14,-0.17,-59.71,120.96,-68.18,142,0,19280.0
309252,-1.17,0.15,-0.19,-60.90,126.28,-69.72,44,0,19288.0
