40368,-0.89,-0.45,-0.34,9.52,-266.84,262.78,0,0,1417
40376,-0.91,-0.41,-0.21,5.81,-261.87,264.6,0,0,1425
40384,-0.93,-0.34,-0.15,-0.91,-254.94,262.92,0,0,1433
40392,-0.93,-0.32,-0.18,-14.14,-246.12,259,0,0,1441
40400,-0.99,-0.28,-0.19,-33.18,-232.89,250.32,0,0,1449
40408,-1.07,-0.21,-0.21,-64.68,-221.83,234.99,0,0,1457
40415,-1.19,-0.16,-0.18,-79.45,-210,215.95,0,0,1464
40423,-1.27,-0.16,-0.16,-86.59,-196.63,196.42,0,0,1472
40431,-1.29,-0.22,-0.14,-83.58,-181.79,170.1,0,0,1480
40439,-1.16,-0.25,-0.14,-71.4,-157.15,147.35,0,0,1488
40447,-1.04,-0.22,-0.13,-53.06,-133.98,116.55,0,0,1496
40455,-0.94,-0.11,-0.08,-30.45,-106.75,77.91,0,1,1504
40463,-0.84,0.02,0.04,-24.22,-76.44,36.61,0,0,1512
40470,-0.75,0.11,0.09,-28.14,-44.03,-2.94,0,0,1519
40478,-0.69,-0.02,0.02,-33.81,-11.34,-49,0,0,1527
40486,-0.65,-0.24,-0.11,-33.74,29.54,-78.96,0,0,1535
40494,-0.64,-0.39,-0.28,-29.47,55.93,-106.47,0,0,1543
40502,-0.83,-0.41,-0.31,-13.51,75.6,-129.92,0,0,1551
40510,-1.16,-0.42,-0.53,1.26,95.2,-143.99,0,0,1559
40518,-1.11,-0.31,-0.34,46.62,106.82,-140.21,0,0,1567
40526,-1.61,0.44,0.12,128.66,101.36,-102.27,0,14,1575
40533,-2.3,0.64,0.05,185.71,82.6,-49.56,0,31,1582
40541,-2.2,0.33,-0.04,208.25,84.07,-48.09,0,36,1590
40549,-1.54,0.01,-0.13,201.04,94.71,-104.02,0,47,1598
40557,-1.32,0.69,-0.34,109.48,107.17,-127.26,0,42,1606
40564,-1.27,0.73,-0.58,60.97,111.3,-126.7,1,50,1613
40572,-1.22,0.43,-0.74,48.86,108.78,-133.14,0,45,1621
40580,-1.14,-0.31,-0.82,69.09,107.8,-144.97,0,44,1629
40588,-1.11,-1.19,-0.67,106.12,105.91,-147.35,0,37,1637
40596,-1.03,-1.44,-0.7,114.1,99.12,-138.53,0,33,1645
40604,-1.06,-1.2,-0.71,74.76,89.74,-123.55,0,24,1653
40611,-1.09,-0.7,-0.63,23.59,80.64,-111.58,0,27,1660
40619,-1.05,-0.41,-0.3,-23.17,70.14,-98.98,0,24,1668
40627,-1.01,-0.46,-0.28,-48.44,62.72,-89.39,1,25,1676
40635,-0.98,-0.69,-0.35,-48.44,61.04,-77.28,0,22,1684
40643,-0.97,-0.83,-0.38,-31.36,61.18,-66.29,0,20,1692
40651,-1.06,-0.89,-0.33,1.61,59.08,-56.42,0,19,1700
40659,-1.16,-0.76,-0.28,29.68,54.53,-49.77,0,18,1708
40667,-1.14,-0.55,-0.24,53.41,50.68,-47.11,0,15,1716
40675,-1.14,-0.16,-0.23,63.49,46.2,-49.56,0,14,1724
40682,-1.1,0.01,-0.23,52.64,42.07,-47.18,0,9,1731
40690,-1.08,0.15,-0.23,26.32,37.52,-42.63,0,8,1739
40698,-1.05,0.19,-0.18,-7.21,35.07,-37.52,0,7,1747
40706,-1.04,0.14,-0.12,-50.33,33.32,-33.39,0,5,1755
40714,-1.03,0.02,-0.04,-72.73,32.41,-30.45,0,2,1763
40721,-1.02,-0.15,0,-81.13,31.85,-29.4,2,1,1770
40730,-1.03,-0.28,0.04,-78.05,31.36,-29.4,2,0,1779
40737,-1.04,-0.33,0.05,-68.88,30.66,-28.42,1,0,1786
40745,-1.01,-0.28,0.03,-65.24,30.38,-24.57,4,0,1794
40753,-1.01,-0.13,0.04,-69.86,29.19,-22.89,3,0,1802
40761,-0.98,-0.06,0.08,-81.13,28.98,-22.82,3,0,1810
40769,-0.99,-0.12,0.05,-85.05,28.28,-22.26,8,0,1818
40777,-1,-0.23,0.02,-83.37,27.51,-21.28,7,0,1826
40785,-1.03,-0.24,0,-78.19,27.58,-21.14,11,0,1834
40792,-1.04,-0.19,0,-74.97,27.93,-20.93,13,0,1841
40800,-1.05,-0.12,0.02,-73.5,28.21,-19.95,15,0,1849
40808,-1.05,-0.01,0.06,-76.23,28.42,-19.53,15,0,1857
40816,-1.05,0,0.11,-76.51,29.05,-19.39,18,0,1865
40824,-1.05,-0.05,0.16,-69.51,30.45,-21.07,21,0,1873
40832,-1.02,-0.13,0.19,-58.59,32.83,-23.31,21,0,1881
40839,-0.98,-0.09,0.25,-47.74,36.75,-24.99,24,0,1888
40847,-0.95,0.01,0.31,-41.79,43.26,-26.32,28,0,1896
40855,-0.96,0.12,0.35,-39.9,47.88,-29.33,27,0,1904
40863,-0.97,0.14,0.37,-39.13,53.06,-31.99,30,0,1912
40871,-0.98,0.13,0.43,-35.21,58.73,-35.77,32,0,1920
40879,-0.97,0.11,0.44,-31.01,64.82,-38.22,31,0,1928
40886,-0.99,0.23,0.44,-26.95,71.05,-42.56,35,0,1935
40894,-1.02,0.37,0.45,-28.63,79.52,-48.51,31,0,1943
40902,-1.04,0.44,0.43,-33.6,85.4,-53.76,35,0,1951
40910,-1.05,0.37,0.43,-32.55,91.56,-59.01,36,0,1959
40917,-1.06,0.26,0.42,-25.83,98.63,-62.51,37,0,1966
40925,-1.07,0.28,0.41,-17.99,105.91,-66.57,41,0,1974
40933,-1.09,0.32,0.39,-7.56,113.05,-71.05,44,0,1982
40941,-1.14,0.33,0.37,-0.35,120.33,-75.6,49,0,1990
40949,-1.16,0.46,0.32,1.96,127.68,-81.06,53,0,1998
40956,-1.18,0.53,0.28,0.42,134.47,-85.89,52,0,2005
40964,-1.18,0.48,0.27,1.33,159.6,-90.79,50,0,2013
40971,-1.18,0.42,0.3,2.45,152.18,-94.29,51,0,2020
40979,-1.23,0.48,0.32,1.68,158.76,-96.88,51,0,2028
40987,-1.25,0.55,0.35,-0.91,164.43,-101.36,60,0,2036
40994,-1.26,0.6,0.41,-5.74,169.54,-107.31,50,0,2043
41002,-1.26,0.65,0.46,-10.15,174.44,-113.19,52,0,2051
41010,-1.32,0.71,0.57,-13.65,177.66,-120.33,48,0,2059
41018,-1.4,0.64,0.74,-11.2,180.25,-126.42,44,0,2067
41025,-1.54,0.5,0.86,-10.29,181.3,-132.58,39,0,2074
41033,-1.66,0.44,0.73,2.03,179.13,-135.31,39,0,2082
41041,-1.83,0.53,0.81,14.98,174.51,-143.71,36,0,2090
41048,-1.88,0.67,0.71,25.76,171.22,-155.68,27,0,2097
41056,-1.93,0.39,0.58,35.42,174.72,-171.01,8,0,2105
41064,-1.93,0.11,0.66,43.75,187.95,-181.86,5,0,2113
41071,-1.87,-0.26,0.92,26.04,195.65,-178.5,5,0,2120
41079,-2.03,-0.56,0.23,-2.52,194.32,-156.66,5,0,2128
41087,-2.15,-0.41,0.12,-15.19,185.71,-130.9,16,0,2136
41095,-2,-0.56,-0.04,-10.78,173.04,-104.58,0,0,2144
41103,-1.75,-1.17,-0.26,2.59,158.13,-70.14,1,0,2152
41110,-1.44,-1.48,-0.57,21.91,142.24,-55.16,0,0,2159
41118,-1.01,-1.33,-0.81,32.06,119.91,-45.57,0,0,2167
41126,-1.18,-0.77,-0.75,80.15,96.81,-26.74,0,0,2175
41134,-1.35,-0.4,-0.65,116.41,66.29,-6.16,0,0,2183
41142,-1.31,-0.28,-0.58,133.14,32.13,10.99,0,0,2191
41150,-1.09,-0.38,-0.55,128.8,-1.75,32.2,0,0,2199
41158,-0.87,-0.41,-0.49,109.34,-33.53,50.05,0,0,2207
41165,-0.66,-0.41,-0.47,79.24,-68.6,72.45,0,0,2214
41173,-0.51,-0.36,-0.46,24.08,-94.57,94.5,0,0,2222
41181,-0.34,-0.28,-0.43,-3.78,-117.88,116.69,0,0,2230
41189,-0.29,-0.28,-0.4,-35.21,-140.07,136.57,0,0,2238
41197,-0.31,-0.33,-0.4,-56.77,-162.05,152.6,0,0,2246
41205,-0.34,-0.39,-0.42,-71.33,-181.72,169.96,0,0,2254
41213,-0.41,-0.44,-0.42,-77.98,-204.19,179.48,0,0,2262
41221,-0.43,-0.5,-0.47,-80.57,-220.22,188.02,0,0,2270
41229,-0.46,-0.54,-0.53,-80.01,-235.55,195.3,0,0,2278
41237,-0.48,-0.51,-0.59,-76.44,-250.67,200.55,0,0,2286
41245,-0.48,-0.42,-0.61,-73.71,-265.3,209.09,0,0,2294
41253,-0.49,-0.36,-0.64,-71.96,-282.38,213.08,0,0,2302
41261,-0.51,-0.38,-0.68,-72.73,-294,217.84,0,0,2310
41269,-0.54,-0.46,-0.76,-65.38,-305.06,223.79,0,0,2318
41277,-0.61,-0.51,-0.81,-47.81,-315.35,221.9,0,0,2326
41285,-0.64,-0.6,-0.8,-28,-322.91,225.33,0,0,2334
41292,-0.64,-0.62,-0.8,-7,-330.26,229.95,0,0,2341
41300,-0.7,-0.61,-0.74,28.56,-333.34,231.49,0,0,2349
41308,-0.72,-0.63,-0.66,54.04,-332.15,234.57,0,0,2357
41316,-0.74,-0.66,-0.47,79.03,-325.5,239.61,0,0,2365
41324,-0.72,-0.67,-0.3,97.23,-314.16,245.21,0,0,2373
41332,-0.76,-0.64,-0.27,98.49,-301.35,254.17,0,0,2381
41339,-0.88,-0.56,-0.28,87.15,-270.2,259.7,0,0,2388
41347,-1.03,-0.42,-0.34,67.27,-270.76,260.33,0,0,2396
41355,-1.13,-0.25,-0.41,41.79,-258.51,253.33,9,0,2404
41363,-1.19,-0.1,-0.45,22.61,-246.96,240.52,0,0,2412
41371,-1.24,-0.09,-0.44,9.1,-234.92,224.56,0,0,2420
41378,-1.24,-0.14,-0.45,8.05,-218.05,184.38,0,0,2427
41386,-1.03,-0.15,-0.42,11.34,-197.33,160.79,0,0,2435
41394,-0.93,-0.14,-0.35,12.81,-163.17,126.07,0,0,2443
41402,-0.87,-0.19,-0.23,7.7,-134.54,97.02,0,0,2451
41410,-0.76,-0.28,-0.11,-2.52,-101.64,71.33,0,0,2459
41418,-0.63,-0.31,0.08,2.8,-64.33,42.7,0,0,2467
41425,-0.55,-0.2,0.12,13.72,-25.62,7.21,0,0,2474
41433,-0.55,-0.1,0.05,15.54,10.92,-41.44,0,0,2482
41441,-0.71,-0.14,0.02,13.93,40.53,-73.29,0,0,2490
41449,-0.97,-0.24,-0.15,11.69,76.65,-100.59,0,0,2498
41457,-0.97,-0.3,-0.27,34.86,99.26,-125.58,0,0,2506
41465,-1.34,-0.26,-0.39,44.73,118.23,-142.24,0,13,2514
41472,-1.86,0.19,-0.13,102.2,120.61,-133.42,0,28,2521
41483,-2.47,1.08,0.27,138.95,104.44,-104.51,0,55,2532
41490,-2.35,0.79,0.04,101.85,112.56,-115.78,0,36,2539
41498,-1.91,-0.12,-0.35,59.85,126.91,-150.57,0,34,2547
41506,-1.46,-0.23,-0.85,-5.95,129.5,-167.51,0,38,2555
41514,-0.94,-0.42,-1.06,-53.83,129.43,-153.23,0,33,2563
41521,-0.74,-0.64,-1.21,-65.38,121.38,-141.4,0,30,2570
41530,-0.56,-0.87,-1.39,16.8,122.43,-141.75,0,27,2579
41537,-0.67,-1.39,-1.36,113.26,116.41,-155.82,0,25,2586
41545,-0.97,-1.81,-1.19,161.7,105,-163.8,0,25,2594
41553,-1.25,-1.55,-1.08,140.77,97.3,-136.64,0,24,2602
41561,-1.34,-1,-0.76,104.44,82.32,-98.49,0,45,2610
41569,-1.23,-0.49,-0.46,60.2,65.59,-74.83,0,48,2618
41577,-1.11,-0.35,-0.34,14.07,63.28,-71.4,0,25,2626
41584,-1.03,-0.45,-0.35,-8.82,60.41,-69.86,1,12,2633
41592,-1.1,-0.46,-0.31,-10.43,54.32,-64.75,3,11,2641
41600,-1.2,-0.62,-0.23,0,48.79,-58.59,5,8,2649
41608,-1.13,-0.69,-0.24,8.12,45.22,-51.94,4,3,2657
41616,-1.1,-0.55,-0.26,11.27,40.74,-43.54,5,0,2665
41624,-1.08,-0.35,-0.19,-4.48,37.17,-36.68,6,0,2673
41632,-1.07,-0.19,-0.12,-28.28,34.51,-31.85,10,2,2681
41640,-1.07,-0.12,-0.07,-48.72,32.2,-28.21,10,0,2689
41648,-1.07,-0.25,-0.04,-59.36,29.12,-25.9,11,0,2697
41656,-1.06,-0.39,-0.03,-60.76,26.74,-23.8,17,0,2705
41664,-1.07,-0.45,-0.02,-52.29,24.43,-20.93,13,0,2713
41672,-1.08,-0.35,0,-49.07,22.96,-18.06,16,0,2721
41679,-1.1,-0.19,-0.01,-46.97,21.28,-16.94,18,0,2728
41688,-1.1,-0.06,-0.06,-47.67,20.23,-16.24,16,0,2737
41695,-1.08,-0.03,-0.09,-49.14,19.32,-17.22,20,0,2744
41703,-1.06,0.02,-0.09,-51.87,19.04,-17.57,21,0,2752
41711,-1.04,0.06,-0.07,-51.8,18.97,-17.57,24,0,2760
41719,-1.04,0.07,-0.03,-49.84,19.46,-19.32,26,0,2768
41727,-1.03,0.02,0.03,-49.77,21,-17.99,25,0,2776
41735,-1.06,0.02,0.07,-45.71,23.24,-19.18,25,0,2784
41742,-0.97,0.08,0.08,-39.83,24.15,-22.89,26,0,2791
41750,-0.92,0.11,0.13,-38.22,27.93,-27.09,31,0,2799
41758,-0.87,0.07,0.17,-33.18,32.62,-27.79,31,1,2807
41765,-0.88,0.08,0.2,-33.39,35.91,-29.82,33,0,2814
41773,-0.93,0.14,0.2,-36.47,38.99,-34.16,37,0,2822
41781,-0.95,0.11,0.21,-35.21,42.14,-37.8,41,0,2830
41789,-0.96,0.04,0.22,-38.15,46.27,-40.11,38,0,2838
41796,-0.98,-0.12,0.21,-35.98,51.17,-39.41,42,0,2845
41804,-1.01,0.03,0.22,-34.93,55.65,-41.51,41,0,2853
41812,-1.07,0.06,0.24,-35.77,60.9,-43.54,39,0,2861
41820,-1.1,0.08,0.26,-34.02,64.96,-45.43,42,0,2869
41828,-1.11,0.12,0.3,-34.72,69.51,-47.74,37,0,2877
41835,-1.12,0.21,0.32,-36.19,73.99,-50.05,42,0,2884
41843,-1.11,0.27,0.36,-37.52,79.94,-53.55,43,0,2892
41851,-1.11,0.32,0.39,-38.57,85.82,-56.63,45,0,2900
41859,-1.12,0.36,0.42,-38.22,91.7,-60.13,48,0,2908
41866,-1.15,0.43,0.45,-33.81,97.93,-67.13,45,0,2915
41874,-1.16,0.43,0.49,-27.51,105,-72.66,47,0,2923
41882,-1.11,0.52,0.49,-23.17,115.5,-77.49,46,0,2931
41890,-1.05,0.58,0.51,-17.78,123.83,-83.51,45,0,2939
41898,-1.05,0.56,0.53,-13.51,133.21,-88.2,46,0,2947
41905,-1.1,0.6,0.53,-11.48,142.8,-92.26,47,0,2954
41913,-1.16,0.68,0.5,-14.42,150.85,-97.16,56,0,2962
41921,-1.2,0.75,0.49,-19.32,158.34,-103.39,54,0,2970
41928,-1.23,0.81,0.51,-29.61,164.5,-111.23,55,0,2977
41936,-1.24,0.93,0.55,-40.32,169.54,-117.53,51,0,2985
41944,-1.27,0.91,0.69,-47.04,174.65,-124.32,44,0,2993
41952,-1.34,0.85,0.85,-47.11,177.87,-130.27,41,0,3001
41959,-1.45,0.81,1.12,-65.38,181.02,-138.88,48,0,3008
41967,-1.5,0.72,0.96,-27.65,179.13,-139.72,43,0,3016
41975,-1.58,0.59,0.76,-5.39,178.08,-150.15,33,0,3024
41983,-1.58,0.33,0.55,24.22,181.37,-166.88,16,0,3032
41990,-1.89,0.18,0.47,59.01,186.76,-187.18,6,0,3039
41998,-2.06,-0.27,0.49,77.98,197.54,-206.15,6,0,3047
42006,-2.11,-0.57,0.51,79.73,202.86,-203.77,6,0,3055
42014,-2.16,-0.62,0.27,76.58,200.83,-190.54,4,0,3063
42021,-2.07,-0.68,0.14,75.88,189.14,-166.11,1,0,3070
42029,-1.89,-0.94,-0.13,74.13,175.49,-140.14,0,0,3078
42037,-1.58,-1.17,-0.49,60.9,163.31,-118.58,0,0,3086
42045,-1.41,-0.94,-0.68,51.38,146.72,-95.13,0,0,3094
42053,-1.54,-0.63,-0.65,52.71,121.66,-57.47,0,0,3102
42061,-1.58,-0.65,-0.61,46.76,90.72,-35.91,0,0,3110
42068,-1.46,-0.7,-0.62,45.5,48.23,-17.29,0,0,3117
42076,-1.19,-0.75,-0.62,42.63,18.41,3.36,0,0,3125
42084,-0.94,-0.71,-0.6,32.97,-10.92,26.04,0,0,3133
42092,-0.74,-0.68,-0.59,18.83,-40.32,51.45,0,0,3141
42100,-0.61,-0.66,-0.56,4.34,-67.83,77.7,0,0,3149
42108,-0.48,-0.57,-0.57,-4.9,-94.71,106.75,0,0,3157
42115,-0.4,-0.53,-0.54,-13.3,-138.25,125.23,0,0,3164
42123,-0.33,-0.5,-0.55,-19.32,-151.76,139.3,0,0,3172
42131,-0.3,-0.53,-0.56,-29.47,-172.13,150.71,0,0,3180
42139,-0.27,-0.61,-0.55,-39.13,-190.19,162.75,0,0,3188
42147,-0.26,-0.71,-0.55,-44.66,-207.83,175,1,0,3196
42155,-0.27,-0.74,-0.59,-44.31,-224.28,191.45,0,0,3204
42163,-0.3,-0.67,-0.6,-39.62,-244.09,201.95,0,0,3212
42171,-0.33,-0.61,-0.62,-33.81,-256.97,211.4,0,0,3220
42179,-0.34,-0.55,-0.65,-25.76,-269.29,219.87,0,0,3228
42187,-0.39,-0.46,-0.66,-18.27,-282.03,222.74,0,0,3236
42194,-0.41,-0.49,-0.72,-17.57,-293.02,227.36,0,1,3243
42202,-0.3,-0.37,-0.67,-26.6,-301.21,235.06,0,0,3251
42210,-0.44,-0.46,-0.66,-25.76,-315.21,239.26,0,0,3259
42218,-0.5,-0.44,-0.65,-33.53,-321.44,242.62,0,0,3267
42226,-0.59,-0.38,-0.6,-32.76,-326.76,244.79,0,0,3275
42234,-0.61,-0.43,-0.6,-26.39,-329.98,248.08,0,0,3283
42242,-0.66,-0.38,-0.58,-20.72,-331.1,249.06,0,0,3291
42250,-0.69,-0.42,-0.53,-17.64,-328.93,252.7,0,0,3299
42258,-0.75,-0.48,-0.48,-17.08,-324.24,255.99,0,0,3307
42266,-0.81,-0.52,-0.44,-3.64,-317.66,256.48,0,0,3315
42274,-0.85,-0.56,-0.37,3.29,-307.58,257.39,0,0,3323
42282,-0.93,-0.51,-0.32,7.56,-295.61,255.92,0,0,3331
42290,-1.01,-0.43,-0.31,9.38,-282.45,253.61,0,0,3339
42298,-1.15,-0.33,-0.31,5.67,-264.25,247.94,0,0,3347
42305,-1.25,-0.24,-0.33,-4.62,-251.3,237.23,0,0,3354
42313,-1.32,-0.18,-0.34,-9.17,-238.14,220.5,0,0,3362
42321,-1.32,-0.18,-0.34,-7.91,-223.58,179.48,0,0,3370
42329,-1.23,-0.17,-0.34,-5.32,-205.66,160.09,0,0,3378
42337,-1.1,-0.13,-0.29,-6.86,-175.14,130.27,0,0,3386
42345,-0.96,-0.12,-0.24,-17.78,-147.21,100.38,0,0,3394
42353,-0.75,-0.15,-0.11,-24.99,-112.98,70.07,0,0,3402
42361,-0.6,-0.16,0.06,-21.14,-75.25,36.33,2,0,3410
42369,-0.53,-0.21,0.08,-11.34,-36.33,-12.74,0,0,3418
42377,-0.55,-0.25,0.01,-4.9,13.58,-46.34,0,0,3426
42385,-0.54,-0.24,-0.11,0.35,48.02,-77.49,0,0,3434
42392,-0.51,-0.26,-0.25,9.66,79.52,-107.1,0,0,3441
42400,-0.51,-0.36,-0.41,15.61,105.35,-134.4,0,0,3449
42408,-0.7,-0.5,-0.47,30.03,118.23,-154.28,0,0,3457
42416,-1.5,-0.36,-0.59,55.79,125.58,-148.75,0,0,3465
42424,-1.63,0.27,-0.07,121.8,93.31,-113.19,0,10,3473
42432,-2.32,1.04,0.46,173.67,77.77,-63.91,0,32,3481
42439,-2.66,1.03,0.45,179.62,74.41,-39.69,0,50,3488
42447,-2.19,0.34,0.45,174.58,94.99,-86.31,0,51,3496
42455,-1.63,-0.19,-0.02,119.84,113.4,-148.26,0,65,3504
42462,-1.58,0.29,-0.31,41.16,124.32,-149.66,0,45,3511
42470,-1.5,0.21,-0.88,-3.92,118.23,-147.14,1,43,3519
42478,-1.14,0.27,-1.21,-15.47,118.86,-151.48,0,42,3527
42486,-0.89,-0.05,-1.2,26.6,126.98,-160.58,0,30,3535
42494,-0.83,-0.79,-1,69.3,124.74,-172.97,0,29,3543
42501,-0.89,-1.34,-0.91,56.14,116.69,-170.03,0,28,3550
42509,-0.98,-1.44,-0.97,-0.7,103.39,-146.3,0,35,3558
42517,-0.98,-1.21,-0.8,-49.77,92.33,-117.32,0,35,3566
42525,-0.97,-1.02,-0.62,-47.46,84.77,-97.23,0,20,3574
42533,-1.06,-0.98,-0.47,-31.78,79.03,-86.59,0,19,3582
42541,-1.09,-1,-0.36,-15.05,73.36,-77.21,0,19,3590
42549,-1.1,-1.08,-0.33,4.2,68.39,-64.19,0,26,3598
42557,-1.13,-1.06,-0.28,18.62,63.56,-53.62,0,17,3606
42565,-1.16,-0.81,-0.17,27.23,57.82,-48.93,0,7,3614
42573,-1.14,-0.43,-0.2,22.4,52.64,-43.26,4,2,3622
42581,-1.12,-0.21,-0.22,2.1,49.14,-38.85,4,0,3630
42589,-1.06,-0.05,-0.21,-22.19,44.52,-34.51,4,0,3638
42597,-1.06,-0.03,-0.17,-52.78,41.93,-30.87,7,0,3646
42604,-1.07,-0.11,-0.15,-68.53,39.9,-26.81,9,5,3653
42612,-1.1,-0.26,-0.12,-70.7,37.73,-23.59,12,0,3661
42620,-1.12,-0.39,-0.1,-59.15,34.86,-22.82,14,0,3669
42628,-1.1,-0.37,-0.08,-44.24,31.92,-22.12,16,0,3677
42636,-1.08,-0.24,-0.07,-35.7,30.38,-19.74,17,0,3685
42644,-1.07,-0.1,-0.06,-39.34,29.47,-16.73,17,0,3693
42652,-1.06,-0.01,-0.04,-44.8,28.63,-16.59,19,0,3701
42660,-1.05,0.02,-0.04,-50.89,27.58,-17.71,23,0,3709
42667,-1.07,0,-0.05,-57.12,26.53,-18.06,21,0,3716
42675,-1.04,-0.05,-0.05,-58.8,26.25,-18.48,22,0,3724
42683,-1.01,-0.1,-0.04,-57.96,25.9,-19.25,22,10,3732
42691,-0.99,-0.1,0.01,-54.25,26.46,-20.44,21,0,3740
42699,-0.98,-0.08,0.07,-53.97,28,-20.23,22,1,3748
42707,-0.98,0.12,0.11,-55.37,29.47,-21.35,27,0,3756
42715,-0.96,0.07,0.15,-58.38,31.57,-22.68,27,0,3764
42723,-0.93,0.04,0.18,-59.64,34.86,-24.78,27,0,3772
42730,-0.91,-0.03,0.2,-54.95,38.22,-27.44,29,0,3779
42738,-0.9,-0.09,0.21,-44.38,42.56,-30.45,36,0,3787
42746,-0.9,-0.06,0.23,-40.18,47.11,-31.64,37,0,3795
42754,-0.89,0.03,0.28,-40.25,51.38,-33.53,30,0,3803
42761,-0.92,0.08,0.31,-42.07,55.51,-35.49,45,0,3810
42769,-0.97,0.11,0.33,-44.31,61.04,-37.38,32,0,3818
42777,-0.98,0.15,0.37,-45.99,67.62,-40.46,34,0,3826
42785,-0.96,0.24,0.4,-47.04,73.99,-43.96,36,0,3834
42792,-0.95,0.31,0.43,-45.5,82.88,-48.58,38,0,3841
42800,-0.95,0.31,0.47,-40.04,90.23,-53.83,37,0,3849
42808,-0.97,0.29,0.48,-32.06,97.51,-59.01,38,0,3857
42816,-1,0.32,0.48,-26.81,104.86,-64.12,40,0,3865
42823,-1.04,0.37,0.4,-20.65,111.93,-69.44,42,0,3872
42831,-1.09,0.38,0.33,-14.77,118.3,-75.46,41,0,3880
42839,-1.13,0.4,0.26,-8.89,124.53,-82.81,41,0,3888
42847,-1.15,0.45,0.25,-2.31,131.88,-87.57,41,0,3896
42854,-1.14,0.43,0.28,5.04,141.75,-90.79,44,0,3903
42862,-1.19,0.47,0.32,13.16,150.01,-93.8,46,0,3911
42870,-1.22,0.57,0.35,14.98,157.57,-97.72,44,0,3919
42877,-1.27,0.69,0.37,9.17,163.52,-103.88,45,0,3926
42885,-1.3,0.78,0.43,-1.96,169.12,-110.95,52,0,3934
42893,-1.3,0.89,0.51,-16.8,174.09,-118.58,52,0,3942
42901,-1.35,0.89,0.65,-27.65,177.45,-125.37,50,0,3950
42908,-1.46,0.66,0.76,-29.54,179.9,-133.63,44,0,3957
42916,-1.58,0.67,0.84,-32.62,180.88,-137.48,45,0,3965
42924,-1.68,0.6,0.87,-22.82,179.06,-141.75,44,0,3973
42932,-1.86,0.54,0.71,-4.06,171.22,-148.4,37,0,3981
42940,-1.87,0.55,0.6,21.14,170.87,-160.72,24,0,3989
42947,-1.84,0.24,0.51,39.83,177.94,-175,7,0,3996
42955,-1.9,-0.11,0.54,50.4,192.01,-184.52,3,0,4004
42963,-1.96,-0.48,0.37,29.12,197.47,-180.95,4,0,4012
42970,-2.16,-0.67,0.11,5.46,194.67,-162.47,11,0,4019
42978,-2.21,-0.47,0.06,-5.18,186.34,-139.72,5,0,4027
42986,-1.97,-0.8,-0.09,-1.54,170.45,-99.19,15,0,4035
42994,-1.55,-1.2,-0.37,12.6,147.07,-68.04,0,0,4043
43001,-1.25,-1.4,-0.66,24.85,132.65,-48.58,0,0,4050
43009,-1.04,-1.28,-0.84,23.17,115.01,-36.89,0,0,4058
43017,-1.29,-0.82,-0.81,52.78,92.47,-16.24,0,0,4066
