130727,-1.04,-0.31,0.32,-85.26,-23.31,-26.74,0,0,4161
130735,-0.86,-0.48,0.04,-46.2,0.35,-58.1,0,0,4169
130743,-0.75,-0.53,-0.25,-15.75,21.14,-83.86,0,0,4177
130750,-0.66,-0.6,-0.34,10.5,39.2,-120.82,0,0,4184
130758,-0.58,-0.68,-0.36,32.69,53.69,-120.68,0,0,4192
130766,-0.52,-0.72,-0.36,52.36,66.29,-132.58,0,0,4200
130774,-0.55,-0.8,-0.37,67.62,73.36,-141.61,0,1,4208
130782,-0.83,-0.84,-0.31,98.21,77.77,-139.93,0,19,4216
130790,-1.13,-0.73,-0.25,119.63,72.87,-117.39,0,19,4224
130798,-1.36,-0.39,-0.19,158.34,73.99,-87.29,0,56,4232
130805,-1.69,0.15,-0.07,167.51,50.61,-52.15,0,16,4239
130813,-1.7,0.39,-0.04,143.43,15.89,-54.46,0,26,4247
130821,-1.58,0.81,-0.19,90.72,-4.62,-73.36,0,17,4255
130829,-1.43,1.14,-0.32,44.52,2.45,-88.41,0,16,4263
130837,-1.33,0.86,-0.48,41.51,33.46,-96.32,0,19,4271
130845,-1.18,0.34,-0.62,50.89,52.92,-93.52,0,18,4279
130852,-1.02,-0.08,-0.51,73.64,68.04,-87.85,0,82,4286
130860,-0.97,-0.64,-0.23,97.02,70.56,-88.27,0,26,4294
130868,-1.03,-0.93,-0.11,111.79,65.31,-100.59,0,11,4302
130876,-1.34,-1.06,-0.17,101.64,48.65,-117.67,0,12,4310
130884,-1.45,-0.8,-0.29,58.1,39.34,-128.17,0,11,4318
130892,-1.31,-0.32,-0.22,29.26,46.27,-123.76,0,14,4326
130899,-0.97,-0.1,0.08,4.06,47.32,-108.85,0,8,4333
130907,-0.71,-0.32,0.18,-28.56,23.24,-91.07,0,14,4341
130915,-0.63,-0.64,0.06,-73.78,2.73,-88.62,0,19,4349
130923,-0.69,-0.78,-0.07,-94.08,-3.22,-87.57,0,13,4357
130931,-0.82,-0.84,-0.1,-67.34,-0.56,-81.9,0,10,4365
130939,-0.97,-0.84,-0.11,-39.48,4.9,-72.45,0,8,4373
130947,-1.02,-0.75,-0.16,-15.12,13.65,-64.47,0,4,4381
130955,-1.01,-0.65,-0.19,7.56,21.98,-63,0,2,4389
130963,-1,-0.51,-0.17,20.23,20.23,-60.97,0,0,4397
130971,-1.02,-0.35,-0.11,19.04,13.16,-57.47,0,1,4405
130979,-1.03,-0.22,-0.07,6.93,9.17,-54.6,0,1,4413
130987,-1.02,-0.17,-0.03,-10.5,5.53,-54.18,0,5,4421
130995,-1.01,-0.2,0.01,-31.78,0.42,-52.29,0,2,4429
131002,-0.97,-0.22,0.01,-53.06,-4.76,-50.68,0,14,4436
131011,-0.95,-0.28,-0.02,-68.04,-5.04,-49.28,0,50,4445
131019,-0.9,-0.35,-0.04,-70,-4.13,-47.53,0,59,4453
131027,-0.89,-0.43,-0.04,-68.88,-3.15,-44.59,0,57,4461
131035,-0.93,-0.44,-0.05,-64.54,-3.22,-41.16,0,45,4469
131043,-0.94,-0.42,-0.08,-55.37,-2.1,-38.36,0,30,4477
131051,-0.93,-0.39,-0.08,-49.91,-0.49,-36.96,1,24,4485
131059,-0.91,-0.34,-0.07,-48.37,0.56,-36.68,0,20,4493
131067,-0.9,-0.29,-0.07,-48.16,0.56,-35.98,0,20,4501
131075,-0.89,-0.28,-0.06,-50.19,-0.84,-34.02,0,19,4509
131083,-0.88,-0.29,-0.06,-53.2,-1.4,-32.83,0,19,4517
131091,-0.86,-0.32,-0.03,-53.48,-1.19,-31.85,0,20,4525
131099,-0.85,-0.36,-0.04,-52.85,-0.07,-30.73,0,17,4533
131107,-0.86,-0.38,-0.05,-50.61,1.68,-30.59,0,22,4541
131115,-0.87,-0.39,-0.04,-46.13,3.71,-30.1,0,19,4549
131123,-0.87,-0.4,-0.02,-42.98,4.76,-31.08,0,14,4557
131131,-0.88,-0.39,-0.03,-41.93,5.95,-31.15,0,14,4565
131139,-0.88,-0.34,-0.06,-41.23,9.73,-30.73,0,14,4573
131147,-0.89,-0.29,-0.05,-41.86,11.48,-30.87,1,11,4581
131154,-0.91,-0.28,-0.01,-42.7,11.48,-32.76,1,14,4588
131162,-0.91,-0.29,0,-43.26,13.37,-34.16,0,14,4596
131170,-0.95,-0.3,0,-41.72,15.54,-35.77,0,12,4604
131178,-0.97,-0.3,0.01,-37.8,16.73,-37.45,0,12,4612
131186,-0.97,-0.25,0.01,-33.81,18.13,-38.85,0,9,4620
131194,-0.96,-0.21,0.02,-30.8,20.09,-39.83,0,7,4628
131202,-0.95,-0.19,0.01,-28.28,22.26,-41.44,0,12,4636
131209,-0.97,-0.16,0.02,-25.69,22.61,-43.26,0,4,4643
131217,-0.98,-0.12,0.04,-22.89,24.29,-45.92,0,12,4651
131225,-0.99,-0.05,0.09,-21.28,25.27,-49.28,2,10,4659
131233,-1,0.01,0.13,-16.24,26.32,-54.32,0,6,4667
131241,-1,0.06,0.19,-15.47,29.68,-57.89,2,0,4675
131248,-1.04,0.08,0.23,-14.49,32.13,-60.55,3,0,4682
131256,-1.04,0.09,0.24,-12.74,36.89,-64.12,1,0,4690
131264,-1.06,0.1,0.21,-10.64,40.32,-69.02,4,0,4698
131272,-1.06,0.1,0.18,-5.74,44.59,-73.85,5,0,4706
131279,-1.05,0.09,0.16,0.84,49,-77.91,8,0,4713
131287,-1.03,0.07,0.16,3.29,54.18,-80.85,10,0,4721
131295,-1.02,0.05,0.16,6.51,60.34,-84.35,14,0,4729
131302,-1.03,0.01,0.19,8.4,66.01,-88.62,14,0,4736
131310,-1.07,-0.01,0.19,7.63,69.58,-95.13,19,0,4744
131318,-1.17,0.01,0.16,3.01,70.77,-100.66,25,0,4752
131326,-1.31,0.1,0.15,-1.12,77.77,-117.74,32,0,4760
131333,-1.24,0.12,0.17,-14.28,72.59,-115.36,36,0,4767
131341,-1.24,0.16,0.14,-25.27,75.67,-121.03,30,0,4775
131349,-1.24,0.18,0.12,-33.95,78.54,-127.05,37,0,4783
131357,-1.23,0.11,0.13,-37.24,82.18,-133,36,0,4791
131364,-1.25,0,0.16,-37.03,87.22,-139.09,41,0,4798
131372,-1.35,-0.07,0.15,-31.92,93.73,-149.1,42,0,4806
131380,-1.47,-0.05,0.12,-25.62,97.93,-157.85,46,0,4814
131388,-1.62,0.04,0.11,-19.88,100.73,-165.83,46,0,4822
131396,-1.71,0.14,0.13,-13.09,102.69,-173.67,49,0,4830
131404,-1.79,0.19,0.17,-9.52,105.21,-180.67,50,0,4838
131411,-1.84,0.19,0.15,-10.08,106.54,-186.55,50,0,4845
131419,-1.85,0.17,0.1,-14.07,104.72,-191.8,69,0,4853
131427,-1.84,0.17,0.03,-24.01,100.66,-197.26,52,0,4861
131435,-1.81,0.15,0.03,-40.46,93.31,-200.97,59,0,4869
131443,-1.77,0.09,0.02,-66.01,78.33,-201.18,57,0,4877
131450,-1.64,-0.01,0.07,-94.15,71.26,-203.49,56,0,4884
131458,-1.46,-0.14,0.25,-140.77,71.61,-202.58,27,0,4892
131466,-1.4,-0.39,0.05,-174.72,72.94,-189.14,9,0,4900
131474,-1.41,-0.63,-0.39,-217.07,59.92,-162.54,6,0,4908
131482,-1.26,-0.97,-0.62,-241.36,38.78,-119.84,1,0,4916
131490,-0.95,-1.53,-0.66,-223.65,19.74,-98.49,3,0,4924
131498,-0.56,-1.75,-0.73,-193.34,-18.69,-91.42,0,0,4932
131506,-0.35,-1.78,-0.85,-157.57,-34.44,-89.53,0,0,4940
131514,-0.43,-1.45,-1.06,-141.54,-42.7,-85.89,0,0,4948
131522,-0.63,-0.84,-0.97,-115.71,-39.2,-64.12,0,0,4956
131530,-0.68,-0.77,-0.78,-91.63,-28.07,-32.34,0,0,4964
131538,-0.56,-0.87,-0.58,-76.02,-21.84,0.07,0,0,4972
131546,-0.44,-1.02,-0.48,-69.44,-26.67,25.27,0,0,4980
131554,-0.28,-1.19,-0.49,-53.97,-38.01,49.07,0,0,4988
131562,-0.21,-1.25,-0.55,-29.19,-54.18,65.52,0,0,4996
131570,-0.22,-1.23,-0.62,3.57,-62.79,81.9,0,0,5004
131578,-0.22,-1.14,-0.66,59.5,-68.95,98.49,0,0,5012
131586,-0.17,-1.06,-0.73,104.44,-69.37,114.94,0,0,5020
131594,-0.08,-0.94,-0.66,145.95,-64.82,129.29,0,0,5028
131601,0,-0.87,-0.6,179.97,-56.98,146.93,0,0,5035
131609,0.04,-0.82,-0.53,203.91,-47.74,159.95,0,0,5043
131617,0.02,-0.75,-0.46,218.4,-36.61,173.6,0,0,5051
131625,0,-0.69,-0.4,222.39,-32.41,186.83,0,0,5059
131632,-0.02,-0.64,-0.39,215.53,-31.71,200.55,0,0,5066
131640,-0.06,-0.6,-0.38,207.62,-33.39,213.99,0,0,5074
131648,-0.02,-0.58,-0.39,196.21,-37.17,225.75,0,0,5082
131656,-0.05,-0.52,-0.42,181.09,-41.09,241.22,0,1,5090
131664,-0.05,-0.46,-0.4,165.13,-51.66,253.05,0,0,5098
131672,-0.02,-0.43,-0.4,142.17,-65.87,264.39,0,0,5106
131681,-0.11,-0.38,-0.37,123.27,-74.2,274.33,0,0,5115
131688,-0.15,-0.38,-0.35,103.81,-85.19,284.83,0,0,5122
131697,-0.16,-0.43,-0.37,89.6,-93.66,290.85,0,0,5131
131704,-0.21,-0.52,-0.41,82.53,-98.42,295.96,0,0,5138
131712,-0.24,-0.56,-0.42,81.2,-108.15,303.1,0,0,5146
131720,-0.22,-0.62,-0.62,87.57,-112.14,308.63,0,0,5154
131728,-0.16,-0.7,-0.57,96.18,-114.31,311.78,0,0,5162
131735,-0.2,-0.68,-0.58,106.4,-113.89,318.08,0,0,5169
131743,-0.41,-0.57,-0.59,118.86,-112.21,322.84,0,0,5177
131751,-0.44,-0.59,-0.58,124.74,-111.93,321.44,0,0,5185
131759,-0.49,-0.48,-0.61,128.24,-107.94,322.91,0,0,5193
131767,-0.55,-0.36,-0.59,125.58,-114.03,325.43,0,0,5201
131775,-0.66,-0.29,-0.57,119.7,-123.13,325.71,0,0,5209
131783,-0.78,-0.21,-0.5,106.75,-132.37,320.46,0,0,5217
131791,-0.82,-0.06,-0.16,87.5,-135.87,313.6,0,0,5225
131799,-1,0.11,0.17,68.25,-133.84,302.96,0,0,5233
131806,-1.31,0.15,0.29,34.72,-136.64,287.56,0,0,5240
131814,-1.55,0.06,0.25,-17.01,-141.61,270.48,0,0,5248
131822,-1.55,0.03,0.19,-42.7,-141.54,249.97,0,0,5256
131830,-1.46,0.24,0.18,-62.72,-140,221.2,0,0,5264
131837,-1.39,0.42,0.2,-88.9,-135.73,188.51,0,0,5271
131845,-1.25,0.65,0.32,-117.32,-127.19,137.9,0,0,5279
131853,-1.06,0.76,0.59,-140.28,-111.23,92.05,0,0,5287
131861,-0.98,0.63,0.67,-159.32,-81.2,44.52,0,0,5295
131869,-1.06,0.19,0.47,-174.65,-60.69,3.29,0,0,5303
131876,-1.03,-0.2,0.16,-163.52,-37.66,-36.82,0,0,5310
131884,-0.93,-0.35,-0.13,-139.09,-13.3,-74.06,0,0,5318
131892,-0.81,-0.43,-0.33,-119.56,6.79,-112.42,0,0,5326
131900,-0.73,-0.55,-0.37,-99.68,20.65,-130.76,0,4,5334
131908,-0.83,-0.65,-0.36,-73.78,41.23,-139.23,0,10,5342
131916,-0.82,-0.68,-0.48,-20.65,63.7,-139.3,0,27,5350
131924,-1.13,-0.47,-0.68,30.87,81.34,-126.42,0,28,5358
131932,-1.5,-0.16,-0.38,94.5,82.74,-101.57,0,26,5366
131940,-1.66,-0.35,-0.13,154.56,91.49,-86.24,0,19,5374
131948,-1.64,-0.05,-0.25,168.35,58.31,-94.78,0,26,5382
131956,-1.54,0.5,-0.31,156.8,65.17,-103.39,0,15,5390
131963,-1.49,0.46,-0.47,115.36,59.71,-109.83,0,24,5397
131971,-1.31,0.34,-0.47,92.61,64.54,-113.61,0,80,5405
131979,-1.04,0.11,-0.34,82.39,72.8,-110.67,0,9,5413
131987,-0.83,-0.32,-0.1,96.32,82.32,-105,1,8,5421
131995,-0.68,-0.71,0.18,114.73,86.52,-107.38,0,8,5429
132003,-0.78,-1.23,0.2,119.84,69.79,-118.02,0,6,5437
132010,-1.02,-1.57,-0.1,94.85,46.06,-135.1,0,7,5444
132018,-1.15,-1.2,-0.33,31.99,32.62,-146.37,0,6,5452
132026,-1.03,-0.5,-0.24,-10.15,35,-141.4,0,6,5460
132034,-0.75,-0.2,-0.15,-36.19,30.87,-122.15,0,6,5468
132042,-0.76,-0.44,-0.17,-69.02,4.97,-98.49,0,2,5476
132050,-0.94,-0.65,-0.32,-107.1,-12.67,-93.31,0,3,5484
132058,-0.96,-0.69,-0.38,-110.67,-15.96,-88.34,0,3,5492
132066,-0.93,-0.81,-0.41,-90.65,-7.63,-78.89,0,2,5500
132074,-0.92,-0.87,-0.31,-57.82,3.57,-66.78,0,2,5508
132082,-0.85,-0.92,-0.26,-23.45,24.01,-60.97,0,1,5516
132090,-0.85,-0.97,-0.22,21.42,36.33,-56.07,0,0,5524
132098,-0.86,-0.98,-0.16,44.31,39.62,-52.36,0,0,5532
132106,-0.93,-0.88,-0.07,48.51,35.77,-49.35,0,1,5540
132114,-1.01,-0.63,-0.03,37.59,26.74,-46.13,0,1,5548
132122,-1.04,-0.41,0.02,16.03,11.69,-44.8,0,3,5556
132130,-1.04,-0.27,0.04,-12.25,1.05,-43.75,0,22,5564
132138,-1.03,-0.22,0.03,-47.39,-8.96,-40.39,0,46,5572
132146,-1,-0.23,-0.02,-66.22,-16.45,-35.14,0,51,5580
132154,-0.95,-0.32,-0.07,-74.62,-19.53,-29.19,0,51,5588
132162,-0.91,-0.4,-0.12,-72.24,-12.46,-26.32,0,29,5596
132170,-0.89,-0.48,-0.15,-56.91,-4.97,-23.94,0,23,5604
132178,-0.91,-0.51,-0.14,-42.63,-1.82,-22.19,0,20,5612
132186,-0.95,-0.48,-0.1,-32.06,-2.52,-21.7,0,20,5620
132194,-0.97,-0.34,-0.08,-28.21,-4.55,-20.93,0,18,5628
132202,-0.97,-0.23,-0.04,-30.66,-7.35,-20.02,0,17,5636
132210,-0.95,-0.18,-0.01,-39.34,-8.26,-19.11,0,18,5644
132218,-0.92,-0.19,0,-47.6,-8.05,-18.83,0,18,5652
132226,-0.9,-0.2,0.02,-55.09,-8.05,-19.46,0,14,5660
132234,-0.88,-0.29,0.01,-58.24,-6.09,-21.21,0,1,5668
132241,-0.83,-0.27,0.02,-61.25,-6.72,-21.07,0,9,5675
132249,-0.85,-0.27,-0.02,-58.24,0.14,-19.39,0,11,5683
132257,-0.9,-0.27,-0.01,-59.22,2.94,-21,0,0,5691
132265,-0.86,-0.3,0.01,-55.51,4.06,-23.66,0,0,5699
132273,-0.89,-0.2,0.04,-50.4,9.17,-26.6,0,1,5707
132281,-0.94,-0.13,0.07,-45.01,14.98,-31.92,0,0,5715
132289,-0.95,-0.05,0.14,-40.81,16.66,-37.31,0,0,5723
132297,-0.93,0.01,0.19,-36.82,19.81,-40.32,0,0,5731
132305,-0.97,0.09,0.23,-34.72,20.86,-43.12,0,1,5739
132312,-1,0.14,0.24,-31.64,22.61,-46.9,0,8,5746
132320,-1.02,0.13,0.22,-29.05,24.64,-52.15,0,9,5754
132328,-1.04,0.13,0.18,-26.25,25.69,-55.44,0,10,5762
132336,-1.05,0.15,0.16,-21.84,26.11,-59.43,0,8,5770
132343,-1.07,0.14,0.17,-19.46,29.05,-64.26,1,8,5777
132351,-1.09,0.12,0.18,-21.14,31.71,-68.53,2,8,5785
132359,-1.06,0.08,0.16,-18.9,36.05,-72.38,1,3,5793
132367,-1,0,0.19,-16.31,41.02,-75.67,1,0,5801
132374,-0.97,-0.06,0.2,-12.6,45.15,-79.1,2,0,5808
132382,-0.98,-0.08,0.19,-7.35,49.14,-81.97,2,0,5816
132390,-1.02,-0.06,0.18,-2.87,53.55,-87.01,3,0,5824
132398,-1.06,-0.02,0.19,-0.14,55.72,-91.21,3,0,5832
132406,-1.06,0.05,0.16,1.4,60.97,-94.57,8,0,5840
132413,-1.04,0.08,0.15,2.45,66.92,-97.86,10,0,5847
132421,-1.02,0.05,0.15,4.2,72.52,-101.5,13,0,5855
132429,-1.05,0.01,0.14,4.9,76.79,-106.4,18,0,5863
132437,-1.13,0.01,0.09,2.17,78.89,-113.05,30,0,5871
132444,-1.24,0.07,0.09,-2.66,79.87,-120.05,27,0,5878
132452,-1.3,0.16,0.11,-12.88,81.62,-130.2,35,0,5886
132460,-1.34,0.23,0.15,-26.11,83.3,-137.83,29,0,5894
132468,-1.33,0.28,0.19,-38.71,85.05,-154.91,34,0,5902
132475,-1.3,0.21,0.24,-46.06,91.84,-157.64,42,0,5909
132483,-1.4,0.12,0.25,-50.4,96.18,-164.57,45,0,5917
132491,-1.52,0.06,0.23,-45.78,100.24,-173.18,50,1,5925
132498,-1.61,0.02,0.17,-38.08,101.99,-180.46,54,0,5932
132506,-1.7,0,0.08,-29.47,103.04,-186.41,57,0,5940
132514,-1.76,0.07,0.1,-20.02,106.12,-193.41,60,0,5948
132522,-1.75,0.24,0.07,-16.87,107.38,-200.34,61,0,5956
132530,-1.72,0.16,0.05,-20.72,107.1,-203.42,53,0,5964
132537,-1.71,0.11,0.02,-30.24,104.09,-205.31,60,0,5971
132545,-1.78,0.06,0.01,-45.92,93.24,-204.47,56,0,5979
132553,-1.79,0.01,0.03,-71.05,78.82,-203,56,0,5987
132560,-1.68,-0.09,0.22,-100.31,80.64,-205.38,58,0,5994
132568,-1.53,-0.32,0.14,-129.29,85.68,-204.47,29,0,6002
132576,-1.55,-0.54,-0.25,-173.81,82.6,-168.77,4,0,6010
132584,-1.53,-0.8,-0.59,-214.83,65.24,-142.8,5,1,6018
132592,-1.17,-1.1,-0.72,-222.74,50.75,-108.08,2,0,6026
132600,-0.83,-1.51,-0.64,-189.91,19.04,-85.96,0,1,6034
132608,-0.48,-1.8,-0.74,-158.69,-16.73,-79.59,0,1,6042
132616,-0.21,-1.86,-0.98,-138.25,-39.55,-82.46,0,0,6050
132624,-0.26,-1.35,-1.14,-124.25,-53.83,-79.52,0,0,6058
132632,-0.57,-0.79,-1.13,-98.49,-46.48,-64.47,0,0,6066
132640,-0.66,-0.7,-0.97,-67.69,-37.24,-30.8,0,0,6074
132648,-0.59,-0.88,-0.7,-58.17,-30.03,5.81,0,0,6082
132656,-0.51,-1.13,-0.58,-51.66,-31.78,41.65,0,0,6090
132664,-0.3,-1.27,-0.54,-39.13,-47.32,59.01,0,0,6098
132672,-0.2,-1.3,-0.59,-6.58,-62.51,74.97,0,0,6106
132680,-0.2,-1.29,-0.68,27.09,-73.5,91.49,0,0,6114
132688,-0.14,-1.16,-0.69,66.5,-79.31,125.16,0,1,6122
132696,-0.09,-0.96,-0.67,104.23,-76.16,128.45,0,0,6130
132704,-0.07,-0.88,-0.65,135.31,-72.94,142.31,0,0,6138
132712,-0.02,-0.81,-0.62,163.94,-69.37,153.79,0,0,6146
132720,0.03,-0.74,-0.54,189.56,-63.49,164.64,0,1,6154
132727,0.02,-0.69,-0.45,200.13,-57.05,176.96,0,0,6161
132735,0.01,-0.64,-0.36,200.83,-52.57,190.05,0,0,6169
132743,-0.01,-0.59,-0.35,192.01,-51.17,203.28,0,0,6177
132751,-0.06,-0.58,-0.35,177.73,-54.67,220.43,0,0,6185
132758,-0.03,-0.55,-0.37,160.16,-60.69,231.77,0,0,6192
132766,-0.04,-0.49,-0.4,144.06,-68.67,242.27,0,0,6200
132774,-0.04,-0.43,-0.38,124.6,-79.24,252.91,0,0,6208
132782,-0.06,-0.39,-0.35,108.29,-88.27,263.83,0,0,6216
132790,-0.12,-0.37,-0.33,88.9,-99.61,273.42,0,0,6224
132798,-0.19,-0.39,-0.33,70.91,-109.83,283.99,0,0,6232
132806,-0.21,-0.44,-0.35,58.94,-115.64,291.34,0,2,6240
132814,-0.22,-0.51,-0.38,55.79,-122.36,296.17,0,0,6248
132822,-0.26,-0.57,-0.41,59.57,-129.85,300.93,0,0,6256
132829,-0.19,-0.73,-0.5,67.76,-131.95,304.92,0,0,6263
132837,-0.19,-0.66,-0.55,82.53,-131.18,312.34,0,0,6271
132845,-0.24,-0.85,-0.58,93.73,-129.99,313.81,0,0,6279
132853,-0.32,-0.7,-0.56,108.01,-125.51,316.26,0,0,6287
132861,-0.38,-0.57,-0.58,117.18,-120.33,319.62,0,0,6295
132869,-0.45,-0.45,-0.54,123.41,-122.15,322.21,0,0,6303
132876,-0.53,-0.3,-0.43,120.33,-123.2,322.56,0,0,6310
132884,-0.6,-0.14,-0.23,110.46,-122.01,319.41,0,0,6318
132892,-0.73,0.01,-0.02,89.32,-122.08,313.81,0,0,6326
132900,-0.9,0.07,0.11,57.68,-126.91,303.45,0,0,6334
132907,-1.14,0.01,0.16,20.3,-134.54,294,0,0,6341
132915,-1.35,-0.08,0.14,-11.27,-141.05,279.02,0,0,6349
132923,-1.47,-0.05,0.08,-27.93,-141.19,256.2,0,0,6357
132931,-1.45,0.16,0.05,-39.48,-136.22,226.52,0,0,6365
132939,-1.36,0.42,0.07,-55.65,-131.6,195.37,0,0,6373
132947,-1.22,0.58,0.2,-80.64,-124.46,152.81,0,0,6381
132955,-1.08,0.58,0.48,-104.16,-111.37,111.86,0,0,6389
132962,-0.99,0.46,0.63,-123.76,-92.61,66.85,0,0,6396
132970,-1.05,0.11,0.51,-141.19,-68.18,25.97,0,0,6404
132978,-1.07,-0.22,0.28,-138.6,-48.37,-13.79,0,0,6412
132986,-0.99,-0.37,0.06,-102.41,-20.58,-52.99,1,0,6420
132994,-0.88,-0.44,-0.23,-80.92,2.45,-85.61,0,0,6428
133002,-0.78,-0.53,-0.37,-66.78,17.99,-109.48,0,0,6436
133010,-0.74,-0.61,-0.36,-50.96,29.26,-129.64,0,0,6444
133018,-0.79,-0.65,-0.33,-25.41,54.11,-135.59,0,14,6452
133025,-0.88,-0.66,-0.46,19.74,72.03,-132.51,0,24,6459
133033,-1.3,-0.34,-0.64,61.32,76.09,-116.9,0,21,6467
133041,-1.67,0.03,-0.29,115.57,81.97,-93.52,0,20,6475
133049,-1.84,-0.05,-0.16,143.08,77.28,-83.86,0,26,6483
133057,-1.77,0.5,-0.22,130.06,60.83,-95.41,0,21,6491
133064,-1.56,0.91,-0.22,101.57,52.71,-103.88,0,19,6498
133072,-1.5,0.78,-0.36,70.98,49.7,-110.6,0,21,6506
133080,-1.28,0.43,-0.33,55.23,63.14,-115.08,0,16,6514
133087,-1.01,-0.05,-0.13,58.24,78.96,-110.88,0,52,6521
133095,-0.83,-0.52,0.13,90.86,92.75,-107.24,0,32,6529
133103,-0.75,-1.04,0.25,109.62,89.95,-110.04,0,12,6537
133111,-0.83,-1.44,-0.02,110.25,78.26,-119.84,0,7,6545
133118,-1.02,-1.45,-0.26,87.5,60.27,-134.19,0,10,6552
133126,-1.09,-0.76,-0.3,45.01,44.59,-142.1,0,11,6560
133134,-0.92,-0.25,-0.2,1.54,45.08,-128.66,15,5,6568
133142,-0.75,-0.23,-0.17,-31.92,25.34,-109.97,0,9,6576
133150,-0.79,-0.5,-0.33,-87.71,4.9,-100.24,1,6,6584
133158,-0.86,-0.63,-0.45,-104.93,-7.98,-96.46,0,10,6592
133166,-0.89,-0.69,-0.46,-97.65,-10.99,-91.21,0,10,6600
133174,-0.9,-0.78,-0.42,-75.74,-2.73,-77.98,1,4,6608
133182,-0.92,-0.86,-0.36,-47.53,13.37,-70.42,0,2,6616
133190,-0.9,-0.92,-0.31,-5.6,27.65,-63.77,0,0,6624
133198,-0.89,-0.95,-0.25,23.8,37.45,-58.17,0,1,6632
133205,-0.9,-0.91,-0.16,38.08,38.43,-55.3,0,2,6639
133213,-0.96,-0.7,-0.09,36.05,33.04,-52.01,0,2,6647
133221,-1.03,-0.5,-0.02,21.84,22.75,-49.98,0,3,6655
133229,-1.08,-0.33,0.02,-3.99,5.74,-47.67,0,22,6663
133237,-1.09,-0.23,0.04,-37.45,-7.63,-45.08,0,49,6671
133245,-1.06,-0.22,-0.01,-74.41,-16.87,-41.93,0,47,6679
133253,-1,-0.27,-0.07,-90.16,-19.53,-37.1,0,34,6687
133261,-0.92,-0.4,-0.1,-90.23,-14.84,-30.8,0,21,6695
133268,-0.86,-0.53,-0.12,-77.77,-6.3,-27.3,0,27,6702
