174805,-0.49,-0.17,-0.68,-19.46,-377.86,180.6,0,0,9353
174813,-0.61,-0.15,-0.58,-25.62,-374.36,185.57,0,0,9361
174821,-0.81,-0.3,-0.56,-31.85,-368.97,191.31,0,0,9369
174829,-1.01,-0.46,-0.57,-33.25,-363.3,199.29,0,0,9377
174837,-1.2,-0.51,-0.57,-32.69,-352.8,206.22,0,0,9385
174845,-1.3,-0.54,-0.56,-31.57,-341.25,212.52,0,0,9393
174853,-1.38,-0.54,-0.52,-28.49,-325.99,214.27,0,0,9401
174861,-1.41,-0.51,-0.47,-20.65,-308.98,211.47,0,0,9409
174869,-1.41,-0.41,-0.45,-5.39,-291.27,201.32,0,0,9417
174877,-1.45,-0.45,-0.58,9.94,-269.64,191.52,0,0,9425
174885,-1.51,-0.47,-1.23,35.98,-260.4,179.34,0,0,9433
174893,-1.36,-0.36,-0.84,54.32,-248.85,158.83,1,0,9441
174901,-0.91,0.15,-0.34,57.12,-225.33,129.57,0,0,9449
174909,-0.37,0.93,0.04,24.36,-183.33,65.24,0,0,9457
174916,-0.02,0.89,0.12,-31.57,-128.87,16.38,0,0,9464
174924,0.16,0.33,0.26,-89.11,-67.34,-19.18,0,0,9472
174932,0.18,-0.19,0.55,-119.14,11.41,-42.42,0,0,9480
174940,0,-0.51,0.4,-100.8,60.83,-57.82,0,0,9488
174947,-0.14,-0.67,0.03,-63.63,103.81,-72.8,0,0,9495
174955,-0.34,-0.76,-0.36,-18.55,139.16,-87.57,0,0,9503
174964,-0.61,-0.84,-0.5,18.55,151.48,-105.7,0,0,9512
174972,-1.06,-0.61,-0.44,74.06,136.15,-103.53,0,0,9520
174979,-1.8,0.25,-0.15,131.25,70.7,-79.1,0,8,9527
174987,-2.34,1.13,-0.13,168.77,33.46,-43.68,0,21,9535
174995,-2.88,1.07,-0.04,182.7,31.64,-43.61,0,27,9543
175003,-2.97,0.58,-0.04,193.06,60.48,-71.54,0,45,9551
175011,-2.11,0.81,-0.47,198.45,86.17,-102.34,0,35,9559
175018,-1.83,1.12,-0.49,181.58,96.81,-117.53,0,32,9566
175026,-1.76,1.48,-0.58,134.33,114.59,-117.39,0,27,9574
175034,-1.87,1.02,-0.59,71.89,130.97,-121.8,0,25,9582
175041,-1.5,0.62,-0.38,16.38,138.88,-119.84,0,27,9589
175049,-0.65,-0.03,-0.29,-13.44,140.35,-111.79,0,26,9597
175057,-0.57,-0.75,-0.39,-21.42,138.46,-108.92,0,31,9605
175065,-0.48,-1.39,-0.61,-16.03,131.32,-109.2,0,24,9613
175073,-0.42,-1.7,-0.88,9.1,119.28,-106.54,0,22,9621
175081,-0.48,-1.48,-0.7,37.66,105.42,-101.64,0,25,9629
175089,-0.65,-1.14,-0.5,51.94,94.78,-99.89,0,25,9637
175097,-0.94,-0.91,-0.46,53.34,83.23,-94.43,0,19,9645
175105,-1.18,-0.62,-0.48,31.92,77.28,-90.58,0,21,9653
175113,-1.37,-0.3,-0.49,3.22,72.1,-81.34,0,26,9661
175121,-1.35,-0.03,-0.46,-24.92,69.65,-71.4,0,25,9669
175129,-1.22,0.2,-0.46,-46.34,69.37,-63.21,0,24,9677
175137,-1.12,0.21,-0.45,-62.86,69.93,-57.12,0,23,9685
175144,-1.01,0.08,-0.47,-66.36,69.51,-51.59,0,21,9692
175152,-0.97,-0.1,-0.45,-58.66,66.78,-46.76,0,21,9700
175160,-0.96,-0.21,-0.41,-39.48,61.88,-42.98,0,14,9708
175168,-1,-0.27,-0.37,-17.08,56.63,-40.88,0,12,9716
175176,-1.03,-0.27,-0.32,7.28,51.8,-40.46,0,12,9724
175184,-1.07,-0.28,-0.28,27.86,45.99,-40.04,0,11,9732
175192,-1.05,-0.29,-0.25,40.67,41.86,-40.04,0,8,9740
175200,-1.07,-0.22,-0.25,48.58,38.57,-41.37,0,5,9748
175208,-1.06,-0.15,-0.24,48.37,36.05,-43.47,1,7,9756
175216,-1.06,-0.04,-0.21,40.95,34.79,-43.12,0,1,9764
175224,-1.05,0.08,-0.16,24.43,34.58,-41.44,0,0,9772
175232,-1.05,0.15,-0.12,0.14,35.98,-38.64,0,0,9780
175239,-1.04,0.2,-0.1,-28.07,37.52,-36.61,0,0,9787
175247,-1.01,0.16,-0.1,-60.13,38.43,-35.49,0,0,9795
175255,-0.98,0.06,-0.14,-74.2,39.13,-34.65,0,0,9803
175263,-0.97,-0.07,-0.2,-76.79,38.43,-32.97,0,0,9811
175271,-0.97,-0.26,-0.27,-68.18,36.33,-30.66,0,0,9819
175279,-1.01,-0.33,-0.31,-51.59,32.34,-29.4,0,0,9827
175287,-1.04,-0.33,-0.31,-21.7,29.47,-28.49,0,0,9835
175295,-1.07,-0.24,-0.27,0.14,27.16,-28.28,0,0,9843
175303,-1.09,-0.07,-0.2,12.46,26.18,-30.03,0,0,9851
175311,-1.1,0.17,-0.11,10.92,26.88,-32.41,0,0,9859
175319,-1.07,0.34,-0.03,-2.94,30.31,-34.37,0,0,9867
175327,-1.04,0.42,0.05,-23.52,34.51,-35.7,2,1,9875
175335,-0.99,0.37,0.1,-50.19,39.13,-36.4,0,0,9883
175342,-0.96,0.23,0.12,-62.02,44.1,-37.52,0,0,9890
175350,-0.94,0.13,0.11,-66.71,48.79,-38.57,0,0,9898
175358,-0.93,0.08,0.1,-65.24,53.41,-40.32,0,0,9906
175366,-0.93,0.04,0.12,-58.17,57.33,-42.42,0,0,9914
175374,-0.98,0.03,0.12,-47.95,63,-43.89,0,0,9922
175382,-1.04,0.05,0.14,-36.47,67.55,-44.8,2,0,9930
175389,-1.1,0.14,0.18,-27.65,72.17,-45.64,4,0,9937
175397,-1.14,0.27,0.23,-22.82,77.7,-47.32,6,0,9945
175405,-1.12,0.4,0.33,-24.01,84.63,-50.19,9,0,9953
175413,-1.08,0.46,0.39,-27.86,92.4,-53.9,12,0,9961
175421,-1.05,0.42,0.37,-28.14,99.96,-57.61,19,0,9969
175429,-1.07,0.42,0.33,-24.99,106.82,-61.04,24,0,9977
175436,-1.13,0.44,0.29,-20.16,116.2,-65.03,26,0,9984
175444,-1.14,0.46,0.28,-15.61,123.69,-68.95,30,0,9992
175452,-1.11,0.47,0.26,-9.45,131.6,-72.1,30,0,10000
175460,-1.09,0.49,0.22,-5.6,139.72,-73.92,37,0,10008
175468,-1.08,0.52,0.21,-5.25,148.33,-76.65,37,0,10016
175475,-1.07,0.51,0.21,-7.98,156.52,-79.59,39,0,10023
175483,-1.09,0.54,0.15,-10.71,163.38,-84,40,0,10031
175491,-1.18,0.61,0.06,-16.03,168.7,-89.32,42,0,10039
175499,-1.31,0.74,-0.04,-26.18,174.44,-96.46,40,0,10047
175507,-1.38,0.84,0,-64.82,179.48,-104.86,37,0,10055
175514,-1.42,0.93,0.01,-79.31,184.1,-113.05,34,0,10062
175522,-1.56,1.1,-0.03,-105.07,186.34,-118.37,36,0,10070
175530,-1.66,1.36,0.18,-135.38,188.93,-122.99,30,0,10078
175538,-1.77,1.65,0.62,-171.71,196.7,-130.27,27,0,10086
175546,-1.77,1.55,1.11,-205.73,210.07,-133.07,27,0,10094
175554,-1.76,1.04,1.21,-232.33,244.93,-129.85,23,0,10102
175561,-1.77,0.13,1.14,-253.26,252,-120.47,21,0,10109
175569,-1.91,-0.79,0.86,-257.6,261.52,-108.5,3,0,10117
175578,-2.03,-1.51,-0.13,-212.59,256.41,-95.97,0,0,10126
175586,-2.26,-1.66,-0.73,-145.67,240.1,-73.29,0,0,10134
175594,-2.43,-1.61,-0.97,-91.14,212.17,-54.11,0,0,10142
175602,-2.36,-1.45,-1.08,-20.86,188.3,-31.5,0,0,10150
175610,-2.12,-1.31,-1.12,36.96,162.68,-12.6,0,0,10158
175617,-1.85,-1.15,-1.1,89.32,134.05,3.5,0,0,10165
175625,-1.65,-0.9,-1.05,123.34,104.79,17.57,0,0,10173
175633,-1.42,-0.59,-1.27,109.2,77.28,24.29,0,0,10181
175641,-1.17,-0.41,-1.35,72.8,63.63,18.34,0,0,10189
175648,-1.11,-0.18,-1.38,56.35,43.4,21.35,0,0,10196
175656,-0.82,0.05,-1.22,75.11,24.29,27.3,0,0,10204
175664,-0.79,0.04,-0.94,94.43,1.47,34.3,0,0,10212
175672,-0.82,-0.15,-0.71,97.37,-27.44,39.83,0,0,10220
175680,-0.72,-0.3,-0.67,95.83,-53.76,45.71,0,0,10228
175688,-0.61,-0.46,-0.68,89.39,-75.53,51.1,0,0,10236
175696,-0.57,-0.64,-0.79,76.23,-96.39,56.91,0,0,10244
175704,-0.43,-0.65,-0.88,72.73,-119.91,63.28,0,0,10252
175711,-0.28,-0.6,-0.91,74.62,-140.07,70.77,0,0,10259
175719,-0.18,-0.48,-0.87,74.34,-160.3,77.42,0,0,10267
175727,-0.2,-0.39,-0.81,68.32,-178.92,83.58,0,0,10275
175735,-0.19,-0.23,-0.74,56.7,-196,91.77,0,0,10283
175743,-0.16,-0.01,-0.69,37.38,-210.63,103.18,0,2,10291
175751,-0.14,-0.01,-0.64,5.95,-224.07,111.16,0,0,10299
175759,-0.17,0.11,-0.65,-24.22,-240.38,120.05,0,0,10307
175767,-0.15,0.09,-0.69,-50.4,-252.91,126.98,0,0,10315
175774,-0.16,-0.02,-0.79,-52.29,-262.57,131.39,0,0,10322
175782,-0.24,-0.22,-0.91,-36.96,-273.21,134.75,0,0,10330
175790,-0.29,-0.47,-0.92,-4.06,-287.21,135.66,0,0,10338
175798,-0.27,-0.62,-0.86,21.91,-319.83,140.7,0,0,10346
175806,-0.29,-0.69,-0.86,32.34,-319.97,145.46,0,0,10354
175814,-0.32,-0.73,-0.89,43.82,-331.94,148.61,0,0,10362
175822,-0.31,-0.65,-0.95,52.22,-343.42,153.09,0,0,10370
175830,-0.27,-0.57,-0.97,55.09,-354.69,163.03,0,0,10378
175838,-0.26,-0.39,-0.99,53.48,-365.61,171.15,0,0,10386
175846,-0.3,-0.21,-0.93,51.66,-377.58,179.76,0,0,10394
175854,-0.33,-0.01,-0.77,49.07,-379.96,189.07,0,0,10402
175862,-0.44,-0.01,-0.71,30.8,-377.02,196.63,0,0,10410
175870,-0.61,-0.13,-0.66,10.43,-372.33,204.12,0,0,10418
175877,-0.81,-0.22,-0.62,-7.7,-366.17,211.89,0,0,10425
175885,-1,-0.25,-0.59,-24.57,-357.98,221.69,0,0,10433
175893,-1.23,-0.26,-0.54,-37.59,-342.51,226.59,0,0,10441
175901,-1.38,-0.27,-0.53,-45.5,-328.09,226.59,0,0,10449
175909,-1.49,-0.24,-0.49,-42.49,-311.29,219.87,0,0,10457
175917,-1.53,-0.25,-0.4,-33.18,-293.3,208.11,0,0,10465
175925,-1.56,-0.38,-0.55,-22.12,-276.43,189.49,0,0,10473
175933,-1.62,-0.45,-1.14,-5.32,-262.78,174.16,0,0,10481
175941,-1.49,-0.43,-0.82,25.55,-253.05,155.4,0,0,10489
175949,-1.03,0,-0.47,28.91,-232.47,129.01,0,0,10497
175957,-0.39,0.74,0.12,1.82,-193.48,91.35,0,0,10505
175965,-0.03,0.94,0.31,-44.24,-140.49,28.7,0,0,10513
175973,0.15,0.32,0.27,-88.06,-79.24,-8.54,0,0,10521
175981,0.13,-0.27,0.35,-113.54,-1.4,-34.79,0,0,10529
175988,0.03,-0.65,0.37,-94.5,47.88,-55.16,0,0,10536
175996,-0.07,-0.7,0.09,-52.85,91.21,-71.54,0,0,10544
176004,-0.28,-0.69,-0.27,-2.31,128.31,-86.52,0,0,10552
176012,-0.53,-0.75,-0.68,33.25,156.17,-100.31,0,0,10560
176020,-0.69,-0.82,-0.85,72.31,174.02,-119.63,0,0,10568
176028,-0.9,-0.66,-0.42,105,132.02,-124.88,0,0,10576
176036,-1.56,0.08,-0.18,160.44,68.74,-94.5,0,0,10584
176044,-2.13,1.18,-0.25,202.86,18.62,-40.74,0,19,10592
176052,-3.16,1.46,-0.35,211.75,8.82,-17.15,0,21,10600
176059,-3.22,0.81,-0.09,204.12,30.24,-32.9,0,72,10607
176067,-2.04,1.03,0,191.17,58.03,-69.3,0,55,10615
176075,-1.61,1.22,-0.21,164.5,75.74,-95.27,0,32,10623
176083,-1.48,1.28,-0.4,136.29,92.26,-103.11,0,29,10631
176091,-1.76,0.98,-0.55,86.59,112.63,-107.87,0,26,10639
176099,-1.56,0.76,-0.28,25.27,116.69,-105.56,0,25,10647
176107,-1.07,-0.05,0.04,-7.07,121.73,-100.87,0,26,10655
176115,-0.96,-1.08,-0.25,-13.86,126.84,-101.22,0,31,10663
176123,-0.78,-1.79,-0.79,12.81,120.47,-101.5,0,35,10671
176130,-0.8,-1.64,-1.03,61.81,104.79,-91.84,0,29,10678
176138,-0.83,-1.22,-0.92,99.19,85.47,-87.85,0,27,10686
176146,-0.81,-0.79,-0.63,103.81,76.72,-88.62,0,28,10694
176154,-0.72,-0.45,-0.49,72.38,70.84,-91.07,0,29,10702
176162,-0.93,-0.17,-0.42,26.25,65.73,-87.64,0,27,10710
176170,-1.05,0.09,-0.41,-29.75,63.49,-74.97,0,30,10718
176178,-1.15,0.22,-0.53,-70.49,63.49,-64.68,0,28,10726
176186,-1.12,0.22,-0.63,-82.67,63.28,-57.89,0,27,10734
176194,-1.17,0.12,-0.66,-75.53,61.6,-53.13,0,29,10742
176202,-1.19,-0.11,-0.55,-61.67,58.03,-48.02,0,26,10750
176210,-1.13,-0.25,-0.41,-49.42,51.66,-44.94,0,23,10758
176218,-1.09,-0.36,-0.28,-33.53,46.55,-41.09,0,23,10766
176226,-1.05,-0.41,-0.21,-5.18,41.16,-38.78,0,25,10774
176234,-1,-0.36,-0.17,15.54,37.24,-38.78,0,21,10782
176242,-1,-0.23,-0.14,28.35,34.23,-37.59,0,22,10790
176250,-1.06,-0.13,-0.08,33.18,31.92,-35.49,0,15,10798
176258,-1.14,-0.02,0.01,25.34,30.94,-34.23,0,17,10806
176266,-1.13,0.09,0.07,8.82,31.29,-33.46,0,29,10814
176273,-1.08,0.15,0.07,-30.17,32.83,-33.53,0,2,10821
176281,-1.06,0.16,0.04,-43.05,35.07,-33.74,0,0,10829
176289,-1.02,0.12,-0.01,-66.15,36.82,-33.74,0,1,10837
176297,-0.99,0.05,-0.06,-81.97,37.59,-32.69,0,0,10845
176305,-0.96,-0.05,-0.08,-86.24,37.38,-30.73,0,0,10853
176313,-0.94,-0.14,-0.11,-79.87,18.13,-29.19,1,0,10861
176321,-0.94,-0.22,-0.13,-63.49,34.02,-28.42,0,0,10869
176329,-0.94,-0.23,-0.14,-29.12,32.27,-27.44,0,0,10877
176337,-0.97,-0.14,-0.1,-4.55,31.64,-28.14,0,0,10885
176345,-1,0.02,-0.05,10.29,32.06,-31.01,0,0,10893
176352,-1.01,0.16,0.02,13.51,33.74,-33.32,0,0,10900
176360,-1.01,0.28,0.08,6.51,37.73,-35,0,0,10908
176368,-0.99,0.34,0.14,-7.63,41.37,-35.42,0,0,10916
176376,-0.96,0.34,0.16,-23.17,45.57,-35.84,0,0,10924
176383,-0.94,0.25,0.16,-39.55,49.56,-38.15,0,0,10931
176391,-0.92,0.14,0,-44.03,53.62,-41.09,0,0,10939
176399,-0.94,0.08,0.1,-43.19,57.47,-44.17,0,0,10947
176407,-0.97,0.06,0.06,-38.71,60.83,-46.06,0,0,10955
176414,-1,0.02,0.04,-32.41,63.28,-46.9,0,0,10962
176422,-1.04,0.01,0.03,-25.55,65.38,-46.27,0,0,10970
176430,-1.08,0.04,0.01,-19.81,67.69,-45.71,0,0,10978
176440,-1.12,0.13,-0.01,-14.77,71.05,-46.48,0,0,10988
176447,-1.14,0.18,0.02,-13.93,73.71,-47.74,4,0,10995
176455,-1.13,0.24,0.05,-14.98,78.26,-49.56,5,0,11003
176463,-1.1,0.3,0.08,-35.14,82.67,-50.82,8,0,11011
176473,-1.06,0.31,0.12,-20.37,89.81,-52.43,12,0,11021
176480,-1.02,0.3,0.15,-21,95.55,-54.18,17,0,11028
176488,-1,0.28,0.17,-19.95,101.43,-56.42,21,0,11036
176498,-1.05,0.27,0.18,-17.08,108.64,-59.78,22,0,11046
176506,-1.13,0.33,0.16,-14.56,113.54,-62.37,27,0,11054
176515,-1.17,0.41,0.19,-13.23,119.7,-67.2,25,0,11063
176523,-1.12,0.46,0.21,-12.04,129.08,-70.42,29,0,11071
176531,-1.05,0.5,0.22,-10.64,136.36,-73.29,29,0,11079
176538,-0.97,0.51,0.23,-10.36,144.55,-75.74,28,0,11086
176546,-0.92,0.43,0.24,-8.05,152.53,-77.7,29,0,11094
176555,-0.95,0.37,0.15,-1.33,158.55,-80.36,28,0,11103
176563,-1.14,0.42,0.09,1.4,164.92,-84.91,32,0,11111
176570,-1.31,0.49,0.04,-3.64,168.56,-91.14,35,0,11118
176578,-1.46,0.6,0.07,-20.86,171.64,-97.58,33,0,11126
176586,-1.56,0.73,0.09,-38.5,174.37,-103.53,29,0,11134
176594,-1.64,0.88,0.09,-58.31,176.96,-108.15,28,0,11142
176601,-1.67,0.98,0.1,-82.46,179.55,-111.72,27,0,11149
176609,-1.69,0.95,0.3,-108.5,181.65,-117.53,27,0,11157
176617,-1.7,0.99,0.7,-131.39,187.18,-120.26,29,0,11165
176625,-1.74,0.82,0.89,-154.63,201.46,-121.59,25,0,11173
176633,-1.83,0.33,0.99,-175.98,214.83,-116.13,25,0,11181
176641,-1.82,-0.28,0.83,-179.55,228.48,-106.89,7,0,11189
176649,-1.91,-0.94,0.14,-163.1,232.61,-89.81,0,0,11197
176657,-2.01,-1.1,-0.37,-125.58,221.9,-79.31,0,0,11205
176665,-2.1,-1.12,-0.79,-88.83,205.52,-65.59,0,0,11213
176673,-2.07,-1.03,-0.97,-35.14,183.47,-47.88,0,0,11221
176681,-1.99,-0.95,-1.03,8.75,159.74,-28.84,0,0,11229
176689,-1.85,-0.88,-1.04,49.7,135.94,-5.88,0,0,11237
176697,-1.71,-0.77,-1.01,83.79,110.04,9.03,0,0,11245
176705,-1.39,-0.56,-0.96,106.12,77.35,19.32,7,0,11253
176712,-1.18,-0.31,-1.15,84.14,62.86,21.98,0,0,11260
176720,-1,-0.25,-1.2,38.01,46.9,19.53,0,0,11268
176728,-0.86,-0.07,-1.16,45.57,31.57,21.63,0,0,11276
176736,-0.64,0.14,-1.04,72.45,17.92,28.14,0,0,11284
176744,-0.67,0.12,-0.8,88.34,-1.33,36.54,0,0,11292
176752,-0.75,-0.16,-0.72,90.86,-25.48,48.72,0,0,11300
176760,-0.7,-0.36,-0.74,84.98,-53.13,55.72,0,0,11308
176768,-0.64,-0.55,-0.8,78.47,-72.1,60.2,0,0,11316
176776,-0.57,-0.59,-0.86,80.5,-90.23,65.52,0,0,11324
176784,-0.48,-0.54,-0.89,88.27,-108.64,73.43,0,0,11332
176792,-0.4,-0.43,-0.87,96.39,-127.68,82.18,0,0,11340
176800,-0.3,-0.34,-0.82,96.39,-149.8,85.75,0,0,11348
176808,-0.26,-0.24,-0.77,82.81,-164.15,88.41,0,0,11356
176816,-0.23,-0.15,-0.72,65.8,-176.96,90.23,0,0,11364
176823,-0.2,-0.07,-0.69,44.94,-187.95,93.31,0,0,11371
176831,-0.2,0,-0.67,21.98,-199.57,98.07,0,0,11379
176839,-0.21,0.05,-0.67,4.2,-211.19,104.72,0,0,11387
176847,-0.23,0.01,-0.67,-6.79,-225.33,110.32,0,0,11395
176855,-0.25,-0.07,-0.69,-19.32,-235.06,115.01,0,0,11403
176863,-0.26,-0.18,-0.73,-29.12,-245.63,118.65,0,0,11411
176871,-0.28,-0.27,-0.76,-23.66,-256.55,123.27,0,0,11419
176879,-0.29,-0.37,-0.75,-14.63,-268.03,129.71,0,0,11427
176887,-0.27,-0.39,-0.73,-12.46,-281.4,135.87,0,0,11435
176895,-0.28,-0.37,-0.7,-16.03,-289.73,143.15,0,0,11443
176903,-0.26,-0.32,-0.71,-29.26,-297.5,151.2,0,0,11451
176911,-0.25,-0.29,-0.69,-44.17,-304.64,159.53,0,0,11459
176919,-0.29,-0.31,-0.71,-59.43,-311.92,166.32,0,0,11467
176927,-0.39,-0.38,-0.8,-72.87,-320.53,172.69,0,0,11475
176934,-0.54,-0.42,-0.9,-79.17,-333.97,177.31,0,0,11482
176942,-0.67,-0.37,-0.96,-76.09,-344.96,182.7,0,0,11490
176950,-0.8,-0.23,-0.84,-56.56,-350.84,188.65,0,0,11498
176958,-0.91,-0.23,-0.55,-45.64,-349.72,193.2,0,0,11506
176966,-1.04,-0.36,-0.56,-41.09,-344.47,199.71,0,0,11514
176974,-1.15,-0.5,-0.53,-36.26,-334.95,205.52,0,0,11522
176982,-1.26,-0.62,-0.48,-31.99,-325.92,212.52,0,0,11530
176990,-1.3,-0.62,-0.42,-23.03,-314.3,217.98,0,0,11538
176998,-1.38,-0.55,-0.44,-11.97,-301.49,217.98,0,0,11546
177006,-1.51,-0.37,-0.5,4.76,-287.91,207.06,0,0,11554
177014,-1.64,-0.19,-0.7,26.46,-269.08,192.78,0,0,11562
177022,-1.67,-0.05,-1.08,42.98,-255.78,174.44,0,0,11570
177030,-1.42,0.12,-0.71,45.01,-237.37,147.28,0,0,11578
177038,-0.9,0.5,-0.23,21.84,-211.33,115.36,0,0,11586
177046,-0.37,0.92,0.14,-27.44,-170.17,75.39,0,0,11594
177054,0,0.83,0.24,-87.15,-116.48,20.65,0,0,11602
177061,0.2,0.27,0.31,-142.66,-55.44,-13.86,0,0,11609
177069,0.21,-0.32,0.47,-165.97,2.31,-40.25,0,0,11617
177077,0.08,-0.6,0.37,-142.94,66.57,-60.48,0,0,11625
177085,-0.08,-0.74,0.03,-88.97,107.66,-77.63,0,0,11633
177093,-0.35,-0.85,-0.31,-48.58,134.19,-90.51,0,0,11641
177101,-0.74,-0.97,-0.64,1.61,145.81,-98.28,0,0,11649
177109,-1.26,-0.49,-0.27,65.66,123.9,-92.47,0,0,11657
177117,-1.9,0.32,-0.16,126.35,64.05,-66.99,0,26,11665
177124,-2.34,1.07,-0.27,161.84,35.77,-40.81,0,32,11672
177132,-2.95,0.9,-0.18,185.92,42.63,-53.83,0,25,11680
177140,-2.88,0.7,-0.17,199.92,70.14,-81.83,0,33,11688
177148,-2.05,0.88,-0.39,193.34,88.55,-106.19,0,29,11696
177156,-1.63,1.24,-0.51,155.05,98.77,-109.06,0,125,11704
177163,-1.53,1.33,-0.61,111.65,116.97,-108.85,0,31,11711
177171,-1.46,0.97,-0.53,57.96,128.31,-111.58,0,25,11719
177179,-1.05,0.37,-0.3,1.12,132.93,-106.89,0,23,11727
177187,-0.71,-0.48,-0.33,-32.41,135.1,-103.25,0,21,11735
177195,-0.59,-1.24,-0.57,-21.42,129.78,-100.31,0,21,11743
177203,-0.52,-1.66,-0.95,18.48,114.38,-93.94,0,20,11751
177210,-0.55,-1.7,-0.89,57.89,97.65,-88.76,0,23,11758
177219,-0.54,-1.29,-0.64,84.91,84.56,-87.15,0,24,11767
177226,-0.78,-0.89,-0.48,96.32,75.46,-86.31,0,26,11774
177234,-1.16,-0.51,-0.43,85.75,65.31,-82.6,0,29,11782
177242,-1.39,-0.22,-0.39,38.85,58.66,-77.42,0,26,11790
177250,-1.47,0.06,-0.33,-14.7,58.38,-68.95,0,29,11798
177258,-1.34,0.27,-0.39,-58.94,59.64,-62.79,0,25,11806
177266,-1.2,0.34,-0.43,-85.82,62.44,-55.51,0,32,11814
177274,-1.07,0.23,-0.46,-94.85,63.77,-48.23,0,26,11822
177282,-0.99,-0.02,-0.44,-85.05,62.02,-43.47,0,23,11830
177290,-0.96,-0.22,-0.38,-58.45,57.61,-39.34,0,27,11838
177298,-0.96,-0.39,-0.3,-32.62,51.8,-37.03,0,24,11846
177306,-1.01,-0.53,-0.29,-3.29,45.57,-38.01,0,21,11854
177314,-1.01,-0.52,-0.28,26.04,38.71,-40.39,0,13,11862
177322,-1.09,-0.41,-0.27,48.51,34.09,-39.69,0,13,11870
177330,-1.09,-0.21,-0.2,58.87,30.52,-36.75,0,12,11878
177337,-1.09,-0.05,-0.13,53.55,28.49,-35.21,0,8,11885
177345,-1.08,0.09,-0.05,41.02,28.21,-35.56,0,2,11893
177353,-1.06,0.18,-0.04,21.84,29.68,-35.49,0,0,11901
177361,-1.02,0.23,-0.04,-3.15,31.92,-34.79,0,1,11909
177369,-0.98,0.23,-0.07,-32.27,34.86,-34.37,0,0,11917
177377,-0.97,0.17,-0.1,-58.73,36.61,-33.95,0,0,11925
177385,-0.97,0.06,-0.13,-77.35,36.82,-32.69,0,0,11933
177393,-0.94,-0.08,-0.16,-77.35,36.26,-30.94,0,0,11941
177401,-0.92,-0.21,-0.19,-66.85,34.58,-29.68,0,0,11949
177409,-0.95,-0.3,-0.2,-48.65,32.48,-29.05,0,0,11957
177417,-0.98,-0.28,-0.21,-26.74,29.61,-29.47,0,0,11965
177425,-1.01,-0.19,-0.18,-0.28,28.35,-30.87,0,0,11973
177433,-1.03,-0.04,-0.11,9.8,28.28,-32.48,0,0,11981
177441,-1.04,0.12,-0.04,9.38,29.47,-33.88,0,0,11989
177448,-1.03,0.28,0.01,0.91,31.71,-34.93,0,0,11996
177456,-0.99,0.33,0.06,-13.23,34.86,-36.54,0,0,12004
177464,-0.94,0.32,0.09,-28.7,39.83,-37.87,0,0,12012
177472,-0.9,0.24,0.12,-41.02,43.47,-39.69,0,0,12020
177479,-0.9,0.16,0.14,-49.77,47.67,-41.86,0,0,12027
177487,-0.93,0.08,0.16,-51.59,51.94,-44.1,0,0,12035
177495,-0.97,0.02,0.17,-47.81,56.07,-45.78,0,0,12043
177503,-1.01,-0.03,0.15,-38.5,60.13,-46.48,0,0,12051
177511,-1.07,-0.02,0.13,-27.02,63.84,-47.11,0,0,12059
177519,-1.15,0.09,0.14,-16.03,68.46,-47.67,0,0,12067
177527,-1.18,0.23,0.19,-14.07,72.8,-49.35,0,3,12075
177535,-1.18,0.38,0.24,-16.24,78.26,-51.66,0,0,12083
177543,-1.16,0.46,0.28,-20.3,84.84,-54.04,2,0,12091
177551,-1.12,0.44,0.3,-24.71,92.05,-57.4,4,0,12099
177559,-1.09,0.39,0.29,-26.74,101.22,-60.06,6,0,12107
177567,-1.12,0.38,0.25,-26.04,107.38,-62.72,10,0,12115
177575,-1.15,0.36,0.22,-20.23,113.89,-65.52,17,0,12123
177582,-1.17,0.37,0.2,-15.68,121.03,-68.88,19,0,12130
177590,-1.16,0.45,0.19,-10.57,128.17,-71.19,21,0,12138
177598,-1.13,0.53,0.21,-6.86,136.15,-73.85,25,0,12146
177606,-1.08,0.57,0.26,-7.14,145.18,-75.81,25,0,12154
177613,-1.03,0.52,0.25,-6.79,154.49,-78.12,29,0,12161
177621,-1.08,0.52,0.18,-4.2,164.15,-82.04,30,0,12169
177629,-1.23,0.6,0.13,-6.51,169.96,-88.76,29,0,12177
177637,-1.4,0.68,0.08,-21.28,174.51,-95.97,29,0,12185
177645,-1.55,0.8,0.11,-39.97,178.5,-103.04,31,0,12193
177653,-1.65,0.95,0.1,-60.27,182.07,-108.85,31,0,12201
177660,-1.71,1.07,0.08,-81.9,184.31,-114.52,27,0,12208
177668,-1.75,1.15,0.2,-105.56,186.55,-119.63,33,0,12216
177676,-1.85,1.24,0.6,-127.82,192.15,-119,27,0,12224
177684,-1.73,1.15,0.83,-144.76,202.3,-120.26,28,0,12232
177692,-1.81,0.87,1.04,-172.13,213.57,-117.74,29,0,12240
177699,-1.84,0.33,1.06,-183.19,235.55,-111.72,22,0,12247
177707,-1.86,-0.49,0.71,-192.29,248.36,-102.69,3,0,12255
177715,-1.97,-1.02,0.03,-167.37,246.89,-80.5,0,0,12263
177723,-2.07,-1.23,-0.54,-126.63,218.75,-64.75,0,0,12271
177731,-2.27,-1.31,-0.92,-83.09,214.2,-48.16,0,0,12279
177739,-2.24,-1.32,-1.06,-7.35,193.41,-29.47,0,0,12287
