183981,-0.92,-0.54,-0.42,16.94,31.5,-67.69,0,1,2856
183989,-0.94,-0.49,-0.36,21.63,31.57,-62.93,0,1,2864
183997,-0.97,-0.41,-0.29,24.15,31.15,-59.43,0,2,2872
184005,-0.99,-0.34,-0.21,24.57,31.5,-56.07,0,0,2880
184013,-1,-0.32,-0.16,25.41,32.62,-52.78,0,0,2888
184021,-0.99,-0.37,-0.11,25.9,32.97,-51.73,0,2,2896
184029,-0.95,-0.41,-0.09,23.52,30.66,-52.71,0,0,2904
184037,-0.93,-0.37,-0.09,17.85,27.93,-54.67,0,0,2912
184045,-0.94,-0.3,-0.09,6.86,24.22,-56.84,0,0,2920
184052,-0.95,-0.26,-0.1,-4.13,21,-59.08,0,0,2927
184060,-0.96,-0.26,-0.16,-12.67,19.67,-60.27,0,0,2935
184068,-0.98,-0.29,-0.19,-15.47,19.53,-57.26,0,0,2943
184076,-0.97,-0.34,-0.21,-16.52,19.74,-54.95,0,0,2951
184084,-0.94,-0.34,-0.27,-15.54,19.88,-53.48,0,0,2959
184092,-0.91,-0.33,-0.31,-12.46,20.72,-51.8,0,0,2967
184100,-0.89,-0.31,-0.32,-12.11,20.16,-50.82,0,0,2975
184108,-0.9,-0.28,-0.34,-12.18,18.48,-50.54,0,0,2983
184116,-0.9,-0.27,-0.33,-14.84,16.31,-51.1,0,0,2991
184124,-0.91,-0.29,-0.29,-19.11,14.07,-51.66,0,0,2999
184132,-0.9,-0.33,-0.26,-24.29,12.53,-51.38,4,0,3007
184140,-0.89,-0.39,-0.26,-24.78,11.9,-50.19,2,0,3015
184148,-0.88,-0.48,-0.25,-20.93,12.67,-47.39,3,0,3023
184156,-0.88,-0.52,-0.26,-16.73,13.86,-45.71,6,0,3031
184164,-0.87,-0.49,-0.27,-12.39,13.79,-44.87,14,0,3039
184172,-0.9,-0.43,-0.27,-9.45,12.81,-44.17,9,0,3047
184180,-0.92,-0.37,-0.26,-10.15,11.9,-43.75,8,0,3055
184188,-0.93,-0.36,-0.26,-11.06,12.04,-42.7,8,0,3063
184196,-0.93,-0.39,-0.27,-10.43,13.65,-41.44,12,0,3071
184204,-0.92,-0.41,-0.27,-7.77,15.47,-40.67,11,0,3079
184212,-0.92,-0.4,-0.27,-4.48,16.87,-40.32,13,0,3087
184220,-0.94,-0.38,-0.23,-2.66,17.43,-40.32,15,0,3095
184228,-0.94,-0.35,-0.21,-2.87,18.13,-40.6,16,0,3103
184236,-0.94,-0.34,-0.18,-3.85,19.11,-41.3,16,0,3111
184244,-0.93,-0.33,-0.18,-4.34,20.72,-42.07,17,0,3119
184252,-0.93,-0.32,-0.15,-4.97,21.63,-43.33,26,0,3127
184260,-0.93,-0.3,-0.13,-5.6,22.75,-44.59,144,0,3135
184268,-0.94,-0.27,-0.12,-6.09,24.36,-46.55,156,0,3143
184276,-0.97,-0.24,-0.12,-6.09,26.88,-48.93,155,0,3151
184284,-0.98,-0.21,-0.1,-8.12,28.42,-51.45,40,0,3159
184292,-1,-0.2,-0.1,-10.43,30.52,-53.97,176,0,3167
184300,-1,-0.21,-0.05,-11.83,32.69,-56.84,150,0,3175
184308,-1,-0.23,-0.04,-14.42,35.42,-59.43,44,0,3183
184316,-1.03,-0.23,-0.07,-15.75,39.9,-60.69,17,0,3191
184324,-1.05,-0.26,-0.09,-16.45,43.54,-62.02,16,0,3199
184332,-1.08,-0.29,-0.11,-16.1,46.9,-63.42,17,0,3207
184340,-1.08,-0.29,-0.11,-17.15,50.75,-65.52,16,0,3215
184348,-1.09,-0.29,-0.11,-18.48,48.58,-67.48,20,0,3223
184356,-1.11,-0.31,-0.13,-17.57,60.2,-69.23,20,0,3231
184364,-1.14,-0.29,-0.13,-17.57,62.58,-70.28,20,0,3239
184372,-1.14,-0.25,-0.13,-18.97,63.7,-72.24,20,0,3247
184380,-1.13,-0.22,-0.13,-19.88,68.88,-76.72,23,0,3255
184388,-1.14,-0.15,-0.13,-21.56,73.71,-80.99,23,0,3263
184396,-1.16,-0.08,-0.13,-25.48,78.26,-85.96,24,0,3271
184404,-1.18,-0.04,-0.09,-32.76,80.78,-90.65,26,0,3279
184412,-1.21,-0.05,-0.04,-37.52,85.26,-94.5,25,0,3287
184420,-1.29,-0.07,0.02,-40.39,91.14,-101.15,22,0,3295
184428,-1.41,0.02,0.07,-44.87,97.09,-107.24,25,0,3303
184436,-1.59,0.15,0.11,-49.07,105.7,-114.52,33,0,3311
184444,-1.69,0.24,0.07,-55.37,111.37,-122.29,29,0,3319
184452,-1.72,0.3,-0.12,-64.96,116.62,-130.06,29,0,3327
184460,-1.68,0.33,-0.01,-72.59,121.8,-137.06,25,0,3335
184468,-1.66,0.27,-0.04,-80.99,126.77,-145.32,22,0,3343
184476,-1.66,0.18,-0.11,-88.13,132.65,-147.91,18,0,3351
184484,-1.68,0.07,-0.16,-92.82,137.34,-148.12,10,0,3359
184491,-1.7,-0.08,-0.16,-98,141.05,-146.44,0,0,3366
184500,-1.76,-0.24,-0.16,-103.53,139.86,-142.31,0,0,3375
184508,-1.75,-0.55,-0.24,-106.4,133.7,-131.88,0,0,3383
184516,-1.51,-0.85,-0.4,-99.89,123.55,-120.19,0,0,3391
184524,-1.22,-1.06,-0.55,-81.34,118.3,-107.8,0,0,3399
184532,-0.91,-1.16,-0.69,-66.57,113.33,-95.41,0,0,3407
184540,-0.71,-1.11,-0.81,-55.58,105,-84.35,0,0,3415
184547,-0.63,-0.96,-0.84,-47.25,91.98,-69.72,0,0,3422
184555,-0.57,-0.74,-0.83,-42.98,77.28,-51.59,0,0,3430
184563,-0.47,-0.64,-0.79,-35.42,59.08,-30.66,0,0,3438
184571,-0.29,-0.82,-0.81,-33.67,42.7,-15.54,0,0,3446
184579,-0.05,-1.07,-0.9,-40.39,21.35,-17.15,0,0,3454
184587,0.08,-1,-0.98,-54.74,-1.05,-29.19,0,0,3462
184595,-0.08,-0.55,-0.92,-68.11,-16.52,-34.09,0,0,3470
184603,-0.28,-0.34,-0.82,-72.24,-25.83,-24.92,0,0,3478
184611,-0.56,-0.36,-0.85,-62.09,-37.45,-0.77,0,0,3486
184619,-0.62,-0.54,-0.86,-37.52,-56.77,22.89,0,0,3494
184627,-0.45,-0.66,-0.77,-24.08,-75.6,41.3,0,0,3502
184635,-0.28,-0.63,-0.74,-15.05,-96.18,58.66,0,0,3510
184643,-0.19,-0.5,-0.73,-13.02,-125.23,69.23,0,0,3518
184651,-0.18,-0.34,-0.76,-18.48,-147.91,75.25,0,0,3526
184659,-0.19,-0.21,-0.82,-28.98,-168.56,78.19,0,0,3534
184667,-0.19,-0.17,-0.87,-32.13,-186.97,84.49,0,0,3542
184675,-0.16,-0.18,-0.89,-32.2,-201.6,100.94,0,0,3550
184683,-0.11,-0.21,-0.95,-25.13,-207.48,119.49,0,0,3558
184691,-0.09,-0.33,-0.95,-15.75,-198.52,134.61,0,0,3566
184699,-0.14,-0.48,-0.95,6.93,-186.9,145.74,0,0,3574
184707,-0.2,-0.56,-0.87,28.7,-182.14,154.84,0,0,3582
184715,-0.25,-0.56,-0.76,43.96,-187.18,165.76,0,0,3590
184723,-0.29,-0.45,-0.71,49.21,-200.13,172.55,0,0,3598
184730,-0.38,-0.39,-0.71,45.92,-218.96,177.24,0,0,3605
184738,-0.45,-0.35,-0.72,38.01,-229.53,179.13,0,0,3613
184746,-0.51,-0.34,-0.75,25.2,-235.69,178.78,0,0,3621
184754,-0.54,-0.37,-0.75,18.13,-238,178.85,0,0,3629
184762,-0.56,-0.41,-0.74,15.82,-237.16,180.6,0,0,3637
184770,-0.59,-0.42,-0.72,18.13,-234.08,185.01,0,0,3645
184778,-0.62,-0.49,-0.71,21,-231.07,187.74,0,0,3653
184785,-0.65,-0.56,-0.69,23.94,-228.62,189.84,0,0,3660
184793,-0.68,-0.59,-0.66,32.34,-225.89,192.22,0,0,3668
184801,-0.69,-0.58,-0.63,42,-221.48,195.16,0,0,3676
184809,-0.69,-0.58,-0.62,53.41,-214.97,198.66,0,0,3684
184817,-0.69,-0.57,-0.61,67.55,-206.01,203.56,0,0,3692
184825,-0.67,-0.55,-0.58,83.86,-194.04,205.8,0,0,3700
184833,-0.65,-0.54,-0.54,100.38,-174.86,205.87,0,0,3708
184841,-0.67,-0.53,-0.49,116.34,-160.93,202.72,0,0,3716
184848,-0.71,-0.47,-0.43,122.78,-141.19,193.62,0,0,3723
184856,-0.76,-0.45,-0.37,122.78,-131.88,186.13,0,0,3731
184864,-0.83,-0.4,-0.29,118.79,-121.87,178.43,0,0,3739
184872,-0.9,-0.33,-0.26,111.79,-113.4,169.61,0,0,3747
184880,-0.96,-0.19,-0.2,103.74,-105.28,153.79,0,0,3755
184888,-1.03,-0.09,-0.14,93.03,-94.78,138.25,0,0,3763
184896,-1.06,-0.02,-0.08,73.64,-86.73,119.98,0,0,3771
184904,-1.06,0.02,0,56.91,-77.84,99.4,0,0,3779
184911,-1.06,0.03,0.05,38.22,-68.74,77.56,0,0,3786
184919,-1.04,0.02,0.06,18.2,-59.85,55.51,0,0,3794
184927,-1.01,-0.05,0.08,-2.03,-50.96,34.02,0,0,3802
184935,-0.96,-0.15,0.08,-19.11,-41.09,7.56,0,0,3810
184942,-0.92,-0.23,0.05,-31.92,-26.74,-10.57,0,0,3817
184950,-0.84,-0.29,0.02,-38.78,-14.84,-26.53,0,0,3825
184958,-0.78,-0.38,0,-36.54,-1.96,-40.39,0,0,3833
184966,-0.72,-0.5,-0.06,-27.65,11.41,-53.62,0,0,3841
184974,-0.67,-0.58,-0.16,-13.93,24.71,-63.7,0,0,3849
184982,-0.67,-0.57,-0.23,2.59,32.55,-71.12,0,0,3857
184990,-0.98,-0.46,-0.34,19.6,45.5,-73.78,0,11,3865
184998,-0.98,-0.37,-0.38,35.91,55.23,-77.49,0,22,3873
185006,-1.07,-0.09,-0.51,56.7,51.45,-66.99,0,104,3881
185014,-1.43,0.27,-0.51,69.93,42.28,-50.47,0,113,3889
185022,-1.66,0.26,-0.22,73.36,30.59,-42,0,20,3897
185029,-1.52,0.02,-0.15,68.46,28.63,-51.03,0,54,3904
185037,-1.22,0.2,-0.33,54.53,38.43,-62.44,0,17,3912
185045,-1.21,0.33,-0.43,45.71,47.32,-71.82,0,10,3920
185053,-1.32,0.14,-0.32,46.9,55.37,-76.3,0,3,3928
185060,-1.31,-0.13,-0.33,54.95,66.01,-78.47,0,4,3935
185068,-1.16,-0.33,-0.34,70.28,68.53,-80.92,0,3,3943
185076,-1.07,-0.58,-0.17,70.56,71.26,-87.78,0,0,3951
185084,-1.01,-0.81,-0.2,61.74,71.4,-92.75,0,0,3959
185092,-0.92,-0.59,-0.27,47.88,66.01,-92.19,0,1,3967
185100,-0.86,-0.43,-0.3,36.26,51.8,-90.86,0,0,3975
185108,-0.77,-0.39,-0.21,18.62,41.3,-91.14,0,0,3983
185115,-0.71,-0.47,-0.21,-0.98,35.49,-90.51,0,0,3990
185123,-0.72,-0.56,-0.3,-6.58,34.09,-87.43,0,0,3998
185131,-0.79,-0.59,-0.39,-2.73,33.95,-83.37,0,0,4006
185139,-0.83,-0.59,-0.41,5.32,33.46,-77.42,0,1,4014
185147,-0.88,-0.58,-0.38,12.95,32.06,-69.02,0,0,4022
185155,-0.9,-0.52,-0.37,19.39,32.2,-62.44,0,0,4030
185163,-0.94,-0.47,-0.37,25.62,33.67,-57.68,0,0,4038
185170,-0.96,-0.41,-0.36,30.94,34.93,-55.09,0,0,4045
185178,-0.96,-0.37,-0.32,28.77,33.95,-54.18,0,0,4053
185186,-0.96,-0.34,-0.26,20.44,29.82,-55.44,0,0,4061
185194,-0.96,-0.28,-0.24,6.93,23.73,-58.66,0,0,4069
185202,-0.97,-0.27,-0.22,-6.09,17.71,-60.76,0,0,4077
185210,-0.98,-0.29,-0.21,-17.08,12.81,-61.25,0,0,4085
185218,-0.98,-0.33,-0.22,-26.18,11.2,-60.62,0,0,4093
185226,-0.98,-0.35,-0.23,-29.96,10.71,-59.08,0,0,4101
185234,-0.97,-0.37,-0.24,-32.13,10.64,-57.33,0,0,4109
185241,-0.96,-0.32,-0.27,-33.39,10.57,-57.19,0,0,4116
185249,-0.95,-0.28,-0.25,-34.58,9.87,-57.05,1,0,4124
185257,-0.94,-0.29,-0.22,-36.82,8.75,-56.42,1,0,4132
185265,-0.93,-0.32,-0.19,-38.15,8.19,-54.25,4,0,4140
185273,-0.93,-0.37,-0.2,-35.28,9.45,-52.29,6,0,4148
185281,-0.92,-0.41,-0.19,-30.38,10.57,-49.56,12,0,4156
185289,-0.92,-0.42,-0.18,-25.27,10.57,-47.6,9,0,4164
185297,-0.91,-0.4,-0.2,-21.56,10.5,-46.62,12,0,4172
185305,-0.92,-0.37,-0.19,-18.97,10.43,-46.06,14,0,4180
185313,-0.93,-0.37,-0.19,-17.43,11.06,-45.43,15,0,4188
185321,-0.93,-0.37,-0.21,-15.4,12.53,-44.38,48,0,4196
185329,-0.94,-0.37,-0.23,-12.39,14.56,-43.26,149,0,4204
185337,-0.94,-0.38,-0.24,-9.45,15.82,-41.93,159,0,4212
185345,-0.93,-0.38,-0.25,-6.23,17.22,-41.23,160,0,4220
185352,-0.93,-0.36,-0.23,-4.34,17.99,-41.09,147,0,4227
185360,-0.94,-0.34,-0.23,-3.78,19.11,-41.09,159,0,4235
185368,-0.95,-0.34,-0.23,-3.85,19.95,-41.44,129,0,4243
185376,-0.97,-0.33,-0.19,-4.13,20.37,-42.07,108,0,4251
185384,-0.97,-0.32,-0.19,-5.25,21.21,-42.63,149,0,4259
185392,-0.97,-0.31,-0.21,-5.67,23.24,-42.7,137,0,4267
185400,-0.96,-0.33,-0.21,-6.23,24.15,-42.98,34,0,4275
185408,-0.97,-0.35,-0.22,-5.6,25.27,-43.19,34,0,4283
185416,-0.98,-0.33,-0.22,-5.6,26.32,-43.82,17,0,4291
185424,-1,-0.28,-0.22,-6.79,27.23,-45.5,19,0,4299
185432,-0.99,-0.27,-0.18,-8.33,29.54,-46.48,18,0,4307
185440,-0.97,-0.26,-0.15,-9.38,31.5,-47.67,17,0,4315
185448,-0.96,-0.24,-0.11,-9.59,33.39,-48.93,29,0,4323
185456,-0.96,-0.24,-0.07,-9.24,35.98,-50.26,22,0,4331
185464,-0.97,-0.25,-0.04,-8.54,38.57,-52.15,17,0,4339
185472,-1.01,-0.24,-0.01,-8.4,42.21,-54.18,17,0,4347
185480,-1.02,-0.22,0.01,-9.24,45.43,-56.28,19,0,4355
185488,-1.03,-0.2,0.04,-10.57,49.21,-57.75,18,0,4363
185496,-1.03,-0.19,0.06,-12.04,52.43,-60.69,21,0,4371
185503,-1.04,-0.18,0.08,-11.27,53.83,-63.35,19,0,4378
185511,-1.04,-0.14,0.08,-10.92,60.69,-69.3,20,0,4386
185519,-1.08,-0.1,0.08,-11.41,64.96,-72.59,18,0,4394
185527,-1.11,-0.07,0.06,-12.88,68.95,-76.44,19,0,4402
185534,-1.14,-0.06,0.05,-14.7,74.55,-80.43,20,0,4409
185542,-1.15,-0.06,0.03,-17.71,78.82,-84.42,18,0,4417
185550,-1.16,-0.05,0,-22.4,82.67,-89.39,20,0,4425
185558,-1.19,-0.04,-0.03,-27.58,85.68,-94.29,22,0,4433
185566,-1.2,-0.03,-0.04,-33.04,89.32,-99.68,20,0,4441
185574,-1.23,-0.06,-0.04,-38.71,93.1,-105.91,18,0,4449
185581,-1.27,-0.04,-0.05,-44.59,97.23,-110.67,21,0,4456
185589,-1.37,0.02,-0.04,-52.01,100.1,-116.55,22,0,4464
185597,-1.44,0.12,-0.02,-61.46,106.4,-122.57,26,0,4472
185605,-1.52,0.22,0.12,-69.02,112.28,-128.94,18,0,4480
185613,-1.58,0.3,0,-77.14,119,-136.01,17,0,4488
185621,-1.61,0.36,-0.07,-85.61,123.27,-160.51,22,0,4496
185628,-1.59,0.33,-0.11,-93.94,126.77,-149.17,21,0,4503
185636,-1.59,0.25,-0.2,-101.78,131.11,-151.97,9,0,4511
185644,-1.58,0.08,-0.24,-104.86,135.8,-151.76,0,0,4519
185652,-1.58,-0.2,-0.23,-104.51,140.7,-148.12,0,0,4527
185660,-1.57,-0.5,-0.19,-102.83,141.12,-140.84,0,0,4535
185668,-1.55,-0.72,-0.21,-98.49,136.57,-132.51,0,0,4543
185676,-1.43,-0.9,-0.41,-89.67,128.94,-123.76,0,0,4551
185684,-1.21,-1.11,-0.53,-75.46,121.94,-109.34,0,0,4559
185692,-0.9,-1.22,-0.63,-65.17,116.41,-95.55,0,0,4567
185700,-0.76,-1.23,-0.69,-53.27,110.25,-79.59,0,0,4575
185708,-0.69,-1.13,-0.76,-45.92,99.19,-61.32,0,0,4583
185716,-0.6,-0.94,-0.78,-35.42,86.8,-20.65,0,0,4591
185724,-0.53,-0.87,-0.77,-23.45,71.89,-2.45,0,0,4599
185732,-0.22,-1.03,-0.79,-13.93,49.07,10.71,0,0,4607
185739,0.02,-1.27,-0.87,-35,23.66,3.78,0,0,4614
185747,0.09,-1,-0.92,-38.71,-0.21,-10.08,0,0,4622
185755,-0.09,-0.56,-0.91,-56.49,-14.84,-15.47,0,0,4630
185763,-0.29,-0.23,-0.82,-63.91,-22.05,-6.37,0,0,4638
185771,-0.5,-0.22,-0.88,-54.6,-32.62,29.4,0,0,4646
185779,-0.57,-0.43,-0.86,-42.28,-67.2,53.41,0,0,4654
185787,-0.35,-0.57,-0.77,-35.14,-83.23,70.63,0,0,4662
185795,-0.21,-0.57,-0.72,-32.13,-109.76,81.55,0,0,4670
185802,-0.1,-0.51,-0.71,-36.47,-137.76,89.6,0,0,4677
185810,-0.13,-0.37,-0.75,-44.17,-164.85,90.65,0,0,4685
185818,-0.2,-0.22,-0.85,-48.02,-187.25,93.52,0,0,4693
185826,-0.25,-0.11,-0.89,-43.75,-204.54,101.64,0,0,4701
185834,-0.21,-0.14,-0.89,-36.75,-214.41,119.63,0,0,4709
185842,-0.2,-0.27,-0.95,-11.76,-206.36,144.27,0,0,4717
185850,-0.23,-0.53,-0.97,18.97,-188.37,161.35,0,0,4725
185858,-0.33,-0.73,-0.84,49.14,-173.88,170.87,0,0,4733
185866,-0.47,-0.66,-0.75,73.64,-169.19,179.69,0,0,4741
185874,-0.6,-0.54,-0.68,85.33,-177.59,184.31,0,0,4749
185882,-0.71,-0.42,-0.65,83.51,-195.3,185.36,0,0,4757
185889,-0.77,-0.31,-0.63,68.04,-205.8,183.26,0,0,4764
185897,-0.8,-0.3,-0.64,54.18,-210.49,179.13,0,0,4772
185905,-0.81,-0.34,-0.66,43.89,-210.98,175.49,0,0,4780
185913,-0.8,-0.44,-0.65,37.03,-210.77,173.6,0,0,4788
185920,-0.78,-0.47,-0.63,34.37,-210.07,172.69,0,0,4795
185928,-0.74,-0.48,-0.62,30.73,-210.84,171.36,0,0,4803
185936,-0.7,-0.48,-0.64,26.81,-213.08,170.38,0,0,4811
185944,-0.71,-0.49,-0.67,23.45,-214.2,170.17,0,0,4819
185952,-0.73,-0.52,-0.69,25.41,-214.76,171.22,0,0,4827
185959,-0.71,-0.56,-0.7,32.83,-213.57,173.67,0,0,4834
185967,-0.68,-0.57,-0.7,44.17,-210.56,176.89,0,0,4842
185975,-0.62,-0.57,-0.66,57.82,-204.75,179.9,0,0,4850
185983,-0.59,-0.57,-0.58,71.4,-196.42,180.88,0,0,4858
185991,-0.56,-0.57,-0.49,83.16,-184.38,179.55,0,0,4866
185998,-0.55,-0.55,-0.43,92.19,-171.43,176.68,0,0,4873
186006,-0.56,-0.53,-0.39,97.37,-145.88,171.29,0,0,4881
186014,-0.61,-0.54,-0.38,100.45,-136.85,168.21,0,0,4889
186022,-0.67,-0.52,-0.37,102.13,-127.75,164.85,0,0,4897
186030,-0.74,-0.47,-0.37,103.46,-120.4,161.56,0,0,4905
186037,-0.79,-0.42,-0.35,104.51,-114.38,156.66,0,0,4912
186045,-0.84,-0.34,-0.32,104.09,-107.94,146.65,0,0,4920
186053,-0.89,-0.21,-0.26,100.45,-101.22,135.52,0,0,4928
186061,-0.94,-0.09,-0.19,93.94,-74.69,121.45,0,0,4936
186069,-0.97,0.01,-0.13,82.46,-80.08,104.09,0,0,4944
186076,-0.99,0.04,-0.07,64.75,-71.68,84.56,0,0,4951
186084,-1,0.02,0.02,33.88,-63.7,63.84,0,0,4959
186092,-1,-0.02,0.06,10.43,-55.44,43.12,0,0,4967
186099,-0.98,-0.06,0.08,-10.08,-45.85,23.31,0,0,4974
186107,-0.95,-0.12,0.06,-24.99,-35.21,4.83,0,0,4982
186115,-0.91,-0.19,0.03,-33.6,-23.1,-12.6,0,0,4990
186123,-0.87,-0.24,-0.01,-36.19,-10.36,-33.67,0,0,4998
186131,-0.83,-0.28,-0.05,-33.39,7.14,-47.6,0,0,5006
186139,-0.79,-0.35,-0.08,-27.58,18.55,-61.39,0,0,5014
186147,-0.77,-0.43,-0.13,-19.88,28.77,-73.29,0,0,5022
186154,-0.75,-0.48,-0.22,-16.73,36.33,-83.65,0,0,5029
186162,-0.98,-0.45,-0.32,-4.41,38.5,-87.57,0,0,5037
186170,-1.13,-0.28,-0.35,4.06,48.86,-84.7,0,11,5045
186178,-1.14,-0.1,-0.51,19.46,49.63,-70.28,0,22,5053
186186,-1.41,0.32,-0.59,30.1,33.53,-54.46,0,47,5061
186194,-1.68,0.32,-0.37,36.4,24.43,-50.47,0,30,5069
186201,-1.61,0.14,-0.14,32.97,25.06,-59.99,0,25,5076
186209,-1.36,0.17,-0.22,24.36,34.79,-66.36,0,21,5084
186217,-1.21,0.19,-0.39,27.79,44.87,-70.84,0,27,5092
186225,-1.19,-0.01,-0.35,41.93,55.23,-72.1,0,12,5100
186232,-1.17,-0.16,-0.34,52.64,65.73,-73.15,0,13,5107
186240,-1.13,-0.2,-0.31,57.75,70.49,-75.88,0,8,5115
186248,-1.05,-0.27,-0.24,52.92,70.14,-78.96,0,5,5123
186256,-0.98,-0.33,-0.17,39.13,61.95,-80.92,0,1,5131
186263,-0.96,-0.46,-0.07,31.92,51.45,-84.14,0,2,5138
186271,-0.98,-0.71,-0.01,27.3,47.39,-90.44,0,5,5146
186279,-0.89,-0.81,-0.12,22.12,47.18,-90.86,0,2,5154
186287,-0.85,-0.65,-0.23,19.67,45.64,-88.97,0,2,5162
186295,-0.82,-0.53,-0.34,12.81,43.26,-88.41,0,1,5170
186303,-0.81,-0.4,-0.33,5.39,40.18,-84.7,0,2,5178
186310,-0.86,-0.48,-0.34,1.75,37.59,-80.78,0,1,5185
186318,-0.87,-0.51,-0.35,1.19,35,-76.79,0,2,5193
