313106,-0.99,-0.26,-0.03,-1.68,19.25,-54.11,0,0,1978
313114,-0.97,-0.22,-0.05,3.36,17.78,-52.36,0,0,1986
313122,-0.95,-0.17,-0.07,7.28,19.18,-51.87,0,0,1994
313130,-0.98,-0.15,-0.05,6.02,18.06,-51.94,0,0,2002
313138,-0.99,-0.12,-0.02,2.52,15.68,-51.87,0,0,2010
313146,-0.99,-0.09,-0.04,-3.29,14.91,-51.03,0,0,2018
313154,-1,-0.12,-0.09,-8.4,16.66,-50.89,0,0,2026
313162,-1,-0.16,-0.1,-9.45,18.2,-51.1,0,0,2034
313170,-1,-0.2,-0.09,-7.91,18.97,-51.1,0,0,2042
313178,-1.01,-0.25,-0.08,-6.02,18.34,-51.38,0,0,2050
313186,-1.12,-0.24,-0.08,-4.06,18.97,-52.15,0,0,2058
313194,-1.03,-0.25,-0.04,-2.8,17.71,-53.34,0,0,2066
313202,-1.02,-0.22,0.01,-2.66,17.01,-53.62,0,0,2074
313210,-1.02,-0.19,0.04,-3.71,16.66,-54.04,0,0,2082
313217,-1.01,-0.14,0.03,-5.11,17.57,-55.16,0,0,2089
313225,-1,-0.1,-0.02,-7.28,19.74,-58.1,0,0,2097
313233,-0.99,-0.09,-0.04,-9.8,22.4,-60.76,0,0,2105
313241,-0.98,-0.07,-0.08,-9.66,23.52,-62.58,0,0,2113
313249,-0.99,-0.07,-0.09,-10.29,23.66,-65.31,0,0,2121
313257,-1.01,-0.06,-0.09,-13.3,23.66,-68.67,0,0,2129
313265,-1,-0.04,-0.08,-14.63,24.92,-72.66,2,0,2137
313273,-1.01,-0.05,-0.06,-15.26,26.6,-75.39,2,0,2145
313281,-1.04,-0.08,-0.05,-15.47,27.79,-78.54,4,0,2153
313290,-1.09,-0.09,0,-15.47,28.35,-82.6,8,0,2162
313298,-1.1,-0.07,-0.01,-14.91,30.03,-87.43,9,0,2170
313306,-1.12,-0.01,-0.03,-15.19,34.58,-90.79,17,0,2178
313314,-1.12,0.07,-0.06,-17.15,38.5,-94.29,24,0,2186
313322,-1.17,0.09,-0.08,-17.64,42.84,-98.63,17,0,2194
313330,-1.15,0.09,-0.07,-16.1,48.51,-103.25,21,0,2202
313338,-1.12,0.06,-0.02,-13.58,54.6,-109.2,23,0,2210
313346,-1.11,0.02,0.02,-10.92,62.3,-114.1,18,0,2218
313353,-1.11,0.01,0.04,-7.7,66.78,-119.28,21,0,2225
313361,-1.14,0.02,0.05,-4.62,69.93,-124.81,22,0,2233
313369,-1.19,0.06,0.07,-5.18,73.22,-131.39,23,0,2241
313377,-1.23,0.11,0.05,-8.33,75.67,-139.3,21,0,2249
313385,-1.24,0.19,0.02,-13.16,77.7,-147.28,23,6,2257
313393,-1.29,0.26,0,-20.72,80.5,-157.29,21,0,2265
313400,-1.23,0.22,-0.01,-28.42,84.14,-162.33,19,0,2272
313408,-1.27,0.19,-0.02,-35.35,87.29,-168.07,22,0,2280
313416,-1.32,0.18,-0.08,-44.66,89.32,-172.2,19,0,2288
313424,-1.38,0.16,-0.15,-49.98,91.07,-175.21,16,0,2296
313432,-1.49,0.14,-0.18,-54.39,92.54,-178.36,15,0,2304
313440,-1.61,0.07,-0.2,-61.32,92.4,-182.21,17,0,2312
313448,-1.68,0.02,-0.22,-69.72,92.61,-185.43,40,0,2320
313456,-1.7,0.21,-0.31,-73.92,98,-187.88,2,0,2328
313464,-1.68,0.43,-0.33,-73.92,108.15,-189.63,9,0,2336
313472,-1.58,0.4,0.12,-73.71,130.55,-192.5,27,0,2344
313480,-1.51,0.05,0.26,-79.94,135.1,-188.79,25,0,2352
313487,-1.61,-0.22,-0.03,-97.72,120.96,-177.31,0,0,2359
313495,-1.49,-0.39,-0.18,-112.77,105.07,-159.46,0,0,2367
313503,-1.44,-0.67,-0.21,-121.66,95.27,-138.81,0,0,2375
313511,-1.32,-0.92,-0.21,-116.62,85.89,-114.31,0,0,2383
313520,-1.24,-1.21,-0.3,-103.67,74.76,-75.6,0,0,2392
313528,-1.12,-1.3,-0.35,-81.97,58.59,-46.13,0,0,2400
313536,-1,-1.49,-0.34,-48.65,42.49,-23.52,0,0,2408
313544,-0.88,-1.69,-0.38,-9.8,24.92,-9.94,0,0,2416
313552,-0.71,-1.72,-0.57,6.44,8.33,-3.99,0,0,2424
313560,-0.57,-1.43,-0.7,18.9,-0.7,3.29,0,0,2432
313568,-0.51,-1.08,-0.73,32.62,-0.42,15.19,0,0,2440
313576,-0.5,-0.79,-0.7,44.24,4.2,33.46,0,0,2448
313583,-0.52,-0.66,-0.64,53.62,6.79,54.88,0,0,2455
313591,-0.52,-0.64,-0.54,52.71,3.15,75.04,0,0,2463
313599,-0.5,-0.66,-0.49,47.53,-7.07,91.42,0,0,2471
313607,-0.45,-0.72,-0.47,42.28,-21.49,107.8,0,0,2479
313615,-0.38,-0.75,-0.47,40.18,-37.66,118.65,0,0,2487
313623,-0.27,-0.7,-0.48,41.3,-58.03,129.99,0,0,2495
313631,-0.2,-0.66,-0.49,41.72,-71.54,142.52,0,9,2503
313639,-0.19,-0.64,-0.49,41.02,-82.46,154.84,0,0,2511
313647,-0.2,-0.62,-0.47,41.16,-92.05,168.21,0,0,2519
313655,-0.22,-0.6,-0.45,41.16,-99.33,185.22,0,0,2527
313663,-0.24,-0.58,-0.45,41.44,-106.54,198.1,0,0,2535
313671,-0.3,-0.54,-0.5,46.76,-111.37,209.65,0,0,2543
313679,-0.35,-0.57,-0.52,51.24,-112.77,220.92,0,0,2551
313687,-0.38,-0.59,-0.52,54.81,-115.01,234.92,0,0,2559
313695,-0.4,-0.6,-0.5,55.37,-118.58,244.79,0,0,2567
313703,-0.44,-0.59,-0.47,51.66,-127.75,253.54,0,0,2575
313711,-0.45,-0.58,-0.46,45.15,-136.01,262.22,0,0,2583
313719,-0.44,-0.59,-0.46,41.51,-143.99,270.2,0,0,2591
313727,-0.42,-0.6,-0.5,39.48,-150.99,277.34,0,0,2599
313735,-0.42,-0.62,-0.54,38.78,-157.22,286.65,0,0,2607
313743,-0.41,-0.63,-0.56,40.04,-163.45,293.02,0,0,2615
313751,-0.42,-0.62,-0.57,46.06,-166.46,298.9,0,0,2623
313759,-0.45,-0.62,-0.53,51.31,-168.28,304.99,0,0,2631
313767,-0.49,-0.62,-0.47,55.58,-168.14,311.15,0,1,2639
313775,-0.51,-0.6,-0.4,55.79,-164.71,319.13,0,0,2647
313783,-0.61,-0.59,-0.33,52.29,-157.92,323.12,0,0,2655
313791,-0.69,-0.56,-0.28,45.15,-152.74,325.43,0,0,2663
313799,-0.78,-0.5,-0.22,39.9,-147.56,325.99,0,0,2671
313807,-0.86,-0.43,-0.2,34.93,-143.01,324.8,0,0,2679
313814,-0.95,-0.32,-0.18,29.75,-139.72,319.2,0,0,2686
313822,-1.03,-0.21,-0.18,24.64,-136.71,310.94,0,0,2694
313830,-1.16,-0.11,-0.22,18.2,-134.68,299.74,0,0,2702
313838,-1.24,-0.05,-0.27,7.84,-132.86,286.37,0,0,2710
313846,-1.24,-0.02,-0.32,0.21,-130.27,271.25,0,0,2718
313854,-1.18,-0.1,-0.32,-10.22,-125.51,235.97,0,0,2726
313862,-1.04,0.12,-0.21,-12.11,-118.16,221.48,0,0,2734
313870,-0.97,0.28,-0.14,-19.53,-91.84,194.74,0,0,2742
313878,-0.91,0.37,0,-29.47,-93.59,163.38,0,0,2750
313886,-0.91,0.39,0.14,-45.5,-78.54,128.1,0,0,2758
313893,-0.93,0.39,0.27,-63.35,-63.21,91.49,0,0,2765
313901,-0.92,0.39,0.34,-82.18,-46.76,56,0,0,2773
313909,-0.9,0.36,0.36,-99.26,-29.82,4.69,0,0,2781
313917,-0.86,0.21,0.33,-111.51,-13.51,-19.46,0,0,2789
313925,-0.83,0.05,0.19,-117.6,6.79,-49.14,0,0,2797
313932,-0.79,-0.12,0.01,-115.71,22.96,-76.23,0,0,2804
313940,-0.74,-0.28,-0.15,-104.79,38.15,-99.47,0,0,2812
313948,-0.81,-0.43,-0.29,-80.08,48.44,-118.65,0,0,2820
313956,-0.92,-0.42,-0.31,-57.75,57.82,-135.31,0,0,2828
313964,-0.94,-0.53,-0.34,-30.87,64.05,-149.31,0,0,2836
313972,-1.12,-0.4,-0.46,3.99,60.48,-145.04,0,6,2844
313980,-1.52,0.04,-0.5,38.92,51.03,-119.63,0,14,2852
313987,-1.75,0.15,-0.26,68.88,42.84,-93.17,0,21,2859
313995,-1.85,-0.25,0.07,105.84,31.36,-88.48,0,16,2867
314003,-1.68,-0.36,0.02,119.42,28.42,-97.37,0,20,2875
314011,-1.53,-0.17,0.02,120.61,32.76,-104.51,0,16,2883
314019,-1.41,-0.04,-0.19,117.74,37.87,-107.73,0,13,2891
314027,-1.29,0.02,-0.3,117.95,39.2,-109.06,0,12,2899
314035,-1.03,0.04,-0.31,115.99,39.48,-108.92,0,5,2907
314043,-1,-0.01,-0.34,110.46,41.79,-110.74,0,7,2915
314050,-0.92,-0.08,-0.33,95.34,47.6,-113.33,0,1,2922
314058,-0.86,-0.17,-0.29,84.49,53.13,-116.27,0,0,2930
314066,-0.87,-0.25,-0.22,70.14,54.53,-117.53,0,0,2938
314074,-0.92,-0.34,-0.17,50.19,49.28,-116.48,0,0,2946
314082,-1,-0.36,-0.14,28.28,38.08,-115.64,0,13,2954
314090,-1.09,-0.36,-0.12,-14,28,-115.71,0,4,2962
314098,-1.17,-0.34,-0.01,-25.69,18.62,-117.6,0,1,2970
314106,-1.21,-0.45,-0.05,-49.07,15.19,-116.97,0,0,2978
314114,-1.16,-0.4,-0.15,-67.48,14.42,-111.51,0,0,2986
314122,-1.11,-0.37,-0.14,-77.7,13.65,-106.61,0,0,2994
314130,-0.97,-0.35,-0.13,-78.05,13.86,-100.24,0,0,3002
314138,-0.88,-0.33,-0.13,-75.53,13.86,-92.47,0,0,3010
314146,-0.84,-0.31,-0.14,-74.34,13.02,-85.54,0,0,3018
314154,-0.82,-0.29,-0.18,-72.8,14.07,-79.17,0,0,3026
314162,-0.85,-0.32,-0.2,-70.21,15.89,-75.46,0,0,3034
314170,-0.92,-0.37,-0.19,-64.54,17.78,-71.82,0,0,3042
314178,-0.97,-0.45,-0.16,-48.72,19.11,-68.32,0,0,3050
314186,-0.99,-0.47,-0.13,-31.29,21.21,-65.31,0,0,3058
314194,-0.97,-0.43,-0.07,-10.29,24.15,-60.27,0,0,3066
314202,-0.96,-0.38,-0.04,6.58,26.39,-56.7,0,0,3074
314210,-1.02,-0.34,-0.01,13.02,25.97,-55.16,0,0,3082
314218,-1.06,-0.32,0.01,8.47,23.8,-54.53,0,0,3090
314226,-1.07,-0.26,0,4.62,21.07,-53.13,0,1,3098
314233,-1.06,-0.22,-0.01,3.78,17.29,-51.8,0,0,3105
314241,-1.01,-0.15,-0.04,3.08,15.75,-51.17,0,0,3113
314249,-0.97,-0.07,-0.03,0.63,15.54,-51.03,0,0,3121
314257,-0.96,-0.06,-0.02,-5.67,15.82,-51.66,0,0,3129
314265,-0.94,-0.08,-0.06,-14.42,17.15,-51.59,0,0,3137
314273,-0.93,-0.1,-0.1,-21.84,19.81,-51.52,0,0,3145
314281,-0.96,-0.16,-0.11,-22.05,20.16,-51.03,0,0,3153
314289,-0.99,-0.24,-0.1,-19.81,18.13,-50.33,0,0,3161
314297,-0.88,-0.28,-0.13,-16.94,18.13,-50.68,0,0,3169
314305,-1.01,-0.3,-0.12,-12.18,18.2,-51.45,0,0,3177
314313,-1.03,-0.28,-0.09,-6.58,17.36,-52.01,0,0,3185
314321,-1.05,-0.25,-0.12,-3.36,17.64,-53.27,0,0,3193
314329,-1.04,-0.18,-0.1,-2.1,19.25,-54.39,0,0,3201
314337,-1.04,-0.15,-0.08,-4.83,20.02,-55.51,0,0,3209
314345,-1.01,-0.14,-0.08,-8.54,21.63,-56.7,0,0,3217
314353,-1,-0.12,-0.06,-13.3,21.91,-57.68,0,0,3225
314361,-1,-0.12,-0.05,-16.31,22.05,-59.08,1,0,3233
314369,-1.01,-0.13,-0.02,-17.64,21.35,-61.25,2,0,3241
314377,-1.02,-0.14,0.01,-20.58,21.28,-63.28,4,0,3249
314385,-1.05,-0.13,0.04,-20.86,21.7,-65.45,9,0,3257
314393,-1.05,-0.12,0.04,-18.83,23.94,-68.25,9,0,3265
314401,-1.06,-0.08,0.04,-16.24,27.16,-72.31,19,0,3273
314409,-1.07,0.02,0.02,-12.6,29.89,-77.84,19,0,3281
314416,-1.09,0.11,0,-8.96,33.53,-82.18,15,0,3288
314424,-1.12,0.16,0.01,-6.37,39.83,-87.78,21,0,3296
314432,-1.11,0.21,0,-5.11,45.08,-93.59,19,0,3304
314440,-1.12,0.21,0,-2.1,50.68,-100.59,21,0,3312
314448,-1.11,0.21,0.03,0.56,56.77,-107.59,26,0,3320
314456,-1.11,0.2,0.06,1.68,62.02,-114.38,21,0,3328
314463,-1.12,0.18,0.08,1.82,67.13,-122.5,20,0,3335
314471,-1.15,0.14,0.09,0.14,71.96,-129.15,22,0,3343
314479,-1.17,0.12,0.1,-1.82,76.58,-136.64,22,0,3351
314486,-1.21,0.13,0.07,-5.25,80.29,-144.27,25,0,3358
314494,-1.27,0.18,0.01,-10.36,82.11,-151.41,19,0,3366
314502,-1.29,0.24,-0.03,-20.02,83.72,-158.62,23,0,3374
314510,-1.27,0.26,-0.05,-27.72,85.47,-165.9,20,0,3382
314518,-1.24,0.23,-0.08,-36.19,87.92,-174.79,16,0,3390
314526,-1.22,0.2,-0.14,-45.08,89.88,-179.06,18,1,3398
314534,-1.26,0.19,-0.19,-52.78,91.14,-182.42,17,0,3406
314542,-1.33,0.14,-0.23,-60.55,91.28,-185.5,26,0,3414
314550,-1.42,0.13,-0.25,-68.6,90.16,-188.86,18,0,3422
314558,-1.51,0.06,-0.22,-77,89.04,-192.01,177,0,3430
314566,-1.55,0.12,-0.21,-82.81,91.07,-195.3,13,0,3438
314574,-1.61,0.2,-0.27,-89.95,101.29,-195.86,0,0,3446
314582,-1.61,0.2,-0.27,-96.11,111.3,-193.41,0,0,3454
314590,-1.52,0.15,-0.08,-102.97,125.02,-191.38,9,0,3462
314598,-1.47,-0.12,0.09,-109.97,122.5,-185.43,24,0,3470
314606,-1.48,-0.37,-0.15,-121.17,110.18,-171.5,37,0,3478
314614,-1.4,-0.42,-0.25,-129.5,97.37,-152.39,34,0,3486
314622,-1.34,-0.7,-0.26,-134.26,87.64,-130.2,0,0,3494
314630,-1.27,-0.96,-0.26,-126.07,79.94,-102.9,0,0,3502
314638,-1.21,-1.19,-0.33,-110.39,69.44,-73.08,0,0,3510
314646,-1.09,-1.4,-0.36,-83.23,56.7,-36.61,0,0,3518
314654,-0.94,-1.66,-0.41,-49.14,37.66,-15.47,0,0,3526
314662,-0.78,-1.81,-0.49,-8.4,22.75,-1.61,0,0,3534
314670,-0.62,-1.78,-0.66,14.14,7.7,4.76,0,0,3542
314678,-0.5,-1.5,-0.78,34.44,-0.63,10.15,0,0,3550
314686,-0.47,-1.05,-0.79,53.48,-1.33,28.14,0,0,3558
314694,-0.48,-0.8,-0.76,69.72,2.17,47.74,0,0,3566
314702,-0.51,-0.71,-0.68,81.83,1.68,67.34,0,0,3574
314709,-0.53,-0.71,-0.62,86.52,-6.44,84.42,0,0,3581
314717,-0.49,-0.72,-0.58,84.91,-18.48,98,0,0,3589
314725,-0.43,-0.72,-0.52,81.83,-31.85,108.43,0,0,3597
314733,-0.37,-0.69,-0.51,77.28,-44.31,121.59,0,0,3605
314741,-0.28,-0.6,-0.51,70.28,-57.33,132.86,0,0,3613
314749,-0.25,-0.57,-0.49,56.7,-66.85,145.81,0,0,3621
314757,-0.26,-0.56,-0.46,47.18,-77.77,158.55,0,0,3629
314765,-0.26,-0.53,-0.45,39.9,-89.74,171.99,0,0,3637
314773,-0.29,-0.53,-0.46,37.24,-101.99,189.14,0,0,3645
314781,-0.37,-0.5,-0.51,40.88,-115.01,200.06,0,0,3653
314789,-0.39,-0.52,-0.53,42.98,-117.04,211.26,0,0,3661
314797,-0.42,-0.55,-0.52,42.84,-117.74,221.41,0,0,3669
314805,-0.47,-0.57,-0.49,40.95,-120.82,230.3,0,0,3677
314813,-0.49,-0.54,-0.44,33.74,-128.1,239.75,0,0,3685
314821,-0.53,-0.53,-0.43,24.01,-139.23,250.67,0,0,3693
314829,-0.5,-0.54,-0.45,14.98,-153.37,256.69,0,0,3701
314836,-0.46,-0.54,-0.47,7.84,-160.93,261.38,0,0,3708
314844,-0.46,-0.58,-0.49,3.64,-167.3,265.16,0,0,3716
314852,-0.42,-0.56,-0.51,5.6,-170.38,270.2,0,0,3724
314860,-0.43,-0.57,-0.51,10.92,-170.87,275.73,0,0,3732
314868,-0.46,-0.6,-0.49,18.48,-170.66,284.06,0,0,3740
314876,-0.51,-0.63,-0.46,24.64,-171.15,289.52,0,0,3748
314884,-0.57,-0.67,-0.43,27.02,-171.01,294.35,0,0,3756
314892,-0.62,-0.67,-0.39,27.93,-169.82,298.27,0,0,3764
314900,-0.65,-0.62,-0.32,27.93,-168.07,301.21,0,0,3772
314907,-0.68,-0.56,-0.28,27.93,-164.99,303.38,0,0,3779
314915,-0.7,-0.46,-0.23,26.6,-160.93,304.5,0,0,3787
314923,-0.75,-0.41,-0.18,22.96,-156.31,303.45,0,0,3795
314931,-0.85,-0.32,-0.16,16.45,-154.49,300.23,0,7,3803
314939,-0.95,-0.2,-0.16,5.67,-152.6,294.7,0,0,3811
314947,-1.04,-0.09,-0.18,-1.89,-150.57,286.58,0,0,3819
314955,-1.12,-0.05,-0.19,-10.85,-147.91,275.59,0,0,3827
314963,-1.16,-0.02,-0.22,-18.2,-142.45,256.9,0,0,3835
314971,-1.16,-0.09,-0.26,-26.6,-131.25,239.82,0,0,3843
314979,-1.09,0.05,-0.21,-24.92,-122.08,217.7,0,0,3851
314987,-1.05,0.13,-0.18,-24.15,-112.07,194.53,0,0,3859
314995,-1.01,0.14,-0.03,-23.38,-100.73,167.02,0,0,3867
315003,-0.96,0.11,0.1,-25.13,-87.57,125.79,0,0,3875
315010,-0.93,0.11,0.21,-31.57,-73.15,94.22,0,0,3882
315018,-0.91,0.13,0.26,-40.32,-57.89,63.49,0,0,3890
315026,-0.88,0.16,0.24,-48.65,-38.08,34.3,0,0,3898
315034,-0.85,0.16,0.21,-54.46,-23.1,5.74,0,0,3906
315041,-0.84,0.1,0.12,-58.38,-8.4,-22.75,0,0,3913
315049,-0.8,-0.02,0,-55.86,6.93,-49.7,0,0,3921
315057,-0.75,-0.17,-0.13,-47.88,22.61,-74.06,0,0,3929
315065,-0.71,-0.38,-0.2,-35.14,36.33,-101.5,0,0,3937
315073,-0.79,-0.5,-0.26,-18.69,47.81,-116.48,0,0,3945
315081,-0.97,-0.45,-0.35,7.63,54.88,-126.35,0,0,3953
315089,-1.03,-0.48,-0.28,33.32,61.95,-131.95,0,0,3961
315097,-1.26,-0.43,-0.37,66.15,55.09,-124.95,0,24,3969
315106,-1.63,0.06,-0.36,94.43,44.66,-92.54,0,13,3978
315113,-1.78,0.12,-0.16,113.82,37.31,-73.01,0,20,3985
315121,-1.79,-0.11,0.01,131.39,26.53,-76.65,0,63,3993
315129,-1.64,0.08,0,130.62,23.59,-89.88,0,29,4001
315137,-1.5,0.35,-0.1,119.21,26.39,-100.87,0,37,4009
315145,-1.41,0.5,-0.22,103.95,31.64,-111.09,0,42,4017
315153,-1.38,0.47,-0.21,93.17,33.32,-117.39,0,52,4025
315161,-1.25,0.33,-0.19,80.22,40.46,-120.96,0,13,4033
315169,-1.1,0.08,-0.22,63.35,50.05,-124.46,0,12,4041
315177,-1.01,-0.13,-0.24,40.95,57.61,-126.07,0,5,4049
315185,-0.94,-0.3,-0.19,27.58,61.67,-124.67,0,1,4057
315193,-0.9,-0.43,-0.1,15.61,60.48,-118.58,0,0,4065
315201,-0.87,-0.49,-0.05,2.59,48.16,-114.03,0,3,4073
315209,-0.89,-0.51,-0.04,-16.52,36.26,-111.58,0,1,4081
315217,-0.93,-0.49,-0.1,-31.71,25.62,-111.51,0,1,4089
315225,-1.02,-0.46,-0.06,-43.4,12.95,-113.61,0,0,4097
315233,-1.08,-0.56,-0.03,-52.85,4.48,-114.1,0,0,4105
315241,-1.06,-0.56,-0.16,-59.71,7.42,-109.2,0,0,4113
315249,-1.02,-0.49,-0.22,-61.81,12.32,-101.64,0,0,4121
315257,-0.96,-0.43,-0.22,-53.9,19.25,-93.45,0,0,4129
315265,-0.92,-0.39,-0.19,-45.99,25.83,-85.26,0,8,4137
315273,-0.95,-0.4,-0.14,-41.51,28.07,-77.14,0,1,4145
315281,-0.99,-0.41,-0.12,-37.52,27.09,-73.36,0,18,4153
