28474,-0.84,0.17,0.03,-31.5,-54.53,111.58,0,0,9439
28482,-0.88,0.14,0.1,-39.41,-45.71,85.61,0,0,9447
28490,-0.91,0.11,0.12,-49.42,-33.32,60.2,0,0,9455
28497,-0.92,0.09,0.12,-59.78,-23.31,35.7,0,0,9462
28505,-0.9,0.07,0.11,-69.72,-13.44,12.04,0,0,9470
28513,-0.87,0.05,0.07,-79.45,-3.29,-10.71,0,0,9478
28521,-0.83,0.02,0.02,-82.53,7.35,-32.27,0,0,9486
28528,-0.81,-0.04,-0.03,-81.76,18.34,-52.29,0,0,9493
28536,-0.8,-0.12,-0.1,-77.35,27.93,-69.79,0,0,9501
28544,-0.92,-0.22,-0.2,-71.47,36.4,-90.16,0,0,9509
28552,-0.99,-0.23,-0.14,-63.28,43.61,-107.73,0,0,9517
28560,-1.08,-0.26,-0.16,-51.17,46.27,-122.85,0,0,9525
28568,-1.28,-0.09,-0.21,-25.83,42.56,-124.39,0,16,9533
28576,-1.55,0.2,-0.2,-6.93,38.36,-106.89,0,16,9541
28584,-1.68,0.11,-0.02,9.17,31.15,-80.92,0,18,9549
28592,-1.75,-0.33,0.15,24.01,16.38,-82.53,0,42,9557
28599,-1.59,-0.42,0.11,34.44,9.52,-92.68,0,19,9564
28607,-1.39,-0.28,0.03,37.24,15.05,-99.33,0,15,9572
28615,-1.32,-0.19,-0.1,36.47,14.28,-101.57,0,12,9580
28622,-1.22,-0.07,-0.28,38.85,12.95,-100.1,0,18,9587
28630,-1.11,0.01,-0.34,44.17,11.27,-98.21,0,4,9595
28638,-1.01,0.03,-0.37,42.14,12.53,-96.95,0,6,9603
28646,-0.93,-0.01,-0.39,35.91,19.39,-96.88,0,2,9611
28654,-0.91,-0.09,-0.41,31.29,28.98,-97.23,0,2,9619
28661,-0.89,-0.17,-0.4,29.19,39.62,-96.6,0,2,9626
28669,-0.89,-0.24,-0.32,28.42,47.04,-94.01,0,6,9634
28677,-0.91,-0.34,-0.23,28.28,46.55,-89.81,0,4,9642
28685,-1.01,-0.41,-0.16,26.67,38.92,-85.12,0,4,9650
28692,-1.06,-0.5,-0.04,22.89,28.63,-84,0,3,9657
28700,-1.13,-0.59,-0.11,11.06,22.33,-82.88,0,4,9665
28708,-1.14,-0.52,-0.18,2.45,20.23,-80.43,0,4,9673
28716,-1.11,-0.42,-0.14,-0.28,17.36,-77.77,0,5,9681
28724,-1.06,-0.32,-0.1,0.49,15.89,-74.41,0,3,9689
28731,-1.04,-0.23,-0.04,-0.98,13.51,-72.94,0,3,9696
28739,-1,-0.13,-0.01,-4.48,10.15,-70.14,0,3,9704
28747,-0.95,-0.06,-0.02,-10.29,8.19,-65.52,0,3,9712
28755,-0.96,-0.05,-0.06,-22.96,6.65,-61.18,0,3,9720
28763,-0.98,-0.06,-0.13,-33.11,7.63,-58.73,0,2,9728
28771,-1,-0.09,-0.17,-37.03,10.15,-56.35,0,2,9736
28779,-0.99,-0.15,-0.14,-34.02,13.37,-53.83,0,0,9744
28787,-0.98,-0.2,-0.08,-28.35,15.54,-52.71,0,1,9752
28795,-0.97,-0.24,-0.02,-21.42,16.38,-51.8,0,1,9760
28802,-0.96,-0.26,0,-12.74,16.24,-51.17,0,3,9767
28810,-0.98,-0.25,0,-6.79,15.26,-49.63,0,0,9775
28818,-0.99,-0.21,-0.02,-3.5,13.86,-48.65,0,1,9783
28826,-1,-0.16,-0.02,-2.24,12.74,-48.51,0,0,9791
28834,-1,-0.08,-0.03,-2.17,11.97,-49,0,0,9799
28842,-0.88,-0.03,-0.01,-2.94,12.32,-49.91,0,0,9807
28850,-1.01,-0.01,0,-6.3,13.86,-50.75,0,0,9815
28858,-0.99,-0.01,0.01,-14.42,15.61,-51.38,0,0,9823
28865,-1,-0.03,0.02,-20.09,15.82,-51.94,0,0,9830
28873,-0.99,-0.05,-0.01,-22.33,16.52,-51.38,0,0,9838
28881,-0.99,-0.24,-0.02,-21.56,17.71,-51.31,0,0,9846
28889,-0.98,-0.19,-0.03,-17.99,18.97,-51.73,0,0,9854
28897,-0.97,-0.21,-0.03,-12.67,20.23,-52.36,0,0,9862
28905,-0.98,-0.22,-0.03,-6.79,20.09,-53.2,0,0,9870
28912,-1,-0.22,-0.04,-0.49,20.3,-54.04,0,0,9877
28920,-1,-0.18,-0.06,2.73,20.72,-54.39,0,0,9885
28928,-1.03,-0.16,-0.09,3.29,21.21,-54.6,0,0,9893
28936,-1.02,-0.13,-0.09,2.24,22.54,-55.44,0,0,9901
28944,-1.01,-0.13,-0.1,1.33,23.87,-56.07,0,0,9909
28952,-0.99,-0.14,-0.1,0.42,25.41,-56.28,0,0,9917
28959,-1,-0.17,-0.1,-1.26,25.34,-56.7,0,0,9924
28967,-0.99,-0.19,-0.1,-1.96,25.06,-56.98,0,0,9932
28975,-0.98,-0.21,-0.11,-1.61,24.71,-56.98,0,0,9940
28983,-0.98,-0.21,-0.11,-1.19,24.08,-57.26,0,0,9948
28991,-0.99,-0.2,-0.12,-1.33,23.73,-58.45,0,0,9956
28999,-1,-0.19,-0.11,-0.77,24.01,-59.57,2,0,9964
29007,-1.01,-0.17,-0.09,-0.56,24.22,-61.39,4,0,9972
29015,-1.01,-0.17,-0.08,-2.59,25.06,-63.07,6,0,9980
29023,-1.02,-0.15,-0.06,-4.34,25.97,-64.75,8,0,9988
29030,-1.03,-0.13,-0.03,-6.16,26.11,-66.92,13,0,9995
29038,-1.06,-0.09,0,-6.79,26.11,-69.16,12,0,10003
29046,-1.06,-0.02,0.02,-8.4,27.72,-73.08,14,0,10011
29054,-1.07,0.06,0,-9.73,30.94,-76.65,31,0,10019
29062,-1.06,0.14,-0.02,-8.89,35.63,-80.57,18,0,10027
29070,-1.1,0.17,-0.02,-7.49,40.39,-86.1,9,0,10035
29077,-1.11,0.17,0,-4.41,45.71,-92.68,22,0,10042
29085,-1.11,0.14,0.02,-0.07,51.1,-98.21,23,0,10050
29093,-1.09,0.12,0.06,4.9,56.56,-104.23,25,0,10058
29100,-1.12,0.09,0.08,9.17,61.53,-110.53,24,0,10065
29108,-1.14,0.08,0.09,11.9,65.38,-117.53,29,0,10073
29115,-1.17,0.12,0.09,12.95,68.46,-125.09,28,0,10080
29123,-1.21,0.16,0.06,10.5,71.26,-133.14,29,0,10088
29131,-1.24,0.22,-0.02,6.58,73.64,-145.04,30,0,10096
29138,-1.26,0.28,-0.08,0.35,75.53,-153.86,28,0,10103
29146,-1.27,0.31,-0.11,-7.35,78.54,-161.42,29,0,10111
29154,-1.27,0.28,-0.12,-15.47,83.51,-168.07,25,0,10119
29162,-1.29,0.24,-0.13,-23.87,85.96,-173.53,24,0,10127
29169,-1.34,0.19,-0.18,-32.62,87.57,-178.08,24,0,10134
29177,-1.4,0.18,-0.25,-38.85,88.48,-183.68,23,0,10142
29186,-1.47,0.15,-0.3,-45.01,87.92,-188.79,16,0,10151
29194,-1.53,-0.02,-0.28,-52.36,87.22,-193.27,24,0,10159
29201,-1.58,-0.11,-0.22,-59.5,91.84,-194.81,13,0,10166
29209,-1.55,-0.09,-0.27,-66.29,102.48,-194.53,83,0,10174
29217,-1.57,-0.02,-0.33,-73.15,116.27,-193.97,73,0,10182
29225,-1.54,-0.01,-0.07,-75.81,128.52,-192.01,54,0,10190
29233,-1.47,-0.1,0.25,-75.46,134.96,-187.74,0,0,10198
29240,-1.46,-0.3,0.1,-82.88,125.51,-178.43,0,0,10205
29248,-1.44,-0.51,-0.08,-90.86,114.17,-157.01,0,0,10213
29256,-1.4,-0.71,-0.18,-93.73,95.83,-136.92,0,0,10221
29264,-1.31,-0.91,-0.27,-92.82,84.14,-113.05,0,0,10229
29272,-1.23,-1.05,-0.32,-83.51,71.75,-85.26,0,0,10237
29280,-1.1,-1.15,-0.36,-69.86,61.04,-55.44,0,0,10245
29288,-0.96,-1.31,-0.39,-49.49,50.05,-29.4,0,0,10253
29295,-0.81,-1.62,-0.42,-28.56,35.98,-5.53,0,0,10260
29303,-0.61,-1.54,-0.53,-12.18,18.48,4.34,0,0,10268
29311,-0.48,-1.32,-0.64,6.58,1.33,12.81,0,0,10276
29319,-0.42,-1.06,-0.7,28.84,-2.24,27.02,0,0,10284
29327,-0.43,-0.85,-0.67,49.84,-2.17,45.71,0,0,10292
29334,-0.45,-0.74,-0.6,67.34,-3.85,66.08,0,0,10299
29342,-0.47,-0.71,-0.53,71.61,-10.29,84.56,0,0,10307
29350,-0.49,-0.72,-0.49,69.51,-20.58,99.75,0,0,10315
29357,-0.48,-0.72,-0.48,66.71,-34.09,111.37,0,0,10322
29365,-0.41,-0.69,-0.47,64.96,-48.86,123.48,0,0,10330
29373,-0.33,-0.62,-0.47,62.37,-62.23,133.35,0,0,10338
29381,-0.29,-0.55,-0.47,56.77,-76.86,142.87,0,0,10346
29389,-0.25,-0.5,-0.47,47.53,-84.98,153.72,0,0,10354
29396,-0.24,-0.44,-0.46,38.78,-92.12,165.13,0,0,10361
29404,-0.25,-0.41,-0.43,28.7,-98.77,177.66,0,0,10369
29412,-0.28,-0.43,-0.41,23.87,-106.4,190.68,0,0,10377
29420,-0.32,-0.46,-0.42,18.9,-114.8,203.07,0,0,10385
29428,-0.39,-0.52,-0.44,13.37,-124.95,212.87,0,0,10393
29435,-0.43,-0.53,-0.49,10.85,-132.02,224,0,0,10400
29443,-0.46,-0.54,-0.49,8.47,-137.62,232.47,0,0,10408
29451,-0.47,-0.54,-0.51,6.65,-141.4,241.36,0,0,10416
29459,-0.5,-0.55,-0.5,5.53,-144.76,249.27,0,0,10424
29466,-0.53,-0.59,-0.48,2.8,-150.64,257.74,0,0,10431
29474,-0.54,-0.62,-0.49,3.08,-157.15,265.72,0,0,10439
29482,-0.53,-0.66,-0.52,7.42,-162.19,272.58,0,0,10447
29490,-0.52,-0.69,-0.56,14.84,-165.76,278.04,0,0,10455
29497,-0.52,-0.71,-0.56,24.43,-167.79,283.22,0,0,10462
29505,-0.5,-0.7,-0.53,35.07,-167.86,290.29,0,0,10470
29513,-0.5,-0.68,-0.48,45.15,-165.48,296.73,0,0,10478
29521,-0.52,-0.64,-0.39,52.71,-158.9,303.24,0,0,10486
29529,-0.56,-0.61,-0.3,56.07,-153.09,308.14,0,0,10494
29536,-0.65,-0.58,-0.22,55.3,-147.77,310.73,0,0,10501
29544,-0.74,-0.51,-0.18,50.96,-143.43,310.66,0,0,10509
29552,-0.84,-0.41,-0.17,45.78,-138.53,308.7,0,0,10517
29560,-0.95,-0.28,-0.2,40.04,-134.19,304.57,0,0,10525
29568,-1.04,-0.11,-0.24,33.32,-130.34,295.68,0,0,10533
29576,-1.12,-0.03,-0.27,22.68,-127.47,286.37,0,0,10541
29583,-1.19,0.01,-0.36,11.48,-126.28,273.49,0,0,10548
29591,-1.17,0.03,-0.41,2.24,-123.76,256.97,0,0,10556
29598,-1.08,-0.04,-0.41,-5.32,-117.53,237.86,0,0,10563
29606,-0.95,0.04,-0.31,-6.65,-108.36,212.45,0,0,10571
29614,-0.88,0.15,-0.24,-7.21,-97.23,185.64,0,0,10579
29622,-0.85,0.22,-0.05,-8.05,-82.67,156.17,0,0,10587
29630,-0.87,0.22,0.13,-10.01,-67.69,123.69,0,0,10595
29638,-0.9,0.22,0.25,-17.43,-52.85,80.78,0,0,10603
29645,-0.95,0.19,0.29,-28.28,-38.64,48.44,0,0,10610
29653,-0.98,0.17,0.28,-40.67,-23.73,16.59,0,0,10618
29661,-0.96,0.13,0.23,-51.24,-3.64,-13.86,0,0,10626
29668,-0.9,0.06,0.12,-58.03,10.29,-42.63,0,0,10633
29676,-0.84,-0.02,-0.03,-61.53,23.1,-68.74,0,0,10641
29684,-0.78,-0.12,-0.17,-59.78,34.51,-91.63,0,0,10649
29692,-0.84,-0.24,-0.28,-55.65,44.03,-111.09,0,0,10657
29700,-0.92,-0.21,-0.24,-50.4,51.8,-129.43,0,0,10665
29707,-0.97,-0.25,-0.27,-40.46,55.37,-147.56,0,0,10672
29715,-1.18,-0.02,-0.35,-22.61,51.73,-139.93,0,25,10680
29723,-1.58,0.3,-0.35,-5.88,44.52,-115.64,0,63,10688
29731,-1.76,0.2,-0.1,9.94,33.74,-95.76,0,15,10696
29738,-1.79,-0.28,0.15,26.53,21.07,-95.27,0,23,10703
29746,-1.58,-0.4,0.14,36.54,19.95,-103.11,0,61,10711
29754,-1.43,-0.29,0.03,34.86,23.17,-109.27,0,35,10719
29761,-1.34,-0.17,-0.21,35.07,24.99,-112.7,0,16,10726
29769,-1.22,0.01,-0.34,41.44,26.46,-113.75,0,13,10734
29777,-1.1,0.05,-0.29,46.83,27.86,-113.4,0,17,10742
29785,-0.99,-0.05,-0.32,44.87,33.32,-113.47,0,106,10750
29793,-0.9,-0.15,-0.34,36.96,43.4,-114.87,0,54,10758
29801,-0.87,-0.21,-0.38,29.61,50.89,-115.29,0,19,10766
29808,-0.86,-0.28,-0.34,26.39,55.86,-113.54,0,0,10773
29816,-0.91,-0.38,-0.22,24.01,55.72,-110.67,0,4,10781
29824,-0.95,-0.43,0,26.95,47.53,-107.87,0,4,10789
29832,-1.01,-0.7,0.04,18.06,36.61,-111.23,0,5,10797
29839,-1.12,-0.79,-0.19,4.2,32.34,-110.74,0,4,10804
29847,-1.18,-0.67,-0.22,-5.04,31.71,-106.05,0,3,10812
29856,-1.15,-0.57,-0.2,-5.18,30.73,-101.29,0,2,10821
29863,-1.06,-0.43,-0.13,0.63,27.93,-92.61,0,2,10828
29871,-0.95,-0.33,-0.09,2.31,23.73,-84.07,0,0,10836
29879,-0.9,-0.26,-0.16,-2.31,22.19,-76.51,0,1,10844
29887,-0.88,-0.18,-0.22,-7.14,21.28,-72.03,0,0,10852
29895,-0.93,-0.19,-0.23,-11.83,19.95,-71.4,0,1,10860
29903,-0.96,-0.23,-0.19,-14,20.79,-69.86,0,1,10868
29911,-0.96,-0.27,-0.12,-14,21.07,-66.92,0,0,10876
29919,-0.98,-0.31,-0.06,-14.07,19.39,-64.47,0,0,10884
29926,-1,-0.3,-0.04,-11.97,17.85,-62.16,0,0,10891
29934,-1.02,-0.29,-0.04,-8.75,16.8,-60.06,1,0,10899
29942,-1.02,-0.27,-0.04,-8.61,16.59,-58.52,0,0,10907
29950,-1.02,-0.23,-0.04,-8.47,16.03,-58.24,0,0,10915
29958,-1.01,-0.2,-0.06,-8.82,16.31,-57.89,0,0,10923
29966,-0.99,-0.18,-0.08,-10.78,16.8,-57.61,0,0,10931
29974,-0.98,-0.15,-0.07,-13.86,17.15,-56.84,0,0,10939
29982,-0.98,-0.15,-0.08,-18.69,16.66,-56.49,0,0,10947
29990,-0.97,-0.16,-0.09,-21.77,15.75,-56.14,0,0,10955
29997,-0.97,-0.21,-0.1,-23.8,16.24,-56.63,0,0,10962
30005,-0.97,-0.25,-0.09,-21.91,15.33,-55.86,0,0,10970
30013,-0.96,-0.28,-0.1,-17.43,16.17,-54.95,0,0,10978
30021,-0.97,-0.32,-0.12,-13.93,18.2,-55.44,0,0,10986
30029,-0.99,-0.34,-0.11,-10.36,18.62,-56.28,5,0,10994
30037,-1,-0.31,-0.11,-7.28,18.97,-56.35,2,0,11002
30044,-0.98,-0.13,-0.12,-6.58,18.83,-56.84,4,0,11009
30052,-1,-0.2,-0.11,-7.63,18.97,-57.19,7,0,11017
30060,-1,-0.18,-0.1,-9.17,19.39,-58.03,5,0,11025
30068,-1,-0.15,-0.11,-12.81,19.39,-58.24,8,0,11033
30076,-1.01,-0.16,-0.09,-17.08,19.46,-59.08,9,0,11041
30084,-1.03,-0.18,-0.08,-19.6,19.32,-60.48,11,0,11049
30092,-1.01,-0.18,-0.07,-21.14,20.09,-61.53,12,0,11057
30100,-1.02,-0.18,-0.05,-21.35,21,-62.37,16,0,11065
30107,-1,-0.19,-0.06,-24.71,22.12,-65.31,16,0,11072
30115,-1.01,-0.14,-0.06,-20.72,23.1,-67.34,16,0,11080
30123,-1.02,-0.09,-0.09,-19.53,24.36,-68.25,14,0,11088
30131,-1.04,-0.08,-0.1,-17.85,26.88,-70.91,18,0,11096
30139,-1.05,-0.06,-0.08,-15.19,29.26,-74.9,19,0,11104
30147,-1.04,-0.04,-0.05,-11.48,31.71,-77.84,21,0,11112
30155,-1.04,-0.01,-0.02,-8.68,36.4,-80.99,21,0,11120
30163,-1.08,-0.02,0,-5.67,40.53,-85.54,25,0,11128
30171,-1.06,0.01,0.01,-0.84,44.8,-90.44,21,0,11136
30179,-1.1,0.01,0.02,2.66,48.16,-95.41,21,0,11144
30186,-1.1,0.01,0.03,5.53,52.15,-101.22,21,0,11151
30194,-1.12,0.03,0.04,6.86,55.93,-106.96,23,0,11159
30202,-1.13,0.03,0.03,6.65,60.83,-114.87,23,0,11167
30209,-1.12,0.05,0.01,6.44,65.87,-120.75,23,0,11174
30217,-1.13,0.09,0,4.69,70.91,-126.21,22,0,11182
30225,-1.15,0.12,0,1.82,74.69,-131.74,24,8,11190
30233,-1.18,0.13,0.01,-1.96,78.33,-138.11,24,0,11198
30240,-1.2,0.11,0.01,-6.93,80.01,-145.04,21,0,11205
30248,-1.22,0.12,-0.02,-11.34,81.48,-151.76,23,0,11213
30256,-1.24,0.13,-0.04,-15.33,82.6,-158.06,22,0,11221
30264,-1.29,0.12,-0.07,-21,83.51,-163.94,20,0,11229
30272,-1.34,0.08,-0.11,-26.88,84.77,-170.24,23,0,11237
30280,-1.43,0.05,-0.15,-35.98,85.26,-174.23,20,0,11245
30287,-1.55,-0.03,-0.16,-46.41,85.4,-177.03,18,0,11252
30295,-1.63,0,-0.16,-55.23,88.55,-180.04,16,0,11260
30303,-1.69,0.12,-0.27,-64.96,95.27,-182.63,51,0,11268
30311,-1.71,0.24,-0.33,-69.51,105.42,-184.31,0,0,11276
30319,-1.7,0.18,-0.2,-76.72,112.91,-182.14,0,0,11284
30327,-1.61,0.05,0.08,-83.65,121.17,-179.62,0,0,11292
30334,-1.52,-0.17,0.18,-88.69,121.1,-174.79,0,0,11299
30342,-1.38,-0.32,0,-97.02,108.08,-164.99,0,0,11307
30350,-1.42,-0.45,-0.16,-103.88,97.16,-148.19,0,0,11315
30358,-1.34,-0.65,-0.24,-107.52,88.83,-129.64,0,0,11323
30366,-1.28,-0.82,-0.28,-102.27,79.45,-107.38,0,0,11331
30374,-1.22,-0.94,-0.31,-92.4,66.99,-73.01,0,0,11339
30382,-1.13,-1.13,-0.35,-76.09,51.73,-48.16,0,0,11347
30390,-0.99,-1.3,-0.38,-56.98,30.73,-26.74,0,0,11355
30398,-0.81,-1.45,-0.47,-36.19,12.39,-11.55,0,0,11363
30406,-0.65,-1.39,-0.55,-18.06,-6.51,-2.24,0,1,11371
30414,-0.57,-1.21,-0.65,1.82,-18.62,6.16,0,0,11379
30422,-0.53,-0.94,-0.67,19.67,-22.26,23.8,0,0,11387
30429,-0.53,-0.79,-0.63,33.88,-21.63,42.07,0,0,11394
30437,-0.55,-0.74,-0.58,43.19,-24.57,61.39,0,0,11402
30445,-0.57,-0.73,-0.54,47.67,-31.57,78.82,0,0,11410
30453,-0.55,-0.75,-0.51,48.86,-41.58,93.73,0,0,11418
30461,-0.51,-0.76,-0.5,48.79,-52.99,106.26,0,0,11426
30468,-0.42,-0.77,-0.52,49.56,-64.96,118.09,0,0,11433
30476,-0.32,-0.73,-0.5,50.26,-76.37,129.99,0,0,11441
30484,-0.26,-0.68,-0.5,48.86,-85.68,146.65,0,0,11449
30492,-0.23,-0.64,-0.5,45.71,-94.5,158.83,0,0,11457
30500,-0.21,-0.61,-0.48,43.26,-100.94,171.15,0,0,11465
30508,-0.21,-0.6,-0.47,42.56,-106.12,183.61,0,0,11473
30515,-0.24,-0.59,-0.47,47.11,-113.54,196.21,0,0,11480
30523,-0.29,-0.58,-0.54,55.51,-114.94,208.25,0,0,11488
30531,-0.32,-0.6,-0.5,62.23,-113.54,222.04,0,0,11496
30539,-0.38,-0.64,-0.48,67.83,-113.54,238.91,0,0,11504
30547,-0.42,-0.67,-0.44,70,-116.2,250.67,0,0,11512
30555,-0.48,-0.67,-0.41,68.25,-126.56,261.31,0,0,11520
30563,-0.49,-0.67,-0.4,61.39,-135.8,270.97,0,0,11528
30570,-0.47,-0.67,-0.43,55.65,-143.71,279.3,0,0,11535
30578,-0.45,-0.67,-0.47,51.31,-149.87,286.65,0,0,11543
30586,-0.43,-0.66,-0.49,49.21,-153.93,293.44,0,0,11551
30594,-0.43,-0.62,-0.51,49.07,-155.54,301.91,0,0,11559
30602,-0.45,-0.57,-0.52,49.91,-155.12,307.51,0,1,11567
30610,-0.49,-0.54,-0.49,50.33,-152.81,313.25,0,0,11575
30617,-0.53,-0.51,-0.44,48.72,-150.85,318.22,0,0,11582
30625,-0.57,-0.49,-0.38,40.25,-149.24,322.07,0,0,11590
30633,-0.64,-0.47,-0.31,30.94,-148.05,323.68,0,0,11598
30641,-0.73,-0.44,-0.25,20.58,-146.93,323.61,0,0,11606
30649,-0.83,-0.39,-0.24,10.99,-145.88,320.95,0,0,11614
30657,-0.93,-0.32,-0.26,5.18,-144.62,315.77,0,0,11622
30664,-1.03,-0.22,-0.29,4.76,-140.56,307.65,0,0,11629
30672,-1.1,-0.15,-0.29,7.14,-136.01,295.82,0,0,11637
30680,-1.17,-0.11,-0.33,12.18,-131.11,280.35,0,0,11645
30688,-1.18,-0.11,-0.35,15.33,-123.9,262.43,0,0,11653
30696,-1.14,-0.18,-0.35,14.21,-114.31,243.25,0,0,11661
30704,-1.04,-0.03,-0.25,16.8,-102.48,211.68,0,0,11669
30711,-0.97,-0.02,-0.19,17.57,-91.7,187.18,0,0,11676
30719,-0.92,0.08,-0.09,15.47,-78.68,159.95,0,0,11684
30727,-0.88,0.13,0.06,12.74,-61.67,128.52,0,0,11692
30734,-0.89,0.15,0.17,5.88,-48.09,95.2,0,0,11699
30742,-0.91,0.18,0.22,-5.18,-33.81,61.11,0,0,11707
30750,-0.95,0.18,0.2,-24.71,-20.16,27.23,0,0,11715
30757,-0.97,0.17,0.15,-41.02,-7,-4.9,0,0,11722
30765,-0.94,0.09,0.06,-55.79,4.76,-34.58,0,0,11730
30773,-0.88,0,-0.02,-67.06,16.52,-61.81,0,0,11738
30781,-0.8,-0.15,-0.12,-73.22,27.16,-93.59,0,0,11746
30789,-0.97,-0.23,-0.25,-75.53,39.62,-113.96,0,0,11754
30797,-0.93,-0.23,-0.26,-72.66,49.14,-133,0,1,11762
30805,-0.97,-0.3,-0.31,-56.7,55.3,-146.23,0,0,11770
30813,-1.16,-0.16,-0.43,-35.56,55.3,-141.19,0,9,11778
30821,-1.44,0.21,-0.52,-12.81,53.06,-117.39,0,10,11786
30828,-1.63,0.37,-0.22,10.43,42.42,-88.41,0,16,11793
30836,-1.77,-0.24,0.16,35.07,23.31,-91.35,0,27,11801
30844,-1.43,-0.32,0.16,49.21,18.76,-99.89,0,39,11809
30852,-1.37,-0.16,0.08,51.1,25.34,-105,0,21,11817
30859,-1.32,-0.14,-0.07,55.58,25.69,-108.43,0,13,11824
30867,-1.24,-0.06,-0.21,67.55,26.46,-108.5,0,6,11832
30875,-1.19,-0.08,-0.26,70.7,24.64,-108.78,0,2,11840
30883,-1.08,-0.11,-0.29,67.34,25.27,-107.94,0,2,11848
30891,-1,-0.19,-0.31,59.64,30.87,-109.83,0,3,11856
30899,-0.93,-0.21,-0.35,52.99,37.45,-112.98,0,8,11864
30907,-0.93,-0.26,-0.32,49.42,41.44,-118.37,0,2,11872
30915,-0.95,-0.39,-0.05,51.17,40.88,-124.6,0,1,11880
30922,-0.95,-0.66,-0.13,42.07,46.83,-126.98,0,1,11887
30930,-1.02,-0.72,-0.25,28.84,53.27,-124.53,0,4,11895
30938,-1.05,-0.52,-0.17,23.31,50.75,-117.95,0,2,11903
30946,-1.13,-0.54,-0.11,17.85,44.59,-112.35,0,1,11911
30954,-1.12,-0.49,-0.06,1.68,33.18,-104.86,0,0,11919
30962,-1.09,-0.38,-0.01,-17.57,21.91,-94.85,0,1,11927
30970,-1.01,-0.29,-0.05,-39.34,12.04,-86.1,0,0,11935
30978,-0.89,-0.21,-0.16,-46.9,5.74,-78.33,0,0,11943
30986,-0.82,-0.17,-0.24,-46.41,1.89,-54.39,0,0,11951
30994,-0.86,-0.2,-0.27,-40.39,1.05,-64.96,0,0,11959
31002,-0.89,-0.3,-0.27,-27.65,6.16,-62.02,0,0,11967
31010,-0.94,-0.45,-0.23,-22.05,15.96,-61.18,0,0,11975
31018,-0.97,-0.52,-0.15,-16.45,23.73,-60.2,0,0,11983
