357265,-0.96,0.01,-0.08,7,40.39,37.17,20,0,17783
357273,-0.95,0.02,-0.08,5.67,42.84,38.08,19,0,17791
357281,-0.94,0.03,-0.09,1.33,45.22,39.34,21,0,17799
357289,-0.93,0.07,-0.09,-3.71,46.55,39.9,21,0,17807
357296,-0.95,0.09,-0.12,-10.22,48.51,41.02,22,0,17814
357304,-0.98,0.08,-0.13,-13.86,50.12,42.42,24,1,17822
357312,-0.99,0.08,-0.14,-14.7,51.8,43.26,25,0,17830
357320,-0.98,0.07,-0.14,-12.04,53.2,44.66,26,0,17838
357327,-0.98,0.02,-0.15,-6.58,55.02,47.04,27,0,17845
357335,-1.01,0.01,-0.15,-0.63,57.33,49.35,40,0,17853
357343,-1.03,0,-0.13,4.9,60.48,51.52,46,0,17861
357350,-1.08,-0.02,-0.12,10.15,64.89,53.76,39,0,17868
357358,-1.08,-0.04,-0.09,12.95,69.65,56.14,40,0,17876
357366,-1.07,-0.07,-0.08,13.65,75.46,57.61,51,0,17884
357373,-1.1,-0.1,-0.05,13.16,80.64,59.36,44,0,17891
357381,-1.13,-0.11,-0.04,10.57,86.17,61.6,51,0,17899
357389,-1.15,-0.1,-0.05,8.75,91.91,64.12,44,0,17907
357396,-1.18,-0.09,-0.07,6.79,97.51,66.36,52,0,17914
357404,-1.18,-0.08,-0.1,5.53,103.11,69.16,58,0,17922
357412,-1.18,-0.08,-0.13,4.62,108.85,71.54,37,0,17930
357419,-1.15,-0.06,-0.12,3.92,114.66,73.36,38,0,17937
357427,-1.11,-0.02,-0.11,3.15,120.75,74.9,47,1,17945
357435,-1.12,0.02,-0.09,3.15,126.63,77.07,41,0,17953
357442,-1.17,0,-0.08,5.11,131.04,79.94,42,0,17960
357450,-1.23,-0.06,-0.07,9.66,134.89,84.49,27,0,17968
357458,-1.27,-0.11,0.01,17.85,140,89.81,33,0,17976
357465,-1.33,-0.19,0.06,26.95,149.03,95.06,39,0,17983
357473,-1.47,-0.3,0.13,33.67,156.24,100.38,26,0,17991
357481,-1.61,-0.45,0.23,33.67,164.15,104.3,25,0,17999
357488,-1.71,-0.63,0.11,27.86,167.79,109.2,31,0,18006
357496,-1.72,-0.73,-0.06,27.86,169.61,117.18,15,0,18014
357504,-1.69,-0.81,-0.18,32.48,172.06,128.38,7,0,18022
357512,-1.67,-0.89,-0.15,40.32,177.17,139.79,0,0,18030
357520,-1.66,-0.7,-0.17,49.49,183.47,151.06,0,0,18038
357528,-1.65,-0.45,-0.11,55.16,190.12,153.16,0,0,18046
357535,-1.65,-0.03,-0.06,62.51,194.67,148.61,0,0,18053
357543,-1.54,0.17,-0.33,77.63,195.3,141.33,0,0,18061
357551,-1.4,0.35,-0.59,101.85,197.61,135.52,0,0,18069
357558,-1.35,0.61,-0.77,120.82,195.86,130.97,0,0,18076
357566,-1.38,0.81,-0.84,119.63,191.8,120.75,0,0,18084
357574,-1.5,0.86,-0.88,104.16,181.23,101.15,0,0,18092
357581,-1.61,0.87,-0.87,69.09,161.21,73.5,0,0,18099
357589,-1.46,0.9,-0.88,28.91,134.4,41.72,0,0,18107
357597,-1.21,0.97,-0.94,-6.3,102.34,11.76,0,0,18115
357604,-0.94,0.9,-0.95,-34.72,73.22,-31.78,0,0,18122
357612,-0.55,0.78,-1.15,-30.73,52.99,-21.07,0,0,18130
357620,-0.22,0.77,-1.13,-9.1,39.2,-17.64,0,0,18138
357628,-0.11,0.64,-0.99,-5.74,32.9,-14.98,0,0,18146
357636,-0.29,0.41,-0.82,-21.91,15.75,-21.49,0,0,18154
357643,-0.49,0.4,-0.66,-57.89,-9.1,-37.87,0,0,18161
357651,-0.57,0.5,-0.6,-84.91,-34.72,-57.61,0,0,18169
357659,-0.51,0.57,-0.6,-107.45,-59.08,-75.11,0,0,18177
357667,-0.41,0.54,-0.58,-117.74,-79.66,-92.12,0,0,18185
357675,-0.31,0.45,-0.51,-114.38,-105.28,-102.69,0,0,18193
357683,-0.19,0.28,-0.47,-99.89,-122.15,-112.07,0,0,18201
357691,-0.09,0.16,-0.43,-71.82,-135.38,-119.21,0,0,18209
357699,-0.04,0.14,-0.46,-52.71,-146.02,-123.13,0,0,18217
357707,-0.04,0.12,-0.51,-32.83,-156.52,-125.86,0,0,18225
357715,-0.06,0.11,-0.54,-12.11,-165.41,-127.96,0,0,18233
357722,-0.16,0.12,-0.55,7.63,-176.12,-130.2,0,0,18240
357730,-0.26,0.12,-0.54,24.78,-184.59,-134.33,0,0,18248
357738,-0.35,0.12,-0.53,43.82,-193.9,-140.35,0,0,18256
357746,-0.42,0.11,-0.55,56.42,-203.7,-147,0,0,18264
357754,-0.46,0.1,-0.58,68.11,-214.13,-152.81,0,0,18272
357762,-0.5,0.14,-0.6,78.19,-223.37,-158.97,0,0,18280
357769,-0.52,0.18,-0.61,84.91,-232.89,-165.69,0,0,18287
357777,-0.54,0.22,-0.63,91.28,-242.62,-169.96,0,0,18295
357785,-0.55,0.24,-0.64,94.92,-254.8,-173.18,0,0,18303
357793,-0.59,0.26,-0.65,92.61,-263.62,-175,0,0,18311
357801,-0.63,0.27,-0.66,83.86,-272.37,-177.17,0,0,18319
357808,-0.68,0.28,-0.67,75.39,-280.84,-180.11,0,0,18326
357816,-0.71,0.28,-0.67,67.06,-288.82,-182.91,0,0,18334
357824,-0.74,0.29,-0.67,58.52,-296.59,-184.45,0,0,18342
357832,-0.75,0.28,-0.68,50.89,-303.38,-186.62,0,0,18350
357840,-0.77,0.26,-0.67,46.62,-308.49,-189.14,0,0,18358
357847,-0.81,0.24,-0.67,45.08,-312.48,-192.64,0,0,18365
357855,-0.87,0.2,-0.68,46.76,-315.84,-195.51,0,0,18373
357863,-0.97,0.17,-0.69,50.26,-317.1,-197.47,0,0,18381
357871,-1.08,0.14,-0.7,56.35,-317.38,-198.94,0,0,18389
357879,-1.2,0.13,-0.71,60.97,-317.94,-199.36,0,0,18397
357887,-1.3,0.14,-0.7,65.03,-317.59,-197.89,0,0,18405
357895,-1.35,0.12,-0.58,66.92,-311.29,-194.53,0,0,18413
357903,-1.34,0.14,-0.37,64.26,-299.39,-187.18,0,0,18421
357910,-1.31,0.19,-0.42,75.18,-284.48,-176.05,0,0,18428
357918,-1.27,0.31,-0.35,77.7,-267.4,-164.22,0,0,18436
357926,-1.2,0.39,-0.29,73.5,-248.01,-151.13,0,0,18444
357934,-1.15,0.38,-0.25,64.47,-227.71,-134.12,0,0,18452
357942,-1.07,0.19,-0.21,50.19,-204.96,-104.37,0,0,18460
357949,-0.94,-0.08,-0.06,37.1,-175.98,-75.11,0,0,18467
357957,-0.63,-0.31,0.34,25.83,-112.49,-39.62,0,0,18475
357965,-0.34,-0.4,0.51,25.76,-51.59,-0.07,0,0,18483
357973,-0.22,-0.2,0.29,48.86,4.34,34.79,0,0,18491
357981,-0.31,0.11,0,63.49,48.93,64.4,0,0,18499
357988,-0.49,0.34,-0.25,63.63,81.97,90.3,0,0,18506
357996,-0.6,0.51,-0.61,52.01,105.98,111.58,0,0,18514
358003,-0.85,0.64,-0.44,18.9,119.35,122.57,0,0,18521
358011,-1.12,0.75,-0.39,-26.88,123.97,123.83,0,0,18529
358019,-1.35,1.02,-0.12,-82.67,110.18,107.24,0,13,18537
358027,-1.55,0.54,-0.29,-131.67,83.86,68.67,0,17,18545
358034,-1.87,-0.03,-0.54,-163.45,63.91,38.01,0,21,18552
358042,-1.85,-0.61,-0.7,-179.48,57.19,15.82,0,18,18560
358050,-1.44,-1.02,-0.67,-199.29,63.49,10.78,0,99,18568
358058,-1.05,-1.21,-0.63,-206.71,76.02,20.23,0,59,18576
358066,-0.95,-1.36,-0.34,-206.08,89.32,34.44,0,19,18584
358074,-1.14,-1.02,-0.41,-196.77,98.63,52.43,0,108,18592
358082,-1.34,-0.41,-0.62,-171.36,101.57,74.62,0,11,18600
358090,-1.46,-0.1,-0.61,-134.68,99.96,82.74,0,6,18608
358097,-1.34,0.15,-0.36,-102.48,95.41,88.27,0,3,18615
358105,-1.14,0.42,-0.16,-71.54,90.65,94.43,0,1,18623
358113,-1,0.68,-0.08,-57.47,85.26,101.08,0,0,18631
358121,-0.86,0.83,-0.21,-43.26,81.9,105.56,0,0,18639
358128,-0.79,0.82,-0.36,-21.21,80.99,107.59,0,0,18646
358136,-0.85,0.49,-0.39,0.91,76.79,99.4,0,0,18654
358144,-0.91,0.17,-0.37,22.4,72.73,89.18,0,0,18662
358151,-0.93,0.09,-0.41,41.51,70.7,82.88,0,0,18669
358159,-0.93,0.08,-0.5,54.67,69.23,78.54,0,0,18677
358166,-0.95,0.05,-0.55,56.28,68.11,75.46,0,0,18684
358174,-0.99,0.05,-0.55,43.19,68.25,72.94,0,0,18692
358182,-1.04,0.14,-0.48,22.12,67.34,67.83,0,0,18700
358189,-1.09,0.26,-0.4,-2.03,64.54,60.69,0,0,18707
358197,-1.14,0.34,-0.33,-24.64,58.24,54.81,0,0,18715
358205,-1.13,0.37,-0.28,-41.79,53.34,49.91,0,0,18723
358213,-1.09,0.33,-0.26,-52.64,48.02,45.99,10,0,18731
358220,-1.04,0.23,-0.24,-49.98,43.05,44.45,11,0,18738
358228,-0.97,0.09,-0.23,-35.28,40.32,45.15,13,0,18746
358236,-0.89,0.03,-0.23,-12.74,39.97,43.75,8,0,18754
358245,-0.92,0.01,-0.25,7.84,39.97,42.56,8,0,18763
358253,-0.94,0,-0.25,24.64,39.2,43.26,11,0,18771
358260,-0.98,0.03,-0.25,27.3,38.36,44.38,2,0,18778
358268,-1.01,0.07,-0.25,21.91,37.52,44.03,6,1,18786
358276,-1.03,0.1,-0.24,12.25,36.54,41.51,6,0,18794
358283,-1.03,0.14,-0.24,2.73,36.05,38.99,11,0,18801
358291,-1.03,0.14,-0.21,-6.72,33.88,37.03,13,0,18809
358299,-0.97,0.11,-0.18,-14.21,33.04,35.63,20,0,18817
358307,-0.98,0.06,-0.17,-15.61,32.62,35.14,12,0,18825
358314,-0.92,0.11,-0.18,-12.67,33.46,35.91,13,0,18832
358322,-0.99,0.06,-0.21,-9.59,34.3,37.45,30,0,18840
358330,-1.01,-0.01,-0.2,-5.74,34.72,39.27,22,0,18848
358338,-0.98,0.02,-0.18,1.4,35.91,38.92,20,0,18856
358345,-1.01,0.01,-0.18,6.02,37.52,39.97,24,0,18863
358353,-1.01,0,-0.15,9.59,39.13,41.3,25,0,18871
358361,-0.99,0,-0.12,10.43,41.37,44.52,27,0,18879
358369,-0.97,0.04,-0.09,9.1,43.54,45.29,25,0,18887
358376,-0.96,0.07,-0.08,4.76,45.22,45.99,28,1,18894
358384,-0.95,0.1,-0.07,-0.28,47.25,46.83,38,0,18902
358391,-0.94,0.11,-0.08,-5.74,49.49,47.6,46,0,18909
358399,-0.95,0.11,-0.11,-9.31,52.29,48.3,44,0,18917
358407,-0.97,0.08,-0.14,-9.52,53.69,49.84,32,0,18925
358415,-0.98,0.04,-0.17,-3.5,56.07,52.15,27,0,18933
358423,-0.99,0.02,-0.17,3.15,58.87,54.11,36,0,18941
358430,-1.01,-0.01,-0.15,10.5,61.81,56.49,43,0,18948
358438,-1.03,-0.01,-0.12,16.59,65.66,58.94,41,0,18956
358446,-1.05,-0.02,-0.08,20.02,70.42,60.34,44,0,18964
358453,-1.1,-0.03,-0.02,21.28,75.32,62.44,34,0,18971
358461,-1.17,-0.05,0,20.3,81.62,64.61,30,0,18979
358469,-1.22,-0.06,0,17.5,87.92,67.2,29,0,18987
358476,-1.25,-0.08,-0.03,15.19,93.94,69.79,43,0,18994
358484,-1.24,-0.12,-0.06,12.39,102.2,72.73,42,0,19002
358492,-1.21,-0.13,-0.09,11.13,108.64,75.18,48,0,19010
358500,-1.17,-0.1,-0.1,10.78,115.92,77.42,44,0,19018
358507,-1.15,-0.06,-0.09,12.11,123.41,79.31,47,0,19025
358515,-1.2,-0.05,-0.07,14.21,129.85,81.34,45,0,19033
358523,-1.26,-0.06,-0.02,18.2,135.03,84.56,46,0,19041
358531,-1.31,-0.05,0.05,23.66,141.26,90.23,47,0,19049
358539,-1.38,-0.12,0.09,28.56,147.7,94.5,28,0,19057
358546,-1.53,-0.24,0.14,32.55,156.8,99.4,30,0,19064
358554,-1.66,-0.36,0.25,32.62,163.52,103.53,30,0,19072
358562,-1.77,-0.52,0.36,24.78,171.64,107.73,27,0,19080
358570,-1.86,-0.68,0.21,10.92,174.02,114.17,25,0,19088
358577,-1.87,-0.76,0.05,4.9,175.07,123.9,17,0,19095
358585,-1.83,-0.86,-0.03,8.26,177.24,136.01,2,0,19103
358593,-1.81,-0.89,-0.09,19.32,182.07,147.14,0,0,19111
358601,-1.8,-0.72,-0.19,32.9,187.25,156.94,0,0,19119
358608,-1.77,-0.52,-0.1,43.4,191.94,161.07,0,0,19126
358616,-1.7,-0.09,-0.25,65.59,193.97,158.48,0,0,19134
358624,-1.56,0.13,-0.49,94.78,193.76,156.31,0,0,19142
358631,-1.42,0.4,-0.67,125.3,195.65,155.89,0,0,19149
358639,-1.49,0.61,-0.74,134.82,191.59,149.94,0,0,19157
358646,-1.5,0.7,-0.79,128.52,181.65,135.03,0,0,19164
358654,-1.59,0.75,-0.81,107.52,164.71,111.65,0,0,19172
358662,-1.48,0.76,-0.86,76.3,140.49,79.45,0,0,19180
358669,-1.29,0.86,-0.98,40.25,110.32,50.89,0,0,19187
358677,-1,0.79,-1.02,21.98,80.08,27.44,0,0,19195
358685,-0.57,0.73,-1.2,35.28,57.68,22.05,0,0,19203
358692,-0.31,0.71,-1.12,53.48,41.44,25.83,0,0,19210
358700,-0.26,0.57,-0.91,41.65,32.06,27.72,0,0,19218
358708,-0.44,0.4,-0.73,8.89,11.83,19.53,0,0,19226
358716,-0.67,0.46,-0.61,-28.7,-18.55,-6.16,0,0,19234
358724,-0.72,0.54,-0.59,-64.54,-57.54,-29.96,0,0,19242
358732,-0.6,0.62,-0.61,-97.79,-81.06,-50.89,0,0,19250
358740,-0.44,0.57,-0.59,-102.76,-103.04,-67.9,0,0,19258
358748,-0.3,0.37,-0.53,-93.8,-122.29,-87.71,0,0,19266
358756,-0.22,0.2,-0.5,-78.82,-144.27,-98.42,0,0,19274
358764,-0.1,0.11,-0.5,-63.07,-156.1,-105.91,0,2,19282
358772,-0.06,0.12,-0.53,-46.83,-164.99,-112.35,0,0,19290
358780,-0.05,0.16,-0.56,-34.65,-173.53,-119.28,0,0,19298
358788,-0.09,0.21,-0.59,-19.25,-181.86,-126.56,0,0,19306
358796,-0.15,0.25,-0.59,-1.19,-190.4,-137.62,0,0,19314
358804,-0.22,0.22,-0.58,16.59,-202.09,-146.93,0,0,19322
358812,-0.28,0.2,-0.57,37.73,-210.84,-155.26,0,0,19330
358820,-0.34,0.22,-0.59,50.82,-219.59,-162.82,0,0,19338
358828,-0.39,0.24,-0.61,60.69,-229.25,-169.47,0,0,19346
358836,-0.41,0.29,-0.61,68.18,-238.21,-178.85,0,6,19354
358843,-0.41,0.33,-0.61,73.15,-246.75,-185.29,0,0,19361
358851,-0.42,0.32,-0.63,75.74,-258.02,-190.61,0,0,19369
358859,-0.47,0.29,-0.66,77.07,-266.77,-192.29,0,0,19377
358867,-0.39,0.2,-0.67,82.81,-277.27,-195.72,0,0,19385
358875,-0.38,0.27,-0.68,85.61,-283.01,-197.68,0,0,19393
358883,-0.5,0.31,-0.71,83.37,-291.69,-201.18,0,0,19401
358891,-0.57,0.33,-0.75,77,-300.3,-202.79,0,0,19409
358899,-0.68,0.32,-0.75,68.53,-312.41,-205.31,0,0,19417
358907,-0.74,0.31,-0.73,51.94,-319.69,-208.74,0,0,19425
358915,-0.79,0.32,-0.73,39.76,-326.2,-213.36,0,0,19433
358923,-0.81,0.35,-0.73,31.92,-330.82,-217.7,0,0,19441
358930,-0.86,0.38,-0.77,27.79,-334.18,-221.69,0,0,19448
358938,-1,0.39,-0.84,31.5,-336.91,-224.7,0,0,19456
358946,-1.26,0.32,-0.89,40.88,-340.97,-225.47,0,0,19464
358954,-1.44,0.21,-0.82,47.81,-343.77,-221.83,0,0,19472
358962,-1.49,0.09,-0.67,43.89,-342.65,-211.75,0,0,19480
358970,-1.39,-0.02,-0.11,22.19,-330.19,-196.14,0,11,19488
358978,-1.2,0.35,-0.41,27.51,-304.57,-170.45,0,0,19496
358986,-1.14,0.39,-0.48,52.64,-278.46,-148.68,0,0,19504
358994,-1.22,0.26,-0.46,77.56,-243.67,-127.47,0,0,19512
359002,-1.21,0.08,-0.35,85.82,-215.6,-106.4,0,0,19520
359010,-1.01,0.07,-0.11,71.68,-178.29,-81.83,0,0,19528
359018,-0.72,0.04,0.31,46.97,-126.63,-36.19,0,0,19536
359026,-0.34,-0.05,0.51,23.03,-63.56,7.77,0,0,19544
359033,-0.06,0.07,0.29,15.75,35.14,48.23,0,0,19551
359041,-0.1,0.32,-0.02,16.31,70.7,78.33,0,0,19559
359048,-0.34,0.59,-0.27,9.66,104.93,105.07,0,0,19566
359056,-0.47,0.77,-0.54,-6.72,130.55,126.42,0,0,19574
359064,-0.89,0.8,-0.35,-61.39,139.44,129.64,0,0,19582
359072,-1.47,0.63,-0.15,-111.86,117.32,112.21,0,6,19590
359079,-1.85,0.51,0.14,-152.04,75.53,77.77,0,20,19597
359087,-1.97,0.07,-0.5,-155.05,50.75,48.93,0,17,19605
359095,-1.89,-0.45,-0.68,-144.13,45.71,26.95,0,19,19613
359103,-1.54,-1.15,-0.65,-147.14,51.45,20.58,0,53,19621
359111,-1.09,-1.5,-0.61,-156.17,80.71,27.79,0,29,19629
359119,-1,-1.69,-0.44,-175.49,99.61,43.47,0,29,19637
359127,-1.18,-1.34,-0.56,-164.01,109.76,62.51,0,20,19645
359135,-1.44,-0.61,-0.69,-135.31,114.17,83.3,0,6,19653
359143,-1.6,-0.19,-0.53,-97.79,109.41,94.92,0,6,19661
359151,-1.4,0.34,-0.25,-65.87,106.82,105.07,0,18,19669
359159,-1.27,0.83,-0.14,-52.5,104.65,114.1,0,0,19677
359166,-1.09,1.22,-0.15,-57.68,102.13,123.69,0,0,19684
359174,-0.95,1.51,-0.36,-67.62,96.04,124.81,0,0,19692
359182,-0.84,1.14,-0.39,-71.75,86.94,111.37,0,0,19700
359190,-0.79,0.72,-0.37,-45.08,76.44,94.64,0,0,19708
359198,-0.74,0.31,-0.42,4.27,67.34,81.55,0,0,19716
359205,-0.73,0.08,-0.56,45.85,65.8,74.76,0,0,19723
359213,-0.77,-0.03,-0.7,68.39,69.02,72.31,0,0,19731
359221,-0.98,-0.11,-0.74,70.91,70.77,68.46,0,0,19739
359229,-1.15,-0.05,-0.69,53.9,68.11,63.42,0,0,19747
359237,-1.24,0.1,-0.55,26.95,61.53,59.57,4,0,19755
359244,-1.24,0.24,-0.48,-4.27,55.65,56.63,7,0,19762
359252,-1.19,0.36,-0.43,-33.74,51.94,53.62,11,0,19770
359260,-1.18,0.32,-0.37,-53.69,47.46,51.1,13,0,19778
359268,-1.02,0.21,-0.28,-54.25,40.46,47.6,13,0,19786
359276,-0.94,0.12,-0.23,-42.21,36.96,46.83,14,0,19794
359284,-0.86,-0.05,-0.19,-6.3,37.1,46.2,13,0,19802
359291,-0.86,-0.08,-0.14,23.73,37.38,45.57,13,0,19809
359299,-0.94,-0.07,0,44.87,38.15,46.55,12,0,19817
359307,-0.96,-0.02,-0.13,57.4,39.76,46.83,10,0,19825
359315,-1.02,0.07,-0.14,58.66,40.81,46.69,9,0,19833
359322,-1.06,0.2,-0.15,48.86,40.04,45.78,6,0,19840
359330,-1,0.21,-0.15,36.19,39.2,43.89,4,0,19848
359338,-0.96,0.22,-0.14,22.75,38.29,40.32,4,0,19856
359346,-0.99,0.11,-0.14,11.69,37.59,39.34,6,0,19864
359353,-0.92,0.06,-0.12,9.17,38.08,39.34,9,0,19871
359361,-0.88,0.1,-0.13,11.06,38.57,37.17,8,0,19879
359369,-0.95,0.1,-0.19,9.52,39.69,38.5,9,0,19887
359376,-0.92,0.12,-0.19,8.68,39.97,37.73,11,0,19894
359384,-0.95,0.11,-0.21,8.47,40.18,39.83,14,0,19902
359392,-1.03,0.04,-0.21,7.49,39.97,40.04,14,0,19910
359400,-0.99,0.03,-0.18,7.42,39.83,38.57,13,0,19918
359407,-0.99,0.07,-0.16,7.63,40.25,37.17,15,0,19925
359415,-1.01,0.1,-0.15,5.18,40.53,37.17,15,0,19933
359423,-1,0.13,-0.14,0.91,41.37,35.84,15,0,19941
359430,-0.97,0.16,-0.16,-2.94,41.16,37.17,19,0,19948
359438,-0.97,0.15,-0.18,-9.03,42.91,39.13,22,0,19956
359446,-0.98,0.13,-0.18,-13.02,43.75,39.41,21,0,19964
359454,-0.98,0.1,-0.18,-17.15,45.22,39.06,20,0,19972
359461,-0.99,0.04,-0.16,-17.15,47.11,40.18,22,0,19979
359469,-0.99,0,-0.14,-15.4,49.28,42.21,22,0,19987
359477,-1,-0.03,-0.12,-11.83,52.01,44.87,30,0,19995
359485,-1,-0.03,-0.09,-8.75,54.81,49.07,36,0,20003
359493,-1,-0.02,-0.05,-5.67,60.62,52.08,39,0,20011
359501,-1.04,0,0,-3.64,65.45,54.25,41,0,20019
359509,-1.11,-0.01,0.02,-3.08,71.05,55.65,43,0,20027
359516,-1.17,-0.02,0.04,-3.99,77.49,58.03,38,0,20034
359524,-1.19,-0.07,0.07,-5.18,84.63,60.55,38,0,20042
359532,-1.2,-0.09,0.06,-6.79,91.91,63.35,46,0,20050
359540,-1.21,-0.13,0.01,-6.51,98.77,68.25,50,0,20058
359548,-1.22,-0.16,-0.04,-4.69,123.34,72.52,41,0,20066
359555,-1.21,-0.17,-0.08,-2.31,115.43,76.37,28,0,20073
359563,-1.19,-0.15,-0.1,0.91,122.92,79.52,35,0,20081
359571,-1.18,-0.11,-0.09,5.67,130.48,82.04,39,0,20089
359579,-1.2,-0.06,-0.08,8.75,136.71,84.56,37,0,20097
359587,-1.28,-0.05,-0.06,13.37,141.54,87.5,33,2,20105
359595,-1.35,-0.11,0.04,18.34,146.51,93.17,33,0,20113
359602,-1.46,-0.22,0.15,21.7,152.95,96.46,23,0,20120
359610,-1.59,-0.31,0.22,21.42,160.02,98.98,30,0,20128
359617,-1.7,-0.39,0.27,14.21,166.74,103.25,38,0,20135
359625,-1.8,-0.48,0.23,2.03,171.71,107.03,34,0,20143
359633,-1.84,-0.59,0.15,-9.1,172.97,114.94,27,0,20151
359641,-1.87,-0.66,0.02,-12.32,174.16,124.53,4,0,20159
359648,-1.92,-0.74,-0.05,-8.82,177.52,133.07,0,0,20166
359656,-1.93,-0.72,-0.2,2.1,182,139.44,1,0,20174
359664,-1.87,-0.5,-0.08,9.87,187.81,142.24,4,0,20182
359672,-1.71,-0.13,-0.3,31.15,190.68,141.68,0,0,20190
359679,-1.52,-0.01,-0.58,59.5,190.96,138.6,0,0,20197
359687,-1.33,0.16,-0.79,96.25,190.33,138.46,0,0,20205
359695,-1.26,0.41,-0.82,119,183.96,136.22,0,0,20213
359703,-1.31,0.56,-0.78,123.83,175.63,126.07,0,0,20221
359710,-1.43,0.63,-0.77,92.68,160.37,107.1,0,0,20228
359718,-1.47,0.7,-0.83,73.36,138.46,80.43,0,0,20236
359726,-1.31,0.83,-0.96,43.47,110.18,51.17,0,0,20244
359734,-1.02,0.78,-0.94,15.26,81.55,26.67,0,0,20252
359742,-0.64,0.6,-1.1,11.13,61.88,22.96,5,0,20260
359750,-0.37,0.69,-1.05,38.01,47.46,26.18,0,0,20268
359757,-0.29,0.57,-0.84,36.75,32.62,23.73,0,0,20275
359765,-0.48,0.37,-0.7,5.53,9.8,11.13,0,0,20283
359772,-0.63,0.39,-0.5,-34.23,-25.2,-7.49,0,0,20290
359780,-0.72,0.44,-0.52,-71.68,-51.94,-29.89,0,0,20298
359788,-0.63,0.48,-0.55,-97.72,-72.45,-51.31,0,0,20306
359796,-0.47,0.42,-0.56,-92.26,-93.31,-68.18,0,0,20314
359804,-0.36,0.32,-0.51,-70.42,-112.56,-87.29,0,0,20322
359812,-0.29,0.13,-0.47,-44.24,-129.99,-98,0,0,20330
359820,-0.19,0.06,-0.47,-18.97,-147.98,-108.5,0,0,20338
359828,-0.16,0.09,-0.51,4.69,-157.22,-117.46,0,0,20346
359836,-0.16,0.15,-0.57,17.5,-165.48,-125.79,0,0,20354
359844,-0.2,0.22,-0.58,28.42,-174.44,-136.85,0,0,20362
359852,-0.29,0.31,-0.56,38.15,-184.52,-147,0,0,20370
359860,-0.33,0.32,-0.54,46.69,-198.8,-158.2,0,0,20378
359868,-0.37,0.33,-0.55,54.39,-209.37,-169.4,0,0,20386
359876,-0.39,0.33,-0.55,58.52,-219.8,-180.18,0,0,20394
359884,-0.41,0.33,-0.55,58.94,-229.67,-190.4,0,0,20402
359892,-0.43,0.35,-0.55,58.52,-238.56,-201.6,0,0,20410
359900,-0.45,0.34,-0.57,58.52,-249.9,-208.46,0,0,20418
359908,-0.48,0.34,-0.59,59.01,-257.74,-213.99,0,0,20426
359916,-0.51,0.31,-0.62,58.66,-265.65,-217.98,0,0,20434
359924,-0.56,0.29,-0.65,56.63,-274.26,-221.13,0,0,20442
359932,-0.6,0.24,-0.67,54.67,-283.22,-224.84,0,0,20450
359940,-0.65,0.25,-0.68,52.08,-293.93,-227.43,0,0,20458
359947,-0.72,0.27,-0.7,50.4,-300.93,-230.09,0,0,20465
359955,-0.79,0.29,-0.72,49.49,-308,-232.75,0,0,20473
359963,-0.84,0.29,-0.72,45.29,-315.07,-235.55,0,0,20481
359971,-0.88,0.27,-0.74,43.05,-321.37,-237.51,0,0,20489
359979,-0.94,0.13,-0.78,44.38,-326.34,-240.45,0,0,20497
359987,-1.03,0.23,-0.81,49.91,-330.47,-240.52,0,0,20505
359995,-1.18,0.18,-0.84,57.61,-336.35,-236.81,0,0,20513
360003,-1.3,0.15,-0.88,70.56,-340.06,-228.48,0,0,20521
360011,-1.36,0.1,-0.55,68.39,-336.56,-214.2,0,0,20529
360019,-1.33,0.05,-0.2,50.54,-318.29,-196.07,0,0,20537
360026,-1.26,0.35,-0.44,72.52,-293.65,-171.15,0,0,20544
360034,-1.24,0.51,-0.53,94.92,-252.98,-152.6,0,0,20552
360043,-1.2,0.42,-0.44,108.5,-240.45,-135.24,0,0,20561
360051,-1.17,0.38,-0.19,98.77,-215.88,-116.13,0,0,20569
360059,-1.02,0.33,-0.06,78.19,-182.35,-72.94,0,0,20577
360066,-0.82,0.15,0.18,53.27,-138.88,-43.89,0,0,20584
360075,-0.34,0.06,0.4,28.07,-61.81,-2.94,0,0,20593
360082,-0.18,0.13,0.3,13.3,-4.2,34.86,0,0,20600
360090,-0.27,0.4,0.01,9.8,43.61,65.24,0,0,20608
360098,-0.42,0.63,-0.22,2.17,78.4,92.4,0,0,20616
360105,-0.82,0.72,-0.34,-18.41,104.16,110.18,0,0,20623
360113,-1.01,0.62,-0.41,-47.25,119.56,119.91,0,6,20631
360121,-1.22,0.5,-0.38,-100.8,118.86,105.49,0,35,20639
360129,-1.63,-0.55,-0.46,-147.98,97.58,54.81,0,22,20647
360137,-2.08,-1.01,-0.75,-153.65,80.64,33.18,0,36,20655
360145,-1.98,-0.97,-0.74,-133.77,75.32,40.81,0,71,20663
360153,-1.46,-1.24,-0.51,-125.93,92.26,54.18,0,21,20671
360161,-1.01,-1.31,-0.19,-132.37,114.59,63.14,0,97,20679
360169,-1,-0.68,-0.39,-135.87,125.44,81.2,0,12,20687
360177,-1.18,-0.09,-0.69,-128.31,129.99,89.67,0,32,20695
360185,-1.32,0.14,-0.69,-124.53,123.55,92.82,0,23,20703
360193,-1.24,0.29,-0.4,-116.62,108.71,96.18,0,11,20711
360200,-1.06,0.66,-0.14,-112.28,97.51,99.47,0,0,20718
360208,-0.93,0.97,-0.25,-107.73,88.55,100.73,0,0,20726
