256354,-0.86,0.57,-0.78,-39.48,-17.01,-42.49,0,0,2105
256362,-0.8,0.73,-0.61,-82.53,-46.13,-65.52,0,0,2113
256370,-0.62,0.73,-0.59,-119.28,-75.25,-89.32,0,0,2121
256378,-0.45,0.62,-0.52,-136.15,-103.88,-104.72,0,0,2129
256386,-0.3,0.43,-0.46,-133.84,-123.13,-119.14,0,0,2137
256394,-0.13,0.27,-0.42,-107.87,-137.69,-131.32,0,0,2145
256402,-0.02,0.14,-0.44,-77.77,-147.07,-134.82,0,0,2153
256410,-0.01,0.04,-0.5,-43.75,-155.4,-137.48,0,0,2161
256418,-0.03,-0.01,-0.52,-4.83,-163.45,-141.68,0,2,2169
256426,-0.13,0.02,-0.54,41.02,-172.06,-149.66,0,2,2177
256434,-0.26,0.04,-0.56,69.3,-182.14,-157.36,0,3,2185
256442,-0.39,0.14,-0.58,89.53,-193.41,-164.71,0,2,2193
256450,-0.47,0.25,-0.58,99.82,-205.1,-177.03,0,1,2201
256458,-0.51,0.34,-0.58,100.87,-217.98,-186.76,0,2,2209
256465,-0.52,0.4,-0.58,96.04,-235.13,-194.53,0,0,2216
256473,-0.51,0.44,-0.57,87.36,-248.15,-201.18,0,0,2224
256481,-0.5,0.48,-0.57,70.7,-260.61,-205.45,0,0,2232
256489,-0.49,0.48,-0.58,55.79,-271.39,-207.97,0,0,2240
256497,-0.5,0.45,-0.59,40.95,-283.01,-210.49,0,0,2248
256505,-0.5,0.41,-0.62,28,-292.39,-215.11,0,0,2256
256513,-0.53,0.4,-0.65,17.29,-319.55,-218.33,0,0,2264
256521,-0.56,0.39,-0.67,9.24,-313.53,-223.02,0,0,2272
256529,-0.59,0.4,-0.68,5.67,-320.18,-229.11,0,0,2280
256537,-0.63,0.39,-0.67,3.92,-326.13,-235.55,0,0,2288
256545,-0.68,0.37,-0.67,7.35,-331.45,-243.32,0,0,2296
256553,-0.76,0.37,-0.69,16.59,-337.12,-247.66,0,0,2304
256561,-0.86,0.38,-0.75,36.61,-340.9,-250.67,0,0,2312
256569,-1.02,0.43,-0.88,58.03,-345.8,-253.05,0,0,2320
256577,-1.2,0.34,-0.96,75.6,-353.78,-252.56,0,1,2328
256585,-1.24,0.05,-0.93,88.13,-360.64,-240.94,0,0,2336
256593,-1.19,-0.02,-0.39,85.96,-351.54,-223.86,0,0,2344
256601,-1.18,0.15,-0.54,134.19,-333.69,-201.11,0,0,2352
256609,-1.22,0.4,-0.71,167.72,-313.6,-174.86,0,0,2360
256616,-1.32,0.43,-0.63,191.45,-293.3,-148.75,0,0,2367
256624,-1.45,0.37,-0.36,182.77,-270.62,-123.97,0,0,2375
256632,-1.41,0.33,-0.22,147.98,-239.68,-92.54,0,0,2383
256640,-0.89,0.39,-0.07,105.21,-180.11,-64.68,0,0,2391
256648,-0.49,0.35,0.51,57.82,-111.65,-27.37,0,0,2399
256656,-0.09,0.2,0.62,14.63,-35.49,17.78,0,0,2407
256664,0,0.34,0.31,-2.38,31.78,57.12,0,0,2415
256671,-0.15,0.53,-0.26,-21.7,89.6,92.12,0,0,2422
256679,-0.28,0.64,-0.78,-44.1,136.85,121.03,0,0,2430
256687,-0.35,0.71,-1.04,-63.28,169.33,145.53,0,0,2438
256695,-0.95,0.77,-0.43,-106.89,170.45,137.55,0,1,2446
256702,-2.34,0.45,0.14,-152.04,108.08,100.38,0,16,2453
256710,-2.7,-0.28,-0.55,-152.95,71.47,65.17,0,21,2461
256718,-2.27,-0.92,-0.78,-106.96,68.46,44.87,0,22,2469
256726,-1.58,-1.26,-0.54,-103.46,84.35,50.61,0,105,2477
256734,-1.11,-1.54,-0.38,-125.37,116.48,61.04,0,54,2485
256742,-1.21,-1.17,-0.57,-149.03,135.38,79.87,0,25,2493
256750,-1.43,-0.28,-0.88,-156.17,142.24,96.39,0,190,2501
256758,-1.4,0,-0.82,-143.22,140.91,106.19,0,246,2509
256765,-1.33,0.13,-0.58,-119.56,134.54,111.16,0,11,2516
256773,-1.15,0.36,-0.48,-94.15,123.48,117.74,0,11,2524
256781,-0.96,0.65,-0.48,-71.05,112.42,122.29,0,8,2532
256789,-0.78,0.9,-0.5,-37.03,100.66,121.52,0,0,2540
256796,-0.64,0.91,-0.5,0,89.88,113.26,0,1,2547
256804,-0.58,0.71,-0.44,28.07,81.9,103.6,0,0,2555
256812,-0.71,0.63,-0.6,50.26,84,106.61,0,0,2563
256819,-0.95,0.71,-0.71,57.33,86.1,99.68,0,0,2570
256827,-1.07,0.54,-0.68,52.64,82.04,82.88,0,0,2578
256835,-1.08,0.49,-0.64,41.37,74.13,70.7,0,0,2586
256843,-1.09,0.44,-0.62,9.66,69.93,64.19,0,1,2594
256851,-1.12,0.38,-0.56,-20.86,63.91,58.24,0,0,2602
256858,-1.15,0.37,-0.53,-43.33,58.31,53.62,6,0,2609
256866,-1.16,0.33,-0.49,-53.76,52.85,51.52,21,0,2617
256874,-1.13,0.21,-0.46,-53.27,48.23,52.29,31,0,2625
256882,-1.11,-0.08,-0.45,-38.43,45.15,52.5,40,0,2633
256890,-0.91,-0.13,-0.37,-15.19,42.91,52.99,40,0,2641
256898,-0.91,-0.19,-0.3,12.95,42.98,55.65,38,0,2649
256906,-0.84,-0.07,-0.19,47.39,45.36,55.16,19,0,2657
256914,-0.96,0.11,-0.12,59.29,46.55,53.62,25,0,2665
256921,-1.01,0.21,-0.1,60.97,46.9,51.03,24,0,2672
256929,-1.03,0.27,-0.1,51.59,46.27,49.07,25,0,2680
256937,-1.02,0.21,-0.13,40.95,46.48,48.09,25,0,2688
256944,-1.04,0.12,-0.12,37.1,44.66,45.78,29,0,2695
256952,-0.9,0.22,-0.12,34.79,45.43,42.91,30,0,2703
256960,-0.92,0.2,-0.15,27.65,46.41,38.99,41,0,2711
256968,-1,0.15,-0.2,18.06,45.78,38.78,46,0,2719
256976,-0.94,0.13,-0.21,13.86,45.5,39.69,44,0,2727
256983,-0.99,0.08,-0.23,11.06,45.01,42.49,40,0,2734
256991,-1.02,0.02,-0.22,10.5,45.01,43.26,40,0,2742
256999,-1,0.02,-0.2,13.93,45.57,41.58,37,0,2750
257007,-0.97,0.09,-0.19,19.39,47.39,42.42,41,0,2758
257014,-1,0.05,-0.15,21.84,49.14,44.73,38,0,2765
257022,-0.97,0.04,-0.07,22.4,52.08,45.92,35,0,2773
257030,-0.95,0.05,-0.02,21.07,55.09,47.39,32,0,2781
257038,-0.98,0.05,0.01,17.43,57.68,49,42,0,2789
257045,-1.04,0.05,-0.01,10.78,60.2,50.96,34,0,2796
257053,-1.08,0.03,-0.02,7.28,63.35,53.69,33,0,2804
257061,-1.1,-0.03,-0.06,5.95,67.83,56.28,25,0,2812
257069,-1.11,-0.1,-0.09,7.63,73.78,57.89,28,0,2820
257077,-1.11,-0.16,-0.06,12.67,79.1,62.79,27,0,2828
257084,-1.1,-0.21,0.02,18.62,86.03,66.85,27,0,2835
257092,-1.12,-0.21,0.1,23.38,97.23,70.35,25,0,2843
257100,-1.18,-0.15,0.14,23.45,104.86,73.01,27,0,2851
257108,-1.26,-0.11,0.14,20.23,113.54,75.81,32,0,2859
257115,-1.34,-0.15,0.15,11.27,122.29,78.26,35,0,2866
257123,-1.42,-0.19,0.13,2.52,130.34,80.36,30,0,2874
257131,-1.44,-0.23,0.13,-7.21,138.04,83.16,30,0,2882
257139,-1.4,-0.32,0.18,-16.31,146.72,87.08,39,0,2890
257146,-1.34,-0.44,0.26,-22.61,156.66,94.92,37,0,2897
257154,-1.35,-0.53,0.3,-22.4,166.46,101.92,41,0,2905
257162,-1.33,-0.61,0.3,-17.85,180.39,109.69,22,0,2913
257170,-1.41,-0.6,0.38,-11.27,191.87,119.49,29,0,2921
257178,-1.64,-0.69,0.57,-6.86,201.81,129.78,23,0,2929
257185,-1.97,-0.79,0.65,-11.13,209.37,136.57,14,0,2936
257193,-2.29,-0.73,0.4,-17.22,210.77,142.87,3,0,2944
257201,-2.38,-0.68,0.22,-19.25,209.65,151.69,0,0,2952
257209,-2.29,-0.78,0.06,-13.72,212.73,168.7,0,0,2960
257217,-2.24,-0.65,0.02,-7.77,215.04,175.28,0,0,2968
257224,-2.03,-0.28,-0.19,4.97,217.42,175.98,0,0,2975
257232,-1.88,0.14,-0.05,20.09,219.38,169.12,0,0,2983
257240,-1.64,0.41,-0.57,65.45,215.95,163.45,0,0,2991
257248,-1.56,0.37,-0.97,96.53,202.72,156.73,0,0,2999
257256,-1.5,0.38,-0.98,126.7,188.65,138.6,0,0,3007
257263,-1.42,0.41,-0.98,135.38,165.69,107.24,0,0,3014
257271,-1.22,0.53,-0.89,124.74,131.95,48.72,0,0,3022
257279,-1,0.84,-0.82,96.95,96.25,17.01,0,0,3030
257286,-0.75,0.95,-1.03,73.85,64.75,-3.29,0,0,3037
257294,-0.32,1.14,-1.3,87.92,46.9,-4.62,0,0,3045
257302,-0.28,1.11,-1.17,104.3,35.28,1.12,0,0,3053
257310,-0.45,0.84,-0.9,57.26,21.91,-3.22,0,0,3061
257318,-0.72,0.76,-0.7,-8.68,-0.91,-17.99,0,0,3069
257326,-0.91,0.84,-0.56,-81.97,-36.47,-43.33,0,0,3077
257334,-0.87,0.85,-0.56,-150.43,-71.47,-79.17,0,0,3085
257342,-0.6,0.75,-0.54,-193.62,-106.75,-103.25,0,0,3093
257350,-0.39,0.55,-0.5,-202.3,-127.4,-124.81,0,0,3101
257358,-0.24,0.36,-0.45,-180.46,-143.22,-140.84,0,0,3109
257366,-0.14,0.18,-0.43,-148.75,-155.33,-150.57,0,0,3117
257374,-0.09,-0.01,-0.48,-111.58,-164.22,-158.83,0,0,3125
257382,-0.06,-0.11,-0.53,-71.61,-172.27,-163.87,0,0,3133
257390,-0.17,-0.14,-0.57,-18.76,-177.38,-169.89,0,0,3141
257398,-0.29,-0.15,-0.56,21.07,-181.93,-180.25,0,0,3149
257406,-0.43,0.02,-0.58,53.34,-188.86,-193.27,0,3,3157
257414,-0.53,0.17,-0.59,77,-202.58,-202.79,0,4,3165
257422,-0.54,0.27,-0.58,87.57,-213.99,-212.52,0,5,3173
257430,-0.54,0.36,-0.58,88.48,-225.61,-221.41,0,6,3181
257438,-0.54,0.43,-0.59,83.09,-238.63,-227.78,0,5,3189
257446,-0.54,0.5,-0.63,73.08,-251.79,-231.63,0,6,3197
257454,-0.55,0.51,-0.65,59.92,-264.11,-234.57,0,5,3205
257461,-0.57,0.46,-0.69,44.66,-276.08,-236.25,0,6,3212
257469,-0.63,0.42,-0.71,28.98,-290.99,-239.47,0,5,3220
257477,-0.65,0.35,-0.73,15.54,-301.63,-243.32,0,0,3228
257485,-0.66,0.3,-0.74,8.82,-310.45,-247.31,0,0,3236
257493,-0.69,0.3,-0.75,12.6,-316.82,-250.53,0,1,3244
257501,-0.73,0.25,-0.73,20.86,-324.03,-253.75,0,3,3252
257509,-0.74,0.22,-0.72,32.27,-329.56,-255.01,0,3,3260
257516,-0.77,0.25,-0.74,50.68,-331.94,-254.8,0,16,3267
257524,-0.85,0.24,-0.78,73.43,-333.34,-251.65,0,5,3275
257532,-0.95,0.21,-0.79,102.27,-335.44,-244.58,0,4,3283
257540,-1.04,0.16,-0.6,115.29,-335.51,-233.17,0,4,3291
257548,-1.15,0.15,-0.46,122.5,-331.1,-219.38,0,4,3299
257556,-1.32,0.28,-0.54,142.03,-325.92,-198.1,0,4,3307
257564,-1.55,0.47,-0.65,163.52,-317.38,-183.33,0,3,3315
257572,-1.52,0.63,-0.67,175.28,-307.86,-169.33,0,2,3323
257580,-1.38,0.64,-0.59,165.9,-290.78,-152.53,0,2,3331
257588,-1.22,0.48,-0.47,140.28,-263.41,-132.16,0,0,3339
257596,-1.01,0.35,-0.33,116.48,-223.09,-103.04,0,0,3347
257603,-0.71,0.13,0.16,97.3,-163.24,-48.23,0,0,3354
257611,-0.33,-0.12,0.35,84.07,-71.19,0.63,0,0,3362
257619,-0.02,-0.02,0.17,84.07,5.18,42.91,0,0,3370
257627,-0.04,0.31,-0.15,80.64,64.26,81.13,0,0,3378
257635,-0.18,0.64,-0.51,49.14,112.14,114.31,0,0,3386
257642,-0.32,0.94,-0.85,1.89,150.64,133.49,0,1,3393
257650,-0.49,1.27,-0.91,-67.55,166.11,138.32,0,0,3401
257658,-1.32,1.5,-0.24,-153.02,153.86,128.45,0,3,3409
257665,-2.33,1.25,-0.15,-231.49,105.91,94.29,0,50,3416
257673,-2.62,-0.21,-0.67,-249.13,68.53,38.36,0,22,3424
257681,-2.38,-1.1,-0.75,-224.56,64.96,24.64,0,63,3432
257689,-1.65,-1.57,-0.59,-206.01,84.21,33.04,0,69,3440
257697,-1.23,-1.66,-0.45,-196.14,108.5,53.41,0,133,3448
257705,-1.22,-1.28,-0.6,-190.19,127.89,79.45,0,18,3456
257713,-1.33,-0.55,-0.78,-167.79,139.02,103.11,0,21,3464
257721,-1.4,0.08,-0.77,-133.98,140.56,120.26,0,22,3472
257728,-1.31,0.2,-0.67,-96.74,134.96,125.58,0,11,3479
257736,-1.21,0.33,-0.61,-65.94,125.23,133.98,0,1,3487
257744,-0.95,0.73,-0.57,-33.46,111.58,137.27,0,0,3495
257752,-0.74,1.02,-0.56,0.28,100.59,133.56,0,0,3503
257759,-0.6,1.1,-0.5,45.5,94.36,130.76,0,0,3510
257767,-0.63,1.06,-0.67,66.64,93.59,127.12,0,0,3518
257775,-0.78,0.75,-0.74,74.62,93.03,113.19,0,0,3526
257782,-0.91,0.56,-0.69,84,87.85,96.74,0,0,3533
257790,-0.97,0.51,-0.64,83.44,84.98,81.41,0,0,3541
257798,-1.01,0.41,-0.62,63.42,83.02,67.62,0,0,3549
257806,-1.1,0.37,-0.57,35,78.75,58.59,0,0,3557
257813,-1.2,0.45,-0.53,4.55,72.59,57.68,7,0,3564
257821,-1.25,0.49,-0.52,-25.34,63.7,55.51,15,0,3572
257829,-1.22,0.43,-0.53,-46.06,57.05,51.24,20,0,3580
257837,-1.14,0.31,-0.52,-54.53,51.03,46.83,29,0,3588
257845,-1.09,0.12,-0.39,-47.04,44.17,45.57,32,0,3596
257853,-0.99,0.04,-0.4,-29.26,39.48,45.01,30,0,3604
257860,-0.88,-0.07,-0.33,1.12,38.85,44.03,32,0,3611
257868,-0.84,-0.06,-0.23,34.72,39.55,43.61,25,0,3619
257876,-0.94,0.03,-0.21,51.1,38.99,43.33,24,0,3627
257884,-0.97,0.11,-0.18,53.9,39.2,40.53,25,0,3635
257892,-0.99,0.16,-0.17,42.56,38.43,40.32,27,0,3643
257899,-1.05,0.16,-0.14,28.63,37.17,40.95,27,0,3650
257907,-1.01,0.1,-0.12,21.21,34.51,38.85,29,0,3658
257915,-0.89,0.3,-0.12,10.08,33.88,34.02,30,0,3666
257922,-0.99,0.31,-0.17,-6.3,33.32,29.96,31,0,3673
257930,-0.97,0.23,-0.18,-15.68,34.16,28.91,34,0,3681
257938,-0.96,0.09,-0.13,-15.47,34.37,34.3,31,0,3689
257946,-1,-0.01,-0.1,-13.86,36.89,39.62,22,0,3697
257954,-1.08,-0.17,-0.07,-8.12,40.32,43.19,20,0,3705
257962,-1,-0.23,-0.03,9.45,43.89,46.27,31,0,3713
257969,-0.93,-0.18,0.02,21.77,48.93,48.44,24,0,3720
257977,-0.93,-0.12,0.03,27.51,54.11,52.29,27,0,3728
257985,-0.93,-0.02,0,27.09,57.4,55.72,25,0,3736
257992,-0.95,0.09,-0.04,23.73,60.27,57.33,27,0,3743
258000,-0.98,0.12,-0.09,18.41,63.98,57.47,33,0,3751
258008,-1.06,0.05,-0.16,14.7,66.36,58.03,24,0,3759
258016,-1.1,-0.02,-0.19,15.12,68.81,59.29,25,0,3767
258023,-1.13,-0.05,-0.2,16.03,71.82,60.76,30,0,3774
258031,-1.13,-0.1,-0.17,18.48,75.53,63.14,28,0,3782
258039,-1.12,-0.15,-0.12,21.7,80.92,65.87,31,0,3790
258047,-1.13,-0.17,0.01,22.54,87.71,68.46,32,0,3798
258055,-1.16,-0.17,0.08,21.28,94.22,71.26,28,0,3806
258062,-1.18,-0.19,0.15,18.76,101.85,74.41,29,0,3813
258070,-1.2,-0.17,0.2,13.37,110.6,78.82,32,0,3821
258078,-1.23,-0.16,0.2,6.37,120.54,81.55,31,0,3829
258086,-1.29,-0.15,0.13,-0.91,131.04,83.23,33,0,3837
258093,-1.35,-0.16,0.06,-9.24,137.97,85.33,31,0,3844
258101,-1.36,-0.2,0.05,-15.68,145.74,89.25,38,0,3852
258109,-1.38,-0.31,0.11,-19.74,154,93.87,42,0,3860
258117,-1.41,-0.42,0.2,-18.27,162.54,98.63,26,0,3868
258125,-1.37,-0.46,0.25,-13.65,172.2,104.65,23,0,3876
258132,-1.4,-0.49,0.27,-4.76,180.32,115.57,25,0,3883
258140,-1.55,-0.6,0.45,3.64,188.79,124.53,25,0,3891
258148,-1.8,-0.81,0.53,11.27,197.82,134.26,20,0,3899
258156,-2.16,-1,0.54,15.05,205.24,144.27,9,0,3907
258163,-2.31,-1.11,0.38,21.56,210.56,157.08,0,0,3914
258171,-2.23,-1,0.25,29.33,216.86,168.42,0,0,3922
258179,-2.13,-0.57,0.1,37.87,221.62,173.95,0,0,3930
258187,-2.03,-0.11,-0.11,32.06,221.41,171.92,0,0,3938
258194,-1.8,0.1,-0.17,31.92,219.8,162.96,0,0,3945
258202,-1.56,0.29,-0.71,68.11,212.31,154.84,0,0,3953
258210,-1.43,0.55,-0.91,115.57,208.74,140.63,0,0,3961
