50456,-0.97,-0.48,-0.54,-94.36,38.78,-110.18,27,1,10712
50464,-1.01,-0.51,-0.42,-71.89,49.84,-108.36,25,0,10720
50472,-1.1,-0.39,-0.16,-48.3,58.52,-108.64,43,1,10728
50480,-1.27,-0.08,0.01,-22.89,62.86,-112.98,59,0,10736
50488,-1.45,0.23,0.17,0.77,65.8,-118.58,69,0,10744
50495,-1.53,0.49,0.29,16.38,89.18,-125.3,56,0,10751
50503,-1.44,0.6,0.43,20.44,82.95,-133.14,54,0,10759
50511,-1.42,0.56,0.51,16.31,91.98,-142.31,59,0,10767
50518,-1.64,0.52,0.44,4.13,96.32,-152.81,66,1,10774
50526,-1.86,0.54,0.41,-10.85,101.36,-165.2,64,0,10782
50534,-1.92,0.52,0.47,-31.36,109.2,-178.01,74,0,10790
50541,-1.88,0.54,0.53,-46.62,116.06,-189.84,85,0,10797
50549,-1.82,0.62,0.51,-57.47,121.17,-200.48,88,0,10805
50557,-1.9,0.61,0.37,-63.56,126.14,-214.2,87,0,10813
50565,-2.14,0.48,0.35,-57.54,131.04,-224.35,99,0,10821
50573,-2.49,0.46,0.42,-46.34,136.08,-235.55,95,0,10829
50580,-2.59,0.39,0.41,-29.96,143.36,-243.67,69,0,10836
50588,-2.82,0.35,0.27,-20.37,143.36,-246.33,69,1,10844
50596,-2.95,0.45,0.2,-9.52,142.1,-251.51,60,0,10852
50603,-2.96,0.54,0.29,-10.57,138.67,-261.45,51,0,10859
50611,-2.58,0.62,1.03,-24.71,139.16,-277.41,26,0,10867
50619,-2.3,0.43,0.83,-72.94,152.95,-277.48,9,0,10875
50627,-2.19,-0.07,0.1,-167.93,148.19,-212.24,1,0,10883
50635,-2.04,-1.02,-0.43,-266.49,121.17,-138.46,2,0,10891
50643,-1.37,-1.87,-0.33,-265.02,65.03,-96.53,0,0,10899
50650,-0.92,-2.61,-0.49,-212.03,12.81,-77.42,0,0,10906
50658,-0.58,-3.21,-1.25,-173.32,-32.97,-68.53,0,0,10914
50666,-0.68,-2.12,-1.5,-124.32,-58.94,-64.89,0,0,10922
50674,-1.02,-1.01,-1.41,-79.66,-70.14,-42.49,0,0,10930
50682,-1.23,-0.84,-1.1,-36.54,-59.22,4.41,0,0,10938
50690,-1,-0.89,-0.71,-38.15,-57.96,56.42,0,0,10946
50698,-0.68,-0.98,-0.56,-54.67,-66.71,100.03,0,0,10954
50706,-0.31,-1.16,-0.58,-63.35,-92.75,140.14,0,0,10962
50714,0.11,-1.41,-0.68,-54.74,-133.42,159.81,0,0,10970
50723,0.17,-1.41,-0.78,-14.35,-150.64,178.71,0,1,10979
50733,0.18,-1.17,-0.8,40.6,-170.87,205.94,0,0,10989
50741,0.16,-1,-0.84,87.71,-178.78,225.12,0,0,10997
50749,0.16,-0.84,-0.84,134.89,-174.72,243.53,0,1,11005
50756,0.2,-0.72,-0.75,180.6,-162.68,253.96,0,0,11012
50764,0.29,-0.71,-0.58,217.98,-128.31,266.49,0,0,11020
50772,0.37,-0.64,-0.46,226.94,-135.38,281.19,0,0,11028
50779,0.33,-0.48,-0.52,223.65,-131.32,294.7,0,0,11035
50787,0.26,-0.38,-0.57,213.92,-136.71,309.12,0,0,11043
50795,0.23,-0.27,-0.6,205.17,-145.74,323.19,0,0,11051
50803,0.24,-0.14,-0.58,191.94,-154.77,334.88,0,0,11059
50811,0.21,-0.01,-0.54,172.76,-162.89,351.82,0,1,11067
50818,0.19,0.03,-0.52,146.02,-176.47,357.77,0,0,11074
50826,0.1,-0.02,-0.5,117.74,-188.3,362.6,0,0,11082
50834,0,-0.12,-0.51,95.48,-196.63,366.94,0,0,11090
50842,-0.05,-0.18,-0.51,79.45,-194.04,371.42,0,0,11098
50849,-0.25,-0.33,-0.48,74.06,-194.04,371.07,0,0,11105
50857,-0.4,-0.36,-0.41,78.96,-198.03,376.39,0,0,11113
50865,-0.26,-0.53,-0.48,81.27,-192.85,384.44,0,0,11121
50873,-0.49,-0.52,-0.56,96.39,-192.92,385.21,0,0,11129
50881,-0.83,-0.58,-0.43,107.94,-203.91,381.5,0,0,11137
50889,-0.59,-0.47,-0.1,121.66,-178.85,372.68,0,0,11145
50897,-0.64,-0.08,0.14,159.53,-144.9,368.13,0,0,11153
50904,-0.83,0.02,0.17,129.43,-136.99,362.53,0,0,11160
50912,-1.03,0.03,0.08,104.09,-135.66,347.41,0,0,11168
50920,-1.28,0.19,0.15,91.56,-132.51,320.46,0,0,11176
50927,-1.33,0.74,0.42,77.28,-119.56,268.66,0,0,11183
50935,-1.44,1.38,0.74,48.51,-97.09,186.13,0,0,11191
50943,-1.6,1.24,0.92,-7.49,-77.49,131.25,0,0,11199
50950,-1.59,0.09,0.78,-71.61,-68.81,91.91,0,0,11206
50958,-1.09,-1.16,0.19,-110.6,-56.07,50.19,0,0,11214
50966,-0.42,-1.16,-0.03,-117.67,-29.26,-4.34,0,0,11222
50974,-0.26,-0.34,-0.23,-77,11.2,-73.64,0,0,11230
50982,-0.52,-0.59,-0.14,-62.44,33.04,-121.45,0,0,11238
50990,-0.73,-1.13,-0.17,-67.55,39.13,-158.69,0,0,11246
50998,-0.64,-1.31,-0.32,-81.48,46.41,-179.97,0,0,11254
51006,-0.39,-1.37,-0.31,-70.77,67.48,-192.64,0,0,11262
51014,-0.54,-1.52,-0.34,15.33,105.91,-202.86,0,31,11270
51022,-1.1,-1.79,-0.42,85.33,122.92,-198.24,0,24,11278
51030,-1.83,-1.13,-0.75,177.52,142.73,-189.49,0,30,11286
51037,-2.8,-0.06,-0.27,259.42,148.54,-158.9,0,30,11293
51045,-3.41,0.38,-0.27,246.47,85.89,-154.63,0,46,11301
51053,-2.82,0.55,-0.4,165.55,38.92,-164.36,0,21,11309
51061,-1.96,0.33,-0.52,110.46,57.26,-167.58,0,25,11317
51069,-1.22,-0.22,-0.99,80.01,67.83,-158.9,0,15,11325
51077,-0.66,-0.88,-0.98,80.85,75.46,-154.07,0,18,11333
51085,-0.29,-2.02,-0.95,96.46,82.88,-171.36,0,17,11341
51092,-0.28,-2.8,-1.42,80.43,103.81,-188.37,0,12,11348
51100,-0.22,-2.55,-1.31,82.39,139.44,-195.93,0,11,11356
51108,-0.69,-2.14,-0.8,102.83,124.18,-203.49,0,9,11364
51116,-0.78,-1.8,-0.38,46.48,55.44,-181.93,0,6,11372
51124,-0.53,-1.12,-0.79,-6.51,35.63,-133.98,0,6,11380
51132,-1.07,-0.83,-0.11,-50.75,3.78,-127.26,0,4,11388
51140,-1.38,-0.69,-0.2,-72.73,-39.9,-97.86,0,5,11396
51148,-1.36,-1.23,-0.51,-62.93,-32.48,-69.58,1,1,11404
51156,-1.04,-1.5,-0.51,-78.61,-8.47,-58.31,0,0,11412
51164,-0.82,-1.48,-0.64,-39.41,23.59,-63.07,0,0,11420
51172,-0.79,-1.29,-0.42,1.54,17.36,-58.87,0,3,11428
51180,-0.99,-1.02,-0.32,4.9,-4.97,-54.39,0,2,11436
51188,-1.1,-0.55,-0.22,-21.91,-21.56,-52.5,0,0,11444
51196,-1.23,-0.18,-0.01,-34.44,-31.57,-47.25,0,0,11452
51204,-1.18,-0.1,0,-62.93,-30.66,-40.39,0,0,11460
51212,-1.07,-0.12,-0.02,-88.13,-27.65,-30.87,0,0,11468
51220,-0.87,-0.26,-0.09,-94.78,-13.86,-28.56,0,6,11476
51228,-0.84,-0.46,-0.1,-80.01,-8.89,-28.56,0,21,11484
51236,-0.9,-0.58,-0.04,-64.61,-10.43,-27.02,0,17,11492
51244,-0.95,-0.57,0.04,-48.09,-13.51,-24.22,0,24,11500
51252,-0.99,-0.5,0.05,-33.53,-13.3,-23.17,1,12,11508
51260,-1,-0.37,0.06,-22.68,-9.66,-22.05,3,11,11516
51267,-0.95,-0.23,0.07,-23.52,-9.59,-22.4,0,10,11523
51275,-0.86,-0.1,0.03,-28.77,-6.23,-24.01,0,8,11531
51283,-0.81,0.01,0.08,-43.82,-10.22,-26.81,0,0,11539
51291,-0.71,0.05,0.16,-58.1,-10.22,-28.91,2,0,11547
51299,-0.66,0.17,0.26,-67.48,-0.77,-34.44,2,0,11555
51307,-0.57,0.25,0.39,-73.5,6.79,-47.67,2,0,11563
51315,-0.57,0.39,0.51,-77.14,15.33,-58.17,1,0,11571
51323,-0.58,0.5,0.64,-81.69,21.14,-69.79,1,0,11579
51330,-0.56,0.51,0.68,-83.02,22.61,-80.85,3,0,11586
51338,-0.57,0.47,0.71,-82.81,19.88,-87.92,1,0,11594
51346,-0.57,0.34,0.59,-83.72,19.81,-94.36,1,0,11602
51354,-0.73,0.23,0.45,-82.6,20.02,-98.49,5,0,11610
51362,-0.69,0.07,0.36,-84.49,18.41,-102.34,8,0,11618
51369,-0.75,-0.1,0.14,-88.69,23.31,-108.78,9,0,11625
51377,-0.87,-0.24,-0.06,-94.71,26.18,-112.14,12,0,11633
51385,-0.97,-0.3,-0.3,-97.72,26.39,-112.14,15,0,11641
51393,-1,-0.3,-0.37,-97.79,30.24,-111.79,22,0,11649
51401,-1.06,-0.31,-0.31,-90.23,40.81,-111.44,36,2,11657
51409,-1.15,-0.31,-0.22,-72.94,51.38,-111.44,37,0,11665
51417,-1.3,-0.23,-0.08,-48.93,59.01,-113.33,61,0,11673
51425,-1.47,0.06,0.05,-23.59,64.05,-118.58,68,0,11681
51433,-1.59,0.4,0.25,-2.94,73.43,-125.3,57,0,11689
51441,-1.5,0.63,0.46,6.93,82.46,-132.93,51,0,11697
51449,-1.47,0.62,0.52,8.96,93.38,-142.45,58,0,11705
51457,-1.71,0.57,0.45,4.2,99.47,-155.33,61,0,11713
51464,-1.95,0.56,0.4,-4.97,108.22,-177.94,68,0,11720
51472,-1.95,0.51,0.43,-19.67,115.92,-191.59,77,1,11728
51480,-1.79,0.52,0.46,-38.36,120.96,-199.78,74,0,11736
51488,-1.84,0.63,0.47,-50.75,125.58,-218.75,85,0,11744
51496,-2.31,0.66,0.43,-50.12,136.36,-234.43,86,0,11752
51503,-2.18,0.43,0.39,-50.54,141.61,-224.91,82,1,11759
51511,-1.87,0.14,0.37,-38.08,149.17,-223.65,85,0,11767
51519,-2.63,0.21,0.39,-20.51,141.47,-239.19,68,0,11775
51527,-3.01,0.38,0.16,-10.71,140.07,-247.03,65,1,11783
51534,-2.8,0.47,0.22,-6.86,141.61,-251.09,59,0,11790
51542,-2.77,0.57,0.37,-11.34,135.73,-260.19,48,0,11798
51550,-2.56,0.57,1,-21.42,128.8,-266.42,20,0,11806
51558,-2.31,0.38,0.87,-59.43,144.76,-252.21,3,0,11814
51565,-2.35,-0.07,0.05,-153.93,133.42,-196.7,1,0,11821
51573,-2.1,-1.05,-0.54,-260.54,95.13,-129.99,1,0,11829
51581,-1.45,-1.76,-0.45,-246.19,53.55,-100.1,0,9,11837
51589,-0.98,-2.43,-0.55,-207.83,12.32,-85.82,1,0,11845
51597,-0.7,-3.05,-1.11,-166.67,-20.93,-74.41,0,0,11853
51605,-0.94,-1.9,-1.45,-119,-47.32,-60.48,0,0,11861
51613,-1.28,-0.95,-1.36,-62.58,-62.72,-31.36,0,0,11869
51621,-1.27,-0.86,-0.93,-42.77,-65.38,17.92,0,0,11877
51629,-0.89,-0.96,-0.73,-52.22,-72.52,83.79,0,0,11885
51637,-0.49,-1.16,-0.67,-68.95,-91.21,111.65,0,0,11893
51645,-0.02,-1.27,-0.69,-72.45,-126.84,131.46,0,0,11901
51653,0.12,-1.25,-0.75,-50.54,-147.14,150.64,0,0,11909
51661,0.06,-1.1,-0.82,-18.48,-164.15,176.54,0,0,11917
51669,0.03,-0.98,-0.86,20.86,-177.8,199.92,0,0,11925
51676,0.09,-0.84,-0.88,69.44,-188.79,224.14,0,0,11932
51684,0.07,-0.8,-0.83,114.38,-189,236.25,0,0,11940
51692,0.19,-0.81,-0.73,154.56,-168.98,246.05,0,0,11948
51700,0.33,-0.75,-0.55,187.18,-152.81,259.42,0,0,11956
51707,0.32,-0.64,-0.47,197.19,-151.83,274.33,0,0,11963
51715,0.26,-0.48,-0.53,197.61,-153.44,288.54,0,0,11971
51723,0.18,-0.37,-0.6,192.85,-159.18,303.87,0,0,11979
51731,0.13,-0.24,-0.65,185.85,-165.41,318.78,0,0,11987
51738,0.1,-0.09,-0.63,175.56,-171.22,331.31,0,0,11994
51746,0.07,0.02,-0.6,159.11,-177.8,346.15,0,0,12002
51754,0.05,0,-0.57,136.64,-184.38,354.76,0,0,12010
51762,-0.01,-0.07,-0.53,110.74,-193.62,362.6,0,0,12018
51769,-0.08,-0.22,-0.52,89.53,-194.67,369.39,0,0,12025
51777,-0.18,-0.32,-0.48,72.17,-197.61,375.34,0,0,12033
51785,-0.27,-0.4,-0.39,71.26,-196.56,379.12,0,0,12041
51793,-0.33,-0.43,-0.34,78.12,-192.29,382.76,0,0,12049
51801,-0.34,-0.44,-0.3,87.08,-187.18,386.75,0,0,12057
51809,-0.49,-0.57,-0.35,98.49,-186.13,387.38,0,0,12065
51816,-0.65,-0.66,-0.32,104.02,-179.83,387.8,0,0,12072
51824,-0.71,-0.32,-0.1,114.03,-163.17,387.8,0,0,12080
51832,-0.68,0.01,-0.01,116.83,-145.18,380.94,0,0,12088
51840,-0.82,0.08,-0.02,102.76,-138.95,367.64,0,0,12096
51848,-1.05,-0.07,-0.22,93.87,-134.96,348.74,0,0,12104
51855,-1.19,-0.06,-0.2,88.48,-129.22,318.99,0,0,12111
51863,-1.28,0.58,0.13,82.74,-111.16,252.28,0,0,12119
51871,-1.34,1.03,0.57,59.22,-88.13,195.65,0,0,12127
51879,-1.37,0.83,0.81,9.45,-68.53,150.57,0,0,12135
51886,-1.32,-0.05,0.69,-46.62,-61.25,108.22,0,0,12142
51894,-1.1,-1.16,0.24,-98.77,-58.59,62.09,0,0,12150
51902,-0.63,-1.1,0.09,-94.36,-31.15,6.86,0,0,12158
51910,-0.45,-0.27,-0.11,-68.88,6.86,-61.11,0,0,12166
51918,-0.63,-0.68,-0.2,-58.45,24.5,-122.22,0,0,12174
51926,-0.58,-1.19,-0.3,-61.18,33.11,-153.79,0,0,12182
51934,-0.38,-1.41,-0.37,-69.72,40.67,-177.8,0,0,12190
51942,-0.11,-1.51,-0.3,-43.12,61.39,-191.59,0,0,12198
51950,-0.62,-1.69,-0.37,20.37,94.78,-194.95,0,31,12206
51958,-1.24,-1.42,-0.41,94.22,122.85,-187.11,0,30,12214
51965,-2.06,-0.69,-0.56,207.2,161,-172.83,0,37,12221
51973,-3.37,0.32,-0.18,278.18,134.19,-155.19,0,33,12229
51981,-3.94,0.42,-0.18,268.66,83.58,-160.86,1,90,12237
51989,-3.19,0.41,-0.46,152.04,48.23,-177.8,0,33,12245
51997,-2.15,0.18,-0.5,117.74,63.21,-177.38,0,34,12253
52004,-1.11,-0.42,-1.14,83.93,70.7,-163.45,0,13,12260
52012,-0.39,-1.11,-1.31,68.95,75.04,-162.4,0,13,12268
52020,0.13,-1.94,-1.2,66.22,80.64,-182.28,0,13,12276
52028,0.1,-2.45,-1.24,58.31,125.16,-196,0,12,12284
52036,-0.1,-2.5,-0.81,78.4,149.24,-194.04,0,9,12292
52044,-0.69,-2.31,-0.49,67.2,102.41,-191.8,0,10,12300
52052,-0.84,-1.99,-0.31,12.25,44.24,-173.74,0,8,12308
52060,-0.77,-1.24,-0.46,-41.3,20.86,-140.07,0,5,12316
52068,-1.42,-0.8,0.07,-76.58,-32.41,-117.67,0,5,12324
52076,-1.48,-0.86,-0.32,-46.27,-37.52,-85.68,0,1,12332
52084,-1.25,-1.41,-0.53,-63.21,-15.89,-56.77,0,0,12340
52092,-0.93,-1.48,-0.67,-55.58,24.15,-61.32,0,4,12348
52100,-0.76,-1.38,-0.56,-13.37,40.25,-64.82,0,0,12356
52108,-0.91,-1.15,-0.47,11.97,14.07,-57.82,0,0,12364
52115,-1.07,-0.68,-0.38,-10.36,-7.56,-52.01,0,1,12371
52124,-1.25,-0.21,-0.26,-29.4,-26.39,-48.86,0,0,12380
52132,-1.26,0,-0.14,-52.22,-27.65,-41.58,0,2,12388
52140,-1.07,0.01,-0.06,-93.87,-21.7,-34.16,0,1,12396
52148,-0.94,-0.13,-0.14,-105.35,-12.81,-30.17,0,0,12404
52156,-0.86,-0.36,-0.13,-97.79,-5.95,-29.33,0,27,12412
52165,-0.88,-0.58,-0.1,-83.79,-7.21,-26.95,0,9,12421
52173,-0.92,-0.59,-0.02,-60.41,-9.52,-24.15,0,12,12429
52181,-0.95,-0.55,0.03,-40.53,-7.35,-22.75,0,12,12437
52189,-1,-0.5,0.03,-25.34,-4.76,-21.14,0,12,12445
52197,-1.01,-0.33,0.04,-19.11,-2.73,-20.3,0,13,12453
52205,-0.97,-0.2,0.02,-23.45,-2.59,-21.35,0,8,12461
52213,-0.82,-0.08,0.06,-34.44,-2.17,-27.93,0,0,12469
52221,-0.73,0.17,0.25,-46.48,-1.96,-31.5,0,1,12477
52228,-0.61,0.31,0.27,-56.28,9.87,-36.82,1,0,12484
52236,-0.65,0.52,0.39,-67.06,13.58,-49.14,0,2,12492
52244,-0.57,0.55,0.46,-75.88,18.34,-61.46,1,2,12500
52252,-0.54,0.56,0.58,-80.5,21.28,-71.82,0,1,12508
52260,-0.53,0.47,0.62,-79.38,28.56,-80.71,1,0,12516
52268,-0.52,0.4,0.64,-72.31,30.59,-89.25,2,1,12524
52275,-0.53,0.33,0.5,-66.36,30.73,-94.29,1,0,12531
52283,-0.6,0.23,0.36,-60.48,30.52,-99.47,3,1,12539
52291,-0.74,0.09,0.21,-61.32,29.75,-104.51,6,0,12547
52299,-0.82,-0.05,0.06,-68.39,27.23,-108.29,8,0,12555
52307,-0.93,-0.19,-0.13,-79.1,33.39,-114.03,9,1,12563
52314,-0.97,-0.26,-0.32,-106.26,38.36,-114.03,20,0,12570
52322,-1.02,-0.26,-0.48,-89.18,40.95,-111.72,22,0,12578
52330,-0.93,-0.32,-0.4,-82.6,45.29,-110.25,32,0,12586
52338,-0.93,-0.35,-0.33,-68.39,53.55,-110.18,27,1,12594
52347,-1.11,-0.31,-0.2,-45.99,65.1,-111.02,40,0,12603
52354,-1.32,-0.21,-0.02,-9.03,70,-114.87,50,0,12610
52362,-1.52,0.06,0.21,8.89,73.29,-120.61,58,0,12618
52370,-1.52,0.35,0.44,16.66,79.1,-125.79,53,0,12626
52378,-1.47,0.43,0.55,12.95,87.36,-132.16,54,1,12634
52385,-1.61,0.4,0.47,3.85,97.51,-143.99,64,0,12641
52393,-1.86,0.45,0.5,-8.96,101.57,-155.4,67,0,12649
52401,-1.94,0.53,0.61,-24.01,107.59,-166.04,68,0,12657
52408,-1.86,0.56,0.62,-38.71,121.8,-177.24,73,0,12664
52416,-1.93,0.56,0.58,-48.3,128.94,-189.28,83,0,12672
52424,-2.1,0.56,0.43,-49.84,133.63,-199.64,81,0,12680
52432,-2.34,0.57,0.37,-38.15,141.05,-210.14,86,0,12688
52439,-2.48,0.59,0.45,-24.5,149.94,-223.37,83,0,12695
52447,-2.62,0.6,0.39,-14.07,150.92,-235.34,64,0,12703
52455,-2.88,0.63,0.25,-8.4,149.8,-245.56,61,0,12711
52463,-3.02,0.68,0.25,-1.12,147.21,-254.45,55,0,12719
52471,-2.79,0.82,0.6,-0.77,155.19,-268.59,50,0,12727
52479,-2.42,0.61,1.03,-26.67,158.48,-283.29,31,0,12735
52487,-2.38,0.52,0.74,-82.25,164.64,-272.65,2,1,12743
52494,-2.42,-0.01,-0.23,-183.89,150.22,-223.44,2,1,12750
52502,-2.11,-1.14,-0.47,-264.6,121.17,-124.46,0,0,12758
52510,-1.6,-1.96,-0.3,-243.74,78.47,-84.98,2,0,12766
52518,-0.88,-2.78,-0.47,-202.51,1.33,-70.77,2,0,12774
52526,-0.59,-3.2,-1.06,-143.78,-39.34,-66.29,1,0,12782
52534,-0.68,-2.46,-1.52,-92.54,-65.38,-66.5,0,0,12790
52542,-1.08,-1.14,-1.55,-44.94,-63,-38.85,0,0,12798
52550,-1.2,-1.02,-1.15,0.07,-40.6,4.69,0,0,12806
52558,-0.97,-0.96,-0.76,10.71,-35.63,47.95,0,0,12814
52566,-0.67,-0.92,-0.58,7.91,-42.98,83.16,0,0,12822
52574,-0.31,-1.1,-0.56,3.71,-67.83,113.54,0,0,12830
52582,0.06,-1.38,-0.62,13.3,-100.94,146.44,0,0,12838
52590,0.16,-1.36,-0.67,32.83,-133.28,170.73,0,0,12846
52598,0.21,-1.16,-0.69,56.63,-152.53,193.62,0,0,12854
52605,0.21,-0.96,-0.68,102.2,-159.6,215.46,0,0,12861
52613,0.2,-0.8,-0.72,120.19,-160.44,235.9,0,0,12869
52621,0.2,-0.66,-0.72,152.18,-156.45,255.5,0,0,12877
52629,0.28,-0.57,-0.61,184.94,-150.29,272.58,0,0,12885
52636,0.37,-0.5,-0.51,209.09,-130.41,285.88,0,0,12892
52644,0.39,-0.47,-0.49,214.27,-118.16,302.75,0,1,12900
52652,0.36,-0.37,-0.53,207.97,-119,313.46,0,0,12908
52659,0.3,-0.27,-0.55,197.05,-120.89,323.4,0,0,12915
52667,0.26,-0.15,-0.52,182.7,-129.01,334.32,0,0,12923
52675,0.25,-0.04,-0.48,157.64,-138.74,342.79,0,0,12931
52683,0.18,0.07,-0.46,134.26,-150.15,354.06,0,0,12939
52691,0.14,0.03,-0.41,104.37,-164.78,360.71,0,0,12947
52699,0.08,-0.01,-0.38,74.97,-176.89,365.47,0,1,12955
52706,0.01,-0.13,-0.42,49.49,-181.44,371,0,1,12962
52714,-0.14,-0.22,-0.41,31.99,-186.83,371.56,0,1,12970
52722,-0.34,-0.33,-0.37,26.88,-188.09,372.68,0,0,12978
52730,-0.45,-0.41,-0.36,30.73,-188.37,377.44,0,0,12986
52738,-0.54,-0.49,-0.3,39.83,-189.42,381.57,0,0,12994
52746,-0.6,-0.59,-0.31,52.43,-191.24,379.05,0,0,13002
52754,-0.79,-0.63,-0.34,62.79,-192.5,378.63,0,0,13010
52762,-1.01,-0.45,-0.3,76.93,-192.99,373.45,0,0,13018
52770,-1.21,-0.18,-0.29,94.78,-187.39,361.48,0,0,13026
52778,-1.17,0.11,-0.07,98.07,-169.96,341.11,0,0,13034
52785,-1,0.47,0.65,96.18,-145.81,313.25,0,0,13041
52793,-1.17,0.32,0.68,48.58,-142.87,286.02,0,0,13049
52801,-1.58,0.73,0.79,8.19,-136.78,230.44,0,3,13057
52809,-1.75,0.94,0.91,-34.23,-122.29,176.4,0,0,13065
52816,-1.74,0.63,0.85,-73.99,-98.77,121.17,0,0,13072
52824,-1.34,-0.29,0.5,-113.96,-93.03,69.86,0,0,13080
52832,-0.92,-1.36,0.06,-139.51,-85.05,31.29,0,0,13088
52840,-0.28,-0.65,-0.36,-119.28,-40.39,-24.08,0,0,13096
52848,-0.22,-0.49,-0.42,-84,2.8,-108.57,0,0,13104
52856,-0.39,-1.09,-0.27,-63.7,24.5,-144.55,0,0,13112
52864,-0.34,-1.61,-0.3,-62.58,36.89,-170.66,0,0,13120
52872,-0.34,-1.58,-0.49,-47.88,55.58,-187.67,0,0,13128
52880,-0.72,-1.29,-0.09,15.33,83.02,-195.58,0,27,13136
52888,-1.03,-1.34,-0.78,107.24,124.46,-213.99,0,35,13144
52896,-2.4,-0.57,-1.03,191.87,163.59,-213.29,0,35,13152
52904,-3.58,0.42,-0.29,302.68,189.56,-184.94,0,31,13160
52912,-4.33,0.54,-0.62,248.15,124.6,-183.82,0,57,13168
52920,-3.28,0.77,-0.49,150.08,71.4,-199.57,0,62,13176
52927,-1.69,0.26,-0.29,104.79,85.68,-196.91,1,17,13183
52935,-0.53,-0.65,-0.64,70.42,94.29,-177.38,0,16,13191
52943,0.23,-1.99,-0.86,56.49,101.08,-162.26,0,15,13199
52951,0.77,-2.92,-0.92,82.32,113.19,-173.88,0,17,13207
52958,0.39,-3.4,-1.28,106.61,119.77,-188.09,0,22,13214
52966,-0.23,-2.83,-1.36,129.22,132.16,-199.92,0,13,13222
52974,-1.16,-2.08,-0.91,87.29,80.57,-208.53,1,12,13230
52982,-1.2,-1.43,-0.59,-1.12,29.26,-179.62,0,8,13238
52990,-1.11,-0.72,-0.61,-57.96,25.13,-139.23,0,7,13246
52998,-1.56,-0.47,-0.22,-112.84,-47.46,-103.67,0,7,13254
53006,-1.38,-1.01,-0.75,-79.45,-40.25,-68.6,0,4,13262
53014,-0.97,-1.7,-0.8,-83.93,1.47,-48.79,0,0,13270
53022,-0.66,-1.78,-0.89,-44.03,44.45,-56,0,1,13278
53030,-0.62,-1.64,-0.74,21.49,52.85,-65.03,0,0,13286
53038,-0.96,-1.17,-0.5,45.92,5.88,-59.43,0,0,13294
53046,-1.19,-0.57,-0.32,1.68,-19.32,-56.49,0,4,13302
53054,-1.39,0.01,-0.06,-24.57,-35.28,-50.33,0,2,13310
53062,-1.34,0.01,0.06,-59.99,-37.59,-39.06,0,3,13318
53070,-1.01,0.04,0.13,-108.08,-27.65,-30.94,0,0,13326
53079,-0.87,-0.18,0,-123.76,-14.35,-27.72,0,34,13335
53087,-0.81,-0.51,-0.05,-109.41,-7.28,-27.58,0,3,13343
53095,-0.87,-0.72,-0.02,-89.53,-9.59,-26.53,0,12,13351
53103,-0.97,-0.71,0.03,-66.71,-13.79,-23.31,1,15,13359
53111,-1,-0.61,0.03,-36.19,-9.73,-22.12,0,12,13367
53119,-1.03,-0.44,0.06,-18.83,-4.97,-23.03,0,11,13375
53127,-1,-0.24,0.06,-11.76,2.66,-23.94,0,18,13383
53134,-0.98,-0.04,0.13,-21.35,-2.66,-24.22,1,0,13390
53142,-0.82,0.17,0.16,-45.71,-0.91,-25.13,0,3,13398
53150,-0.72,0.36,0.24,-58.66,-1.47,-33.88,1,0,13406
53158,-0.55,0.45,0.4,-70.14,7.63,-43.68,0,0,13414
53166,-0.55,0.51,0.55,-77.63,19.32,-53.62,3,0,13422
53174,-0.57,0.49,0.62,-83.93,26.74,-66.22,1,0,13430
53182,-0.59,0.43,0.69,-79.73,32.97,-80.29,0,0,13438
53189,-0.59,0.37,0.71,-70.63,31.99,-85.26,1,1,13445
53197,-0.59,0.3,0.68,-61.46,31.99,-91.21,4,0,13453
53205,-0.64,0.26,0.61,-59.92,27.51,-96.67,5,0,13461
53212,-0.67,0.18,0.44,-70.14,26.32,-105.77,10,2,13468
53220,-0.76,0.08,0.26,-82.04,28.07,-112.91,14,0,13476
53228,-0.81,-0.05,-0.06,-94.01,25.76,-113.68,19,0,13484
53236,-0.84,-0.22,-0.19,-105.7,26.67,-113.12,29,1,13492
53244,-0.83,-0.41,-0.33,-108.01,32.2,-113.47,31,2,13500
53252,-0.9,-0.51,-0.41,-98.77,42.91,-112.77,66,0,13508
53260,-0.97,-0.48,-0.38,-71.47,53.27,-111.86,66,0,13516
53268,-1.15,-0.34,-0.21,-46.13,61.95,-114.1,50,0,13524
53276,-1.34,-0.05,0,-23.59,67.06,-118.51,74,0,13532
53284,-1.48,0.45,0.13,-5.53,72.24,-125.44,83,1,13540
53291,-1.53,0.63,0.33,2.8,84.42,-132.65,88,0,13547
53299,-1.5,0.61,0.51,4.55,92.12,-142.1,98,1,13555
53307,-1.62,0.53,0.51,-4.97,99.26,-153.37,109,0,13563
53315,-1.86,0.55,0.45,-15.61,104.44,-165.48,113,0,13571
53322,-1.93,0.55,0.43,-28.14,113.26,-178.71,103,0,13578
53331,-1.93,0.55,0.5,-39.83,124.11,-198.66,104,2,13587
53338,-1.8,0.58,0.54,-51.31,127.96,-204.19,117,0,13594
53346,-2.24,0.62,0.53,-53.06,140.28,-220.57,115,0,13602
53354,-2.49,0.64,0.53,-43.4,152.04,-235.41,115,0,13610
53362,-2.44,0.48,0.53,-33.39,155.4,-234.5,113,0,13618
53369,-2.35,0.27,0.44,-18.41,159.81,-235.62,64,0,13625
