138198,-0.91,0.07,0.24,43.82,34.44,48.09,0,0,2999
138206,-0.9,0.13,0.14,39.69,27.72,68.18,0,0,3007
138213,-0.89,0.19,0.05,33.18,40.95,84.77,0,0,3014
138221,-0.91,0.22,-0.03,23.38,48.16,95.9,0,0,3022
138228,-1.07,0.15,-0.11,10.5,54.88,101.57,0,0,3029
138236,-1.07,0.06,-0.16,-8.19,59.08,105.28,0,0,3037
138244,-1.13,-0.12,-0.13,-38.43,52.5,97.51,0,11,3045
138251,-1.32,-0.43,-0.07,-68.04,37.52,78.05,0,15,3052
138259,-1.43,-0.41,0.09,-75.46,21.56,65.73,0,15,3060
138267,-1.35,-0.18,0.05,-69.16,13.79,67.76,0,20,3068
138275,-1.18,-0.11,-0.12,-57.82,14.91,78.75,0,19,3076
138283,-1.04,-0.24,-0.18,-55.44,23.8,81.55,0,32,3084
138291,-1.18,-0.3,-0.19,-59.78,35.28,82.67,0,145,3092
138299,-1.3,-0.26,-0.25,-77.49,38.01,86.45,0,169,3100
138307,-1.32,-0.19,-0.2,-95.34,36.26,92.61,0,157,3108
138315,-1.3,0.02,-0.15,-109.69,32.41,101.36,0,97,3116
138322,-1.28,0.27,-0.03,-115.08,30.52,106.68,0,51,3123
138330,-1.23,0.4,0.16,-109.34,28,111.3,0,55,3131
138338,-1.16,0.51,0.13,-87.64,26.32,113.68,0,53,3139
138345,-1.12,0.38,0.01,-61.18,26.46,108.57,0,24,3146
138353,-0.98,0.17,0,-20.93,22.82,101.22,0,18,3154
138361,-0.84,0.04,-0.02,-4.06,19.46,94.29,0,32,3162
138369,-0.82,-0.01,-0.01,18.83,19.6,86.24,0,37,3170
138377,-0.87,0.12,-0.08,36.96,22.54,75.81,0,30,3178
138384,-0.91,0.27,-0.22,45.01,25.69,70.21,0,12,3185
138392,-0.96,0.35,-0.28,37.59,27.93,67.13,0,14,3193
138400,-1.05,0.38,-0.3,15.05,26.04,63.49,0,11,3201
138407,-1.25,0.37,-0.29,-14.49,19.46,58.66,0,26,3208
138415,-1.11,0.32,-0.22,-42.49,13.09,55.09,0,39,3216
138423,-1.07,0.24,-0.16,-62.93,8.61,53.48,0,46,3224
138431,-1.04,0.15,-0.12,-74.69,6.09,52.71,0,46,3232
138438,-1.04,0.03,-0.08,-69.58,4.48,51.73,0,46,3239
138446,-1.03,-0.09,0,-54.46,3.64,50.4,0,42,3247
138454,-1.01,-0.17,0.07,-32.34,4.13,48.79,0,36,3255
138462,-0.98,-0.21,0.11,-7.35,6.09,46.27,0,31,3263
138469,-0.96,-0.17,0.11,15.05,10.29,44.94,0,33,3270
138477,-0.95,-0.08,0.09,30.24,13.37,43.89,0,33,3278
138485,-0.95,0.01,0.08,35.42,15.12,43.33,0,35,3286
138492,-0.98,0.09,0.06,33.18,15.05,42.63,0,40,3293
138500,-1.01,0.15,0.03,20.65,13.16,41.51,0,35,3301
138507,-1.02,0.2,0,8.68,10.43,40.67,0,2,3308
138515,-1.02,0.18,-0.04,-4.34,6.23,40.18,0,3,3316
138523,-1.01,0.11,-0.04,-13.02,3.92,39.97,0,0,3324
138531,-1,0.05,-0.02,-14.56,3.15,39.48,0,0,3332
138539,-0.99,-0.03,0,-9.8,3.22,39.2,0,0,3340
138547,-0.99,-0.09,0,-1.4,4.48,38.57,2,0,3348
138554,-1,-0.12,0.01,7.56,6.51,38.29,2,0,3355
138562,-1,-0.11,0.02,34.93,8.75,37.59,1,0,3363
138570,-1.01,-0.09,0.02,24.99,10.15,37.24,3,0,3371
138577,-1.01,-0.04,0.02,26.67,11.48,37.38,5,0,3378
138585,-1.01,0.01,0.01,26.53,12.95,37.52,9,0,3386
138593,-1,0.04,0,22.89,13.3,37.52,10,0,3394
138600,-1,0.07,0,16.73,13.23,37.38,10,0,3401
138608,-1.01,0.09,0,11.13,12.32,37.59,12,0,3409
138615,-1,0.07,0.01,7.91,11.97,37.94,13,0,3416
138623,-1,0.01,0.02,7.07,11.48,37.87,16,0,3424
138631,-0.99,-0.02,0.01,8.33,12.11,38.43,22,0,3432
138638,-0.99,-0.04,0,11.69,13.51,39.34,23,0,3439
138646,-0.98,-0.03,0,16.17,16.31,40.6,26,0,3447
138654,-0.98,-0.01,-0.02,19.6,17.78,41.02,29,0,3455
138661,-1,0.01,-0.02,22.19,18.76,41.16,33,0,3462
138669,-1.01,0.04,-0.03,22.61,19.46,41.86,34,0,3470
138677,-1.01,0.07,-0.03,21.77,20.09,42.56,36,0,3478
138685,-1.01,0.09,-0.04,20.44,20.09,43.19,38,0,3486
138692,-1.01,0.09,-0.04,19.88,19.53,43.96,39,0,3493
138700,-1,0.07,-0.05,20.02,19.11,44.87,42,0,3501
138708,-0.99,0.05,-0.04,20.3,19.95,45.64,45,0,3509
138716,-1,0.04,-0.04,21.7,20.58,46.34,45,0,3517
138723,-1.01,0.04,-0.04,23.87,21.42,47.18,46,0,3524
138731,-1.01,0.02,-0.02,25.62,22.05,48.3,47,0,3532
138739,-1,0.01,-0.01,28.07,23.38,49.42,47,0,3540
138746,-1,0.01,0.02,29.82,24.64,50.61,48,0,3547
138754,-1.02,-0.01,0.02,31.36,26.53,51.59,48,0,3555
138762,-1.04,-0.06,0.03,32.69,28.56,53.62,51,0,3563
138769,-1.05,-0.09,0.05,32.69,30.87,56.14,50,0,3570
138777,-1.04,-0.1,0.06,31.92,33.81,58.59,50,0,3578
138785,-1.02,-0.1,0.07,30.31,36.47,61.53,50,0,3586
138793,-1.01,-0.1,0.08,27.86,38.71,64.68,50,0,3594
138800,-0.99,-0.11,0.07,24.5,41.72,67.48,50,0,3601
138808,-0.96,-0.11,0.07,19.18,46.2,70.28,51,0,3609
138816,-0.96,-0.08,0.08,13.09,49.56,73.43,52,0,3617
138823,-0.96,-0.06,0.07,7.42,53.06,76.44,54,0,3624
138831,-0.97,-0.05,0.08,-0.14,56.49,79.66,54,0,3632
138839,-0.98,0,0.08,-3.08,60.06,82.6,55,0,3640
138846,-1.01,0,0.09,-5.18,63,85.19,56,0,3647
138854,-1.04,-0.01,0.11,-2.45,66.08,88.48,57,0,3655
138861,-1.05,-0.05,0.08,1.75,68.67,91.63,58,0,3662
138869,-1.07,-0.06,0.12,7.28,71.89,94.29,59,0,3670
138877,-1.09,-0.03,0.12,11.76,75.88,98,58,0,3678
138884,-1.12,-0.01,0.1,15.12,78.96,100.59,58,0,3685
138892,-1.17,-0.01,0.1,17.01,81.48,102.55,59,0,3693
138900,-1.21,-0.01,0.09,17.99,83.86,104.79,58,0,3701
138907,-1.26,-0.08,0.05,20.16,85.54,107.59,58,0,3708
138915,-1.29,-0.2,0.01,24.15,85.68,111.58,61,0,3716
138923,-1.32,-0.3,-0.02,30.38,86.45,115.01,60,0,3724
138930,-1.41,-0.34,-0.07,42.63,86.38,118.16,57,0,3731
138938,-1.51,-0.42,-0.02,44.8,86.52,122.64,54,0,3739
138946,-1.58,-0.49,-0.11,49.21,89.74,125.44,51,0,3747
138954,-1.57,-0.58,-0.03,47.32,94.15,129.43,45,0,3755
138962,-1.45,-0.5,0.02,45.57,99.75,132.23,41,0,3763
138969,-1.31,-0.31,0.08,45.78,107.38,135.73,29,0,3770
138977,-1.3,-0.18,0.13,47.74,114.8,138.67,9,0,3778
138985,-1.36,-0.19,0.18,53.83,116.48,141.47,5,0,3786
138992,-1.38,-0.2,0.16,61.32,118.09,142.17,1,0,3793
139000,-1.41,-0.15,0.11,69.72,119.63,139.3,1,0,3801
139008,-1.44,-0.03,0.11,76.37,118.86,134.33,0,0,3809
139016,-1.4,0.15,-0.05,88.41,117.81,127.89,0,0,3817
139023,-1.35,0.31,-0.28,101.92,115.78,119.49,0,0,3824
139031,-1.37,0.4,-0.44,114.87,110.39,99.75,0,0,3832
139039,-1.36,0.37,-0.49,115.36,102.62,81.83,0,0,3840
139046,-1.35,0.42,-0.53,111.44,89.88,64.82,0,0,3847
139054,-1.26,0.45,-0.56,104.44,74.69,51.38,0,0,3855
139061,-1.07,0.51,-0.57,92.82,39.48,43.4,0,0,3862
139069,-0.93,0.47,-0.65,81.06,35.35,34.02,0,0,3870
139077,-0.86,0.64,-0.68,78.68,17.43,32.34,0,0,3878
139084,-0.77,0.78,-0.76,89.46,7.35,37.87,0,0,3885
139092,-0.73,0.59,-0.76,83.16,2.87,37.17,0,0,3893
139100,-0.78,0.28,-0.67,61.39,-3.22,24.36,0,0,3901
139108,-0.81,0.22,-0.55,46.69,-16.17,6.44,0,0,3909
139115,-0.74,0.32,-0.52,38.15,-35.28,-10.57,0,0,3916
139123,-0.63,0.49,-0.55,30.66,-55.16,-30.59,0,0,3924
139132,-0.54,0.6,-0.55,25.41,-80.22,-44.1,0,0,3933
139140,-0.51,0.63,-0.54,27.79,-97.79,-56.49,0,0,3941
139148,-0.47,0.59,-0.53,33.88,-114.03,-69.72,0,0,3949
139156,-0.43,0.47,-0.52,42.63,-127.75,-79.38,0,0,3957
139163,-0.39,0.38,-0.54,49.98,-143.08,-91.28,0,0,3964
139171,-0.4,0.32,-0.57,51.03,-151.62,-104.44,0,0,3972
139179,-0.44,0.31,-0.62,39.48,-156.52,-116.62,0,0,3980
139187,-0.48,0.34,-0.69,21.49,-157.92,-127.96,0,0,3988
139195,-0.49,0.42,-0.69,2.94,-154.84,-138.25,0,0,3996
139203,-0.51,0.56,-0.66,-14.42,-156.66,-148.89,0,0,4004
139211,-0.55,0.65,-0.62,-29.75,-168.63,-155.89,0,0,4012
139219,-0.55,0.69,-0.57,-40.53,-180.46,-163.17,0,0,4020
139227,-0.53,0.67,-0.52,-47.67,-190.33,-171.85,0,0,4028
139235,-0.52,0.6,-0.49,-47.88,-197.54,-181.72,0,0,4036
139243,-0.53,0.5,-0.51,-48.09,-201.88,-193.2,0,0,4044
139251,-0.54,0.44,-0.51,-52.92,-203.91,-201.81,0,0,4052
139259,-0.54,0.39,-0.49,-59.71,-202.37,-210.91,0,0,4060
139266,-0.56,0.38,-0.44,-58.45,-203.28,-220.57,0,0,4067
139274,-0.58,0.41,-0.43,-50.4,-204.54,-228.62,0,0,4075
139282,-0.61,0.43,-0.45,-38.57,-205.52,-237.44,0,0,4083
139290,-0.65,0.43,-0.45,-25.2,-209.09,-243.81,0,0,4091
139298,-0.74,0.43,-0.46,-14.91,-213.22,-249.69,0,0,4099
139306,-0.79,0.42,-0.46,-5.6,-215.74,-254.66,0,0,4107
139314,-0.86,0.43,-0.47,-3.22,-217.63,-259.63,0,0,4115
139322,-0.93,0.47,-0.49,-6.65,-220.22,-263.2,0,0,4123
139330,-1,0.5,-0.49,-16.03,-224.56,-262.85,0,0,4131
139338,-1.02,0.48,-0.47,-37.87,-224.28,-259,0,0,4139
139346,-0.95,0.53,-0.12,-64.54,-216.72,-252.91,0,0,4147
139354,-0.95,0.45,-0.08,-69.44,-206.36,-247.38,0,0,4155
139362,-0.97,0.2,-0.02,-63.7,-189.84,-236.32,0,0,4163
139370,-1.06,-0.02,0.01,-52.01,-166.6,-229.39,0,0,4171
139378,-1.14,-0.12,0.04,-32.9,-153.23,-222.81,0,0,4179
139386,-1.17,-0.07,0,-21,-142.66,-214.13,0,0,4187
139394,-1.23,0.04,-0.17,-6.02,-136.64,-195.09,0,0,4195
139402,-1.19,-0.07,-0.15,-7.84,-132.3,-167.58,0,0,4203
139410,-0.97,-0.37,-0.04,-22.33,-119.42,-133.21,0,0,4211
139418,-0.83,-0.49,0.11,-33.25,-101.22,-96.74,0,0,4219
139426,-0.74,-0.4,0.24,-30.66,-77.56,-63.91,0,0,4227
139434,-0.71,-0.29,0.28,-19.46,-52.92,-18.97,0,0,4235
139442,-0.74,-0.14,0.29,-7.42,-22.54,-6.09,0,0,4243
139450,-0.77,-0.03,0.27,0,-2.8,17.92,0,0,4251
139458,-0.77,0.06,0.2,-3.29,14.91,43.12,0,0,4259
139465,-0.77,0.13,0.1,-13.23,31.92,67.69,0,0,4266
139473,-0.79,0.19,-0.01,-25.34,47.6,89.04,0,0,4274
139481,-0.93,0.19,-0.1,-39.34,59.71,103.04,0,0,4282
139488,-1.1,0.15,-0.09,-52.57,67.48,111.09,0,0,4289
139496,-1.16,0.12,0.07,-80.78,65.8,116.13,0,5,4297
139504,-1.29,-0.36,0.1,-107.45,57.12,94.08,0,17,4305
139511,-1.48,-0.64,0.14,-114.03,41.58,74.34,0,21,4312
139519,-1.55,-0.67,0.1,-91.7,23.66,76.44,0,17,4320
139527,-1.41,-0.54,0.08,-50.75,25.62,93.17,0,21,4328
139535,-1.31,-0.58,0.01,-13.51,37.45,102.34,0,81,4336
139542,-1.24,-0.54,0.04,-0.91,51.94,100.38,0,174,4343
139550,-1.28,-0.25,-0.24,-7.35,61.18,101.22,0,152,4351
139558,-1.25,0.01,-0.45,-31.29,64.33,105.42,0,58,4359
139566,-1.11,0.31,-0.48,-67.2,61.25,108.15,0,23,4367
139574,-1.04,0.59,-0.45,-99.05,36.82,108.01,0,18,4375
139582,-1.02,0.71,-0.32,-120.4,47.81,106.19,0,25,4383
139589,-1.04,0.74,-0.18,-129.5,39.76,103.67,0,22,4390
139597,-1.09,0.71,-0.09,-118.65,30.03,102.34,0,28,4398
139605,-1.13,0.58,-0.06,-94.5,23.24,102.13,0,28,4406
139612,-1.14,0.32,-0.1,-65.31,20.44,98.98,0,17,4413
139620,-1.07,0.07,-0.12,-31.57,18.97,92.68,0,16,4421
139628,-0.99,-0.08,-0.15,6.58,20.37,82.11,0,23,4429
139636,-0.97,-0.02,-0.13,38.5,21.7,75.18,0,25,4437
139643,-0.95,0.1,-0.15,58.66,22.89,69.65,0,30,4444
139651,-0.94,0.18,-0.16,63.35,25.41,64.68,0,29,4452
139659,-0.97,0.24,-0.18,53.69,26.81,60.2,0,20,4460
139667,-1.04,0.31,-0.19,25.55,25.34,56.49,0,19,4468
139674,-1.09,0.35,-0.2,-1.05,21.28,52.78,0,15,4475
139682,-1.11,0.32,-0.15,-27.37,14.7,50.75,0,15,4483
139690,-1.1,0.25,-0.08,-45.15,8.54,50.96,0,15,4491
139697,-1.07,0.14,-0.04,-52.08,4.69,51.31,0,16,4498
139705,-1.03,0,-0.01,-47.6,3.43,50.75,0,19,4506
139713,-0.99,-0.16,0.04,-31.85,4.69,48.51,0,19,4514
139721,-0.97,-0.2,0.09,-10.08,6.16,45.85,0,19,4522
139728,-0.97,-0.17,0.13,14.91,9.1,43.89,0,17,4529
139736,-0.97,-0.11,0.15,38.22,11.48,42.07,0,16,4537
139744,-0.98,-0.05,0.14,58.24,12.6,40.39,0,10,4545
139752,-1,0.02,0.09,62.44,12.81,39.06,0,13,4553
139759,-1,0.12,0.04,58.38,13.79,37.87,0,8,4560
139767,-0.99,0.19,0.01,47.25,13.93,36.19,0,3,4568
139774,-1,0.24,-0.01,33.81,12.18,35.21,0,5,4575
139782,-1.01,0.23,-0.03,21.77,9.73,34.58,0,21,4583
139790,-1.02,0.17,-0.04,12.81,7.42,34.79,0,0,4591
139797,-1.02,0.09,-0.02,8.68,5.74,34.16,0,0,4598
139805,-1.01,0.03,0,10.01,4.97,33.04,0,0,4606
139813,-1,-0.01,0.01,14.63,6.58,31.64,0,0,4614
139820,-0.99,-0.03,0.02,21.14,7.77,30.66,0,0,4621
139828,-1,-0.05,0.04,30.03,8.33,29.33,0,0,4629
139835,-1,-0.03,0.05,38.64,9.17,29.05,0,0,4636
139843,-0.99,-0.02,0.03,43.68,11.83,28.56,0,0,4644
139851,-1,0.02,0.01,43.89,13.3,28.21,0,0,4652
139858,-1,0.06,-0.01,42.21,13.65,28.35,1,0,4659
139866,-1.01,0.09,-0.02,38.36,13.02,29.19,2,0,4667
139873,-1,0.09,-0.02,34.02,12.25,29.33,2,0,4674
139881,-0.99,0.07,0,29.75,11.13,29.68,2,0,4682
139889,-0.99,0.04,0.03,26.18,11.2,30.03,2,0,4690
139896,-0.99,0.01,0.06,24.36,11.83,31.01,3,0,4697
139904,-0.99,-0.02,0.08,24.71,13.16,32.62,3,0,4705
139912,-0.99,-0.05,0.1,25.55,14.14,34.44,9,0,4713
139919,-0.98,-0.07,0.12,26.74,16.03,36.05,12,0,4720
139927,-0.98,-0.08,0.13,29.12,18.34,37.8,10,0,4728
139934,-0.99,-0.1,0.14,30.8,19.81,40.32,11,0,4735
139942,-0.98,-0.11,0.15,31.22,22.96,43.19,12,0,4743
139950,-0.97,-0.11,0.14,31.15,25.83,45.71,11,0,4751
139958,-0.96,-0.11,0.14,29.4,28.14,48.72,12,0,4759
139965,-0.96,-0.1,0.12,27.44,29.68,51.24,15,0,4766
139973,-0.96,-0.09,0.11,25.83,31.29,54.32,18,0,4774
139981,-0.97,-0.09,0.07,23.87,33.04,56.77,23,0,4782
139988,-0.99,-0.08,0.05,22.61,34.58,59.22,22,0,4789
139996,-1,-0.06,0.03,22.33,36.82,61.6,26,0,4797
140004,-1.01,-0.05,0.01,23.17,39.2,63.49,29,0,4805
140012,-1.01,-0.05,0.01,23.31,42.07,65.03,30,0,4813
140019,-1.01,-0.05,0,23.24,44.59,66.57,33,0,4820
140027,-1,-0.04,0.01,21.28,47.25,67.9,36,0,4828
140034,-0.99,-0.03,0,17.57,49.56,69.16,38,0,4835
140042,-1,0,0,12.11,51.03,70.35,43,0,4843
140049,-1,-0.01,0,5.25,52.01,72.59,42,0,4850
140057,-0.97,-0.02,0.02,-2.94,54.04,75.25,41,0,4858
140065,-0.95,0,0.03,-11.76,57.05,77.35,42,0,4866
140072,-0.98,0.1,0.07,-13.93,59.92,77.84,43,0,4873
140080,-1.04,0.07,0,-21.28,60.83,80.36,46,0,4881
140088,-1.08,0.03,0.08,-20.02,61.88,83.09,49,0,4889
140095,-1.09,0.02,0.09,-17.43,64.05,85.05,52,0,4896
140103,-1.08,0.02,0.08,-11.97,66.08,87.01,51,0,4904
140111,-1.09,0.02,0.13,-5.32,67.97,89.81,52,0,4912
140118,-1.11,-0.02,0.1,1.26,70.42,92.68,52,0,4919
140126,-1.13,-0.04,0.1,8.61,74.41,95.41,52,0,4927
140134,-1.15,-0.07,0.09,16.03,77.98,97.51,53,0,4935
140141,-1.19,-0.09,0.08,22.61,81.41,100.38,51,0,4942
140149,-1.24,-0.14,0.04,29.26,83.86,103.18,54,0,4950
140157,-1.29,-0.24,-0.01,39.06,84.91,106.19,54,0,4958
140164,-1.33,-0.33,-0.04,47.32,84.98,110.46,52,0,4965
140172,-1.37,-0.42,-0.04,52.57,84.91,115.5,51,0,4973
140180,-1.4,-0.52,0.03,53.13,88.83,119.7,52,0,4981
140188,-1.46,-0.54,-0.06,54.32,96.11,120.68,49,0,4989
140195,-1.49,-0.52,-0.04,48.93,102.48,121.94,49,0,4996
140203,-1.44,-0.45,0.01,40.53,124.88,125.16,41,0,5004
140211,-1.3,-0.38,0.1,36.61,114.03,128.73,31,0,5012
140218,-1.26,-0.31,0.2,39.2,120.4,132.79,20,0,5019
140226,-1.28,-0.22,0.24,42.56,124.39,137.06,4,0,5027
140234,-1.36,-0.17,0.18,46.27,127.47,139.44,3,0,5035
140242,-1.44,-0.11,0.09,46.06,130.13,139.09,3,0,5043
140250,-1.48,0.01,0.1,41.79,128.52,136.85,1,0,5051
140257,-1.45,0.13,0.12,40.25,126.35,132.02,0,0,5058
140265,-1.39,0.4,-0.09,50.19,124.67,120.89,1,0,5066
140272,-1.36,0.52,-0.31,62.58,121.1,108.08,0,0,5073
140280,-1.38,0.48,-0.42,68.39,113.96,91.35,0,0,5081
140288,-1.41,0.5,-0.42,65.52,102.55,75.32,0,0,5089
140296,-1.34,0.5,-0.42,58.87,88.27,60.48,0,0,5097
140303,-1.16,0.53,-0.42,53.41,73.36,48.23,0,0,5104
140311,-1.01,0.55,-0.44,41.3,61.32,35.91,0,0,5112
140318,-0.92,0.52,-0.49,34.3,46.69,23.38,0,0,5119
140326,-0.84,0.74,-0.55,44.94,32.13,21.49,0,0,5127
140334,-0.78,0.82,-0.64,52.92,24.92,24.01,0,0,5135
140342,-0.77,0.45,-0.61,43.26,20.58,14.07,0,0,5143
140350,-0.83,0.3,-0.53,30.24,12.88,-3.57,0,0,5151
140357,-0.84,0.29,-0.44,20.23,-7.77,-22.33,0,0,5158
140365,-0.69,0.38,-0.43,13.58,-26.39,-39.83,1,0,5166
140373,-0.62,0.51,-0.44,7.63,-44.1,-55.58,0,0,5174
140381,-0.57,0.61,-0.45,9.17,-60.97,-70.28,0,0,5182
140389,-0.52,0.66,-0.43,14.77,-77.42,-82.18,0,0,5190
140397,-0.48,0.61,-0.43,25.55,-92.75,-94.71,0,0,5198
140405,-0.42,0.53,-0.43,38.29,-111.58,-103.18,0,0,5206
140413,-0.42,0.43,-0.46,52.22,-121.87,-113.89,0,0,5214
140421,-0.45,0.37,-0.5,52.71,-131.04,-125.58,0,0,5222
140428,-0.48,0.33,-0.58,44.31,-137.83,-136.99,0,0,5229
140436,-0.51,0.32,-0.66,27.86,-142.45,-149.45,0,0,5237
140444,-0.49,0.39,-0.65,9.03,-143.08,-158.06,0,0,5245
140452,-0.49,0.53,-0.61,-6.51,-146.02,-165.41,0,0,5253
140460,-0.52,0.64,-0.56,-21.07,-155.05,-172.2,0,0,5261
140468,-0.53,0.68,-0.53,-26.95,-166.32,-179.83,0,0,5269
140476,-0.52,0.64,-0.48,-28.98,-176.75,-188.58,0,0,5277
140484,-0.5,0.49,-0.47,-29.61,-185.78,-201.11,0,0,5285
140492,-0.51,0.44,-0.49,-30.38,-192.78,-210.07,0,0,5293
140500,-0.51,0.42,-0.5,-37.1,-194.74,-219.1,0,0,5301
140508,-0.52,0.4,-0.47,-44.17,-195.44,-228.27,0,0,5309
140516,-0.55,0.39,-0.46,-48.65,-197.26,-238.07,0,0,5317
140524,-0.59,0.42,-0.46,-50.05,-198.03,-243.74,0,0,5325
140532,-0.65,0.44,-0.45,-49.14,-200.69,-249.27,0,0,5333
140540,-0.72,0.45,-0.44,-42.07,-205.24,-255.71,0,0,5341
140548,-0.79,0.44,-0.45,-31.29,-211.75,-262.43,0,0,5349
140556,-0.85,0.39,-0.47,-21.49,-216.09,-268.24,0,0,5357
140563,-0.9,0.35,-0.48,-15.75,-218.82,-275.03,0,0,5364
140571,-0.91,0.36,-0.35,-17.29,-217.91,-277.48,0,0,5372
140579,-0.9,0.4,-0.25,-27.79,-212.45,-278.32,0,0,5380
140587,-0.96,0.39,-0.2,-37.31,-206.71,-276.43,0,0,5388
140595,-1.01,0.36,-0.13,-41.44,-196.84,-269.5,0,0,5396
140603,-1.08,0.3,-0.06,-45.08,-185.43,-254.8,0,0,5404
140611,-1.15,0.24,0,-46.2,-172.55,-241.85,0,0,5412
140619,-1.19,0.18,0.02,-45.29,-155.05,-227.15,0,0,5420
140627,-1.21,0.07,-0.01,-44.31,-144.13,-211.61,0,0,5428
140635,-1.2,-0.05,-0.08,-44.03,-134.82,-194.81,0,0,5436
140643,-1.14,-0.09,-0.18,-38.92,-127.19,-168.21,0,0,5444
140651,-0.97,-0.19,-0.12,-41.93,-112.91,-139.44,0,0,5452
140659,-0.85,-0.32,0.01,-46.48,-97.37,-106.61,0,0,5460
140667,-0.79,-0.33,0.14,-38.15,-76.02,-73.99,0,0,5468
140675,-0.78,-0.24,0.21,-24.15,-51.73,-44.24,0,0,5476
140683,-0.79,-0.11,0.22,-11.34,-27.79,-8.68,0,0,5484
140691,-0.82,0.02,0.23,-4.27,0,16.94,0,0,5492
140699,-0.88,0.15,0.2,-2.52,17.29,41.72,0,0,5500
140706,-0.95,0.24,0.11,-10.64,33.18,65.52,0,0,5507
140714,-0.94,0.32,0.02,-24.36,47.04,88.9,0,0,5515
