212485,-0.99,0.24,-0.07,40.67,12.32,38.64,1,8,1316
212493,-0.99,0.24,-0.07,43.26,11.34,39.76,0,3,1324
212501,-0.97,0.23,-0.08,46.27,14.14,39.97,0,1,1332
212508,-0.97,0.23,-0.09,45.5,13.58,38.92,1,0,1339
212516,-0.96,0.23,-0.09,43.33,16.94,39.62,2,0,1347
212524,-0.95,0.25,-0.1,40.53,16.59,41.02,3,0,1355
212531,-0.94,0.27,-0.12,37.03,18.34,41.44,6,0,1362
212539,-0.93,0.28,-0.13,33.04,18.41,43.19,7,0,1370
212547,-0.94,0.28,-0.13,28.07,19.39,45.85,9,0,1378
212554,-0.94,0.23,-0.14,26.18,20.79,47.46,10,0,1385
212562,-0.92,0.18,-0.16,26.04,20.93,50.54,14,0,1393
212570,-0.91,0.17,-0.14,27.93,21,54.6,14,0,1401
212577,-0.92,0.12,-0.13,33.81,22.33,57.47,15,0,1408
212585,-0.94,0.1,-0.08,39.62,21.7,61.18,19,0,1416
212593,-0.95,0.1,-0.07,49.07,25.41,63.56,23,0,1424
212600,-0.98,0.07,-0.07,54.81,30.66,66.85,26,0,1431
212608,-0.99,0.09,-0.05,57.26,35.56,70.98,26,0,1439
212616,-1,0.07,-0.01,57.26,42.21,74.97,31,0,1447
212624,-1.05,0,0,56.91,47.74,79.38,30,0,1455
212631,-1.11,-0.07,0,55.44,53.76,84.28,32,0,1462
212639,-1.17,-0.07,0.02,53.27,59.43,91.14,35,0,1470
212646,-1.23,-0.06,0.04,51.1,68.74,96.95,38,0,1477
212654,-1.3,-0.08,0.05,49.07,78.96,101.29,41,0,1485
212662,-1.39,-0.09,0.04,47.25,88.41,108.22,40,0,1493
212669,-1.47,-0.06,0.01,43.54,95.97,113.96,45,0,1500
212677,-1.48,-0.14,0,42.63,105.98,119.07,46,0,1508
212685,-1.5,-0.19,0.01,43.54,114.45,125.86,48,0,1516
212692,-1.53,-0.2,-0.02,46.06,120.26,132.37,45,0,1523
212700,-1.57,-0.22,-0.06,51.1,127.89,137.48,53,0,1531
212708,-1.65,-0.3,-0.07,56.91,130.83,143.92,54,0,1539
212716,-1.72,-0.33,-0.03,65.66,135.52,147.63,52,0,1547
212723,-1.78,-0.27,0.08,68.67,142.73,150.78,51,0,1554
212731,-1.92,-0.2,0.08,68.46,148.05,150.78,56,0,1562
212739,-2.12,-0.23,0.08,65.17,152.81,149.38,41,0,1570
212746,-2.27,-0.25,0.24,59.57,160.44,149.8,36,0,1577
212754,-2.35,-0.13,0.46,46.97,171.5,152.74,27,0,1585
212762,-2.28,0.06,0.56,29.12,180.81,154.35,19,0,1593
212769,-2.24,0.37,0.51,7.42,189.07,153.3,27,0,1600
212777,-2.24,0.68,0.36,-7.49,190.89,147.42,6,0,1608
212785,-2.04,0.89,0.25,-19.88,193.97,134.4,14,0,1616
212792,-1.76,1.03,0.09,-23.52,192.78,115.29,2,0,1623
212800,-1.55,0.97,-0.23,-16.59,177.59,93.1,2,0,1631
212808,-1.38,0.87,-0.44,-4.13,159.11,70.49,0,0,1639
212816,-1.11,1,-0.74,5.32,137.76,55.51,0,0,1647
212823,-0.85,1.4,-0.71,8.96,120.05,41.3,0,0,1654
212831,-0.66,1.65,-0.79,3.5,105.77,26.81,0,0,1662
212839,-0.6,1.44,-0.82,-9.59,88.69,13.58,0,0,1670
212847,-0.75,0.9,-0.75,-41.09,74.34,-5.53,0,0,1678
212854,-0.91,0.73,-0.7,-73.01,40.32,-18.9,0,0,1685
212862,-0.94,0.72,-0.65,-82.46,29.33,-33.74,0,0,1693
212870,-0.83,0.71,-0.57,-66.36,8.82,-44.38,0,0,1701
212878,-0.71,0.67,-0.54,-22.68,-24.22,-50.4,0,0,1709
212886,-0.57,0.62,-0.5,13.02,-55.16,-64.19,0,0,1717
212894,-0.45,0.56,-0.54,40.53,-83.02,-91.07,0,0,1725
212902,-0.31,0.47,-0.62,60.55,-103.32,-108.43,0,0,1733
212910,-0.15,0.53,-0.62,60.76,-124.81,-124.18,0,0,1741
212918,-0.05,0.6,-0.71,48.37,-138.18,-139.72,0,0,1749
212926,-0.02,0.69,-0.75,26.32,-145.32,-151.48,0,0,1757
212934,-0.1,0.76,-0.71,-2.52,-153.02,-168.49,0,0,1765
212942,-0.1,0.72,-0.65,-31.64,-156.8,-180.53,0,0,1773
212950,-0.14,0.7,-0.57,-47.6,-162.96,-194.11,0,0,1781
212958,-0.15,0.68,-0.51,-59.22,-171.92,-209.58,0,0,1789
212966,-0.1,0.61,-0.5,-61.67,-180.53,-220.29,0,0,1797
212974,-0.06,0.49,-0.5,-62.58,-188.02,-225.89,0,0,1805
212982,-0.06,0.41,-0.53,-60.48,-197.19,-229.88,0,0,1813
212990,-0.1,0.4,-0.56,-57.33,-211.61,-233.87,0,0,1821
212998,-0.11,0.39,-0.59,-49.77,-221.55,-238.91,0,0,1829
213006,-0.13,0.37,-0.63,-40.6,-231.84,-244.09,0,0,1837
213014,-0.14,0.33,-0.64,-27.65,-242.13,-250.88,0,0,1845
213022,-0.18,0.29,-0.64,-10.57,-268.03,-255.01,0,0,1853
213030,-0.24,0.28,-0.64,8.26,-263.06,-259.77,0,0,1861
213037,-0.33,0.25,-0.65,35.07,-275.45,-263.41,0,0,1868
213045,-0.35,0.27,-0.62,58.87,-282.38,-268.52,0,0,1876
213053,-0.42,0.34,-0.67,81.2,-293.58,-271.6,0,0,1884
213061,-0.46,0.46,-0.7,101.36,-299.46,-271.81,0,0,1892
213069,-0.6,0.57,-0.7,108.92,-303.17,-271.95,0,0,1900
213077,-0.75,0.54,-0.69,105.42,-302.68,-273.14,0,0,1908
213085,-0.87,0.62,-0.65,92.19,-291.97,-273.98,0,0,1916
213093,-0.92,0.73,-0.63,84.91,-282.66,-274.12,0,0,1924
213101,-0.98,0.91,-0.63,76.79,-278.74,-274.47,0,0,1932
213109,-1.02,0.98,-0.65,62.16,-271.53,-271.81,0,0,1940
213117,-1.07,0.89,-0.64,36.75,-248.99,-263.76,0,0,1948
213125,-1.07,0.72,-0.58,1.26,-222.46,-250.32,0,0,1956
213132,-1.04,0.54,-0.47,-42.91,-188.65,-230.86,0,0,1963
213141,-0.96,0.37,-0.18,-61.32,-154.7,-201.53,0,0,1972
213149,-0.89,0.12,-0.01,-59.71,-120.54,-150.5,0,0,1980
213157,-0.84,-0.15,0.25,-44.94,-70.07,-99.75,0,0,1988
213165,-0.79,-0.39,0.43,-15.96,-26.53,-39.34,0,0,1996
213173,-0.82,-0.36,0.36,10.78,13.16,24.64,0,0,2004
213181,-0.79,-0.08,0.03,33.88,47.04,77.14,0,0,2012
213188,-0.68,0.27,-0.2,44.38,75.95,137.27,0,0,2019
213196,-0.49,0.76,-0.32,34.23,101.08,156.31,0,0,2027
213204,-0.33,1.13,-0.73,21.49,117.88,168.42,0,0,2035
213211,-0.45,1.23,-0.76,0.21,117.6,160.02,0,0,2042
213219,-0.9,0.84,-0.16,-64.19,103.67,134.82,0,21,2050
213227,-1.7,0.17,0.7,-150.01,73.22,92.68,0,58,2058
213234,-2.24,-0.42,0.22,-165.48,54.32,69.93,0,69,2065
213242,-2.58,0.17,-0.24,-74.55,52.43,91.84,0,43,2073
213250,-2.35,0.35,-0.21,-17.92,54.74,137.55,0,43,2081
213258,-2.26,0,-0.3,13.65,60.2,174.16,0,72,2089
213265,-1.8,-0.16,-1.01,18.2,82.74,179.27,0,35,2096
213273,-1.18,0.08,-1.57,-24.71,115.29,156.52,0,36,2104
213281,-0.46,0.33,-1.39,-74.48,139.65,137.27,0,37,2112
213289,-0.23,0.8,-0.97,-96.53,141.47,129.29,0,46,2120
213297,-0.09,0.92,-0.39,-83.51,112.14,124.32,0,58,2128
213304,-0.11,1.19,-0.22,-50.26,84.91,131.6,0,28,2135
213312,-0.37,1.3,-0.45,-3.64,72.45,139.86,0,39,2143
213320,-0.61,1.05,-0.43,4.62,63.91,147.21,0,47,2151
213328,-0.93,0.92,-0.47,29.4,49.77,149.8,0,40,2159
213335,-0.9,0.62,-0.43,56.35,46.69,135.8,14,41,2166
213343,-0.91,0.56,-0.53,72.24,46.9,117.67,13,36,2174
213351,-1.1,0.7,-0.6,73.78,51.45,97.37,16,35,2182
213359,-1.08,0.92,-0.53,63.28,57.33,94.99,13,39,2190
213366,-0.97,1.02,-0.46,46.83,58.31,97.16,13,29,2197
213374,-0.91,1.01,-0.41,29.82,54.18,93.94,17,22,2205
213381,-0.81,0.92,-0.38,17.29,51.73,84.56,14,4,2212
213389,-0.76,0.81,-0.35,9.94,49.91,74.34,11,0,2220
213397,-0.8,0.72,-0.31,10.99,45.57,65.03,8,0,2228
213405,-0.85,0.65,-0.28,23.38,42.07,58.31,5,0,2236
213413,-0.94,0.62,-0.27,34.09,37.17,54.18,4,0,2244
213421,-0.98,0.63,-0.26,43.68,34.58,50.05,4,0,2252
213428,-1,0.6,-0.26,47.67,32.2,46.83,3,0,2259
213436,-0.98,0.58,-0.26,48.58,33.81,45.22,3,0,2267
213444,-0.97,0.56,-0.27,47.11,18.13,41.51,4,0,2275
213451,-0.94,0.51,-0.28,43.61,32.97,38.78,4,0,2282
213459,-0.91,0.43,-0.28,39.76,33.11,36.33,3,0,2290
213467,-0.9,0.37,-0.25,36.75,33.53,33.11,2,0,2298
213475,-0.89,0.31,-0.26,34.58,29.54,33.88,4,0,2306
213482,-0.88,0.26,-0.23,33.18,28.84,35.77,1,0,2313
213490,-0.89,0.2,-0.19,31.57,30.24,38.08,3,0,2321
213498,-0.9,0.17,-0.14,32.13,30.52,40.67,3,0,2329
213505,-0.89,0.17,-0.11,34.23,32.62,41.79,4,0,2336
213513,-0.91,0.2,-0.09,35.56,33.32,43.05,6,0,2344
213521,-0.92,0.28,-0.07,33.95,32.34,45.78,7,0,2352
213528,-0.91,0.31,-0.06,33.6,35.28,45.85,7,0,2359
213536,-0.92,0.3,-0.07,31.71,35.98,46.48,10,0,2367
213543,-0.92,0.33,-0.09,28.91,35.63,48.09,12,0,2374
213551,-0.87,0.35,-0.09,25.27,37.59,49.42,14,0,2382
213559,-0.86,0.36,-0.1,20.65,38.29,51.17,16,0,2390
213567,-0.83,0.4,-0.16,17.5,39.55,51.59,18,0,2398
213575,-0.81,0.42,-0.21,18.34,41.58,52.08,19,0,2406
213583,-0.81,0.36,-0.26,23.94,41.79,54.53,21,0,2414
213591,-0.87,0.2,-0.3,33.81,41.72,58.52,20,0,2422
213598,-0.96,0.12,-0.31,44.59,42.21,61.53,23,0,2429
213606,-1.04,0.07,-0.28,55.58,44.1,65.45,25,0,2437
213613,-1.23,0.03,-0.22,63.56,49.77,70.28,27,0,2444
213621,-1.14,0.04,-0.13,66.15,55.72,74.06,28,0,2452
213629,-1.19,0.02,-0.05,65.87,62.37,78.47,30,0,2460
213637,-1.28,-0.05,0.01,61.88,69.44,83.86,31,0,2468
213644,-1.37,-0.12,0.06,56.49,78.82,90.3,33,0,2475
213652,-1.4,-0.21,0.1,51.31,89.88,96.18,40,0,2483
213660,-1.38,-0.28,0.12,45.85,101.71,101.78,38,0,2491
213668,-1.38,-0.29,0.07,40.67,113.89,125.16,40,0,2499
213675,-1.42,-0.27,0.02,36.47,123.83,115.99,42,0,2506
213683,-1.5,-0.25,-0.01,34.86,131.25,122.99,44,0,2514
213691,-1.61,-0.24,-0.02,35.49,140.77,128.8,44,0,2522
213699,-1.72,-0.27,0.02,37.45,146.09,133.28,46,0,2530
213707,-1.86,-0.28,0.1,40.11,153.58,136.92,45,0,2538
213715,-2.07,-0.26,0.24,40.74,162.12,139.86,50,0,2546
213723,-2.34,-0.31,0.24,42.14,168.91,143.08,41,0,2554
213730,-2.58,-0.33,0.32,41.93,176.82,149.73,34,0,2561
213738,-2.67,-0.22,0.47,39.76,185.57,153.58,31,0,2569
213746,-2.6,0.04,0.67,30.87,199.15,154.84,33,0,2577
213753,-2.38,0.46,0.7,14.49,208.18,155.75,15,0,2584
213761,-2.42,0.94,0.46,5.32,215.39,144.9,9,0,2592
213769,-2.09,1.13,0.31,-7.49,229.74,129.78,2,0,2600
213777,-1.82,1.23,0.22,-23.94,229.18,106.05,1,0,2608
213784,-1.71,1.08,-0.2,-27.58,203.49,78.96,0,0,2615
213792,-1.37,1.14,-0.48,-30.31,182.7,46.27,0,0,2623
213800,-1.07,1.22,-0.63,-22.82,172.41,22.12,0,0,2631
213808,-0.89,1.75,-0.65,-27.3,149.38,4.48,0,0,2639
213815,-0.65,1.89,-0.88,-37.24,120.61,-14.84,0,0,2646
213823,-0.62,1.33,-0.95,-44.8,95.41,-34.79,0,0,2654
213831,-0.78,0.7,-0.88,-73.99,76.65,-47.18,0,0,2662
213839,-0.91,0.67,-0.77,-105.63,63.07,-63.21,0,0,2670
213847,-0.98,0.84,-0.7,-99.26,37.03,-80.36,0,0,2678
213855,-0.84,0.89,-0.55,-69.86,10.36,-88.48,0,0,2686
213863,-0.67,0.87,-0.53,-28.84,-22.75,-105.35,0,0,2694
213871,-0.49,0.78,-0.49,9.73,-61.32,-125.02,0,0,2702
213879,-0.23,0.7,-0.51,35.84,-85.61,-144.41,0,0,2710
213886,-0.12,0.64,-0.6,55.3,-104.72,-162.12,0,0,2717
213894,-0.06,0.66,-0.72,55.72,-126,-177.38,0,0,2725
213902,-0.01,0.71,-0.75,37.45,-132.72,-192.64,1,0,2733
213910,0.01,0.74,-0.76,12.32,-139.86,-204.82,0,0,2741
213918,-0.05,0.78,-0.71,-16.1,-145.25,-221.83,0,0,2749
213926,-0.13,0.79,-0.7,-40.11,-142.66,-250.46,0,0,2757
213934,-0.09,0.75,-0.7,-74.48,-163.87,-253.61,0,0,2765
213942,-0.12,0.58,-0.54,-76.44,-164.78,-259.63,0,0,2773
213950,-0.14,0.5,-0.55,-79.59,-180.39,-265.93,0,0,2781
213958,-0.11,0.44,-0.54,-82.88,-191.17,-267.61,0,0,2789
213966,-0.09,0.41,-0.56,-80.29,-205.17,-268.38,0,0,2797
213974,-0.13,0.33,-0.59,-66.85,-221.97,-274.05,0,0,2805
213982,-0.05,0.36,-0.6,-53.41,-237.44,-271.74,0,0,2813
213990,-0.07,0.4,-0.58,-34.37,-248.15,-272.86,0,0,2821
213998,-0.03,0.37,-0.57,-20.86,-257.25,-274.75,0,0,2829
214006,-0.09,0.35,-0.56,-5.81,-270.13,-277.34,0,0,2837
214014,-0.17,0.37,-0.55,18.27,-279.72,-280.42,0,0,2845
214023,-0.24,0.48,-0.53,41.44,-284.83,-282.45,0,0,2854
214030,-0.35,0.54,-0.57,67.2,-296.94,-285.74,0,0,2861
214038,-0.51,0.54,-0.54,93.52,-308.77,-289.17,0,0,2869
214046,-0.65,0.5,-0.5,119.56,-308.84,-291.41,0,0,2877
214054,-0.78,0.52,-0.47,136.43,-309.68,-289.45,0,0,2885
214062,-0.87,0.61,-0.47,152.11,-310.38,-282.94,1,0,2893
214070,-0.95,0.75,-0.5,164.29,-305.41,-267.96,0,0,2901
214078,-1.03,0.9,-0.54,168.35,-296.38,-256.97,0,0,2909
214086,-1.12,1,-0.58,153.65,-280.28,-241.22,0,0,2917
214094,-1.19,1.02,-0.57,104.79,-260.96,-224.84,0,0,2925
214102,-1.12,0.98,-0.48,56.84,-234.15,-203.56,0,0,2933
214110,-1,0.79,-0.38,13.65,-200.27,-168.63,0,0,2941
214118,-0.85,0.66,-0.3,-13.09,-153.23,-135.59,0,0,2949
214126,-0.66,0.3,-0.1,-20.02,-120.05,-93.52,0,0,2957
214134,-0.62,-0.1,0.19,-9.52,-73.22,-47.46,0,0,2965
214142,-0.69,-0.32,0.24,14.28,-25.97,7.91,0,0,2973
214149,-0.78,-0.24,0.05,40.11,16.03,79.38,0,0,2980
214157,-0.63,0.35,-0.17,52.36,55.72,118.3,0,0,2988
214165,-0.71,0.71,-0.4,42.56,90.86,145.25,0,0,2996
214173,-0.44,1.02,-0.49,13.16,137.55,166.11,0,0,3004
214180,-0.31,1.32,-0.95,-18.2,138.74,178.5,0,0,3011
214188,-0.87,1.19,-0.44,-90.23,132.51,154.7,0,29,3019
214196,-1.68,0.47,0.61,-250.39,102.48,99.47,0,30,3027
214204,-2.31,-0.4,0.62,-283.43,80.92,42.63,0,40,3035
214212,-3.06,-0.15,-0.47,-203.56,69.72,34.51,0,46,3043
214220,-2.39,0.5,-0.39,-111.72,48.37,100.38,0,66,3051
214228,-1.84,-0.39,-0.32,-56.07,30.87,148.26,0,52,3059
214236,-1.59,-0.62,-0.44,0.28,62.51,141.96,0,39,3067
214244,-1.07,0.03,-1.41,-45.15,101.15,129.08,0,31,3075
214252,-0.47,0.43,-1.4,-105.98,142.17,120.4,0,69,3083
214260,-0.37,0.93,-1.09,-136.57,156.38,117.53,0,34,3091
214268,-0.26,1.04,-0.7,-129.22,139.16,121.87,0,52,3099
214275,-0.34,1.08,-0.38,-87.15,94.01,123.2,0,63,3106
214283,-0.51,1.1,-0.4,-9.1,62.86,131.11,0,35,3114
214291,-0.71,0.88,-0.49,22.75,51.31,135.66,0,54,3122
214299,-0.89,0.78,-0.48,40.25,45.01,138.95,0,66,3130
214306,-1.03,0.78,-0.46,55.93,46.34,136.15,0,69,3137
214314,-1.08,0.72,-0.45,73.15,43.75,130.34,0,72,3145
214322,-1.1,0.64,-0.48,78.19,43.12,111.51,0,87,3153
214330,-1.07,0.63,-0.49,74.97,46.69,106.26,0,68,3161
214337,-0.92,0.72,-0.43,64.12,48.23,102.48,0,67,3168
214345,-0.88,0.86,-0.4,52.5,47.6,91.98,0,66,3176
214353,-0.8,0.88,-0.37,37.66,46.34,81.97,0,61,3184
214360,-0.82,0.83,-0.37,21.28,44.1,75.04,0,56,3191
214368,-0.84,0.81,-0.35,8.61,43.75,66.71,0,35,3199
214376,-0.88,0.78,-0.29,6.02,41.09,58.03,0,5,3207
214384,-0.94,0.68,-0.23,13.93,37.66,51.31,0,28,3215
214392,-0.98,0.56,-0.17,26.88,33.39,47.32,0,0,3223
214400,-1.01,0.46,-0.14,38.85,30.8,46.69,0,0,3231
214407,-0.99,0.42,-0.13,47.53,29.05,45.5,0,0,3238
214415,-0.97,0.43,-0.12,50.47,29.4,42.77,0,0,3246
214423,-0.91,0.43,-0.1,48.44,29.82,40.18,0,0,3254
214431,-0.86,0.42,-0.1,39.13,30.38,38.99,0,0,3262
214438,-0.85,0.4,-0.1,29.89,29.61,38.01,1,0,3269
214446,-0.89,0.32,-0.07,23.1,33.81,39.69,2,0,3277
214454,-0.88,0.25,-0.04,20.09,33.88,40.32,3,0,3285
214461,-0.92,0.21,-0.02,13.37,34.79,41.37,3,0,3292
214469,-0.97,0.19,-0.03,12.81,31.64,43.75,3,0,3300
214477,-0.94,0.19,0,7.28,35.91,44.52,6,0,3308
214484,-0.95,0.17,0,7.21,36.68,46.69,9,0,3315
214492,-0.92,0.16,-0.02,8.82,39.9,48.51,9,0,3323
214500,-0.92,0.11,-0.06,12.53,41.72,51.59,11,0,3331
214508,-0.94,0.17,-0.12,14.07,39.13,53.97,13,0,3339
214515,-0.9,0.22,-0.15,15.61,42,58.59,16,0,3346
214523,-0.89,0.26,-0.22,18.34,37.52,63.07,18,0,3354
214531,-0.85,0.22,-0.26,27.23,41.23,67.06,20,0,3362
214538,-0.87,0.16,-0.33,39.2,42.84,69.44,23,0,3369
214546,-0.9,0.12,-0.39,47.39,41.02,73.29,39,0,3377
214554,-0.93,0.16,-0.38,56.28,41.72,76.02,28,0,3385
214561,-0.94,0.19,-0.34,63.49,42.14,78.54,30,0,3392
214569,-0.98,0.26,-0.34,67.41,44.59,80.43,32,0,3400
214577,-1.05,0.23,-0.32,66.29,48.58,81.62,32,0,3408
214585,-1.14,0.18,-0.26,62.09,54.88,84,34,0,3416
214592,-1.17,0.15,-0.2,57.4,61.04,87.29,38,0,3423
214600,-1.19,0.12,-0.1,52.92,67.83,90.58,40,0,3431
214608,-1.25,0.07,-0.02,49.49,75.6,93.8,42,0,3439
214615,-1.35,-0.02,0.05,48.86,84.56,98.56,45,0,3446
214623,-1.46,-0.11,0.09,49.42,95.2,103.67,52,0,3454
214631,-1.52,-0.19,0.13,51.03,106.19,110.04,52,0,3462
214639,-1.53,-0.2,0.17,53.34,117.6,116.62,52,0,3470
214646,-1.58,-0.21,0.15,54.25,125.93,122.71,55,0,3477
214654,-1.66,-0.26,0.08,57.61,132.93,130.76,48,0,3485
214662,-1.73,-0.33,0,63.07,136.64,138.25,48,0,3493
214670,-1.81,-0.41,0.06,69.65,141.19,145.11,55,0,3501
214677,-1.86,-0.4,0.21,75.04,150.22,150.43,47,0,3508
214685,-2,-0.34,0.29,78.89,157.57,152.39,42,5,3516
214693,-2.27,-0.35,0.32,77.98,169.75,153.79,43,0,3524
214701,-2.54,-0.32,0.42,69.37,175.91,157.78,38,0,3532
214708,-2.7,-0.15,0.71,50.26,186.34,161.77,26,0,3539
