291893,-1.07,0.25,-0.29,48.58,-172.55,-171.43,0,0,1852
291901,-1.03,0.17,-0.19,53.2,-159.18,-154.35,0,0,1860
291909,-1.01,0.08,-0.08,57.61,-136.78,-135.03,0,0,1868
291917,-0.95,-0.01,0.05,61.88,-115.71,-111.79,0,0,1876
291925,-0.88,-0.12,0.24,64.12,-90.23,-84.14,0,0,1884
291932,-0.81,-0.2,0.32,67.69,-64.33,-52.29,0,0,1891
291940,-0.79,-0.16,0.27,72.52,-37.17,-8.89,0,0,1899
291948,-0.8,-0.03,0.11,75.6,-13.51,19.95,0,0,1907
291956,-0.79,0.14,-0.05,74.2,15.12,44.59,0,0,1915
291964,-0.76,0.31,-0.19,65.45,34.02,63.77,0,0,1923
291971,-0.75,0.43,-0.34,52.85,49.42,79.73,0,0,1930
291979,-0.76,0.48,-0.4,35.35,63.42,91.84,0,0,1938
291987,-0.69,0.66,-0.47,28,66.99,101.99,0,0,1946
291994,-0.66,0.64,-0.48,16.59,72.31,110.88,0,0,1953
292002,-0.81,0.59,-0.26,-12.95,72.1,109.9,0,4,1961
292010,-1.12,0.41,0.01,-48.51,66.99,93.38,0,15,1969
292017,-1.43,0.17,0.14,-74.27,53.27,66.5,0,45,1976
292025,-1.52,-0.05,0.02,-69.65,36.19,44.38,0,28,1984
292033,-1.59,0.01,0.03,-43.61,23.03,46.83,0,193,1992
292041,-1.52,-0.04,-0.01,-19.04,19.81,66.29,0,28,2000
292048,-1.71,-0.05,-0.17,-6.72,24.01,72.45,0,49,2007
292056,-1.66,-0.01,-0.37,-24.36,41.58,74.97,0,68,2015
292064,-1.35,0.07,-0.52,-53.9,65.38,75.39,0,48,2023
292072,-1.02,0.13,-0.43,-82.18,84.07,74.55,0,35,2031
292080,-0.91,0.15,-0.3,-92.89,85.05,78.19,0,36,2039
292088,-0.76,0.18,-0.15,-79.45,80.08,78.89,0,28,2047
292096,-0.73,0.31,-0.1,-51.1,63.91,74.55,0,25,2055
292104,-0.72,0.26,-0.06,-36.33,56,76.23,0,28,2063
292112,-0.78,0.25,0.11,-30.66,51.66,83.02,0,26,2071
292119,-0.86,0.51,-0.03,-19.18,50.82,92.26,0,30,2078
292127,-0.98,0.6,-0.25,-2.38,48.65,98.7,0,33,2086
292135,-1.08,0.42,-0.29,11.62,44.38,92.47,0,35,2094
292143,-1.06,0.26,-0.27,31.5,35.42,87.43,0,28,2102
292151,-0.96,0.19,-0.24,47.04,33.67,84.7,0,34,2110
292159,-0.91,0.26,-0.28,52.57,34.79,79.45,0,29,2118
292167,-0.87,0.33,-0.3,49.91,37.66,76.58,0,28,2126
292174,-0.85,0.41,-0.27,40.53,41.09,74.48,0,30,2133
292182,-0.88,0.48,-0.29,26.25,42.21,71.26,0,25,2141
292190,-0.93,0.55,-0.28,12.25,43.61,66.29,0,25,2149
292197,-0.91,0.55,-0.26,3.43,42.28,61.11,0,26,2156
292205,-0.92,0.51,-0.24,0.56,39.9,59.08,1,26,2164
292213,-0.95,0.46,-0.22,3.15,37.31,57.05,2,17,2172
292220,-0.99,0.4,-0.21,10.57,33.67,55.72,2,13,2179
292228,-1,0.4,-0.21,19.81,30.31,54.39,4,10,2187
292236,-0.97,0.43,-0.22,30.45,28.42,52.01,5,11,2195
292244,-0.95,0.46,-0.23,35.21,26.74,49,6,8,2203
292251,-0.93,0.5,-0.23,36.89,25.9,45.78,6,7,2210
292259,-0.92,0.54,-0.23,36.68,24.71,41.93,8,1,2218
292267,-0.92,0.56,-0.23,35.84,23.66,38.29,5,1,2226
292275,-0.93,0.55,-0.23,33.46,22.54,34.37,6,0,2234
292282,-0.94,0.52,-0.24,30.1,21.7,32.13,5,0,2241
292290,-0.96,0.47,-0.24,28.07,20.16,30.38,6,0,2249
292298,-0.97,0.41,-0.24,28.49,18.69,28.91,5,0,2257
292305,-0.97,0.35,-0.24,30.87,17.71,27.79,6,0,2264
292313,-0.96,0.31,-0.24,33.81,17.08,26.67,6,0,2272
292321,-0.94,0.28,-0.21,37.03,15.96,26.25,6,0,2280
292329,-0.92,0.26,-0.19,38.78,15.05,26.53,8,0,2288
292336,-0.91,0.26,-0.16,39.9,14.56,27.09,6,0,2295
292344,-0.9,0.26,-0.13,39.69,15.33,27.37,7,0,2303
292352,-0.89,0.28,-0.1,38.15,15.26,27.79,7,0,2311
292360,-0.89,0.32,-0.06,34.72,16.66,27.02,5,0,2319
292367,-0.89,0.35,-0.04,29.12,18.27,25.62,8,0,2326
292375,-0.89,0.41,-0.02,20.79,19.39,24.08,9,0,2334
292383,-0.88,0.44,-0.02,10.92,21.14,22.4,11,1,2342
292390,-0.88,0.43,-0.04,0.91,23.31,21.49,10,0,2349
292398,-0.88,0.38,-0.06,-7.84,24.71,21.42,12,1,2357
292406,-0.88,0.32,-0.07,-13.93,26.39,21.84,12,0,2365
292414,-0.89,0.26,-0.08,-17.5,27.86,22.19,13,0,2373
292421,-0.89,0.22,-0.13,-19.04,27.44,26.25,16,0,2380
292429,-0.93,0.2,-0.13,-16.38,29.54,26.74,16,0,2388
292437,-0.96,0.18,-0.15,-12.88,30.66,28.56,15,0,2396
292444,-0.99,0.13,-0.15,-8.96,32.62,31.92,21,0,2403
292452,-1.02,0.13,-0.16,-5.39,33.46,35.77,21,0,2411
292460,-0.99,0.16,-0.15,0.7,36.96,37.87,20,0,2419
292468,-0.99,0.16,-0.18,4.97,37.8,41.02,23,0,2427
292475,-0.99,0.16,-0.2,8.05,37.59,44.1,24,0,2434
292483,-0.96,0.19,-0.2,11.13,37.24,47.25,25,0,2442
292491,-0.93,0.22,-0.22,13.02,43.05,48.44,26,0,2450
292499,-0.96,0.21,-0.2,15.47,43.61,49.84,26,0,2458
292507,-0.97,0.26,-0.19,17.64,43.89,53.55,28,0,2466
292515,-0.95,0.27,-0.17,19.53,46.06,53.83,29,0,2474
292523,-0.99,0.29,-0.18,21.07,49.91,56.42,30,0,2482
292530,-0.96,0.32,-0.16,22.96,52.29,58.03,30,0,2489
292538,-0.98,0.31,-0.16,24.29,55.65,59.15,36,0,2497
292546,-1.02,0.3,-0.18,26.04,57.61,59.92,36,0,2505
292553,-1.07,0.26,-0.22,28.28,60.83,61.67,34,0,2512
292561,-1.11,0.23,-0.25,28.63,63.07,63.77,37,0,2520
292569,-1.13,0.22,-0.24,28.07,65.17,66.36,37,0,2528
292576,-1.12,0.25,-0.21,28.56,69.65,69.09,39,0,2535
292584,-1.11,0.23,-0.19,28.91,73.01,71.26,39,0,2543
292592,-1.12,0.19,-0.2,29.54,76.72,73.64,40,0,2551
292600,-1.14,0.19,-0.18,28.98,80.64,78.12,40,0,2559
292607,-1.15,0.26,-0.17,27.79,85.4,80.57,43,0,2566
292615,-1.21,0.31,-0.17,25.34,92.26,81.41,42,0,2574
292623,-1.29,0.36,-0.16,22.05,97.58,81.55,43,0,2582
292630,-1.39,0.38,-0.17,17.71,102.83,81.13,43,0,2589
292638,-1.49,0.35,-0.23,11.9,107.1,81.41,45,0,2597
292646,-1.55,0.29,-0.24,7.56,108.22,81.97,44,0,2605
292653,-1.55,0.21,-0.18,3.57,110.95,83.37,42,0,2612
292661,-1.53,0.14,-0.12,0.49,114.03,84.7,38,0,2620
292669,-1.53,0.07,-0.07,-1.75,116.06,86.31,42,2,2628
292676,-1.54,-0.01,-0.02,-3.78,118.44,89.46,39,0,2635
292684,-1.58,-0.09,0.04,-5.18,121.17,95.9,36,0,2643
292692,-1.62,-0.07,0.1,-3.57,128.24,100.66,33,0,2651
292700,-1.62,0.06,0.16,-3.43,134.89,103.39,25,0,2659
292708,-1.58,0.25,0.15,-5.81,138.81,104.58,9,0,2667
292715,-1.52,0.44,0.14,-10.57,146.44,100.73,6,0,2674
292723,-1.45,0.6,0.09,-13.02,153.23,94.99,3,0,2682
292731,-1.35,0.75,0.01,-16.31,154.84,88.69,2,0,2690
292738,-1.24,0.81,-0.17,-12.81,154.14,79.87,2,0,2697
292746,-1.13,0.73,-0.42,-5.32,145.11,69.72,0,0,2705
292754,-1.02,0.67,-0.45,0.7,133.98,40.04,0,0,2713
292762,-0.9,0.64,-0.46,3.64,123.69,41.44,0,0,2721
292769,-0.76,0.75,-0.56,7.49,110.11,33.25,0,0,2728
292777,-0.58,0.92,-0.64,7.84,95.62,25.06,0,0,2736
292785,-0.5,0.99,-0.64,0.07,87.36,16.52,0,0,2744
292793,-0.46,0.84,-0.65,-10.57,81.27,7.14,0,0,2752
292801,-0.54,0.68,-0.63,-16.38,73.43,0.42,0,0,2760
292808,-0.64,0.62,-0.57,-24.01,62.37,-4.69,0,0,2767
292816,-0.71,0.64,-0.55,-25.69,51.38,-9.24,0,0,2775
292824,-0.71,0.64,-0.53,-21.42,38.92,-15.26,0,0,2783
292832,-0.72,0.64,-0.53,-14.77,24.57,-23.17,0,0,2791
292840,-0.69,0.63,-0.53,-4.06,-0.42,-33.6,0,0,2799
292848,-0.61,0.58,-0.54,10.71,-17.57,-46.62,0,0,2807
292856,-0.51,0.55,-0.56,19.95,-35.35,-59.22,0,0,2815
292864,-0.43,0.56,-0.59,25.69,-50.82,-71.4,0,0,2823
292872,-0.37,0.58,-0.64,25.2,-64.47,-85.68,0,0,2831
292880,-0.35,0.59,-0.68,20.09,-80.85,-95.9,0,0,2839
292888,-0.37,0.58,-0.71,6.02,-91.98,-106.19,0,0,2847
292896,-0.38,0.59,-0.71,-5.25,-102.62,-115.15,0,0,2855
292904,-0.39,0.59,-0.67,-15.4,-111.09,-122.71,0,0,2863
292912,-0.41,0.56,-0.63,-22.89,-121.31,-131.88,0,0,2871
292920,-0.39,0.55,-0.59,-27.65,-129.78,-138.04,0,0,2879
292928,-0.45,0.53,-0.6,-31.85,-137.76,-145.95,0,0,2887
292936,-0.41,0.52,-0.55,-32.55,-144.9,-154.98,0,0,2895
292944,-0.39,0.51,-0.56,-32.62,-153.79,-164.5,0,0,2903
292952,-0.37,0.51,-0.57,-32.62,-162.75,-177.8,0,0,2911
292960,-0.33,0.52,-0.57,-32.34,-174.16,-187.04,0,0,2919
292968,-0.32,0.54,-0.57,-32.41,-180.81,-195.09,0,0,2927
292976,-0.32,0.55,-0.59,-31.92,-188.44,-202.44,0,0,2935
292984,-0.33,0.53,-0.58,-30.87,-190.96,-210.91,0,0,2943
292992,-0.35,0.51,-0.58,-28,-201.04,-217.98,0,0,2951
293000,-0.37,0.52,-0.58,-22.19,-206.15,-224.28,0,0,2959
293008,-0.4,0.54,-0.58,-11.41,-211.26,-231,0,0,2967
293016,-0.43,0.55,-0.56,-3.78,-217.07,-236.6,0,0,2975
293024,-0.46,0.55,-0.56,2.73,-223.09,-243.25,0,0,2983
293032,-0.51,0.55,-0.55,8.47,-227.43,-248.36,0,0,2991
293040,-0.56,0.55,-0.54,13.3,-231.42,-252.63,0,0,2999
293047,-0.61,0.54,-0.54,18.06,-234.36,-255.85,0,0,3006
293055,-0.67,0.55,-0.52,24.99,-234.43,-258.16,0,0,3014
293063,-0.74,0.56,-0.53,29.82,-234.08,-259.07,0,0,3022
293071,-0.83,0.56,-0.54,32.83,-232.47,-258.44,0,0,3030
293079,-0.9,0.55,-0.54,35.84,-226.17,-253.4,0,0,3038
293087,-0.98,0.54,-0.56,37.59,-225.19,-247.8,0,0,3046
293095,-1.09,0.54,-0.56,40.25,-220.92,-239.05,0,0,3054
293103,-1.15,0.51,-0.53,42.21,-214.06,-229.39,0,0,3062
293110,-1.17,0.41,-0.48,44.31,-207.06,-216.93,0,0,3069
293118,-1.12,0.29,-0.34,49.35,-195.72,-200.69,0,0,3077
293126,-1.1,0.15,-0.24,56.98,-183.61,-176.82,0,0,3085
293134,-1.05,0.03,-0.12,65.17,-167.86,-154.7,0,0,3093
293142,-0.97,-0.07,0.03,71.19,-138.25,-129.08,0,0,3101
293150,-0.87,-0.19,0.21,72.87,-111.93,-97.37,0,0,3109
293158,-0.8,-0.27,0.36,71.68,-77.28,-61.88,0,0,3117
293166,-0.79,-0.26,0.33,71.75,-44.17,-24.29,0,0,3125
293174,-0.82,-0.06,0.15,72.59,-15.19,20.16,0,0,3133
293182,-0.79,0.13,-0.02,69.58,19.18,47.32,0,0,3141
293190,-0.73,0.3,-0.22,56.28,40.74,69.72,0,0,3149
293198,-0.7,0.43,-0.38,41.09,59.15,87.29,0,0,3157
293205,-0.67,0.55,-0.49,27.3,72.8,99.82,0,0,3164
293213,-0.66,0.62,-0.58,19.74,80.64,110.53,0,0,3172
293221,-0.72,0.63,-0.42,4.2,80.57,116.34,0,0,3180
293229,-0.96,0.39,-0.15,-31.43,78.89,107.94,0,28,3188
293236,-1.27,0.24,-0.01,-59.15,69.44,85.61,0,44,3195
293244,-1.55,0,0,-72.73,44.94,59.22,0,60,3203
293252,-1.65,-0.12,-0.09,-58.87,33.04,49.7,0,122,3211
293260,-1.62,0.04,-0.08,-22.26,26.6,56.77,0,42,3219
293268,-1.56,0.03,-0.08,-5.25,28.42,74.83,0,63,3227
293275,-1.6,0.01,-0.28,-9.38,39.83,77.84,0,58,3234
293283,-1.44,0.09,-0.52,-39.13,60.34,77.07,0,45,3242
293291,-1.19,0.19,-0.63,-76.86,79.94,75.74,0,32,3250
293299,-0.9,0.24,-0.54,-108.08,96.67,77.49,0,37,3258
293307,-0.84,0.26,-0.38,-121.66,97.3,78.96,0,45,3266
293315,-0.76,0.26,-0.15,-105.63,88.76,77.7,0,36,3274
293323,-0.72,0.34,-0.04,-82.11,75.6,72.52,0,41,3282
293331,-0.67,0.34,0.06,-64.61,64.05,72.94,0,61,3290
293338,-0.73,0.44,0.16,-52.92,57.89,82.46,0,33,3297
293346,-0.79,0.62,-0.04,-35.77,55.37,95.13,0,41,3305
293354,-1.04,0.54,-0.25,-17.78,50.96,98.98,0,29,3313
293362,-1.14,0.43,-0.27,5.95,44.1,93.45,2,34,3321
293370,-1.11,0.26,-0.27,32.2,33.32,93.8,0,27,3329
293377,-0.98,0.22,-0.26,49.49,31.78,91.7,0,24,3336
293385,-0.9,0.24,-0.34,55.23,34.44,85.05,1,22,3344
293393,-0.89,0.34,-0.34,52.85,35.98,77.07,2,18,3352
293401,-0.85,0.48,-0.35,40.88,39.27,71.82,2,19,3360
293408,-0.86,0.6,-0.35,20.44,42.42,66.5,4,19,3367
293416,-0.88,0.69,-0.33,-2.59,43.89,60.2,5,16,3375
293424,-0.89,0.73,-0.33,-21.07,43.82,55.16,4,13,3383
293431,-0.91,0.67,-0.31,-30.87,40.25,50.68,6,13,3390
293439,-0.95,0.56,-0.3,-31.92,36.47,47.39,8,12,3398
293447,-0.99,0.45,-0.29,-21.35,32.69,45.29,8,12,3406
293455,-1,0.37,-0.28,-7.07,28.49,44.87,9,10,3414
293463,-1,0.32,-0.28,8.54,25.27,44.87,10,12,3422
293470,-1,0.32,-0.29,21.49,22.26,43.54,11,13,3429
293478,-0.96,0.49,-0.28,30.17,20.72,41.02,10,11,3437
293486,-0.94,0.46,-0.27,33.67,18.55,38.92,12,6,3445
293493,-0.94,0.5,-0.27,32.27,17.29,36.47,8,5,3452
293501,-0.94,0.52,-0.26,28.63,18.48,33.18,12,4,3460
293509,-0.96,0.51,-0.25,23.73,17.36,31.29,12,4,3468
293517,-0.97,0.46,-0.24,21.07,16.8,29.54,13,1,3476
293524,-0.97,0.38,-0.22,20.65,16.73,28.49,13,0,3483
293532,-0.97,0.31,-0.19,23.45,16.52,27.58,13,0,3491
293540,-0.96,0.24,-0.16,28.35,15.54,27.37,11,0,3499
293548,-0.95,0.21,-0.13,34.37,13.44,27.93,10,0,3507
293556,-0.94,0.2,-0.11,39.62,12.53,28.77,11,0,3515
293564,-0.93,0.2,-0.1,43.75,14.42,30.52,11,0,3523
293571,-0.92,0.22,-0.08,45.5,14.98,31.57,13,0,3530
293579,-0.95,0.24,-0.08,44.17,16.03,31.71,13,0,3538
293587,-0.95,0.26,-0.09,40.67,15.75,31.99,12,0,3546
293594,-0.92,0.3,-0.07,35.49,19.11,31.64,14,0,3553
293602,-0.92,0.31,-0.09,29.12,21.63,31.71,13,0,3561
293610,-0.92,0.29,-0.11,22.47,21.98,32.48,15,0,3569
293618,-0.9,0.25,-0.1,18.69,24.15,33.18,26,0,3577
293625,-0.93,0.22,-0.11,14.63,23.8,34.44,13,0,3584
293633,-0.9,0.2,-0.08,13.58,27.58,36.33,18,0,3592
293641,-0.94,0.23,-0.09,12.6,29.75,37.24,17,0,3600
293648,-0.93,0.22,-0.1,11.97,30.87,39.41,17,0,3607
293656,-0.93,0.22,-0.11,12.81,32.41,40.67,21,0,3615
293664,-0.94,0.23,-0.12,13.86,33.32,42.84,21,0,3623
293672,-0.93,0.26,-0.13,15.75,34.65,44.03,22,0,3631
293679,-0.94,0.28,-0.15,17.36,35.77,45.57,29,0,3638
293687,-0.94,0.28,-0.18,20.65,36.61,47.11,24,0,3646
293695,-0.97,0.27,-0.18,23.45,37.24,49,25,0,3654
293703,-0.99,0.25,-0.17,25.41,37.66,50.61,30,0,3662
293710,-1,0.24,-0.15,29.47,38.92,52.92,30,0,3669
293718,-1.01,0.21,-0.12,34.58,40.18,56.21,31,0,3677
293726,-1.02,0.18,-0.08,37.94,42.28,59.36,28,0,3685
293734,-0.99,0.17,-0.04,39.2,47.39,61.95,31,0,3693
293741,-0.98,0.2,-0.02,38.64,52.36,64.54,31,0,3700
293749,-0.98,0.22,-0.03,36.82,57.47,67.06,33,0,3708
293757,-1,0.22,-0.07,34.16,63.49,68.74,34,0,3716
293764,-1.05,0.19,-0.13,31.99,68.88,70.77,33,0,3723
293772,-1.12,0.19,-0.09,29.4,72.38,74.2,35,0,3731
293780,-1.14,0.19,-0.14,28,78.47,76.72,37,0,3739
293787,-1.17,0.2,-0.18,28.14,82.04,80.43,39,0,3746
293795,-1.2,0.16,-0.21,30.03,85.96,84.14,43,0,3754
293803,-1.24,0.14,-0.25,33.11,88.97,88.62,44,0,3762
293810,-1.26,0.18,-0.25,34.51,94.57,91.28,41,0,3769
293818,-1.27,0.25,-0.26,35.42,97.93,93.45,43,0,3777
293826,-1.3,0.31,-0.26,35.28,105.14,93.52,43,0,3785
293834,-1.43,0.31,-0.27,33.53,108.36,93.38,47,0,3793
293841,-1.53,0.27,-0.27,29.54,112.77,93.94,47,0,3800
293849,-1.62,0.17,-0.2,24.71,117.25,95.13,45,0,3808
293856,-1.68,0.07,-0.1,18.62,119.84,97.65,43,0,3815
293864,-1.71,0.01,-0.04,16.1,123.27,100.94,43,0,3823
293872,-1.78,-0.09,0.03,15.75,125.79,104.51,42,0,3831
293880,-1.85,-0.23,0.17,16.8,128.38,108.71,37,0,3839
293888,-1.86,-0.25,0.27,18.97,132.16,117.53,33,0,3847
293895,-1.81,-0.1,0.31,21.7,138.88,123.13,25,0,3854
293903,-1.74,0.1,0.31,21.56,149.31,124.25,11,0,3862
293911,-1.62,0.4,0.24,22.33,154.21,123.9,8,0,3870
293919,-1.54,0.65,0.1,20.23,155.75,119.28,4,0,3878
293927,-1.42,0.78,-0.01,16.1,159.11,107.87,0,0,3886
293934,-1.26,0.87,-0.18,15.19,156.38,95.76,0,0,3893
293942,-1.11,0.87,-0.39,20.16,145.81,82.95,1,0,3901
293950,-1,0.78,-0.46,24.22,131.53,69.02,0,0,3909
293958,-0.83,0.76,-0.55,28.14,117.18,51.31,0,0,3917
293965,-0.68,0.98,-0.62,28,104.79,41.02,0,0,3924
293973,-0.51,1.22,-0.64,18.76,85.68,30.52,0,0,3932
293981,-0.42,1.13,-0.68,-0.14,79.38,16.59,0,0,3940
293989,-0.46,0.9,-0.72,-18.62,74.76,5.74,0,0,3948
293997,-0.57,0.76,-0.63,-32.97,63.49,-1.12,0,0,3956
294005,-0.66,0.74,-0.58,-42.77,51.52,-8.26,0,0,3964
294013,-0.66,0.71,-0.57,-41.09,38.92,-16.38,0,0,3972
294021,-0.69,0.7,-0.58,-33.6,16.8,-25.48,0,0,3980
294029,-0.68,0.63,-0.57,-14.49,-1.19,-36.89,0,0,3988
294037,-0.61,0.55,-0.56,0.35,-19.11,-50.54,0,0,3996
294045,-0.51,0.5,-0.59,13.3,-34.93,-67.06,0,0,4004
294052,-0.41,0.51,-0.63,20.93,-48.86,-87.64,1,0,4011
294060,-0.34,0.57,-0.68,21.7,-61.39,-100.94,0,0,4019
294068,-0.25,0.63,-0.73,14.98,-73.85,-111.44,0,0,4027
294076,-0.23,0.67,-0.75,-4.48,-83.58,-122.15,0,0,4035
294084,-0.23,0.68,-0.75,-24.36,-91.7,-133.21,0,0,4043
294092,-0.22,0.68,-0.71,-43.61,-100.03,-146.3,0,0,4051
294100,-0.23,0.64,-0.67,-59.29,-107.45,-154.63,0,0,4059
294108,-0.23,0.6,-0.63,-87.85,-117.53,-162.47,0,0,4067
294117,-0.26,0.55,-0.61,-77.56,-124.39,-169.54,0,0,4076
294124,-0.31,0.54,-0.59,-77.35,-130.83,-177.73,0,0,4083
294132,-0.32,0.48,-0.58,-75.81,-139.72,-189.63,0,0,4091
294141,-0.3,0.42,-0.59,-73.22,-151.83,-197.96,0,0,4100
294149,-0.29,0.4,-0.59,-66.01,-160.72,-206.29,0,0,4108
294157,-0.26,0.41,-0.6,-58.87,-168.49,-215.11,0,0,4116
294165,-0.27,0.45,-0.59,-50.82,-172.83,-226.8,0,0,4124
294173,-0.28,0.44,-0.59,-42.56,-187.81,-233.87,0,0,4132
294182,-0.3,0.45,-0.59,-32.62,-190.47,-241.57,0,0,4141
294190,-0.34,0.48,-0.6,-24.99,-199.43,-248.08,13,0,4149
294198,-0.37,0.51,-0.58,-16.45,-205.24,-252.42,0,0,4157
294207,-0.41,0.54,-0.6,-6.72,-210.49,-256.76,0,0,4166
294215,-0.45,0.57,-0.6,1.05,-217.35,-262.92,0,0,4174
294223,-0.5,0.58,-0.59,6.86,-223.86,-267.47,0,0,4182
294231,-0.58,0.59,-0.6,11.62,-229.81,-270.83,0,0,4190
294239,-0.63,0.59,-0.6,17.29,-235.27,-272.3,0,0,4198
294247,-0.69,0.58,-0.58,20.23,-235.76,-273.49,0,0,4206
294255,-0.76,0.54,-0.56,22.82,-236.39,-271.81,0,0,4214
294263,-0.83,0.55,-0.56,28.56,-235.41,-267.82,0,0,4222
294271,-0.92,0.58,-0.54,35.91,-229.6,-262.43,0,0,4230
294279,-1,0.57,-0.53,41.65,-228.48,-255.08,0,0,4238
294287,-1.12,0.53,-0.52,41.72,-225.47,-242.2,0,0,4246
294295,-1.22,0.43,-0.45,38.36,-213.78,-221.97,0,0,4254
294303,-1.28,0.37,-0.36,35.14,-199.5,-203.63,0,0,4262
294311,-1.22,0.3,-0.25,38.85,-185.5,-185.15,0,0,4270
294319,-1.14,0.21,-0.11,55.65,-169.82,-164.15,0,0,4278
294327,-1.05,0.02,0.12,70,-147.91,-136.15,0,0,4286
294334,-0.93,-0.32,0.35,84,-120.33,-88.2,0,0,4293
294342,-0.81,-0.42,0.48,98.7,-87.78,-46.06,0,0,4301
294350,-0.76,-0.41,0.44,116.55,-46.48,-3.92,0,0,4309
294358,-0.76,-0.26,0.25,135.45,-21,34.09,0,0,4317
294366,-0.74,-0.01,0.01,145.88,2.73,67.2,0,0,4325
294374,-0.68,0.26,-0.23,136.57,24.57,92.47,0,0,4333
294381,-0.62,0.5,-0.46,118.02,44.31,110.95,0,0,4340
294389,-0.59,0.68,-0.55,92.54,60.27,122.57,0,0,4348
294397,-0.6,0.78,-0.55,65.1,71.26,128.94,0,0,4356
294405,-0.68,0.82,-0.56,35.28,74.34,126.28,0,0,4364
294412,-1.05,0.62,-0.35,-17.15,75.81,109.55,0,3,4371
294420,-1.32,0.46,-0.05,-65.24,61.32,80.71,0,41,4379
294428,-1.51,0.21,0.06,-108.57,48.09,49.35,0,33,4387
294436,-1.6,-0.03,0.05,-115.92,43.05,37.1,0,278,4395
294444,-1.72,0.11,0.03,-110.25,43.47,43.33,0,38,4403
294451,-1.74,0.12,-0.1,-102.48,49.21,61.11,0,41,4410
294459,-1.73,-0.12,-0.33,-100.87,60.06,66.99,0,75,4418
294467,-1.53,-0.14,-0.51,-109.48,72.8,70.07,0,46,4426
294475,-1.18,-0.07,-0.55,-126.98,90.65,73.78,0,39,4434
294483,-0.93,0,-0.45,-133.35,98.35,81.83,0,31,4442
294491,-0.81,0.08,-0.22,-112.28,95.62,87.71,0,50,4450
294499,-0.74,0.2,-0.1,-76.86,81.97,86.17,0,71,4458
294507,-0.71,0.27,-0.09,-43.26,65.31,82.25,0,113,4466
