137642,-0.03,-0.36,-0.84,6.3,-237.58,78.4,0,0,14016
137649,0.02,-0.45,-0.84,15.82,-246.61,85.19,0,0,14023
137657,0.06,-0.54,-0.88,24.5,-253.75,92.68,0,0,14031
137665,0.09,-0.6,-0.9,34.65,-261.24,100.66,0,0,14039
137673,0.12,-0.65,-0.92,45.01,-269.64,108.57,0,0,14047
137681,0.14,-0.7,-0.92,54.67,-279.72,116.55,0,0,14055
137688,0.14,-0.73,-0.91,61.95,-290.08,127.96,0,0,14062
137696,0.14,-0.74,-0.92,67.41,-299.74,137.41,0,0,14070
137704,0.13,-0.73,-0.93,74.62,-310.73,147.77,0,0,14078
137712,0.11,-0.73,-0.97,103.6,-317.52,157.92,0,0,14086
137720,0.09,-0.7,-1,104.65,-322.98,167.79,0,0,14094
137727,0.02,-0.64,-1.03,118.51,-327.46,176.05,0,0,14101
137735,-0.07,-0.57,-1.01,130.41,-331.8,183.47,0,2,14109
137743,-0.19,-0.49,-0.99,139.86,-334.53,192.01,0,0,14117
137751,-0.34,-0.34,-1.01,138.95,-335.16,197.61,0,0,14125
137759,-0.64,-0.11,-0.97,128.1,-339.71,201.39,0,0,14133
137767,-0.94,0.24,-0.85,79.87,-338.59,196.28,0,0,14141
137775,-1.41,0.66,-0.67,21.56,-330.61,189.14,0,0,14149
137782,-1.52,0.91,-0.46,-58.87,-325.36,191.94,0,0,14156
137790,-1.61,1.18,-0.18,-147.07,-320.6,167.86,0,0,14164
137798,-1.59,1.19,-0.07,-224.63,-302.82,107.66,0,0,14172
137806,-1.7,0.5,-0.65,-260.26,-252.77,72.24,0,0,14180
137814,-1.31,-0.33,-0.52,-268.94,-216.09,47.95,0,0,14188
137822,-0.7,-0.28,-0.32,-261.03,-199.78,16.24,0,0,14196
137830,-0.17,-0.08,-0.21,-225.26,-183.33,-17.36,0,0,14204
137838,0.15,-0.01,-0.12,-149.24,-150.43,-54.11,0,0,14212
137846,0.31,-0.07,0.17,-71.26,-106.05,-85.33,0,0,14220
137854,0.48,-0.22,0.46,-24.36,-14.35,-110.53,0,0,14228
137862,0.4,-0.35,0.47,-3.5,57.54,-119.49,0,0,14236
137870,0.21,-0.37,0.13,-5.81,119.98,-119,0,0,14244
137877,-0.1,-0.34,-0.15,-14.49,164.78,-117.95,0,0,14251
137885,-0.55,-0.21,-0.12,-15.96,178.57,-108.15,0,0,14259
137894,-1.44,-0.1,-0.25,22.75,131.67,-78.96,0,1,14268
137901,-2.42,-0.39,0.11,106.82,74.34,-31.22,0,6,14275
137909,-3.55,-1.09,0.31,268.94,1.96,9.8,0,28,14283
137917,-3.58,-1.85,-0.2,392,7.07,48.09,0,28,14291
137925,-2.21,-1.73,-0.59,444.29,78.19,73.64,0,33,14299
137932,-1.47,-0.25,-0.46,414.12,126.63,87.22,0,23,14306
137940,-1.63,1,-0.11,347.48,125.3,81.76,0,81,14314
137948,-1.65,1.14,-0.25,300.86,124.88,21.98,0,25,14322
137955,-1.35,1.36,-0.81,292.46,154.14,-54.53,0,19,14329
137963,-0.86,1.64,-1.38,259.56,214.2,-115.71,0,14,14337
137971,-0.46,1.59,-1.49,169.68,215.95,-143.08,0,13,14345
137979,-0.36,1.23,-1.41,54.88,186.41,-138.53,0,10,14353
137987,-0.54,0.42,-1.2,-52.92,139.16,-129.5,0,10,14361
137995,-0.58,-0.14,-0.9,-112.21,92.33,-130.13,0,10,14369
138003,-0.57,-0.57,-0.89,-170.94,55.72,-136.71,0,11,14377
138011,-0.57,-0.7,-0.82,-225.54,30.1,-131.95,0,14,14385
138019,-0.6,-0.59,-0.7,-283.78,16.73,-119.84,0,16,14393
138027,-0.65,-0.47,-0.78,-249.34,28.63,-102.69,0,16,14401
138035,-0.79,-0.52,-1.02,-184.94,43.26,-82.18,0,15,14409
138043,-0.96,-0.88,-0.93,-117.88,48.65,-63.14,0,16,14417
138051,-1.23,-1.19,-0.65,-73.08,48.51,-51.1,0,16,14425
138059,-1.23,-1.36,-0.45,-22.47,54.6,-38.29,0,15,14433
138067,-1.02,-1.25,-0.37,7.49,60.2,-26.32,0,13,14441
138075,-0.87,-0.95,-0.33,38.85,62.3,-19.67,0,11,14449
138083,-0.85,-0.6,-0.33,61.25,62.16,-20.44,0,9,14457
138091,-0.92,-0.37,-0.33,67.76,62.79,-25.06,0,8,14465
138098,-1.1,-0.18,-0.31,53.97,62.72,-32.83,0,8,14472
138106,-1.18,-0.06,-0.3,8.33,60.62,-35.77,0,10,14480
138114,-1.14,-0.03,-0.28,-35.56,53.55,-33.95,0,22,14488
138122,-1.03,-0.03,-0.29,-73.08,41.44,-29.89,0,3,14496
138130,-0.95,-0.04,-0.28,-102.48,26.32,-24.43,0,4,14504
138138,-0.87,-0.14,-0.2,-121.31,12.04,-20.58,0,2,14512
138146,-0.87,-0.28,-0.14,-122.57,12.95,-17.36,0,4,14520
138154,-0.9,-0.44,-0.15,-102.62,19.32,-14.56,0,2,14528
138162,-0.94,-0.58,-0.2,-71.19,28.49,-11.9,0,2,14536
138170,-0.95,-0.68,-0.22,-36.54,39.06,-8.05,0,2,14544
138178,-0.92,-0.7,-0.23,-3.36,49.63,-3.64,0,2,14552
138186,-0.87,-0.65,-0.26,34.79,52.99,1.19,0,1,14560
138194,-0.89,-0.57,-0.3,54.25,51.03,4.55,0,4,14568
138202,-0.91,-0.46,-0.35,59.64,45.64,7.21,0,5,14576
138210,-0.94,-0.3,-0.33,49.56,39.06,8.4,0,1,14584
138219,-0.99,-0.02,-0.27,18.2,29.89,8.19,0,0,14593
138226,-1.02,0.18,-0.21,-9.31,24.15,6.79,0,3,14600
138234,-1.05,0.28,-0.16,-29.82,21.35,4.9,0,19,14608
138242,-1.03,0.31,-0.11,-41.23,24.22,1.12,0,50,14616
138256,-1.03,0.26,-0.02,-49,34.58,-13.23,0,65,14630
138264,-1.03,0.19,0.07,-50.61,38.64,-18.76,0,1,14638
138272,-1.02,0.11,0.17,-50.12,42,-21.98,0,1,14646
138280,-1.01,0.02,0.25,-47.11,46.55,-23.24,0,1,14654
138288,-1.01,-0.08,0.27,-41.44,52.85,-24.57,0,0,14662
138296,-0.97,-0.14,0.24,-35.7,61.74,-26.11,0,0,14670
138303,-0.93,-0.19,0.18,-31.22,67.83,-27.72,0,3,14677
138311,-0.93,-0.19,0.08,-25.55,73.5,-27.86,8,8,14685
138319,-0.93,-0.18,-0.06,-18.83,78.54,-26.81,19,4,14693
138327,-0.9,-0.17,-0.18,-9.52,82.46,-24.92,5,8,14701
138335,-0.88,-0.15,-0.29,-0.28,85.33,-23.31,6,0,14709
138343,-0.86,-0.08,-0.36,6.23,88.27,-21.98,6,0,14717
138351,-0.87,0.03,-0.37,8.26,86.59,-22.05,7,0,14725
138359,-0.92,0.13,-0.32,7,85.33,-23.45,21,0,14733
138367,-0.95,0.17,-0.18,7.21,83.02,-25.06,30,0,14741
138374,-0.97,0.14,-0.05,8.05,83.23,-28.98,43,0,14748
138382,-0.95,0.08,0.05,8.47,89.39,-36.19,43,0,14756
138390,-0.93,0.01,0.09,7.63,98.7,-40.81,66,0,14764
138398,-0.93,-0.02,0.05,4.34,107.8,-45.29,59,0,14772
138405,-1,-0.01,-0.03,-2.94,116.62,-49,62,0,14779
138413,-1.08,0.04,-0.17,-11.97,120.82,-50.61,77,0,14787
138421,-1.17,0.14,-0.33,-24.64,123.55,-50.75,72,0,14795
138429,-1.21,0.17,-0.45,-30.03,123.69,-51.59,72,0,14803
138438,-1.21,0.2,-0.47,-31.29,122.57,-55.51,74,0,14812
138446,-1.18,0.21,-0.4,-33.25,124.46,-59.15,63,0,14820
138454,-1.23,0.23,-0.24,-38.15,127.68,-62.3,59,0,14828
138462,-1.33,0.26,-0.13,-43.05,131.74,-63.56,70,0,14836
138470,-1.48,0.3,-0.08,-47.74,139.58,-64.26,41,0,14844
138478,-1.59,0.39,-0.07,-52.22,147.07,-65.45,41,0,14852
138486,-1.68,0.54,-0.11,-57.82,154.21,-67.97,49,0,14860
138494,-1.75,0.71,-0.14,-60.69,157.15,-73.08,23,0,14868
138502,-1.81,1.06,-0.17,-63.42,156.87,-83.93,28,0,14876
138510,-1.94,1.24,-0.17,-64.4,153.79,-95.2,28,0,14884
138518,-2.15,1.34,0.02,-65.24,146.51,-109.06,21,0,14892
138526,-2.34,1.25,0.52,-67.9,138.39,-123.34,19,0,14900
138534,-2.48,0.93,0.88,-64.82,140,-128.87,21,0,14908
138541,-2.39,0.26,0.78,-72.24,154.56,-129.29,20,0,14915
138549,-2.08,-0.47,0.45,-95.83,171.71,-130.06,24,0,14923
138557,-1.74,-1.11,-0.05,-121.45,188.51,-126.7,0,0,14931
138565,-1.54,-1.19,-0.6,-135.31,198.94,-122.08,0,0,14939
138573,-1.56,-1.12,-1.1,-125.58,188.16,-116.76,0,0,14947
138581,-1.66,-1.03,-1.45,-90.86,160.02,-109.55,0,0,14955
138589,-1.74,-1.1,-1.63,-58.1,118.09,-95.2,0,0,14963
138597,-1.56,-1.27,-1.51,-21.56,74.13,-58.66,0,0,14971
138605,-1.16,-1.36,-1.31,15.82,44.17,-32.55,0,0,14979
138613,-0.88,-1.22,-1.22,43.05,44.87,-16.66,0,0,14987
138621,-0.67,-0.98,-1.08,55.37,42.77,-10.57,0,0,14995
138628,-0.66,-0.71,-1,54.46,30.8,-7.14,0,0,15002
138636,-0.79,-0.52,-0.97,54.18,7.42,-0.98,0,0,15010
138644,-0.88,-0.44,-0.88,58.17,-23.66,12.39,0,0,15018
138652,-0.85,-0.51,-0.8,59.57,-51.94,23.1,0,0,15026
138660,-0.69,-0.6,-0.77,53.69,-78.33,32.83,0,0,15034
138668,-0.53,-0.66,-0.77,43.96,-93.59,40.95,0,0,15042
138676,-0.41,-0.68,-0.78,40.39,-109.2,47.74,1,0,15050
138684,-0.31,-0.67,-0.82,37.87,-125.79,53.83,0,0,15058
138692,-0.25,-0.64,-0.84,34.51,-142.94,61.53,0,0,15066
138699,-0.18,-0.6,-0.84,30.59,-161.49,67.62,0,0,15073
138707,-0.12,-0.59,-0.81,26.95,-180.25,74.48,0,0,15081
138715,-0.02,-0.57,-0.8,24.08,-204.54,82.11,0,0,15089
138723,0.03,-0.55,-0.79,23.03,-220.78,90.09,0,0,15097
138731,0.08,-0.54,-0.81,25.06,-234.08,99.26,0,0,15105
138739,0.12,-0.54,-0.85,26.53,-246.12,108.22,0,0,15113
138746,0.14,-0.56,-0.89,29.89,-258.93,117.6,0,0,15120
138754,0.17,-0.62,-0.91,36.19,-270.62,130.55,0,0,15128
138762,0.19,-0.68,-0.95,45.36,-279.79,141.12,0,0,15136
138770,0.22,-0.75,-0.98,57.26,-286.93,151.55,0,0,15144
138777,0.22,-0.81,-0.99,70.49,-296.24,162.33,0,0,15151
138785,0.21,-0.84,-0.97,84.84,-304.85,173.53,0,0,15159
138793,0.19,-0.82,-0.96,104.37,-313.11,185.71,0,0,15167
138801,0.17,-0.79,-0.96,118.72,-320.11,198.24,0,0,15175
138809,0.13,-0.74,-0.98,129.92,-325.22,210.49,0,0,15183
138817,0.09,-0.63,-0.98,134.68,-327.95,224.35,0,0,15191
138824,0.01,-0.52,-0.99,133.77,-328.79,231.49,0,0,15198
138832,-0.17,-0.42,-0.99,131.32,-329.56,234.92,0,0,15206
138840,-0.37,-0.33,-1,128.73,-329.98,235.13,0,0,15214
138848,-0.59,-0.2,-0.98,110.74,-328.72,231.84,0,0,15222
138856,-0.93,0.1,-0.75,85.68,-324.45,217.14,0,0,15230
138864,-1.19,0.34,-0.62,49.49,-317.59,216.93,0,0,15238
138872,-1.37,0.65,-0.47,0.49,-308.91,216.72,0,0,15246
138879,-1.41,0.77,-0.37,-63.35,-302.4,194.04,0,0,15253
138887,-1.59,0.56,-0.51,-115.99,-277.55,160.51,0,0,15261
138895,-1.5,0.02,-0.59,-142.17,-246.26,130.2,0,5,15269
138903,-1.06,-0.17,-0.56,-153.16,-221.83,95.2,0,0,15277
138911,-0.64,-0.03,-0.45,-150.92,-202.72,59.36,0,0,15285
138919,-0.22,0.19,-0.33,-121.8,-175.49,5.32,0,0,15293
138927,0.01,0.38,-0.23,-72.59,-139.02,-30.73,0,0,15301
138934,0.2,0.33,-0.07,-30.94,-86.31,-73.71,0,0,15308
138942,0.37,0.14,0.07,-11.13,-5.95,-104.23,0,0,15316
138950,0.29,-0.06,0.14,-16.31,46.9,-119.98,0,0,15324
138958,0.12,-0.3,0.07,-39.97,92.33,-126.28,0,0,15332
138966,-0.03,-0.46,-0.11,-51.94,133,-128.03,0,0,15340
138974,-0.32,-0.48,-0.09,-41.86,155.75,-130.27,0,0,15348
138982,-0.91,-0.42,-0.15,4.41,138.81,-105,0,11,15356
138989,-1.93,-0.65,0.4,95.83,69.65,-61.18,0,29,15363
138997,-3.65,-0.98,0.14,226.52,17.15,7.35,0,27,15371
139005,-3.72,-1.27,-0.66,351.54,49.49,78.05,0,68,15379
139013,-2.4,-1.13,-0.9,419.65,108.92,104.51,0,57,15387
139020,-1.68,0.28,-0.57,382.9,123.13,76.44,0,25,15394
139028,-1.44,1.26,-0.02,318.36,107.59,58.03,0,24,15402
139036,-1.2,1.67,-0.04,276.99,112.91,18.34,0,20,15410
139044,-0.89,1.43,-0.44,248.22,152.6,-95.13,0,18,15418
139052,-0.68,0.84,-1.03,176.19,181.65,-149.66,0,30,15426
139059,-0.36,0.6,-1.42,91.98,196.07,-182.7,0,26,15433
139067,-0.3,0.68,-1.64,10.08,176.47,-187.11,0,28,15441
139075,-0.51,0.35,-1.5,-85.26,150.99,-164.43,0,34,15449
139083,-0.78,-0.23,-1.27,-138.11,109.13,-143.22,0,42,15457
139091,-0.78,-0.67,-1.09,-183.54,67.2,-134.19,0,31,15465
139099,-0.82,-0.8,-0.95,-223.16,33.32,-142.52,0,24,15473
139107,-0.81,-0.75,-0.77,-257.32,3.99,-140.63,0,24,15481
139115,-0.8,-0.67,-0.54,-291.62,-7.49,-119.63,0,27,15489
139123,-0.7,-0.65,-0.69,-265.65,5.67,-83.72,0,27,15497
139131,-0.61,-0.85,-0.97,-187.6,41.37,-46.97,0,26,15505
139139,-0.86,-1.25,-1,-93.45,75.88,-36.47,0,23,15513
139147,-1.04,-1.6,-0.89,1.82,83.58,-33.81,0,22,15521
139155,-1.05,-1.49,-0.73,104.09,75.53,-30.66,0,18,15529
139163,-0.97,-1.17,-0.58,144.55,62.93,-20.79,0,14,15537
139171,-0.92,-0.85,-0.51,156.1,51.87,-11.41,0,9,15545
139179,-0.97,-0.52,-0.47,146.02,44.87,-4.13,0,6,15553
139187,-1.07,-0.25,-0.41,121.31,41.44,-4.62,0,5,15561
139195,-1.29,0.03,-0.33,84.56,38.29,-9.94,0,2,15569
139202,-1.35,0.31,-0.22,33.95,31.78,-17.36,0,2,15576
139210,-1.3,0.54,-0.12,-47.6,22.96,-25.69,0,1,15584
139218,-1.17,0.63,-0.07,-101.5,16.94,-31.85,0,2,15592
139226,-0.98,0.46,-0.09,-139.86,13.72,-34.72,0,2,15600
139234,-0.81,-0.03,-0.09,-156.73,14,-32.13,0,2,15608
139242,-0.7,-0.36,-0.08,-150.5,18.9,-27.93,0,1,15616
139250,-0.71,-0.69,-0.11,-122.29,26.81,-23.38,0,5,15624
139258,-0.78,-1.02,-0.2,-60.27,38.01,-18.83,0,5,15632
139266,-0.86,-1.21,-0.27,-6.09,46.62,-12.46,0,61,15640
139274,-0.9,-1.13,-0.35,42.84,51.66,0.14,0,33,15648
139282,-0.94,-0.88,-0.39,76.23,44.52,10.01,0,8,15656
139289,-0.95,-0.59,-0.36,89.11,33.95,17.99,0,3,15663
139297,-0.95,-0.31,-0.26,80.85,24.99,21.77,18,4,15671
139305,-0.94,-0.06,-0.16,65.38,21.21,21.98,0,3,15679
139313,-0.92,0.15,-0.07,47.18,23.45,18.97,1,3,15687
139321,-0.91,0.32,-0.02,28.63,27.72,13.23,3,2,15695
139329,-0.92,0.46,0,10.64,32.48,1.4,3,0,15703
139336,-0.93,0.48,-0.01,-4.48,37.94,-8.12,6,0,15710
139344,-0.99,0.43,0.01,-16.45,43.12,-16.52,7,0,15718
139352,-1.02,0.31,0.04,-25.41,45.29,-22.4,11,0,15726
139360,-1.01,0.16,0.04,-31.01,48.86,-24.5,21,0,15734
139368,-0.98,0.06,0.02,-30.24,55.51,-23.24,30,0,15742
139376,-0.98,0.08,-0.01,-28.07,62.65,-22.54,36,0,15750
139384,-0.99,0.18,-0.08,-29.68,70.35,-25.55,28,0,15758
139391,-1.02,0.24,-0.17,-33.67,76.65,-28.07,20,0,15765
139399,-1.01,0.26,-0.24,-34.79,77.98,-31.29,35,0,15773
139407,-0.95,0.25,-0.27,-36.05,79.8,-35.49,33,0,15781
139415,-0.92,0.23,-0.3,-40.11,82.53,-39.97,23,0,15789
139423,-0.93,0.16,-0.37,-43.26,83.02,-42.49,41,0,15797
139431,-0.98,0.09,-0.37,-42.14,85.26,-44.59,33,0,15805
139438,-1.02,0.02,-0.39,-39.41,86.31,-46.06,37,0,15812
139446,-1.06,0,-0.38,-36.47,85.05,-46.69,27,0,15820
139454,-1.12,-0.01,-0.35,-31.57,83.65,-47.04,24,0,15828
139462,-1.15,-0.03,-0.26,-22.33,83.44,-47.25,21,0,15836
139470,-1.16,0.01,-0.18,-16.59,86.73,-46.27,24,0,15844
139478,-1.16,0.05,-0.14,-12.46,93.24,-43.75,30,0,15852
139486,-1.16,0.09,-0.09,-3.99,99.47,-43.33,27,0,15860
139494,-1.14,0.17,-0.01,3.85,108.15,-46.2,29,0,15868
139502,-1.14,0.27,0.04,7.42,115.57,-50.61,29,0,15876
139510,-1.15,0.35,0.1,4.62,121.8,-55.72,34,0,15884
139517,-1.16,0.4,0.17,-0.98,126.63,-61.04,34,0,15891
139525,-1.14,0.45,0.28,-9.66,133.21,-67.34,35,0,15899
139533,-1.15,0.47,0.35,-19.53,141.47,-73.71,34,0,15907
139541,-1.21,0.44,0.36,-30.73,151.48,-81.9,41,0,15915
139549,-1.47,0.41,0.31,-41.93,178.92,-87.29,36,0,15923
139556,-1.58,0.43,0.19,-50.82,169.82,-91.98,50,0,15930
139564,-1.76,0.49,0.01,-55.02,172.97,-95.13,38,0,15938
139572,-1.83,0.58,-0.16,-57.61,171.57,-99.89,27,0,15946
139580,-1.82,0.71,-0.3,-65.59,165.27,-108.57,24,0,15954
139588,-1.85,0.93,-0.5,-76.58,155.54,-119.07,33,0,15962
139596,-1.93,1.15,-0.44,-92.12,146.09,-140.28,40,0,15970
139604,-2.01,1.11,0.14,-107.87,129.78,-160.51,24,0,15978
139611,-2.17,0.85,0.75,-116.2,122.22,-171.01,8,0,15985
139619,-2.15,0.39,0.76,-140.28,136.01,-170.31,13,0,15993
139627,-1.88,-0.36,0.43,-156.73,156.45,-161.56,0,0,16001
139635,-1.66,-0.9,-0.15,-195.16,169.68,-147.98,0,0,16009
139643,-1.56,-1.06,-0.91,-222.46,166.25,-134.33,0,0,16017
139651,-1.61,-0.97,-1.31,-224.98,142.31,-127.47,0,0,16025
139659,-1.7,-0.93,-1.7,-205.59,84.35,-123.2,0,0,16033
139667,-1.49,-1.15,-1.94,-156.94,33.81,-100.66,0,0,16041
139675,-1.02,-1.52,-1.67,-112.42,0.63,-65.87,0,0,16049
139683,-0.64,-1.64,-1.45,-65.8,-0.07,-18.13,0,0,16057
139691,-0.45,-1.45,-1.29,-15.61,13.79,-10.64,2,0,16065
139699,-0.44,-1.18,-1.45,42.07,32.76,1.47,0,0,16073
139707,-0.79,-1.1,-1.37,120.54,14.28,20.93,0,0,16081
139714,-0.96,-1,-1.19,163.59,-15.68,44.87,0,0,16088
139722,-0.93,-0.95,-1.04,189.91,-38.57,62.23,0,0,16096
139730,-0.71,-0.95,-0.97,199.78,-51.73,73.92,0,0,16104
139738,-0.5,-0.9,-0.95,196.77,-61.95,81.69,0,0,16112
139746,-0.37,-0.82,-0.94,187.81,-80.36,86.52,0,0,16120
139754,-0.29,-0.68,-0.91,169.75,-96.81,94.43,0,0,16128
139762,-0.22,-0.5,-0.83,154.49,-112.35,103.81,0,0,16136
139770,-0.21,-0.34,-0.75,140.63,-129.36,114.24,0,0,16144
139778,-0.2,-0.25,-0.69,128.73,-147.49,127.26,0,0,16152
139786,-0.2,-0.18,-0.66,118.23,-161.98,134.33,0,0,16160
139793,-0.2,-0.17,-0.68,106.61,-178.99,139.44,0,0,16167
139801,-0.18,-0.19,-0.68,91.91,-191.52,144.41,0,0,16175
139809,-0.14,-0.24,-0.7,67.69,-202.65,149.1,0,0,16183
139817,-0.09,-0.27,-0.81,46.9,-211.47,151.76,0,0,16191
139825,-0.08,-0.3,-0.89,21.98,-218.19,152.88,0,0,16199
139833,-0.09,-0.32,-0.93,-3.5,-229.11,153.3,0,0,16207
139841,-0.1,-0.39,-0.94,-24.92,-239.05,154.28,0,0,16215
139849,-0.08,-0.46,-0.92,-41.44,-250.46,156.31,0,0,16223
139857,-0.04,-0.5,-0.91,-44.31,-264.39,159.74,0,0,16231
139866,-0.02,-0.58,-0.91,-39.2,-284.83,165.13,0,0,16240
139874,-0.04,-0.69,-0.91,-22.47,-298.55,167.37,0,0,16248
139882,-0.11,-0.8,-0.94,-5.39,-309.26,168,0,0,16256
139890,-0.21,-0.9,-0.99,14.49,-316.75,168.42,0,0,16264
139898,-0.29,-0.93,-1.04,37.17,-321.23,170.45,0,0,16272
139906,-0.38,-0.9,-1.07,61.67,-323.82,172.13,0,0,16280
139914,-0.5,-0.82,-1.09,86.87,-324.94,172.06,0,0,16288
139921,-0.57,-0.73,-1.07,115.29,-322.35,170.87,1,0,16295
139929,-0.65,-0.53,-0.99,114.38,-316.19,167.16,0,0,16303
139937,-0.79,-0.22,-0.74,95.34,-312.06,158.34,0,0,16311
139945,-0.89,0.12,-0.52,56.07,-308.91,164.57,0,0,16319
139953,-1,0.41,-0.43,2.66,-303.38,162.89,0,0,16327
139961,-1.01,0.74,-0.38,-66.57,-294.98,145.67,0,0,16335
139969,-1.11,0.91,-0.4,-154.28,-281.89,116.13,0,0,16343
139977,-1.25,0.69,-0.62,-196.28,-261.03,85.61,0,0,16351
139984,-1.09,0.13,-0.58,-218.33,-235.27,57.54,0,0,16358
139992,-0.78,-0.11,-0.34,-232.26,-217.14,24.64,0,0,16366
140000,-0.47,0.04,-0.25,-235.48,-201.39,-22.12,0,0,16374
140008,-0.23,-0.04,-0.28,-210,-158.76,-49.14,0,0,16382
140016,-0.15,-0.16,-0.23,-136.01,-119.84,-72.8,0,0,16390
140024,-0.07,-0.33,-0.03,-87.36,-72.24,-95.41,0,0,16398
140032,-0.05,-0.48,0.02,-53.2,-21.63,-109.55,0,0,16406
140040,-0.09,-0.57,0.04,-32.55,23.66,-114.45,0,0,16414
140048,-0.14,-0.55,0,-22.61,76.09,-114.38,0,0,16422
140056,-0.2,-0.45,-0.18,-15.19,111.3,-114.1,0,0,16430
140064,-0.27,-0.29,-0.54,-6.58,141.54,-113.4,0,0,16438
140072,-0.31,-0.18,-0.81,13.23,167.86,-109.34,0,0,16446
140080,-0.35,-0.13,-0.86,41.3,177.24,-105.98,0,0,16454
140088,-1.18,-0.22,-0.31,86.24,115.71,-87.71,0,12,16462
140096,-2.24,-0.38,0.37,156.17,13.02,-28,0,17,16470
140104,-3.25,-1.01,0.66,323.33,-36.54,57.82,0,65,16478
140111,-3.3,-2.08,0.45,467.25,13.23,116.76,0,47,16485
140119,-2.56,-2.26,-0.47,554.19,112.7,153.16,0,36,16493
140127,-1.71,-0.47,-1.06,538.44,170.73,142.59,0,30,16501
140135,-1.52,1.17,-0.61,454.86,156.8,99.89,0,34,16509
140142,-1.46,1.96,-0.64,382.9,123.48,60.9,0,33,16516
140150,-1.26,2.47,-0.96,361.06,124.04,-32.27,0,26,16524
140158,-1.01,2.36,-1.1,281.82,148.61,-118.23,0,28,16532
140165,-0.38,1.94,-1.23,136.71,148.82,-153.23,0,27,16539
140173,-0.11,1.07,-1.25,10.29,132.37,-159.6,0,94,16547
140181,-0.35,0.33,-1.2,-80.85,105.21,-149.38,0,95,16555
140189,-0.55,-0.26,-1.12,-136.57,78.96,-141.47,0,94,16563
140197,-0.73,-0.66,-0.99,-187.88,54.11,-141.61,0,100,16571
140205,-0.85,-0.89,-0.82,-230.79,29.05,-146.58,0,102,16579
140213,-0.95,-0.85,-0.52,-269.85,-3.64,-141.4,0,104,16587
140221,-1,-0.73,-0.37,-284.41,-13.72,-121.03,0,105,16595
140229,-0.96,-0.77,-0.68,-229.11,1.19,-93.73,0,104,16603
140237,-0.88,-1.01,-0.65,-153.23,26.46,-70.63,0,104,16611
140245,-0.86,-1.29,-0.47,-83.3,49.7,-49.84,0,106,16619
140253,-0.84,-1.2,-0.39,-20.02,70.07,-40.46,0,107,16627
140261,-0.85,-0.99,-0.37,44.17,75.18,-30.45,0,106,16635
140269,-0.88,-0.77,-0.4,71.54,73.92,-19.67,0,104,16643
140277,-0.92,-0.65,-0.43,87.85,71.19,-12.67,0,105,16651
140284,-0.98,-0.56,-0.46,94.15,69.09,-9.73,0,101,16658
140293,-1.07,-0.37,-0.47,90.58,66.36,-12.39,0,101,16667
140301,-1.13,-0.19,-0.45,77.56,59.85,-17.43,0,95,16675
140308,-1.13,0.03,-0.38,45.57,56.49,-20.93,0,95,16682
140316,-1.14,0.16,-0.28,12.74,52.5,-21.49,0,83,16690
140324,-1.11,0.17,-0.25,-24.64,47.32,-22.82,0,80,16698
140332,-1.01,0,-0.24,-59.5,38.29,-27.3,0,77,16706
140340,-0.94,0.05,-0.24,-88.34,28.42,-29.54,0,76,16714
140348,-0.98,-0.09,-0.24,-108.78,19.67,-28.14,0,76,16722
140356,-0.99,-0.32,-0.23,-117.67,17.92,-23.52,0,72,16730
140364,-0.93,-0.53,-0.22,-104.86,19.32,-18.27,1,72,16738
140372,-0.86,-0.68,-0.23,-76.23,24.22,-14.14,0,74,16746
140379,-0.82,-0.87,-0.26,-36.19,31.22,-8.96,0,71,16753
140387,-0.83,-0.74,-0.28,8.82,38.5,-4.83,0,70,16761
140395,-0.89,-0.67,-0.26,49.63,42.56,0.21,0,71,16769
140403,-0.97,-0.55,-0.2,77.07,39.62,5.25,0,73,16777
140411,-1.01,-0.42,-0.1,87.5,34.16,10.92,0,76,16785
140418,-1.03,-0.3,-0.01,83.72,32.13,15.05,0,75,16792
140426,-1.03,-0.18,0.04,75.88,33.25,15.54,0,68,16800
140436,-1,0.02,0.09,60.69,36.96,10.08,0,64,16810
140447,-0.97,0.22,0.09,42.84,41.51,-16.73,0,5,16821
140455,-0.98,0.33,0.06,26.67,46.34,-10.71,0,4,16829
140462,-0.99,0.44,-0.01,5.6,50.12,-18.9,0,4,16836
140470,-1.05,0.48,-0.03,-6.09,52.78,-21.91,2,4,16844
140478,-0.96,0.41,-0.05,-22.05,57.05,-30.59,5,0,16852
140486,-0.92,0.38,-0.13,-35,63.42,-35.35,4,6,16860
140494,-0.93,0.4,-0.19,-41.51,67.76,-37.24,6,0,16868
140502,-0.95,0.34,-0.21,-48.37,71.4,-42.14,13,1,16876
140510,-0.99,0.27,-0.24,-54.04,75.11,-44.17,16,0,16884
140518,-1,0.2,-0.25,-54.53,75.67,-46.76,15,0,16892
140526,-0.98,0.11,-0.28,-49.77,77.63,-49.56,36,0,16900
140534,-0.96,0.01,-0.28,-43.19,80.64,-50.82,25,0,16908
140541,-0.94,-0.06,-0.25,-35.84,84,-51.31,21,0,16915
140549,-0.9,-0.12,-0.25,-29.96,88.9,-51.17,34,0,16923
140557,-0.88,-0.11,-0.26,-25.76,93.87,-50.12,36,0,16931
140565,-0.92,-0.07,-0.28,-24.5,97.58,-49.56,56,0,16939
140573,-0.96,-0.01,-0.29,-27.3,98.56,-50.47,44,0,16947
