120245,-0.94,-0.54,0.36,-82.95,-34.3,-7.77,0,0,3737
120253,-0.69,-0.19,0.12,-45.5,18.48,-70.14,0,0,3745
120261,-0.96,-0.41,-0.09,-27.09,38.29,-106.26,0,0,3753
120269,-0.97,-0.73,-0.22,-20.93,36.54,-125.23,0,0,3761
120277,-0.73,-0.92,-0.5,-25.9,38.64,-144.9,0,0,3769
120285,-0.54,-0.82,-0.45,-34.79,42.28,-159.67,0,0,3777
120293,-0.6,-0.62,-0.17,-20.23,56.7,-166.25,0,12,3785
120300,-1.07,-0.76,-0.14,9.52,76.09,-163.73,0,25,3792
120308,-1.57,-0.88,-0.28,67.2,89.6,-156.45,0,50,3800
120316,-2.14,-0.17,-0.5,116.41,99.54,-144.06,0,27,3808
120324,-2.52,0.1,-0.2,135.45,76.72,-134.47,0,27,3816
120332,-2.34,0.16,-0.25,109.48,50.68,-144.41,0,22,3824
120339,-1.92,0.5,-0.47,68.74,33.74,-153.37,0,15,3831
120347,-1.45,0.37,-0.6,58.45,47.25,-151.97,0,15,3839
120355,-0.96,-0.06,-0.66,54.95,65.87,-143.92,0,19,3847
120363,-0.82,-0.7,-0.6,64.68,66.64,-138.6,0,11,3855
120371,-0.7,-1.32,-0.55,77.49,61.81,-151.34,1,10,3863
120379,-0.67,-1.81,-0.85,67.34,63.49,-173.11,1,8,3871
120387,-0.59,-1.71,-0.75,60.27,90.16,-186.41,0,9,3879
120394,-0.7,-1.27,-0.18,68.25,103.11,-174.93,0,6,3886
120402,-0.7,-1.15,0.06,46.13,64.05,-138.74,0,5,3894
120410,-0.49,-1.22,-0.24,7.84,40.88,-110.32,0,1,3902
120418,-0.81,-1.36,-0.12,-24.36,21.63,-114.94,0,3,3910
120426,-1.1,-1.13,-0.03,-55.93,-6.86,-106.75,1,2,3918
120434,-1.12,-0.88,-0.32,-52.99,-6.02,-92.26,0,2,3926
120442,-1.31,-0.86,-0.25,-45.99,-5.74,-78.75,0,0,3934
120450,-1.13,-0.92,-0.31,-41.51,2.8,-66.43,0,0,3942
120458,-0.89,-0.97,-0.4,-31.57,10.92,-60.06,0,0,3950
120466,-0.79,-0.92,-0.4,-20.37,15.12,-58.17,0,2,3958
120474,-0.85,-0.65,-0.34,-11.97,13.51,-54.6,0,0,3966
120482,-0.97,-0.63,-0.29,-10.15,8.75,-48.02,1,6,3974
120490,-1.07,-0.57,-0.23,-18.48,0.77,-42.77,0,0,3982
120498,-1.11,-0.46,-0.17,-39.06,-7.42,-40.25,1,0,3990
120506,-1.11,-0.36,-0.1,-54.67,-14.7,-35.07,0,0,3998
120514,-1.05,-0.3,-0.05,-66.43,-17.43,-30.31,0,0,4006
120522,-0.94,-0.35,-0.02,-70.91,-14.14,-25.69,0,0,4014
120530,-0.86,-0.44,-0.02,-70.07,-11.34,-22.75,0,0,4022
120538,-0.85,-0.51,0.03,-63.14,-9.66,-20.58,0,1,4030
120546,-0.87,-0.53,0.05,-54.04,-8.33,-16.8,0,1,4038
120554,-0.9,-0.48,0.05,-45.71,-8.96,-13.93,0,1,4046
120562,-0.93,-0.41,0.03,-39.48,-10.15,-11.83,0,0,4054
120570,-0.93,-0.34,0,-36.26,-9.59,-11.27,0,0,4062
120578,-0.93,-0.3,-0.05,-38.15,-8.47,-10.71,4,0,4070
120586,-0.93,-0.29,-0.09,-43.4,-6.79,-10.85,4,0,4078
120594,-0.89,-0.22,-0.07,-49,-4.83,-13.23,4,1,4086
120602,-0.85,-0.15,-0.06,-53.83,-1.12,-16.38,5,1,4094
120610,-0.83,-0.1,-0.02,-60.13,1.26,-19.95,4,0,4102
120618,-0.8,-0.04,0.09,-61.6,3.36,-24.57,4,0,4110
120626,-0.79,0.03,0.2,-61.18,6.93,-33.53,4,0,4118
120633,-0.79,0.14,0.32,-59.5,11.69,-41.23,5,0,4125
120641,-0.78,0.23,0.4,-57.54,17.15,-48.93,6,0,4133
120649,-0.78,0.3,0.45,-52.29,22.19,-55.44,4,0,4141
120656,-0.78,0.33,0.44,-46.69,24.08,-61.46,5,0,4148
120664,-0.8,0.34,0.38,-39.41,24.15,-66.57,5,0,4156
120672,-0.84,0.31,0.22,-34.79,25.13,-71.54,8,0,4164
120680,-0.91,0.23,0.1,-31.64,26.88,-75.95,9,0,4172
120688,-0.99,0.12,-0.04,-30.17,30.45,-81.55,11,0,4180
120695,-1.05,-0.02,-0.14,-29.47,36.26,-84.07,11,0,4187
120703,-1.09,-0.1,-0.2,-31.01,39.76,-85.47,13,0,4195
120711,-1.1,-0.15,-0.2,-32.34,42.35,-87.29,13,0,4203
120719,-1.09,-0.15,0,-32.34,44.94,-89.18,19,0,4211
120727,-1.07,-0.12,-0.01,-28.35,45.29,-90.86,23,0,4219
120735,-1.02,-0.07,0.11,-23.8,48.09,-93.31,27,0,4227
120743,-0.98,-0.04,0.23,-18.27,54.11,-96.53,41,0,4235
120751,-1.05,0,0.29,-6.58,57.89,-101.5,40,0,4243
120759,-1.16,0.07,0.28,3.22,62.37,-106.47,33,0,4251
120766,-1.25,0.18,0.24,12.6,69.72,-111.79,35,0,4258
120774,-1.22,0.24,0.24,17.01,77.35,-117.81,43,0,4266
120782,-1.18,0.24,0.28,17.43,85.82,-123.97,32,0,4274
120789,-1.26,0.19,0.24,12.88,90.44,-130.62,41,0,4281
120797,-1.47,0.17,0.18,3.85,92.05,-138.81,46,1,4289
120805,-1.63,0.26,0.19,-8.47,89.81,-151.41,82,0,4297
120812,-1.63,0.33,0.25,-25.34,89.39,-160.79,84,0,4304
120820,-1.55,0.37,0.29,-39.27,93.66,-170.03,83,0,4312
120828,-1.51,0.33,0.32,-47.74,97.79,-178.08,81,0,4320
120836,-1.62,0.21,0.3,-46.97,102.97,-184.52,83,0,4328
120844,-1.79,0.14,0.26,-35.84,107.66,-192.08,85,0,4336
120851,-1.93,0.12,0.25,-19.53,113.82,-201.32,78,0,4343
120859,-2.07,0.2,0.24,-9.94,115.78,-209.72,75,0,4351
120867,-2.2,0.37,0.17,-6.16,116.55,-219.38,91,0,4359
120875,-2.3,0.47,0.18,-9.17,112.84,-226.17,74,0,4367
120882,-2.32,0.46,0.22,-18.48,103.95,-231.07,81,0,4374
120890,-2.25,0.37,0.27,-38.64,95.06,-234.64,53,0,4382
120898,-2.08,0.2,0.38,-86.03,89.81,-235.62,27,0,4390
120906,-1.81,0.07,0.71,-107.73,97.65,-230.09,36,0,4398
120913,-1.63,-0.32,0.31,-172.83,106.75,-205.03,1,0,4405
120921,-1.61,-0.74,-0.52,-248.78,94.57,-157.92,0,0,4413
120929,-1.41,-1.28,-0.61,-264.81,80.78,-102.55,3,0,4421
120937,-1.08,-1.87,-0.65,-233.94,14.84,-82.39,1,0,4429
120945,-0.63,-2.15,-0.78,-194.39,-26.95,-75.74,4,0,4437
120953,-0.52,-2.16,-1.13,-159.81,-58.59,-76.09,3,0,4445
120961,-0.67,-1.15,-1.3,-132.86,-74.34,-67.27,1,0,4453
120969,-1,-0.75,-1.26,-105.28,-68.39,-41.65,1,0,4461
120977,-0.95,-0.76,-1.01,-93.52,-60.97,-3.15,0,1,4469
120985,-0.84,-0.8,-0.81,-98.21,-60.69,34.09,0,0,4477
120994,-0.65,-0.88,-0.75,-97.02,-68.67,60.27,1,0,4486
121001,-0.4,-1.09,-0.76,-89.32,-83.72,86.52,0,0,4493
121009,-0.2,-1.27,-0.78,-69.37,-104.3,104.44,0,0,4501
121017,-0.08,-1.36,-0.8,-23.73,-120.33,122.08,0,0,4509
121025,-0.01,-1.3,-0.85,20.09,-132.51,140.63,0,0,4517
121033,0.01,-1.11,-0.86,65.73,-139.16,159.53,0,0,4525
121041,0.02,-0.89,-0.85,106.12,-145.18,184.31,0,0,4533
121049,0.05,-0.83,-0.83,151.41,-137.2,197.68,0,0,4541
121056,0.09,-0.8,-0.79,190.26,-126.91,208.32,0,0,4548
121064,0.13,-0.8,-0.72,215.95,-120.68,218.68,0,0,4556
121072,0.18,-0.77,-0.62,235.2,-112.56,230.02,0,0,4564
121080,0.21,-0.68,-0.52,245.21,-104.79,243.39,0,0,4572
121087,0.23,-0.57,-0.47,245.07,-100.87,257.81,0,0,4579
121095,0.23,-0.45,-0.45,242.2,-98.49,272.09,0,0,4587
121103,0.22,-0.35,-0.45,229.53,-100.03,292.25,0,0,4595
121111,0.2,-0.23,-0.45,205.31,-117.18,307.3,0,0,4603
121119,0.18,-0.18,-0.41,178.71,-129.43,319.97,0,0,4611
121127,0.12,-0.11,-0.39,132.93,-138.53,332.5,0,0,4619
121135,0.05,-0.08,-0.4,92.61,-148.89,342.65,1,0,4627
121143,0.01,-0.07,-0.41,57.19,-158.48,351.68,1,0,4635
121151,-0.03,-0.22,-0.45,36.96,-162.82,355.04,0,0,4643
121159,-0.2,-0.32,-0.47,15.89,-166.25,355.95,0,0,4651
121167,-0.23,-0.41,-0.47,19.18,-169.89,359.94,0,1,4659
121175,-0.36,-0.5,-0.51,21.91,-176.19,364.28,0,0,4667
121182,-0.44,-0.57,-0.6,30.38,-182.14,365.54,0,0,4674
121190,-0.55,-0.6,-0.58,41.02,-187.25,368.48,0,0,4682
121198,-0.65,-0.57,-0.47,56.84,-187.95,368.27,0,0,4690
121206,-0.69,-0.41,-0.1,76.93,-168.28,361.55,0,0,4698
121214,-0.8,-0.19,0.11,97.09,-146.3,345.87,0,0,4706
121222,-1.06,-0.19,0.19,94.92,-135.66,332.99,0,0,4714
121229,-1.3,-0.16,0.11,83.72,-132.44,319.48,0,0,4721
121237,-1.36,0.02,0.13,71.19,-131.67,294.49,0,0,4729
121245,-1.37,0.72,0.36,59.78,-121.94,246.75,0,0,4737
121252,-1.34,1.59,0.75,33.74,-101.92,167.02,0,0,4744
121260,-1.29,1.55,0.92,-15.12,-56.56,111.44,0,0,4752
121268,-1.29,0.44,0.85,-69.72,-54.81,66.64,0,0,4760
121276,-1.14,-0.84,0.28,-98.56,-46.06,22.75,0,0,4768
121284,-0.72,-0.65,0.11,-70.63,-18.34,-35.63,0,0,4776
121292,-0.6,-0.11,0.01,-41.58,23.66,-98.84,0,0,4784
121299,-0.87,-0.4,-0.09,-28.77,47.39,-133.77,0,0,4791
121307,-0.95,-0.89,-0.17,-26.46,46.06,-163.73,0,0,4799
121315,-0.75,-1.04,-0.26,-28.21,46.76,-185.22,0,0,4807
121323,-0.62,-1.01,-0.36,-30.38,54.88,-198.1,0,0,4815
121331,-0.55,-0.98,-0.43,-8.47,68.39,-203.21,0,10,4823
121339,-0.89,-0.85,-0.34,41.93,88.27,-187.81,0,28,4831
121347,-1.33,-0.67,-0.4,94.99,100.52,-122.85,0,47,4839
121355,-2.01,-0.33,-0.38,166.67,104.37,-81.06,0,33,4847
121363,-2.47,-0.3,-0.37,187.95,53.83,-85.4,0,28,4855
121370,-2.04,0.26,-0.35,140.7,18.97,-105.98,0,15,4862
121378,-1.6,1.04,-0.42,80.08,22.47,-120.89,0,17,4870
121386,-1.32,1.03,-0.77,31.64,13.58,-128.24,0,24,4878
121394,-1.12,0.52,-0.91,52.71,51.24,-128.24,0,10,4886
121401,-0.99,-0.05,-0.47,97.23,86.8,-122.22,0,10,4893
121409,-1.11,-1.36,-0.05,120.68,77.42,-140.14,1,6,4901
121417,-1.02,-2.28,-0.61,95.41,77.84,-164.57,0,7,4909
121425,-0.89,-2.01,-1.15,66.36,103.39,-176.54,0,5,4917
121433,-0.86,-1.42,-0.65,87.57,107.45,-183.19,0,4,4925
121441,-0.55,-0.89,0.15,68.53,60.9,-159.32,0,6,4933
121449,-0.3,-0.56,-0.31,17.01,43.68,-116.48,0,4,4941
121456,-0.73,-1.03,-0.17,-46.06,31.92,-113.26,0,3,4948
121464,-1.14,-0.96,0.12,-105.21,-35.7,-103.6,0,4,4956
121472,-1.09,-0.82,-0.3,-106.54,-18.62,-85.96,0,2,4964
121480,-1.39,-0.9,-0.2,-90.72,-16.17,-78.54,0,0,4972
121488,-1.25,-1.07,-0.14,-75.18,-5.32,-64.05,0,0,4980
121496,-0.96,-1.24,-0.23,-45.99,10.78,-54.18,0,0,4988
121504,-0.77,-1.28,-0.3,-8.33,20.3,-50.26,0,0,4996
121512,-0.81,-1.1,-0.27,19.6,15.05,-47.6,0,48,5004
121520,-0.94,-0.82,-0.28,14.98,7.98,-44.45,0,39,5012
121528,-1.08,-0.49,-0.22,1.54,-2.38,-40.11,0,0,5020
121536,-1.17,-0.16,-0.17,-12.74,-13.44,-33.39,0,0,5028
121544,-1.17,-0.1,-0.12,-36.61,-18.97,-28.49,0,0,5036
121552,-1.1,-0.12,-0.1,-60.06,-13.51,-23.94,0,0,5044
121560,-1,-0.2,-0.13,-63.49,-5.95,-20.02,0,0,5052
121568,-0.9,-0.46,-0.11,-58.03,0.84,-18.27,0,0,5060
121576,-0.9,-0.53,-0.09,-44.94,-0.07,-17.78,3,1,5068
121584,-0.94,-0.46,-0.05,-31.08,-4.13,-16.87,4,0,5076
121593,-0.95,-0.32,-0.04,-17.15,-6.51,-14.98,4,1,5085
121601,-0.95,-0.21,-0.05,-14.28,-5.53,-14.91,5,0,5093
121609,-0.95,-0.1,-0.05,-17.78,-3.5,-17.43,4,0,5101
121617,-0.94,-0.04,-0.04,-27.23,-3.29,-19.53,4,0,5109
121625,-0.89,0.02,-0.01,-42.49,-1.61,-22.26,5,1,5117
121633,-0.81,0.02,0.06,-50.82,3.08,-25.48,7,1,5125
121640,-0.77,-0.02,0.12,-56.63,7.35,-29.54,7,1,5132
121648,-0.73,-0.05,0.18,-55.72,14.07,-32.55,10,0,5140
121656,-0.7,-0.01,0.22,-52.57,20.65,-39.76,9,0,5148
121664,-0.68,0.07,0.29,-45.99,24.36,-49.77,9,0,5156
121672,-0.7,0.16,0.39,-45.08,26.25,-58.17,9,0,5164
121680,-0.71,0.2,0.42,-48.65,27.44,-62.65,9,1,5172
121687,-0.78,0.2,0.36,-50.68,28.42,-64.89,8,0,5179
121695,-0.83,0.12,0.27,-49.98,27.86,-70.42,9,0,5187
121703,-0.85,0.04,0.16,-49.21,27.3,-74.83,9,0,5195
