237744,-0.91,-1.09,-0.57,-35.28,89.18,-267.61,0,16,8977
237752,-1.35,-0.02,-0.56,28.35,87.01,-221.2,0,65,8985
237760,-2.67,0.89,-0.65,95.69,65.59,-139.02,0,29,8993
237768,-5.02,0.5,-0.68,158.13,33.39,-118.72,0,83,9001
237775,-4.92,0.01,-0.53,158.13,47.53,-181.16,0,26,9008
237783,-3.28,-0.27,-0.31,131.25,50.12,-227.36,0,22,9016
237791,-1.78,-0.08,-0.58,112.77,42.98,-242.34,1,24,9024
237799,-0.82,0.03,-1.14,112.14,26.25,-224.63,0,28,9032
237806,0.04,-0.15,-1.42,107.73,42.7,-196.77,0,26,9039
237814,0.73,-0.81,-1.34,61.04,87.15,-185.78,0,13,9047
237822,0.79,-1.49,-0.82,27.51,136.01,-189.35,0,8,9055
237830,0.42,-1.66,-0.45,34.23,149.38,-194.67,0,3,9063
237838,0.1,-1.73,-0.11,39.69,120.96,-194.32,0,0,9071
237845,-0.57,-1.83,0.07,20.58,78.75,-188.3,0,2,9078
237853,-1.15,-1.74,0.25,-30.03,30.52,-183.89,0,0,9086
237861,-1.48,-1.53,0.36,-128.24,-9.38,-174.37,0,1,9094
237869,-1.62,-1.23,0.13,-185.64,-22.61,-154.21,0,52,9102
237877,-1.61,-0.79,-0.12,-183.47,-19.11,-124.88,0,0,9110
237885,-1.6,-0.5,-0.39,-142.45,-17.78,-101.92,0,0,9118
237893,-1.51,-0.51,-0.47,-111.37,-14.91,-93.45,0,0,9126
237901,-1.22,-0.7,-0.54,-83.51,10.64,-87.99,0,7,9134
237909,-0.94,-0.87,-0.47,-63.91,51.03,-83.72,0,0,9142
237917,-0.91,-0.98,-0.11,-50.61,70.28,-77.56,0,0,9150
237925,-0.91,-1.04,0.05,-37.94,64.61,-69.72,0,0,9158
237933,-0.77,-0.97,-0.06,15.12,60.62,-56.35,0,0,9166
237941,-0.76,-0.9,-0.02,53.62,44.94,-41.72,0,0,9174
237949,-0.86,-0.76,0.03,67.48,26.04,-34.58,0,0,9182
237957,-0.96,-0.53,-0.06,73.57,9.45,-39.76,0,0,9190
237965,-1.07,-0.1,-0.01,82.04,0.07,-50.12,0,0,9198
237973,-1.2,0.23,0.13,80.36,-4.76,-58.24,0,0,9206
237981,-1.27,0.53,0.21,51.8,-4.34,-64.89,0,0,9214
237988,-1.39,0.71,0.16,15.82,0.63,-76.09,0,0,9221
237996,-1.42,0.83,0.19,-27.65,6.3,-85.68,0,0,9229
238004,-1.35,0.81,0.19,-75.11,10.36,-91,2,0,9237
238011,-1.26,0.7,0.07,-114.03,16.73,-95.55,7,0,9244
238019,-1.19,0.55,-0.03,-139.02,21.63,-100.03,9,0,9252
238027,-1.12,0.29,-0.04,-146.16,29.96,-105.21,16,0,9260
238035,-1.1,0.11,0.11,-141.26,37.24,-108.99,27,0,9268
238042,-1.09,0,0.26,-134.96,43.4,-118.37,21,2,9275
238050,-1.15,0.02,0.29,-111.23,55.72,-123.41,19,0,9283
238058,-1.26,0.18,0.35,-73.78,64.05,-129.29,24,0,9291
238066,-1.5,0.4,0.31,-43.33,73.01,-141.68,22,0,9299
238074,-1.64,0.7,0.4,-19.46,80.99,-156.1,28,0,9307
238081,-1.7,1.03,0.44,-11.2,90.86,-171.01,20,0,9314
238089,-1.65,1.39,0.42,-10.22,103.25,-191.17,24,0,9322
238097,-1.61,1.51,0.38,-17.99,112,-208.11,29,0,9330
238105,-1.55,1.6,0.26,-27.86,124.18,-223.86,24,0,9338
238112,-1.46,1.65,0.25,-42.77,133.84,-237.72,23,0,9345
238120,-1.39,1.56,0.38,-55.3,145.53,-249.69,23,0,9353
238128,-1.36,1.46,0.34,-73.01,155.68,-258.72,17,0,9361
238136,-1.41,1.39,0.18,-80.85,162.4,-267.68,34,0,9369
238144,-1.52,1.32,-0.04,-88.69,166.53,-274.75,8,0,9377
238151,-1.65,1.11,-0.16,-98.56,170.66,-281.47,23,0,9384
238160,-1.92,0.67,-0.21,-123.06,170.52,-283.08,29,0,9393
238168,-2.04,1.02,-0.22,-124.04,175.91,-289.38,58,0,9401
238176,-2,1.55,0.62,-102.41,201.67,-290.92,66,0,9409
238184,-2.47,0.3,0.6,-98.63,169.19,-258.51,68,0,9417
238192,-2.76,-0.53,0.21,-106.68,149.52,-208.6,67,0,9425
238200,-2.65,-1.48,0.1,-117.88,123.13,-152.25,58,0,9433
238208,-2.17,-2.27,0.07,-91.84,93.87,-112.7,0,0,9441
238216,-1.59,-2.54,-0.16,-78.33,69.16,-81.69,29,0,9449
238225,-1.18,-2.29,-0.65,-44.8,30.1,-43.19,36,0,9458
238234,-1.13,-1.96,-0.56,27.93,13.65,-14.91,0,0,9467
238242,-1.23,-1.59,-0.55,72.8,-2.17,35,0,0,9475
238250,-1.24,-1.62,-0.54,113.19,-17.71,73.64,0,0,9483
238258,-1.1,-1.78,-0.5,123.13,-38.64,107.94,0,0,9491
238266,-0.94,-1.81,-0.56,117.25,-56,142.8,0,0,9499
238274,-0.74,-1.71,-0.63,111.79,-68.39,193.2,0,0,9507
238282,-0.52,-1.48,-0.68,111.86,-79.66,209.58,0,0,9515
238290,-0.23,-1.28,-0.71,116.13,-91.56,233.66,0,0,9523
238298,-0.11,-1.06,-0.7,121.87,-104.3,255.36,0,0,9531
238305,0.02,-0.8,-0.82,124.18,-99.26,276.15,0,0,9538
238313,0.1,-0.71,-0.72,122.5,-88.48,299.88,0,0,9546
238321,0.12,-0.59,-0.6,115.99,-80.92,322.7,0,0,9554
238329,-0.02,-0.52,-0.43,102.55,-91.42,344.47,0,0,9562
238337,-0.09,-0.49,-0.35,83.09,-112.07,367.36,0,0,9570
238345,-0.03,-0.41,-0.33,60.76,-143.15,384.79,0,0,9578
238353,-0.07,-0.37,-0.29,18.34,-171.29,397.04,0,0,9586
238360,-0.11,-0.39,-0.26,-15.19,-198.73,402.64,0,0,9593
238368,-0.11,-0.41,-0.33,-39.13,-218.12,407.26,0,0,9601
238376,-0.14,-0.5,-0.45,-47.6,-228.76,414.19,0,0,9609
238385,-0.19,-0.58,-0.53,-38.43,-226.24,419.93,0,0,9618
238393,-0.24,-0.62,-0.48,-17.36,-214.34,426.16,0,0,9626
238401,-0.35,-0.69,-0.32,-0.84,-206.36,432.81,0,0,9634
238409,-0.49,-0.83,-0.26,10.5,-204.54,437.99,0,0,9642
238416,-0.58,-0.94,-0.23,12.11,-210.07,436.87,0,1,9649
238424,-0.69,-0.95,-0.28,8.96,-223.58,431.13,0,0,9657
238432,-0.75,-0.86,-0.41,11.76,-230.37,422.73,0,0,9665
238440,-0.73,-0.75,-0.53,35.77,-226.03,412.72,0,0,9673
238448,-0.79,-0.82,-0.28,42.28,-218.47,399.91,0,0,9681
238456,-0.98,-0.88,-0.22,46.97,-211.96,374.92,0,0,9689
238464,-1.14,-0.49,-0.1,45.99,-167.58,338.8,0,0,9697
238472,-1.39,-0.08,0,40.39,-141.61,291.13,0,1,9705
238480,-1.69,0.02,0.2,25.06,-116.55,227.64,0,0,9713
238488,-1.59,-0.26,0.27,2.66,-96.95,156.03,0,0,9721
238496,-1.17,-0.69,-0.05,-11.41,-72.87,88.62,0,0,9729
238504,-0.73,-1.07,-0.25,-25.69,-41.02,-2.38,0,0,9737
238512,-0.25,-0.81,-0.27,-44.94,-3.22,-71.54,0,0,9745
238520,-0.2,-0.77,-0.14,-72.87,13.86,-133.49,0,0,9753
238528,-0.27,-1.05,-0.2,-97.51,29.4,-186.76,0,0,9761
238536,-0.53,-1.28,-0.42,-99.68,48.02,-232.05,0,0,9769
238544,-0.69,-1.26,-0.61,-81.55,74.69,-264.88,0,0,9777
238552,-1.14,-0.88,-0.84,-27.93,90.16,-250.53,0,51,9785
238560,-2.51,0.21,-0.88,46.69,84,-186.76,0,34,9793
238567,-4.31,0.17,-0.88,155.54,56.42,-132.16,0,52,9800
238575,-4.89,-0.21,-0.93,166.53,61.32,-160.58,0,32,9808
238583,-3.57,-0.26,-0.42,164.85,62.93,-203,0,25,9816
238591,-2.09,-0.2,-0.64,150.36,58.31,-227.43,0,21,9824
238599,-0.62,-0.08,-1.09,141.82,41.09,-213.08,0,24,9832
238607,0.1,-0.24,-1.38,130.97,54.6,-192.01,0,31,9840
238615,0.59,-0.66,-1.38,90.23,86.87,-175.49,0,12,9848
238623,0.55,-1.41,-0.82,54.88,118.23,-179.62,0,11,9856
238631,0.34,-1.46,-0.48,53.97,129.85,-185.99,0,6,9864
238639,-0.07,-1.48,-0.19,55.16,107.73,-186.41,0,9,9872
238647,-0.63,-1.52,0.09,35.77,69.86,-183.54,1,4,9880
238655,-1.2,-1.47,0.38,-38.78,25.13,-178.29,0,1,9888
238663,-1.6,-1.32,0.58,-122.5,-7.35,-170.1,0,3,9896
238670,-1.85,-1.05,0.36,-188.44,-21.63,-148.05,0,1,9903
238678,-1.7,-0.53,-0.05,-190.47,-18.55,-115.22,0,28,9911
238687,-1.56,-0.43,-0.16,-154.56,-23.59,-102.97,0,0,9920
238695,-1.41,-0.5,-0.27,-127.75,-25.34,-96.32,0,1,9928
238703,-1.08,-0.71,-0.61,-116.13,-2.17,-92.12,0,0,9936
238711,-0.78,-0.9,-0.66,-90.23,39.13,-88.06,0,0,9944
238719,-0.76,-0.92,-0.3,-59.5,66.29,-84.07,0,0,9952
238727,-0.81,-1.03,-0.07,-25.97,60.27,-76.72,3,0,9960
238735,-0.77,-1.08,-0.16,6.02,52.99,-66.22,0,1,9968
238743,-0.81,-0.99,-0.13,35.42,35.63,-53.2,0,10,9976
238751,-0.94,-0.68,-0.14,50.4,17.85,-43.96,0,9,9984
238759,-1.07,-0.42,-0.18,65.59,4.9,-45.01,0,0,9992
238766,-1.28,-0.18,-0.08,77.84,-3.22,-51.45,0,0,9999
238774,-1.36,0.12,0.08,54.32,-4.55,-56.84,0,0,10007
238782,-1.39,0.41,0.17,46.69,-0.14,-64.68,0,0,10015
238790,-1.44,0.59,0.25,18.83,4.76,-77.91,0,0,10023
238797,-1.4,0.71,0.25,-19.39,11.2,-87.43,1,0,10030
238805,-1.27,0.79,0.24,-62.51,18.06,-91.07,12,0,10038
238813,-1.2,0.73,0.21,-98.28,22.26,-96.11,11,0,10046
238821,-1.06,0.48,0.15,-121.24,28.07,-99.33,25,0,10054
238829,-1.02,0.29,0.15,-129.5,31.92,-105.14,21,0,10062
238836,-1.08,0.13,0.16,-128.87,32.9,-110.11,21,0,10069
238844,-1.14,0.05,0.19,-121.73,38.22,-123.27,20,0,10077
238852,-1.14,0.08,0.3,-100.38,50.33,-131.39,21,0,10085
238860,-1.19,0.21,0.36,-81.9,60.62,-138.25,21,0,10093
238868,-1.33,0.33,0.29,-58.87,69.37,-144.97,23,0,10101
238875,-1.52,0.56,0.32,-45.22,75.6,-153.16,25,0,10108
238884,-1.64,0.95,0.35,-35.98,87.15,-169.33,21,0,10117
238892,-1.68,1.17,0.37,-35.42,95.06,-184.59,27,0,10125
238900,-1.64,1.36,0.36,-38.01,106.33,-200.9,31,0,10133
238908,-1.58,1.45,0.37,-44.38,117.04,-215.6,25,0,10141
238916,-1.54,1.52,0.36,-53.76,127.47,-231.91,32,0,10149
238923,-1.46,1.45,0.42,-61.95,135.8,-240.94,22,0,10156
238931,-1.39,1.32,0.35,-69.72,149.38,-247.45,15,0,10164
238939,-1.43,1.28,0.2,-78.33,156.66,-254.03,11,0,10172
238947,-1.56,1.29,-0.01,-87.36,162.82,-261.8,9,0,10180
238955,-1.75,1.2,-0.07,-91.84,169.19,-268.52,41,0,10188
238963,-1.88,1.03,-0.12,-105,176.12,-271.04,33,0,10196
238971,-2.03,0.63,-0.05,-122.15,178.08,-263.27,54,0,10204
238979,-2.35,0.55,0.22,-123.83,175.7,-259.56,57,0,10212
238986,-2.52,0.55,0.49,-92.05,159.39,-248.92,68,0,10219
238994,-2.49,-0.03,0.56,-60.2,150.29,-222.18,66,0,10227
239002,-2.54,-0.93,0.28,-52.01,141.26,-180.6,60,0,10235
239010,-2.4,-1.74,0.09,-41.93,136.64,-139.16,49,0,10243
239018,-2,-2.73,-0.18,-30.24,115.22,-110.04,49,0,10251
239026,-1.59,-2.42,-0.65,-20.09,79.66,-92.47,54,0,10259
239034,-1.31,-1.81,-0.68,19.81,60.06,-58.24,44,0,10267
239042,-1.42,-1.4,-0.55,78.68,40.67,-9.66,0,0,10275
239050,-1.56,-1.37,-0.46,105.21,10.08,31.43,0,0,10283
239058,-1.48,-1.58,-0.52,106.33,-18.62,81.27,0,0,10291
239066,-1.26,-1.76,-0.56,91.21,-34.44,105.14,0,0,10299
239073,-0.85,-1.74,-0.66,78.47,-47.67,139.09,0,0,10306
239081,-0.59,-1.6,-0.75,75.46,-66.36,169.75,0,0,10314
239089,-0.38,-1.35,-0.81,72.38,-86.8,199.08,0,0,10322
239097,-0.25,-1.06,-0.82,65.52,-101.99,225.89,0,0,10330
239105,-0.16,-0.82,-0.77,59.36,-113.33,248.64,0,0,10338
239113,-0.09,-0.65,-0.84,65.31,-128.31,272.93,0,0,10346
239121,0.13,-0.56,-0.94,75.25,-124.32,294.49,0,0,10354
239129,0.15,-0.58,-0.86,80.36,-120.4,311.15,0,0,10362
239137,0.14,-0.58,-0.68,72.59,-121.73,327.11,0,0,10370
239145,0.1,-0.63,-0.4,59.85,-137.48,342.65,0,0,10378
239152,0.09,-0.58,-0.27,44.94,-159.18,359.45,0,0,10385
239160,0.12,-0.51,-0.19,22.54,-183.12,379.47,0,0,10393
239168,0.07,-0.48,-0.2,-3.99,-205.17,388.99,0,0,10401
239176,0.03,-0.52,-0.26,-24.43,-224.98,398.37,0,0,10409
239184,0,-0.58,-0.36,-32.55,-231.63,410.76,0,0,10417
239192,-0.04,-0.63,-0.44,-28.35,-231.77,423.85,0,0,10425
239200,-0.13,-0.79,-0.52,-19.25,-234.43,434.98,0,0,10433
239208,-0.16,-0.85,-0.5,-8.82,-229.39,447.02,0,0,10441
239216,-0.18,-0.82,-0.47,-0.28,-216.86,457.1,0,0,10449
239224,-0.35,-0.9,-0.41,17.43,-214.62,463.61,0,1,10457
239232,-0.43,-0.95,-0.42,28.7,-218.4,465.29,0,0,10465
239240,-0.5,-0.96,-0.46,38.01,-221.13,460.32,0,0,10473
239248,-0.55,-0.96,-0.44,49.91,-220.78,445.76,0,0,10481
239255,-0.66,-0.92,-0.38,66.99,-212.24,429.38,0,0,10488
239263,-0.89,-0.97,-0.6,95.97,-182.07,407.47,0,0,10496
239271,-1.31,-1.16,-0.21,71.75,-168.56,363.51,0,1,10504
239279,-1.46,-0.25,-0.19,80.5,-144.83,307.79,0,0,10512
239287,-1.67,0.12,0.22,61.32,-110.53,246.54,0,0,10520
239295,-1.51,-0.03,0.41,38.22,-86.73,173.11,0,0,10528
239302,-1.11,-0.37,0.07,1.89,-59.36,97.02,0,0,10535
239310,-0.77,-0.98,-0.19,-37.52,-22.33,-10.22,0,1,10543
239318,-0.29,-0.73,-0.22,-73.36,15.89,-89.95,0,0,10551
239326,-0.12,-0.68,-0.06,-128.87,32.9,-164.22,0,0,10559
239335,-0.39,-0.89,-0.09,-136.57,45.36,-224,0,0,10568
239343,-0.51,-1.07,-0.41,-120.68,75.67,-284.76,0,0,10576
239351,-1.18,-0.86,-0.79,-65.66,100.59,-287.98,0,29,10584
239359,-2.63,0.42,-0.63,54.18,92.05,-228.2,0,33,10592
239367,-4.79,0.2,-0.64,155.75,57.19,-155.82,0,28,10600
239375,-5.52,-0.57,-0.74,150.99,68.95,-176.26,0,47,10608
239382,-3.59,-0.91,-0.42,144.55,65.03,-227.85,0,24,10615
239390,-1.97,-0.54,-0.67,140.07,57.33,-248.08,0,27,10623
239398,-0.33,-0.33,-1.2,140.28,39.55,-229.32,0,23,10631
239406,0.34,-0.3,-1.58,145.95,56.98,-194.74,0,17,10639
239414,1.13,-0.73,-1.62,96.88,95.55,-175.98,0,12,10647
239421,0.95,-1.33,-1.1,76.23,124.32,-176.26,0,14,10654
239429,0.54,-1.42,-0.52,76.02,131.81,-184.73,0,6,10662
239437,0.14,-1.46,-0.14,84.77,115.01,-186.55,0,4,10670
239445,-0.46,-1.67,0.1,71.82,78.82,-183.61,0,0,10678
239453,-1.13,-1.71,0.32,15.33,30.38,-178.29,0,2,10686
239460,-1.84,-1.5,0.5,-78.82,-6.16,-170.24,0,6,10693
239468,-1.92,-1.04,0.37,-157.01,-23.24,-149.17,0,0,10701
239476,-1.84,-0.61,0,-154.7,-19.95,-126.07,0,0,10709
239485,-1.77,-0.35,-0.09,-117.11,-30.87,-111.93,0,0,10718
239493,-1.42,-0.39,-0.35,-99.47,-30.66,-104.23,0,0,10726
239502,-0.99,-0.62,-0.78,-94.36,12.18,-99.96,0,0,10735
239510,-0.75,-0.8,-0.49,-90.93,54.25,-98.07,0,0,10743
239518,-0.84,-0.88,-0.03,-85.61,60.97,-95.62,0,0,10751
239526,-0.84,-0.98,-0.02,-56.56,50.96,-89.04,0,0,10759
239534,-0.7,-0.99,-0.09,-19.18,45.01,-75.6,0,0,10767
239542,-0.76,-0.9,0.02,2.31,29.19,-57.89,0,0,10775
239550,-0.99,-0.77,-0.05,20.37,-13.51,-51.31,0,0,10783
239558,-1.1,-0.62,-0.1,36.96,-9.38,-50.82,0,0,10791
239566,-1.13,-0.41,-0.06,47.81,-8.89,-52.5,0,0,10799
239574,-1.23,-0.16,-0.02,48.44,-8.33,-54.6,0,0,10807
239582,-1.45,0.01,0.01,42.49,-9.1,-62.86,0,0,10815
239590,-1.62,0.31,0.06,21.98,-6.09,-76.23,2,0,10823
239597,-1.63,0.53,0.05,-12.04,-1.82,-82.6,9,0,10830
239605,-1.39,0.66,0.03,-44.45,8.61,-86.87,8,0,10838
239613,-1.26,0.7,0.06,-72.17,21.7,-87.36,23,0,10846
239621,-1.15,0.61,0.13,-101.22,26.46,-90.09,20,0,10854
239629,-1.04,0.49,0.15,-114.59,29.75,-96.6,22,0,10862
239637,-0.95,0.42,0.15,-115.22,33.32,-106.47,20,0,10870
239645,-0.9,0.28,0.18,-109.55,42.49,-124.11,21,0,10878
239652,-0.91,0.28,0.29,-106.68,45.5,-131.95,21,0,10885
239660,-1.02,0.26,0.34,-91.98,59.15,-138.46,21,0,10893
239668,-1.26,0.36,0.34,-74.06,61.39,-144.76,18,1,10901
239676,-1.49,0.49,0.3,-49.98,66.57,-154.28,15,0,10909
239684,-1.62,0.64,0.37,-34.23,74.27,-166.67,16,0,10917
239691,-1.65,0.84,0.42,-25.55,83.02,-180.88,21,0,10924
239699,-1.57,1.1,0.37,-21.35,94.01,-193.48,20,0,10932
239707,-1.54,1.31,0.32,-21.56,105.07,-205.31,21,0,10940
239715,-1.5,1.43,0.3,-25.83,117.53,-221.27,28,0,10948
239723,-1.4,1.49,0.37,-33.04,131.25,-234.01,22,0,10956
239731,-1.41,1.54,0.23,-43.96,136.5,-245.84,130,0,10964
239738,-1.5,1.58,0.04,-60.76,141.4,-255.64,2,0,10971
239746,-1.59,1.5,-0.1,-75.25,146.58,-264.67,4,0,10979
239754,-1.66,1.31,-0.26,-93.45,152.18,-271.74,0,0,10987
239762,-1.73,1.06,-0.21,-114.52,159.18,-277.34,0,0,10995
239770,-1.99,0.74,-0.1,-140.84,159.74,-275.1,0,0,11003
239778,-2.04,0.91,0.16,-150.85,172.2,-274.54,0,0,11011
239786,-2.24,1,0.59,-120.47,166.18,-260.75,29,0,11019
239794,-2.54,0.05,0.52,-119.63,144.27,-225.89,59,0,11027
239801,-2.7,-0.88,0.35,-121.8,135.31,-177.73,61,0,11034
239809,-2.63,-2.22,0.16,-121.38,116.13,-114.66,60,0,11042
239817,-2.15,-2.93,-0.12,-98.98,88.76,-90.09,61,0,11050
239825,-1.48,-2.68,-0.63,-71.33,40.39,-73.29,61,0,11058
239833,-1.3,-2.03,-0.76,-2.31,27.65,-47.32,61,0,11066
239841,-1.31,-1.52,-0.6,44.24,14.63,-7.91,60,0,11074
239849,-1.44,-1.36,-0.58,72.45,-6.02,48.44,57,0,11082
239857,-1.35,-1.64,-0.6,80.22,-30.1,69.72,54,0,11090
239866,-1.07,-1.71,-0.62,63.56,-54.32,100.8,49,0,11099
239874,-0.83,-1.67,-0.73,51.94,-66.15,134.68,0,0,11107
239882,-0.6,-1.54,-0.79,53.41,-81.83,177.73,0,0,11115
239890,-0.29,-1.36,-0.89,58.03,-102.27,207.27,0,0,11123
239898,-0.17,-1.14,-0.94,64.54,-120.19,231.77,0,0,11131
239906,0.01,-0.93,-1.09,84.91,-111.23,247.8,0,0,11139
239914,0.12,-0.89,-0.96,99.54,-100.31,267.47,0,0,11147
239921,0.13,-0.8,-0.8,108.92,-93.59,286.58,0,0,11154
239929,0.04,-0.72,-0.58,113.96,-102.48,313.11,0,0,11162
239937,-0.06,-0.68,-0.41,117.04,-119.91,330.19,0,0,11170
239945,-0.04,-0.65,-0.32,112.7,-140.91,354.13,0,0,11178
239953,0.01,-0.65,-0.24,100.94,-159.32,374.78,0,0,11186
239961,0,-0.63,-0.22,71.89,-179.48,390.53,0,0,11194
239968,-0.03,-0.61,-0.25,47.6,-197.05,399.77,0,0,11201
239976,-0.02,-0.53,-0.33,28.7,-208.67,407.68,0,0,11209
239984,-0.01,-0.46,-0.41,17.57,-213.29,419.02,0,0,11217
239992,-0.07,-0.43,-0.43,10.64,-210.7,428.54,0,0,11225
240000,-0.18,-0.39,-0.42,1.68,-203.42,439.25,0,0,11233
240008,-0.33,-0.39,-0.37,-14.28,-196.91,447.51,0,0,11241
240016,-0.51,-0.48,-0.32,-27.23,-198.38,453.39,0,0,11249
240024,-0.63,-0.56,-0.31,-38.29,-206.01,455.77,0,0,11257
240032,-0.7,-0.61,-0.37,-43.4,-213.71,451.08,0,0,11265
240040,-0.74,-0.65,-0.44,-38.01,-218.33,440.86,0,0,11273
240048,-0.75,-0.76,-0.49,-10.92,-216.51,424.13,0,0,11281
240056,-0.78,-0.97,-0.46,12.88,-204.75,404.74,0,0,11289
240064,-1.01,-1.16,-0.29,22.26,-200.76,381.36,1,0,11297
240072,-1.12,-1,-0.25,37.45,-185.64,335.86,1,0,11305
240080,-1.24,-0.34,0,48.93,-148.82,293.65,0,0,11313
240087,-1.4,-0.07,0.3,52.08,-127.19,236.39,0,0,11320
240096,-1.42,-0.27,0.32,38.15,-102.9,164.85,0,0,11329
240104,-1.13,-0.58,-0.05,16.52,-67.69,95.62,0,3,11337
240111,-0.76,-0.9,-0.21,-2.59,-28.42,10.43,0,0,11344
240119,-0.26,-0.6,-0.24,-28.7,1.19,-67.13,0,0,11352
240127,-0.25,-0.61,-0.12,-69.02,20.58,-133.56,0,0,11360
240135,-0.21,-0.86,-0.12,-96.95,33.81,-190.89,0,0,11368
240143,-0.17,-1.2,-0.35,-107.1,52.78,-240.24,0,0,11376
240151,-0.59,-1.37,-0.74,-90.93,73.92,-264.46,0,0,11384
240159,-0.74,-0.91,-0.5,-39.55,94.71,-233.17,0,1,11392
240167,-1.88,-0.29,-0.46,23.38,55.09,-172.69,0,62,11400
240175,-3.28,0.33,-0.53,99.75,35.84,-104.09,0,30,11408
240182,-4.73,0.19,-0.59,165.2,35.14,-114.87,0,35,11415
240190,-4.55,-0.22,-0.43,178.36,49.91,-181.58,0,26,11423
240198,-3.22,-0.37,-0.5,165.83,48.79,-224.63,0,21,11431
240206,-1.98,-0.29,-0.93,148.96,32.97,-236.74,0,25,11439
240214,-0.91,-0.08,-1.41,155.33,27.44,-213.71,0,19,11447
240222,0.03,-0.19,-1.59,135.17,80.29,-197.61,0,17,11455
240230,0.46,-0.91,-1.11,93.94,120.89,-190.4,0,10,11463
240237,0.53,-1.25,-0.66,64.68,147.91,-198.24,0,13,11470
240245,0.45,-1.28,-0.3,44.59,144.76,-199.57,0,8,11478
240253,0.09,-1.36,0.06,21.98,109.41,-189.77,0,5,11486
240261,-0.5,-1.48,0.25,-16.59,59.08,-181.09,0,5,11494
240268,-1.09,-1.54,0.42,-79.17,10.85,-176.82,0,0,11501
240276,-1.52,-1.49,0.42,-161.21,-21.63,-163.1,0,0,11509
240284,-1.63,-1.05,0.11,-212.94,-29.05,-137.2,0,0,11517
240292,-1.55,-0.79,-0.26,-193.06,-23.8,-117.18,0,0,11525
240300,-1.56,-0.66,-0.4,-130.06,-29.19,-107.24,0,33,11533
240308,-1.38,-0.68,-0.44,-105.7,-26.18,-101.01,0,0,11541
240316,-1.18,-0.85,-0.51,-97.23,-3.99,-95.9,0,0,11549
240325,-0.93,-0.9,-0.55,-82.88,40.32,-91.14,0,0,11558
240333,-0.88,-0.88,-0.41,-47.95,63.49,-87.5,0,0,11566
240341,-0.86,-0.89,-0.14,-16.8,66.64,-81.06,0,0,11574
240349,-0.8,-0.97,-0.1,20.23,61.6,-67.13,0,0,11582
240357,-0.75,-0.91,-0.04,51.38,43.05,-51.17,0,1,11590
240365,-0.88,-0.81,0.01,59.15,23.8,-41.86,0,4,11598
240372,-0.97,-0.6,-0.06,57.47,8.54,-41.51,0,0,11605
240380,-1.06,-0.35,-0.1,67.97,1.05,-46.06,0,0,11613
240388,-1.16,-0.06,0.03,71.89,-2.73,-50.54,0,0,11621
240396,-1.24,0.25,0.13,57.68,-4.83,-55.93,0,0,11629
240404,-1.32,0.44,0.18,31.92,-5.32,-63.84,0,0,11637
240412,-1.4,0.58,0.15,-2.17,0,-73.92,0,0,11645
240419,-1.37,0.66,0.19,-41.79,4.69,-82.39,0,0,11652
240427,-1.3,0.66,0.18,-93.17,9.66,-88.41,2,0,11660
240435,-1.2,0.62,0.16,-121.94,14.07,-92.75,8,0,11668
240443,-1.09,0.55,0.09,-138.39,20.65,-96.18,20,0,11676
240451,-1.05,0.37,0.17,-141.33,27.02,-102.62,18,0,11684
240459,-1.06,0.14,0.36,-145.6,35,-115.22,20,0,11692
240466,-1.06,0.17,0.36,-130.62,42.21,-124.67,19,0,11699
240474,-1.16,0.21,0.36,-113.54,54.46,-133.21,18,0,11707
240482,-1.33,0.3,0.34,-88.97,61.32,-144.62,22,0,11715
240490,-1.48,0.51,0.36,-58.24,71.4,-158.41,19,0,11723
240498,-1.59,0.79,0.33,-42.28,79.17,-172.9,21,0,11731
240506,-1.62,1.09,0.27,-35.35,88.97,-187.74,21,0,11739
240513,-1.61,1.29,0.26,-30.94,100.17,-206.36,25,0,11746
240521,-1.56,1.37,0.17,-36.26,110.18,-220.64,32,0,11754
240529,-1.48,1.39,0.16,-41.79,126.49,-234.08,30,0,11762
240537,-1.35,1.4,0.33,-48.51,138.46,-245.7,25,0,11770
240545,-1.34,1.41,0.36,-60.41,148.05,-255.99,25,0,11778
240552,-1.47,1.36,0.27,-67.2,153.09,-266.42,41,0,11785
240560,-1.67,1.22,0.07,-73.5,155.26,-275.8,12,0,11793
240568,-1.84,0.95,-0.07,-83.44,156.87,-283.43,2,0,11801
240576,-2.04,0.47,-0.06,-104.93,158.97,-286.23,80,0,11809
240584,-2.32,0.85,-0.14,-113.75,173.67,-290.22,69,0,11817
240592,-2.38,1.29,0.4,-100.8,214.62,-288.47,73,0,11825
240600,-2.76,0.57,0.78,-96.18,188.09,-266.49,73,1,11833
240608,-2.98,-0.27,0.16,-107.52,162.54,-227.85,69,0,11841
240616,-2.88,-1.04,0.02,-116.97,139.51,-157.08,66,0,11849
240624,-2.4,-1.95,-0.07,-114.73,112.63,-111.3,57,0,11857
240632,-1.72,-2.35,-0.23,-90.09,75.81,-73.15,63,0,11865
240640,-1.32,-2.62,-0.5,-49.14,34.79,-50.12,60,0,11873
240648,-1.07,-2.32,-0.73,-7.56,9.24,-31.64,61,0,11881
240656,-0.97,-1.63,-0.7,39.83,-4.55,5.81,32,0,11889
240664,-1.09,-1.49,-0.7,79.8,-14.84,46.27,0,0,11897
