148555,-0.97,0.08,-0.12,29.4,17.08,17.22,21,0,2624
148563,-0.94,0.05,-0.11,29.26,18.27,17.43,21,0,2632
148570,-0.92,0.03,-0.11,29.47,20.02,17.36,28,0,2639
148578,-0.92,0.03,-0.09,29.26,22.54,18.48,27,0,2647
148585,-0.92,0.05,-0.07,28.56,25.06,19.32,35,0,2654
148593,-0.91,0.07,-0.05,27.02,27.16,19.81,35,0,2662
148601,-0.89,0.08,-0.06,23.87,29.89,20.44,35,0,2670
148609,-0.9,0.09,-0.06,21.35,30.59,21.63,43,0,2678
148616,-0.9,0.07,-0.05,18.69,32.06,23.66,35,0,2685
148624,-0.9,0.08,-0.07,17.08,33.04,24.99,40,0,2693
148631,-0.91,0.08,-0.06,16.73,35.84,25.48,40,0,2700
148639,-0.93,0.07,-0.08,17.99,38.01,27.09,43,0,2708
148647,-0.96,0.05,-0.06,18.83,40.67,29.61,40,0,2716
148654,-1,0.03,-0.06,21.07,43.26,31.08,38,0,2723
148662,-1.02,0.02,-0.05,21.84,45.15,32.69,36,0,2731
148670,-1.03,-0.01,-0.06,22.68,46.76,35.14,37,0,2739
148677,-1.02,-0.03,-0.06,23.45,49.14,38.5,39,0,2746
148685,-0.99,-0.04,-0.05,24.01,52.36,41.44,50,0,2754
148693,-0.96,-0.05,-0.06,24.15,56.14,43.33,55,0,2762
148700,-0.96,-0.07,-0.05,24.5,60.62,45.43,57,0,2769
148708,-0.97,-0.1,-0.03,24.57,65.52,47.53,52,0,2777
148716,-0.98,-0.07,-0.02,23.45,72.59,48.93,47,0,2785
148724,-0.98,-0.04,-0.02,21.56,76.44,50.89,44,0,2793
148732,-0.96,0.01,0,18.9,80.15,52.22,54,0,2801
148739,-0.94,0.06,-0.01,17.71,84.42,52.43,54,0,2808
148747,-0.96,0.12,-0.05,16.94,88.69,50.96,49,0,2816
148754,-1.03,0.13,-0.08,17.15,92.68,49.77,51,0,2823
148762,-1.13,0.08,-0.07,18.69,97.09,51.03,52,0,2831
148770,-1.21,0,-0.03,21.91,101.15,52.78,50,0,2839
148778,-1.22,-0.12,0,28.14,104.44,53.9,57,0,2847
148785,-1.19,-0.19,-0.03,35.49,107.94,55.93,60,0,2854
148793,-1.2,-0.27,-0.01,43.47,114.31,59.36,67,0,2862
148801,-1.22,-0.19,-0.03,47.53,120.05,61.88,60,0,2870
148809,-1.24,-0.13,-0.01,49.91,123.27,62.44,58,0,2878
148816,-1.26,-0.06,0.04,52.22,128.94,64.05,55,0,2885
148824,-1.31,-0.08,0.08,51.38,133.77,62.65,52,0,2893
148832,-1.39,-0.14,0.13,51.87,138.46,62.3,52,0,2901
148839,-1.48,-0.29,0.18,54.95,141.26,62.93,56,0,2908
148847,-1.53,-0.51,0.24,61.39,143.71,65.8,53,0,2916
148855,-1.58,-0.74,0.31,64.54,147.77,72.8,52,0,2924
148862,-1.63,-0.63,0.36,63.21,153.93,79.8,51,0,2931
148870,-1.69,-0.46,0.32,56.98,160.37,88.9,56,0,2939
148878,-1.77,-0.33,0.17,45.5,169.54,100.66,51,0,2947
148886,-1.82,-0.16,0.27,30.38,178.92,113.26,45,0,2955
148893,-1.89,0.06,0.3,-10.85,187.88,124.39,35,0,2962
148901,-1.92,0.28,0.38,-29.82,191.73,128.59,12,0,2970
148908,-1.87,0.39,0.41,-55.51,192.92,126.14,2,0,2977
148916,-1.69,0.54,0.71,-62.23,185.92,120.61,1,0,2985
148924,-1.6,0.63,0.08,-43.82,177.8,112.42,2,0,2993
148932,-1.57,0.51,-0.26,-18.06,170.94,100.38,0,0,3001
148939,-1.57,0.54,-0.46,0.35,150.08,68.74,0,0,3008
148947,-1.52,0.75,-0.63,7.35,124.32,41.79,1,0,3016
148955,-1.2,1.08,-0.86,21.63,94.43,31.43,0,0,3024
148963,-0.87,1.22,-0.89,29.05,73.78,33.18,0,0,3032
148970,-0.75,1.04,-0.99,45.92,60.9,32.41,0,0,3039
148978,-0.86,0.67,-0.99,50.33,54.18,28.7,0,0,3047
148986,-0.93,0.34,-0.97,33.32,46.83,18.41,0,0,3055
148994,-0.9,0.01,-0.91,13.72,44.1,-3.15,1,0,3063
149002,-0.95,0.14,-0.8,-7.49,33.53,-20.58,0,0,3071
149010,-0.88,0.27,-0.73,-25.9,6.3,-34.86,0,0,3079
149017,-0.8,0.4,-0.7,-53.62,-19.74,-45.71,0,0,3086
149025,-0.71,0.46,-0.66,-35.14,-46.69,-55.02,0,0,3094
149033,-0.61,0.47,-0.58,-30.17,-75.18,-64.19,0,0,3102
149041,-0.51,0.45,-0.56,-20.3,-103.11,-73.99,0,0,3110
149049,-0.33,0.44,-0.56,-8.75,-136.85,-76.72,0,0,3118
149057,-0.21,0.41,-0.63,-5.04,-157.01,-75.74,0,0,3126
149065,-0.08,0.35,-0.66,-8.4,-170.31,-76.65,0,0,3134
149073,-0.03,0.33,-0.67,-18.48,-178.64,-82.81,0,0,3142
149081,-0.05,0.37,-0.67,-35.35,-184.17,-97.79,0,0,3150
149089,-0.18,0.46,-0.67,-56.56,-197.12,-110.18,0,0,3158
149097,-0.27,0.57,-0.66,-84.63,-211.05,-121.8,0,0,3166
149105,-0.31,0.63,-0.64,-101.92,-225.82,-133.98,0,0,3174
149113,-0.3,0.64,-0.65,-114.1,-239.96,-144.76,0,0,3182
149121,-0.31,0.57,-0.65,-121.24,-252.21,-159.53,0,0,3190
149129,-0.32,0.48,-0.63,-122.78,-265.93,-171.71,0,0,3198
149137,-0.3,0.37,-0.63,-116.55,-272.16,-183.75,0,0,3206
149145,-0.3,0.27,-0.65,-108.99,-275.59,-194.11,0,0,3214
149153,-0.35,0.2,-0.63,-101.57,-279.09,-206.78,0,0,3222
149161,-0.43,0.14,-0.62,-88.2,-282.1,-225.47,0,0,3230
149169,-0.57,0.09,-0.6,-71.19,-285.95,-237.51,0,0,3238
149177,-0.7,0.07,-0.58,-36.4,-289.1,-246.61,0,0,3246
149185,-0.79,0.09,-0.51,-39.83,-291.13,-251.86,0,0,3254
149193,-0.82,0.16,-0.46,-28.77,-292.46,-253.89,0,0,3262
149201,-0.84,0.21,-0.41,-17.57,-291.83,-253.26,0,0,3270
149209,-0.92,0.2,-0.34,-6.65,-288.68,-250.81,0,0,3278
149217,-0.99,0.2,-0.26,10.01,-286.23,-246.75,0,0,3286
149225,-1.03,0.2,-0.2,25.48,-283.64,-242.2,0,0,3294
149233,-1.05,0.19,-0.17,39.06,-281.05,-234.64,0,0,3302
149240,-1.11,0.14,-0.18,49.77,-277.76,-227.36,0,0,3309
149248,-1.24,0.1,-0.2,56.42,-273.35,-217.56,0,0,3317
149256,-1.32,0.1,-0.26,65.1,-270.69,-206.22,0,0,3325
149264,-1.33,0.09,-0.27,73.92,-264.95,-194.25,0,0,3333
149272,-1.29,0.04,-0.28,82.88,-257.67,-181.93,0,0,3341
149280,-1.2,0.02,-0.29,98.56,-246.33,-162.61,0,0,3349
149288,-1.11,0,-0.3,113.61,-227.15,-145.95,0,0,3357
149296,-0.98,0,-0.24,142.8,-209.65,-126.56,0,0,3365
149304,-0.91,0.04,-0.21,131.04,-187.95,-104.09,0,0,3373
149312,-0.84,0.12,-0.1,123.69,-161.28,-80.22,0,0,3381
149320,-0.79,0.18,-0.03,104.3,-129.92,-48.3,1,0,3389
149328,-0.77,0.22,0.01,79.87,-96.18,-23.66,0,0,3397
149336,-0.71,0.23,-0.01,53.06,-49.28,2.38,0,0,3405
149343,-0.64,0.26,-0.09,17.15,-14.14,28.42,0,0,3412
149351,-0.57,0.32,-0.23,-10.99,19.53,51.87,0,0,3420
149359,-0.55,0.38,-0.45,-39.55,50.54,71.33,0,0,3428
149367,-0.56,0.4,-0.56,-64.47,77.35,105.84,0,0,3436
149375,-0.6,0.42,-0.65,-81.76,99.4,107.24,0,0,3444
149383,-0.67,0.45,-0.75,-91.84,122.5,120.82,0,0,3452
149391,-0.73,0.44,-0.79,-97.37,131.04,132.44,0,10,3460
149398,-1.22,0.19,-0.18,-116.06,111.65,131.81,0,30,3467
149406,-1.87,-0.33,0.69,-128.73,72.31,104.37,0,61,3475
149414,-2.38,-0.44,0.9,-120.89,48.09,76.51,0,131,3483
149422,-2.36,-0.68,0.47,-111.44,45.01,51.8,1,85,3491
149430,-1.81,-0.6,0.15,-114.52,66.15,54.39,0,48,3499
149437,-1.26,-0.49,0.02,-114.59,96.53,69.86,0,56,3506
149445,-1.35,-0.64,-0.19,-101.57,113.47,94.64,1,44,3514
149453,-1.49,-0.75,-0.37,-89.32,127.26,116.06,0,58,3522
149461,-1.25,-0.25,-0.39,-91.07,133,125.79,0,48,3530
149469,-0.92,0.42,-0.43,-103.32,128.87,122.71,0,26,3538
149477,-0.7,1.02,-0.39,-116.55,118.09,110.32,0,25,3546
149484,-0.59,0.99,-0.43,-117.81,102.2,106.75,0,121,3553
149492,-0.8,0.63,-0.52,-96.32,84.21,106.75,0,173,3561
149500,-1.02,0.22,-0.55,-59.43,75.32,106.61,0,12,3569
149508,-1.25,-0.07,-0.51,8.33,70.35,105.84,0,10,3577
149515,-1.39,-0.14,-0.47,61.6,67.55,104.3,0,10,3584
149523,-1.24,-0.04,-0.62,97.72,69.3,100.59,0,5,3592
149531,-1.03,0.23,-0.63,107.24,76.09,93.94,0,3,3600
149538,-0.94,0.6,-0.6,97.23,80.36,82.53,0,0,3607
149546,-0.94,0.97,-0.57,78.26,76.23,64.89,0,0,3615
149554,-1.05,1.12,-0.54,52.29,63.84,54.6,0,0,3623
149561,-1.09,0.92,-0.53,18.48,49,48.93,0,0,3630
149569,-1.12,0.62,-0.46,-13.09,20.86,43.89,0,0,3638
149577,-1.17,0.32,-0.33,-19.46,27.79,41.09,0,0,3646
149585,-1.16,0.07,-0.23,5.53,23.66,39.2,0,0,3654
149593,-1.16,-0.11,-0.19,36.82,23.66,36.12,0,0,3662
149600,-1.14,-0.14,-0.13,69.02,26.6,33.53,0,0,3669
149609,-1.1,-0.02,-0.15,89.39,32.62,29.82,0,1,3678
149616,-1.05,0.22,-0.2,92.82,39.76,28,0,0,3685
149624,-1.04,0.47,-0.19,82.39,38.22,23.73,0,0,3693
149632,-1.06,0.62,-0.2,61.39,32.69,20.44,0,0,3701
149640,-1.07,0.58,-0.15,33.18,24.92,19.6,0,0,3709
149647,-1.09,0.41,-0.09,21.07,17.85,18.2,1,0,3716
149655,-1.07,0.12,-0.02,20.58,14.91,15.47,3,0,3724
149663,-1.02,-0.11,0.01,28.35,16.45,14.42,4,0,3732
149670,-0.98,-0.24,0.03,39.9,21.63,15.12,8,0,3739
149678,-0.97,-0.17,0.05,48.72,27.65,17.5,9,0,3747
149686,-0.99,-0.06,0.06,53.55,31.5,19.53,12,0,3755
149693,-0.99,0.02,0.06,52.85,32.41,20.65,11,0,3762
149701,-0.97,0.03,0.07,50.12,31.99,21.35,14,0,3770
149709,-0.95,0.01,0.07,46.48,33.18,22.54,18,0,3778
149716,-0.93,0.01,0.08,42.35,34.93,23.87,20,0,3785
149724,-0.9,0.03,0.06,40.32,36.96,25.55,22,0,3793
149732,-0.88,0.04,0.04,40.95,38.85,27.51,23,0,3801
149739,-0.85,0.04,0.02,42.56,41.09,28.91,22,0,3808
149747,-0.82,0.08,-0.02,43.05,43.68,29.61,24,0,3816
149755,-0.81,0.13,-0.04,40.95,46.76,30.31,25,0,3824
149763,-0.8,0.2,-0.05,36.54,48.93,32.97,25,0,3832
149770,-0.78,0.23,-0.03,32.34,48.44,35.21,27,0,3839
149778,-0.77,0.23,-0.08,28.91,47.95,35.14,25,0,3847
149785,-0.74,0.25,-0.14,22.47,49.07,35.84,25,0,3854
149793,-0.71,0.31,-0.14,15.05,49.28,38.85,23,0,3862
149801,-0.72,0.32,-0.13,9.87,48.3,40.6,21,0,3870
149808,-0.76,0.32,-0.2,7.35,45.99,38.29,18,0,3877
149816,-0.81,0.32,-0.26,5.88,40.74,35.56,17,0,3885
149824,-0.86,0.28,-0.29,6.72,40.11,35.07,20,0,3893
149831,-0.89,0.2,-0.3,12.11,41.79,34.65,23,0,3900
149839,-0.95,0.09,-0.3,18.55,38.08,35.98,20,0,3908
149847,-0.99,-0.02,-0.22,27.23,35.28,37.52,19,0,3916
149854,-0.99,-0.08,-0.12,35.77,37.1,38.57,18,0,3923
149862,-0.98,-0.07,-0.04,39.55,42.84,40.11,20,0,3931
149870,-0.99,-0.01,0.06,37.38,46.06,41.72,21,0,3939
149878,-1.03,0.02,0.16,33.53,51.8,43.47,37,0,3947
149885,-1.07,-0.03,0.23,31.15,57.33,45.64,38,0,3954
149893,-1.14,-0.13,0.29,31.36,62.86,47.81,41,0,3962
149901,-1.19,-0.16,0.29,33.81,70.56,49.84,45,0,3970
149908,-1.22,-0.13,0.31,33.67,78.12,53.2,51,0,3977
149916,-1.17,-0.09,0.36,29.05,86.87,56.91,56,0,3985
149924,-1.08,0.04,0.28,23.03,94.99,58.31,34,0,3993
149931,-1.09,0.1,0.2,21.28,99.05,56.63,35,0,4000
149939,-1.25,0.02,0.14,22.26,104.09,58.1,35,0,4008
149947,-1.41,-0.21,0.14,25.76,111.16,61.95,38,0,4016
149955,-1.44,-0.26,0.09,29.33,119.35,63.7,43,0,4024
149962,-1.39,-0.2,0.04,33.04,128.59,66.29,45,0,4031
149970,-1.35,-0.17,-0.02,37.59,133.77,69.02,45,0,4039
149978,-1.36,-0.23,-0.06,47.04,139.02,70.91,47,0,4047
149986,-1.41,-0.32,-0.1,54.18,143.29,72.38,49,0,4055
149993,-1.49,-0.33,-0.08,62.16,147.42,73.99,50,0,4062
150001,-1.52,-0.34,-0.01,69.09,152.88,74.55,50,0,4070
150009,-1.54,-0.22,0.04,67.83,158.48,71.05,54,0,4078
150016,-1.62,-0.21,0.19,63.28,160.44,68.53,51,0,4085
150024,-1.71,-0.4,0.34,63.42,159.67,68.53,55,0,4093
150032,-1.79,-0.68,0.46,65.8,158.97,70.28,51,1,4101
150039,-1.84,-0.86,0.49,67.13,161.21,74.34,50,0,4108
150047,-1.84,-0.95,0.51,60.9,164.99,79.45,57,0,4116
150055,-1.76,-0.83,0.41,48.79,175.56,84.14,50,0,4124
150063,-1.65,-0.48,0.17,9.17,189.63,90.51,47,0,4132
150070,-1.54,-0.1,0.12,-26.95,203.21,99.54,53,0,4139
150078,-1.55,0.38,0.2,-54.18,207.41,110.53,29,0,4147
150086,-1.72,0.63,0.65,-67.55,199.85,117.04,22,0,4155
150093,-1.82,0.75,0.37,-61.74,191.45,119.42,4,0,4162
150101,-1.81,0.7,0.05,-46.9,189.7,108.43,1,0,4170
150109,-1.85,0.79,-0.18,-31.08,181.72,83.37,0,0,4178
150117,-1.72,0.89,-0.28,-33.67,147.49,48.86,0,0,4186
150124,-1.5,1.03,-0.45,-43.75,110.88,16.38,0,0,4193
150132,-1.18,1.21,-0.7,-43.89,76.51,-4.69,1,0,4201
150140,-0.87,1.41,-0.77,-40.6,42.63,-11.76,0,0,4209
150147,-0.65,1.35,-0.91,-11.41,16.59,-9.31,0,0,4216
150155,-0.52,0.86,-1,16.03,9.73,3.57,0,0,4224
150163,-0.59,0.19,-0.92,10.22,19.32,11.69,0,0,4232
150170,-0.72,-0.28,-0.74,-8.05,20.02,10.85,0,0,4239
150178,-0.89,-0.36,-0.6,-12.04,10.01,0.91,0,0,4247
150186,-1.06,-0.17,-0.5,-10.15,-16.59,-14.84,0,0,4255
150194,-1.02,0.17,-0.48,1.96,-43.96,-24.15,0,0,4263
150202,-0.88,0.52,-0.48,23.38,-65.66,-26.04,0,0,4271
150210,-0.64,0.73,-0.3,46.06,-86.45,-32.97,0,0,4279
150218,-0.31,0.9,-0.22,63.77,-105.84,-51.87,0,0,4287
150226,-0.15,0.89,-0.3,89.53,-130.9,-68.04,0,0,4295
150233,-0.08,0.69,-0.4,87.08,-169.26,-88.06,0,0,4302
150241,0.03,0.65,-0.45,65.17,-188.09,-117.32,0,0,4310
150249,0.04,0.74,-0.53,23.24,-193.83,-145.32,0,0,4318
150257,-0.13,0.84,-0.68,-9.73,-192.15,-158.69,0,0,4326
150265,-0.4,0.87,-0.65,-55.37,-200.27,-163.1,0,0,4334
150272,-0.59,0.77,-0.66,-97.72,-210.56,-166.88,0,0,4341
150280,-0.59,0.63,-0.72,-139.51,-218.54,-171.08,1,0,4349
150288,-0.39,0.57,-0.72,-175.42,-228.97,-180.74,0,0,4357
150296,-0.25,0.56,-0.69,-202.65,-238.35,-194.6,0,0,4365
150304,-0.12,0.54,-0.68,-204.19,-246.54,-208.39,0,0,4373
150312,-0.04,0.47,-0.67,-195.09,-252.07,-220.22,0,0,4381
150320,-0.04,0.29,-0.63,-178.64,-256.48,-232.19,0,0,4389
150328,-0.17,0.14,-0.58,-154.49,-262.71,-238.21,0,0,4397
150336,-0.31,0,-0.54,-117.95,-268.66,-244.09,0,0,4405
150344,-0.43,-0.1,-0.52,-83.44,-273.14,-252,0,0,4413
150352,-0.55,-0.08,-0.51,-51.66,-277.2,-261.45,0,0,4421
150360,-0.69,-0.02,-0.5,-22.68,-279.93,-266.21,0,0,4429
150368,-0.85,0.01,-0.49,1.96,-281.54,-267.54,0,0,4437
150376,-0.96,0.05,-0.45,31.71,-282.66,-266.56,0,0,4445
150384,-1,0.12,-0.34,53.48,-284.97,-264.04,0,0,4453
150392,-1.02,0.24,-0.29,73.43,-288.68,-258.44,0,0,4461
150400,-1.06,0.36,-0.3,91.14,-293.93,-251.86,0,0,4469
150408,-1.21,0.41,-0.29,98.07,-295.47,-243.81,0,0,4477
150415,-1.34,0.34,-0.22,85.75,-294.84,-232.61,0,0,4484
150423,-1.46,0.21,-0.14,57.33,-290.85,-220.78,0,0,4492
150431,-1.47,0.09,-0.06,46.76,-284.41,-209.51,0,0,4500
150439,-1.44,-0.05,-0.03,52.15,-275.94,-198.45,1,0,4508
150447,-1.36,-0.25,-0.06,73.78,-266.28,-179.83,0,0,4516
150455,-1.14,-0.36,-0.11,100.31,-245.42,-160.65,0,0,4524
150463,-1.07,-0.36,-0.16,114.66,-219.52,-137.97,0,0,4532
150471,-0.86,-0.31,-0.17,112.21,-187.32,-110.74,0,0,4540
150478,-0.69,-0.12,0,104.37,-149.8,-80.22,0,0,4547
150486,-0.61,0.08,0.2,88.06,-108.08,-48.86,0,0,4555
150494,-0.61,0.2,0.29,62.65,-65.45,-10.29,0,0,4563
150502,-0.64,0.28,0.17,30.31,-23.8,18.9,0,0,4571
150509,-0.69,0.34,-0.04,-7.63,26.18,47.25,0,0,4578
150517,-0.68,0.4,-0.3,-43.19,58.87,72.73,0,0,4586
150525,-0.63,0.42,-0.47,-70.98,86.1,92.68,0,0,4594
150532,-0.61,0.43,-0.59,-89.32,108.5,108.99,0,0,4601
150540,-0.68,0.39,-0.68,-94.92,125.65,122.99,0,0,4609
150548,-0.75,0.34,-0.76,-95.41,138.53,136.64,0,1,4617
150556,-0.82,0.35,-0.37,-97.86,141.96,146.3,0,149,4625
150563,-1.34,0.03,0.15,-116.76,122.99,137.13,0,46,4632
150571,-2,-0.42,0.61,-147.7,88.13,104.79,0,50,4640
150579,-2.41,-1.25,0.33,-157.01,72.45,72.03,0,50,4648
150587,-2.28,-1.11,0.07,-131.88,77.84,59.5,0,67,4656
150595,-1.64,-0.75,0.04,-75.11,100.52,78.89,0,82,4664
150602,-1.23,-0.81,-0.15,-60.41,124.46,109.48,0,35,4671
150610,-1.13,-0.62,-0.21,-55.72,139.02,130.55,0,45,4679
150618,-1.14,0.04,-0.47,-61.6,141.68,141.75,0,197,4687
150626,-0.94,0.79,-0.71,-76.44,135.59,134.19,0,29,4695
150634,-0.65,1.2,-0.6,-109.62,121.8,120.61,0,12,4703
150641,-0.46,1.27,-0.39,-128.73,100.66,114.03,0,11,4710
150649,-0.74,1.11,-0.48,-110.18,77.28,120.4,0,6,4718
150657,-1.17,0.74,-0.73,-39.62,70.14,129.36,0,5,4726
150665,-1.45,0.15,-0.76,22.19,69.79,129.36,0,2,4734
150672,-1.6,-0.34,-0.63,91.77,65.31,118.09,0,0,4741
150680,-1.34,-0.45,-0.5,157.22,65.31,107.73,0,6,4749
150688,-1.04,-0.11,-0.62,185.08,72.1,100.17,0,22,4757
150695,-0.85,0.69,-0.89,161.84,91.56,86.03,0,0,4764
