133175,-1.02,-0.03,-0.05,-18.06,64.33,-43.47,49,0,2362
133183,-1.02,-0.02,-0.06,-17.43,66.08,-44.03,51,0,2370
133191,-1.03,-0.04,-0.04,-15.75,68.18,-44.66,49,0,2378
133199,-1.03,-0.04,-0.03,-15.61,70.49,-45.15,48,0,2386
133206,-1.03,0,-0.02,-16.52,72.66,-46.48,52,0,2393
133214,-1.03,0.01,0,-19.32,75.04,-47.81,50,0,2401
133222,-1.02,0.03,0.02,-23.17,78.82,-49.14,51,0,2409
133230,-1.01,0.05,0.04,-28.28,82.04,-50.82,57,0,2417
133237,-1.01,0.05,0.05,-31.78,85.26,-52.5,59,0,2424
133245,-1.01,0.06,0.07,-34.3,88.76,-54.32,59,0,2432
133253,-1.02,0.03,0.12,-33.74,92.19,-56.49,58,0,2440
133261,-1.04,-0.01,0.15,-30.66,96.39,-58.1,54,0,2448
133268,-1.07,-0.01,0.2,-27.16,100.73,-60.55,56,0,2455
133276,-1.11,-0.01,0.23,-22.96,104.93,-63.07,50,0,2463
133284,-1.17,0.03,0.24,-19.18,110.81,-65.31,51,0,2471
133292,-1.2,0.12,0.24,-17.29,113.96,-67.97,53,0,2479
133300,-1.22,0.18,0.23,-14.56,116.55,-71.82,56,0,2487
133308,-1.24,0.18,0.24,-11.13,119.42,-76.16,53,0,2495
133315,-1.27,0.23,0.24,-8.05,122.43,-79.73,51,0,2502
133323,-1.31,0.28,0.21,-5.32,124.18,-84.49,49,0,2510
133331,-1.38,0.32,0.17,-3.36,124.81,-88.55,50,0,2518
133339,-1.42,0.35,0.12,-3.71,125.09,-92.33,42,0,2526
133346,-1.43,0.34,0.04,-6.72,124.88,-97.23,46,0,2533
133354,-1.46,0.24,0.05,-5.67,124.04,-103.95,26,0,2541
133362,-1.53,0.13,0.05,8.26,122.36,-110.25,10,0,2549
133369,-1.54,0.09,0.08,17.01,122.92,-114.59,5,0,2556
133377,-1.43,-0.04,0.21,23.66,126.56,-118.79,4,0,2564
133385,-1.35,-0.16,0.19,23.31,131.74,-119.21,3,0,2572
133393,-1.32,-0.3,0.06,11.9,135.66,-110.32,4,0,2580
133400,-1.34,-0.27,-0.02,-4.06,134.89,-100.73,3,0,2587
133408,-1.34,-0.27,-0.13,-22.54,127.61,-89.11,0,0,2595
133416,-1.27,-0.36,-0.31,-43.4,118.86,-74.27,0,0,2603
133424,-1.16,-0.46,-0.4,-64.61,109.13,-59.36,0,0,2611
133432,-1.03,-0.57,-0.53,-84.49,101.64,-46.9,0,0,2619
133440,-0.87,-0.73,-0.75,-92.47,91.91,-42.42,0,0,2627
133448,-0.67,-0.8,-0.84,-98.91,81.06,-42.21,0,0,2635
133456,-0.9,-0.58,-0.78,-84.07,61.74,-33.18,1,0,2643
133464,-0.95,-0.4,-0.7,-59.01,46.34,-25.2,0,0,2651
133472,-0.87,-0.38,-0.65,-48.3,28.77,-20.44,0,0,2659
133480,-0.78,-0.46,-0.61,-43.19,11.2,-15.68,0,0,2667
133488,-0.69,-0.52,-0.59,-42.91,-10.85,-7.07,0,0,2675
133496,-0.59,-0.51,-0.55,-46.27,-26.11,2.1,0,0,2683
133504,-0.52,-0.51,-0.51,-52.85,-40.32,14.35,0,0,2691
133512,-0.5,-0.52,-0.5,-60.13,-53.97,31.57,0,0,2699
133520,-0.49,-0.46,-0.5,-63.56,-67.27,41.79,0,0,2707
133528,-0.47,-0.41,-0.52,-60.55,-84.7,49.56,0,0,2715
133536,-0.48,-0.42,-0.54,-53.06,-96.95,55.93,0,0,2723
133544,-0.49,-0.47,-0.56,-32.9,-108.85,59.99,0,0,2731
133552,-0.51,-0.53,-0.58,-11.69,-120.82,62.58,0,0,2739
133560,-0.51,-0.56,-0.57,5.32,-131.11,68.25,1,0,2747
133568,-0.51,-0.55,-0.57,21.35,-144.41,74.06,0,0,2755
133575,-0.5,-0.53,-0.55,33.32,-154.07,80.78,0,0,2762
133583,-0.51,-0.48,-0.54,40.18,-163.1,88.48,0,0,2770
133591,-0.53,-0.41,-0.54,41.44,-171.92,96.74,0,0,2778
133599,-0.55,-0.33,-0.53,38.92,-179.97,104.86,0,0,2786
133606,-0.56,-0.27,-0.55,32.9,-187.67,112.07,0,0,2793
133614,-0.59,-0.28,-0.57,23.59,-195.02,120.96,0,0,2801
133622,-0.61,-0.29,-0.58,13.79,-201.46,126.7,0,0,2809
133630,-0.64,-0.27,-0.58,6.02,-209.02,131.04,0,0,2817
133638,-0.65,-0.28,-0.57,1.33,-214.2,133.98,0,0,2825
133646,-0.68,-0.34,-0.57,2.17,-219.66,135.87,0,0,2833
133653,-0.7,-0.42,-0.58,8.47,-224.77,137.27,0,0,2840
133661,-0.72,-0.47,-0.58,17.78,-229.11,139.58,0,0,2848
133669,-0.73,-0.48,-0.55,28.98,-233.17,144.06,0,0,2856
133677,-0.74,-0.47,-0.54,38.36,-236.39,147.98,0,0,2864
133685,-0.76,-0.46,-0.53,49,-240.31,152.39,0,0,2872
133693,-0.78,-0.45,-0.51,62.65,-242.27,156.87,0,0,2880
133701,-0.81,-0.45,-0.49,71.54,-243.95,161.7,0,0,2888
133709,-0.84,-0.43,-0.47,77.63,-244.93,169.12,0,0,2896
133717,-0.87,-0.39,-0.44,80.01,-245.07,175.28,0,0,2904
133725,-0.9,-0.34,-0.41,78.26,-244.02,181.72,0,0,2912
133733,-0.92,-0.27,-0.36,69.44,-241.78,187.39,0,0,2920
133741,-0.94,-0.21,-0.26,59.01,-238.28,191.94,0,0,2928
133748,-0.96,-0.15,-0.19,45.57,-233.73,196.07,1,0,2935
133756,-1.02,-0.09,-0.13,30.1,-228.62,197.26,0,0,2943
133764,-1.1,-0.06,-0.11,15.4,-221.48,196,0,0,2951
133772,-1.16,-0.04,-0.14,-0.21,-216.79,191.94,0,0,2959
133780,-1.24,-0.06,-0.19,-20.09,-212.87,185.99,1,0,2967
133788,-1.25,-0.08,-0.1,-25.83,-207.48,179.27,0,0,2975
133796,-1.22,0,-0.08,-30.66,-200.69,165.27,0,0,2983
133804,-1.16,0.16,-0.05,-37.73,-191.8,151.48,0,0,2991
133811,-1.08,0.24,0,-48.09,-176.12,136.36,0,0,2998
133819,-0.96,0.3,0.08,-57.68,-160.23,118.51,0,0,3006
133827,-0.82,0.32,0.19,-66.29,-139.02,96.39,0,0,3014
133835,-0.68,0.38,0.35,-70.21,-112.35,71.75,0,0,3022
133842,-0.56,0.46,0.5,-72.87,-82.11,45.57,0,0,3029
133850,-0.47,0.44,0.51,-72.8,-50.54,18.27,0,0,3037
133858,-0.46,0.28,0.41,-67.41,-19.95,-8.05,2,0,3045
133866,-0.49,0.1,0.26,-56.98,7.98,-39.9,0,0,3053
133873,-0.52,0.02,0.09,-43.05,40.32,-60.9,0,0,3060
133881,-0.54,-0.07,-0.05,-23.59,60.2,-78.68,0,0,3068
133889,-0.85,-0.15,-0.02,11.34,74.41,-92.54,0,0,3076
133897,-0.94,-0.23,-0.18,36.54,89.74,-104.3,0,1,3084
133905,-0.94,-0.26,-0.07,70.07,97.37,-112.07,0,0,3092
133913,-1.37,0.23,0.12,114.38,83.86,-96.32,0,13,3100
133921,-1.95,0.7,0.16,144.76,39.83,-58.1,0,46,3108
133928,-2.21,0.87,0.07,131.74,52.22,-35.56,0,32,3115
133936,-1.64,0.55,0.16,120.26,66.99,-67.34,0,39,3123
133944,-1.29,0.15,0.24,121.87,80.57,-115.92,0,44,3131
133951,-1.41,0.48,0.11,97.86,98,-116.13,0,44,3138
133959,-1.55,0.28,-0.05,75.25,100.17,-114.8,0,43,3146
133967,-1.37,-0.04,-0.44,71.05,97.58,-124.88,0,32,3154
133975,-1.16,-0.36,-0.6,99.61,98.14,-132.16,0,23,3162
133983,-0.93,-0.64,-0.58,143.08,99.54,-129.5,0,23,3170
133990,-0.84,-0.85,-0.51,159.04,91.42,-125.02,0,20,3177
133998,-0.88,-0.72,-0.46,108.85,83.02,-114.59,0,19,3185
134006,-0.98,-0.39,-0.34,59.99,72.87,-101.64,0,18,3193
134014,-1.01,-0.29,-0.21,20.37,63.63,-91.21,0,14,3201
134022,-0.99,-0.46,-0.28,-3.22,56.07,-81.97,0,14,3209
134030,-0.92,-0.57,-0.35,-21.07,51.03,-71.61,0,16,3217
134038,-0.9,-0.51,-0.37,-31.57,45.29,-62.86,0,14,3225
134046,-1.02,-0.51,-0.34,-24.22,41.37,-53.27,0,13,3233
134054,-1.08,-0.58,-0.33,-5.67,38.71,-49.84,0,10,3241
134062,-1.1,-0.53,-0.27,19.39,36.4,-50.33,6,8,3249
134070,-1.13,-0.38,-0.19,42,33.39,-49.21,9,2,3257
134078,-1.05,-0.24,-0.15,49.35,30.31,-47.04,4,2,3265
134085,-1,-0.07,-0.07,41.02,28.35,-43.12,11,3,3272
134093,-0.99,0.05,0.01,12.04,27.16,-38.85,12,2,3280
134101,-1.02,0.09,0.08,-16.1,26.11,-35.77,10,0,3288
134109,-1.05,0.03,0.08,-35.14,25.27,-34.37,10,1,3296
134117,-1.04,-0.2,0.06,-42.14,24.78,-32.48,7,0,3304
134125,-1.02,-0.31,0.04,-40.74,24.15,-30.66,10,1,3312
134133,-1,-0.33,0.02,-34.09,23.24,-28.42,12,0,3320
134141,-1.01,-0.29,0,-28.98,22.33,-26.25,15,0,3328
134149,-1.02,-0.2,0.02,-38.01,22.19,-22.12,12,0,3336
134157,-1.04,-0.03,0.01,-50.33,21.49,-20.72,15,0,3344
134165,-1.05,0,0.02,-59.78,20.44,-19.81,13,0,3352
134173,-1.06,-0.05,0.01,-68.88,20.16,-18.48,12,0,3360
134181,-1.05,-0.13,0.02,-69.37,19.74,-17.57,14,0,3368
134188,-1.03,-0.17,0.01,-63.21,19.67,-16.73,13,0,3375
134196,-1.01,-0.17,0.04,-55.72,19.6,-15.89,15,0,3383
134204,-1,-0.14,0.08,-49.7,19.6,-15.19,17,0,3391
134212,-1,-0.11,0.11,-45.85,19.6,-14.49,19,0,3399
134219,-1.02,-0.05,0.14,-45.15,20.51,-14.28,20,0,3406
134227,-1.01,0,0.13,-46.69,21.56,-15.12,19,0,3414
134235,-0.99,-0.01,0.12,-45.57,22.89,-16.59,20,0,3422
134243,-0.96,-0.05,0.1,-43.05,24.5,-16.94,22,0,3430
134251,-0.95,-0.09,0.09,-37.52,26.04,-17.22,21,0,3438
134259,-0.96,-0.12,0.08,-32.06,27.79,-17.78,22,0,3446
134267,-0.98,-0.07,0.07,-28.63,29.05,-19.11,22,0,3454
134274,-1,-0.05,0.02,-25.06,30.66,-18.55,23,0,3461
134282,-0.96,-0.09,0.03,-23.24,31.01,-17.92,25,0,3469
134290,-1.04,-0.1,0,-24.29,31.29,-20.65,23,0,3477
134298,-1.01,-0.12,-0.02,-21.07,31.64,-18.27,25,0,3485
134306,-1.01,-0.16,-0.03,-17.01,31.57,-18.13,27,0,3493
134314,-1.01,-0.18,-0.04,-17.01,31.78,-17.5,27,0,3501
134322,-1.04,-0.13,-0.04,-15.26,31.92,-18.13,28,0,3509
134330,-1.06,-0.12,-0.04,-12.81,31.15,-19.53,31,0,3517
134338,-1.02,-0.25,-0.03,-14.91,31.08,-18.83,31,0,3525
134346,-1.01,-0.17,-0.01,-18.34,31.5,-15.68,32,0,3533
134354,-0.99,-0.18,-0.01,-19.67,32.2,-14,35,0,3541
134362,-1.04,-0.12,0.01,-20.72,32.55,-15.75,35,0,3549
134370,-1.05,-0.07,0.04,-21.07,32.97,-17.36,36,0,3557
134378,-1.03,-0.06,0.07,-21.84,33.6,-18.97,38,0,3565
134386,-1.02,-0.03,0.09,-23.38,35,-20.3,36,1,3573
134393,-0.99,0,0.1,-26.18,37.66,-20.44,39,0,3580
134401,-0.97,0.03,0.12,-26.53,39.48,-22.05,40,0,3588
134409,-0.97,0,0.14,-26.53,42.35,-23.45,39,0,3596
134417,-0.98,0.03,0.14,-26.74,45.78,-25.55,44,0,3604
134425,-0.98,0.05,0.14,-25.41,48.79,-27.37,42,0,3612
134433,-0.99,0,0.13,-23.24,51.66,-30.52,44,0,3620
134440,-0.99,-0.03,0.1,-20.79,54.6,-31.99,45,0,3627
134448,-0.97,-0.04,0.09,-19.18,58.45,-33.11,45,0,3635
134456,-0.99,-0.04,0.08,-18.2,60.76,-34.02,46,0,3643
134464,-1.02,-0.08,0.05,-16.03,63.14,-35.14,46,0,3651
134472,-1.04,-0.06,0.04,-14.56,65.59,-36.26,46,0,3659
134479,-1.04,-0.05,0.05,-13.09,67.97,-37.31,49,0,3666
134487,-1.05,-0.03,0.06,-10.92,70.49,-38.29,51,0,3674
134495,-1.06,-0.01,0.08,-8.54,73.64,-40.25,49,0,3682
134503,-1.07,0.02,0.08,-7,77.49,-41.93,51,0,3690
134511,-1.06,0.06,0.09,-6.3,80.43,-44.31,51,0,3698
134518,-1.07,0.08,0.09,-7,83.23,-47.25,51,1,3705
134526,-1.06,0.08,0.09,-9.45,86.52,-49.91,51,0,3713
134534,-1.06,0.11,0.09,-13.09,89.67,-52.57,48,0,3721
134542,-1.05,0.12,0.1,-16.17,92.75,-55.44,52,0,3729
134550,-1.05,0.09,0.15,-17.15,95.9,-59.71,53,0,3737
134557,-1.05,0.04,0.18,-15.33,100.17,-62.02,56,0,3744
134565,-1.08,0.04,0.23,-12.6,105.49,-65.03,57,0,3752
134573,-1.11,0.09,0.26,-10.57,109.62,-68.39,60,0,3760
134581,-1.16,0.1,0.3,-9.52,113.33,-71.68,58,0,3768
134588,-1.21,0.13,0.28,-8.54,116.9,-75.32,61,0,3775
134596,-1.25,0.2,0.26,-8.19,120.05,-79.87,41,0,3783
134604,-1.27,0.27,0.24,-9.94,122.5,-84.07,41,0,3791
134612,-1.32,0.3,0.22,-10.64,124.25,-88.48,38,0,3799
134620,-1.49,0.33,0.19,-11.41,124.18,-91.21,41,0,3807
134628,-1.41,0.33,0.13,-13.16,122.92,-94.29,40,0,3815
134635,-1.44,0.29,0.07,-15.61,120.89,-98.7,39,0,3822
134643,-1.46,0.26,0.1,-16.31,119.91,-104.37,25,0,3830
134651,-1.48,0.28,0.1,-8.89,119.84,-110.95,19,0,3838
134658,-1.48,0.16,0.14,-3.64,122.36,-116.41,6,0,3845
134666,-1.44,-0.02,0.22,-0.77,126.63,-116.62,14,0,3853
134674,-1.38,-0.2,0.24,-2.17,131.25,-113.4,15,0,3861
134682,-1.33,-0.3,0.15,-10.29,136.15,-107.17,2,0,3869
134690,-1.34,-0.32,0.03,-21.7,136.5,-99.12,4,0,3877
134698,-1.34,-0.33,-0.01,-37.94,132.16,-87.64,3,0,3885
134706,-1.29,-0.4,-0.21,-54.11,124.74,-70.84,1,0,3893
134714,-1.21,-0.56,-0.35,-71.26,116.76,-46.06,0,0,3901
134722,-1.01,-0.69,-0.45,-87.57,109.69,-32.34,0,0,3909
134730,-0.82,-0.84,-0.72,-102.06,103.39,-28.14,0,0,3917
134738,-0.62,-0.98,-0.88,-96.25,94.5,-29.47,0,0,3925
134746,-0.79,-0.93,-0.78,-64.47,79.59,-21.7,0,0,3933
134753,-0.96,-0.7,-0.76,-24.15,62.58,-10.43,0,0,3940
134761,-0.93,-0.56,-0.71,7.91,45.78,-4.2,0,0,3948
134769,-0.83,-0.56,-0.64,30.03,21.63,0.35,0,0,3956
134777,-0.73,-0.56,-0.59,38.15,4.27,6.09,0,0,3964
134785,-0.64,-0.55,-0.54,32.55,-11.27,15.89,0,0,3972
134793,-0.57,-0.51,-0.51,20.51,-25.9,27.86,0,0,3980
134801,-0.51,-0.44,-0.51,6.44,-40.04,39.55,0,0,3988
134808,-0.48,-0.35,-0.51,-4.9,-54.46,51.8,0,0,3995
134816,-0.48,-0.34,-0.55,-9.59,-73.78,57.89,0,0,4003
134824,-0.49,-0.38,-0.58,-8.33,-88.27,63.49,0,0,4011
134832,-0.5,-0.41,-0.6,0.63,-102.2,69.3,0,0,4019
134840,-0.5,-0.42,-0.62,10.5,-115.57,74.9,0,0,4027
134848,-0.49,-0.43,-0.61,19.67,-127.68,81.41,0,0,4035
134856,-0.47,-0.42,-0.57,25.41,-139.65,91.35,0,0,4043
134864,-0.46,-0.39,-0.56,28.07,-154.21,98.49,0,0,4051
134871,-0.46,-0.36,-0.54,28.91,-164.71,105.35,0,0,4058
134879,-0.49,-0.34,-0.53,22.54,-174.58,112.49,0,0,4066
134887,-0.53,-0.3,-0.52,15.61,-183.82,118.51,0,0,4074
134895,-0.57,-0.24,-0.52,8.19,-192.22,123.41,0,0,4082
134903,-0.6,-0.22,-0.54,0.14,-199.92,129.36,0,0,4090
134911,-0.65,-0.25,-0.57,-8.47,-209.3,134.61,0,0,4098
134919,-0.67,-0.28,-0.56,-15.33,-215.88,139.44,0,0,4106
134927,-0.69,-0.26,-0.55,-18.69,-221.62,143.01,0,0,4114
134935,-0.7,-0.27,-0.54,-17.22,-226.59,146.58,0,0,4122
134943,-0.72,-0.35,-0.55,-12.74,-231.56,150.78,0,0,4130
134951,-0.74,-0.43,-0.55,-4.06,-237.23,153.16,0,0,4138
134959,-0.75,-0.47,-0.55,8.96,-240.73,156.03,0,0,4146
134966,-0.77,-0.48,-0.55,21.42,-243.67,159.18,0,0,4153
134974,-0.78,-0.48,-0.54,36.26,-246.26,162.47,0,0,4161
134982,-0.81,-0.49,-0.53,53.9,-248.29,166.04,0,0,4169
