268581,-4.04,1.32,-0.22,287.7,42.7,-42.21,0,44,9907
268589,-3.04,1.41,-0.55,253.12,90.09,-105.49,0,49,9915
268597,-2.51,1.83,-0.82,215.11,114.38,-143.5,0,43,9923
268604,-1.59,1.85,-0.97,122.01,136.92,-139.02,0,45,9930
268612,-1.31,1.36,-0.99,42.7,153.72,-136.15,0,52,9938
268620,-0.84,0.86,-0.76,-18.69,162.68,-141.68,0,45,9946
268628,-0.47,0.01,-0.73,-54.6,168.42,-141.61,0,33,9954
268636,-0.39,-1.16,-0.85,-68.46,164.71,-138.46,0,34,9962
268644,-0.28,-1.83,-0.94,-65.38,149.8,-135.94,0,33,9970
268651,-0.38,-2.2,-0.98,-54.18,134.19,-125.86,0,30,9977
268659,-0.58,-2.31,-0.92,-15.33,115.5,-109.97,0,29,9985
268667,-0.82,-2.17,-0.76,19.53,96.88,-95.69,0,32,9993
268675,-1.07,-1.59,-0.65,42.14,81.62,-83.3,0,32,10001
268683,-1.28,-1.05,-0.59,38.29,71.12,-76.93,0,32,10009
268691,-1.39,-0.43,-0.56,26.67,64.61,-66.5,0,31,10017
268699,-1.35,-0.02,-0.54,13.02,60.97,-59.08,0,30,10025
268707,-1.36,0.23,-0.53,-0.7,61.04,-51.24,0,29,10033
268715,-1.33,0.21,-0.52,-7,60.27,-44.66,0,30,10041
268722,-1.24,0.15,-0.46,-12.88,58.45,-40.53,0,29,10048
268730,-1.12,0.1,-0.36,-12.67,55.65,-38.57,0,28,10056
268738,-0.94,0.02,-0.26,-3.71,52.57,-39.41,0,25,10064
268746,-0.83,-0.03,-0.22,10.43,48.44,-40.95,0,25,10072
268754,-0.86,-0.07,-0.19,24.57,43.26,-42.77,0,22,10080
268761,-0.91,-0.11,-0.17,36.54,40.39,-42.63,0,19,10087
268769,-0.98,-0.13,-0.16,48.79,37.52,-41.79,0,18,10095
268777,-1.07,-0.09,-0.15,50.96,35,-40.46,0,16,10103
268785,-1.13,0,-0.13,43.75,33.25,-40.32,0,17,10111
268793,-1.14,0.24,-0.08,29.75,32.97,-40.95,0,25,10119
268801,-1.12,0.29,-0.05,10.01,34.3,-40.81,0,6,10127
268808,-1.09,0.32,-0.03,-14.49,37.45,-41.93,0,3,10134
268816,-1.02,0.29,-0.01,-39.69,39.76,-44.73,0,1,10142
268824,-0.96,0.22,-0.01,-64.61,41.58,-46.2,0,1,10150
268832,-0.95,0.16,-0.03,-74.41,42.77,-46.76,0,0,10158
268840,-0.95,0.09,-0.05,-76.3,44.1,-47.32,0,0,10166
268847,-0.97,0.01,-0.05,-70.49,44.45,-47.95,0,1,10173
268855,-0.96,-0.08,-0.05,-56.98,45.22,-48.93,0,0,10181
268863,-0.97,-0.07,-0.03,-42.21,45.43,-49.84,0,0,10189
268871,-0.99,0.05,0.07,-30.38,47.53,-51.31,0,0,10197
268879,-1.01,0.19,0.21,-28.63,51.94,-54.46,0,0,10205
268887,-1.04,0.3,0.33,-39.13,59.08,-58.94,0,0,10213
268894,-1.05,0.41,0.44,-55.93,66.99,-62.44,0,0,10220
268902,-1.07,0.46,0.41,-73.78,75.88,-63.98,0,0,10228
268910,-1.07,0.4,0.38,-86.52,84.07,-64.47,0,0,10236
268918,-1.05,0.28,0.35,-93.31,91.63,-65.66,0,0,10244
268925,-1.06,0.17,0.33,-96.11,99.12,-67.83,7,0,10251
268933,-1.1,0.19,0.34,-94.36,107.66,-69.86,6,0,10259
268941,-1.16,0.23,0.38,-93.8,119.56,-72.03,11,0,10267
268949,-1.22,0.35,0.42,-96.32,128.03,-73.71,19,0,10275
268956,-1.27,0.51,0.48,-98.07,135.94,-75.46,22,0,10282
268964,-1.28,0.61,0.47,-97.02,144.34,-78.4,34,0,10290
268972,-1.2,0.69,0.25,-91.42,152.81,-81.2,28,0,10298
268980,-1.1,0.74,0.28,-83.44,162.12,-85.47,29,1,10306
268987,-1.02,0.75,0.26,-73.01,173.04,-89.25,33,0,10313
268995,-0.97,0.43,-1.39,-23.52,186.55,-93.73,35,0,10321
269003,-0.93,0.82,-0.18,-79.17,198.87,-83.16,34,0,10329
269011,-1.23,0.76,0.15,-39.9,208.04,-80.78,37,0,10337
269018,-1.5,1.04,0.14,-38.92,212.52,-87.15,36,0,10344
269026,-1.73,1.09,0.31,-65.03,218.19,-91.77,30,0,10352
269034,-1.85,1.15,0.5,-73.5,221.97,-95.41,32,0,10360
269041,-1.91,1.17,0.69,-87.71,224.84,-96.81,37,0,10367
269049,-1.84,1.17,0.92,-92.19,227.85,-94.57,30,0,10375
269057,-1.7,1.1,1.32,-87.57,234.29,-93.66,30,0,10383
269065,-1.64,1.05,1.95,-82.18,256.06,-93.8,30,0,10391
269072,-1.67,-0.12,1.98,-105.7,277.27,-104.23,40,0,10398
269080,-1.98,-0.66,0.86,-94.01,278.46,-94.99,0,0,10406
269088,-2.54,-0.93,0.32,-63.49,261.38,-87.15,0,0,10414
269096,-2.98,-1.23,-0.27,-28.07,240.8,-78.05,0,0,10422
269104,-3.02,-1.56,-0.62,48.16,224.21,-61.32,0,0,10430
269112,-2.78,-1.78,-0.83,119.84,207.69,-42.28,0,0,10438
269119,-2.42,-1.66,-0.92,190.4,188.3,-28.07,0,0,10445
269127,-2.12,-1.24,-0.92,229.81,162.61,-15.82,0,0,10453
269135,-1.99,-0.9,-1.22,239.26,143.78,-10.99,0,0,10461
269143,-1.93,-0.46,-1.12,202.86,102.27,-2.24,0,0,10469
269151,-1.75,0.16,-1.13,210.07,61.53,13.93,0,0,10477
269158,-1.59,0.47,-1.09,226.03,25.76,31.78,0,0,10484
269166,-1.45,0.42,-0.98,208.88,-6.79,52.85,0,0,10492
269174,-1.34,0.11,-0.91,174.58,-36.61,68.11,0,0,10500
269181,-1.14,-0.19,-0.89,134.68,-63.07,74.48,0,0,10507
269189,-0.86,-0.22,-0.81,94.01,-90.02,84.49,0,0,10515
269197,-0.61,-0.16,-0.73,52.36,-119,95.62,0,0,10523
269205,-0.45,-0.22,-0.76,16.52,-143.92,107.66,0,0,10531
269212,-0.35,-0.41,-0.82,-10.57,-163.45,112.7,0,0,10538
269220,-0.35,-0.41,-0.87,-30.73,-182,118.72,0,0,10546
269228,-0.26,-0.37,-0.84,-49.77,-207.06,124.32,0,0,10554
269236,-0.28,-0.33,-0.79,-82.53,-226.52,129.5,0,0,10562
269244,-0.27,-0.16,-0.79,-96.46,-247.38,136.15,0,0,10570
269252,-0.24,-0.14,-0.78,-106.12,-267.54,147.21,0,0,10578
269260,-0.24,-0.17,-0.82,-111.44,-287.56,159.74,0,0,10586
269268,-0.28,-0.23,-0.85,-102.2,-308.21,166.25,0,0,10594
269276,-0.22,-0.46,-0.85,-69.23,-318.36,177.31,0,0,10602
269284,-0.22,-0.66,-0.84,-70.14,-329.77,184.03,0,0,10610
269292,-0.19,-0.71,-0.87,-69.16,-342.65,190.68,0,0,10618
269300,-0.21,-0.69,-0.91,-56.14,-356.09,195.72,0,0,10626
269308,-0.16,-0.68,-0.96,-41.23,-373.31,199.36,0,0,10634
269316,-0.18,-0.71,-1.05,-23.52,-385.91,204.54,0,0,10642
269324,-0.25,-0.64,-1.1,-14.77,-398.58,209.93,0,0,10650
269332,-0.38,-0.5,-1.2,-11.2,-411.18,215.32,0,0,10658
269339,-0.5,-0.31,-1.2,-3.92,-421.33,221.06,0,0,10665
269347,-0.56,-0.03,-0.55,10.15,-421.12,226.45,0,0,10673
269355,-0.73,0,-0.45,7.49,-409.71,228.9,0,0,10681
269363,-0.81,-0.23,-0.5,-8.47,-391.58,231.91,0,0,10689
269371,-0.96,-0.47,-0.44,-24.22,-377.02,236.46,0,0,10697
269379,-1.1,-0.53,-0.44,-32.27,-358.68,241.64,0,0,10705
269387,-1.24,-0.53,-0.48,-32.83,-337.33,245.14,0,0,10713
269395,-1.39,-0.62,-0.54,-23.66,-314.16,235.13,0,0,10721
269402,-1.56,-0.61,-0.74,-5.46,-292.6,220.78,0,0,10728
269410,-1.69,-0.49,-1.41,15.4,-274.68,205.8,0,0,10736
269418,-1.5,-0.37,-1.03,36.47,-261.87,187.04,0,0,10744
269426,-1.09,0.19,-0.68,34.02,-234.92,155.47,0,0,10752
269434,-0.57,0.61,-0.29,-11.62,-188.16,106.4,0,0,10760
269441,-0.11,0.4,-0.16,-63.35,-131.25,49.84,0,0,10767
269449,0.2,-0.28,-0.3,-108.36,-68.11,-4.2,0,0,10775
269457,0.17,-0.94,-0.12,-126,-7.49,-29.33,0,0,10783
269465,-0.01,-1.15,-0.14,-101.78,59.43,-52.08,0,0,10791
269473,-0.12,-0.86,-0.42,-64.96,108.22,-76.86,0,0,10799
269481,-0.36,-0.86,-0.88,-38.99,150.36,-107.17,0,0,10807
269489,-0.63,-1.06,-1.25,-5.46,181.93,-130.9,0,0,10815
269497,-0.67,-1.36,-0.93,28.07,192.99,-161.07,0,0,10823
269505,-1.11,-0.86,-0.96,87.92,148.4,-143.64,0,1,10831
269513,-2.32,0.43,-0.15,169.54,40.95,-85.54,0,23,10839
269520,-4.22,1.45,0.01,203.42,3.92,-24.08,0,51,10846
269528,-4.61,0.82,-0.15,217,14.84,-14.84,0,41,10854
269536,-3.08,1.1,-0.19,235.27,54.53,-49.28,0,53,10862
269543,-2.63,0.66,-0.63,237.65,86.45,-113.54,0,46,10869
269551,-1.99,1.28,-0.82,217.49,103.46,-129.22,0,55,10877
269559,-1.58,1.49,-0.75,146.23,120.54,-120.19,0,64,10885
269566,-1.29,1.24,-0.4,77.56,131.32,-116.69,0,87,10892
269574,-0.9,0.44,-0.33,24.43,142.17,-117.53,0,69,10900
269582,-0.68,-0.99,-0.52,-0.21,144.76,-117.46,0,35,10908
269590,-0.58,-1.59,-0.83,-5.81,139.16,-123.55,0,35,10916
269598,-0.63,-1.86,-0.89,10.15,123.06,-122.08,0,35,10924
269606,-0.85,-1.85,-0.67,33.25,108.01,-113.96,0,32,10932
269613,-0.88,-1.42,-0.36,31.99,94.71,-104.16,0,29,10939
269621,-0.9,-1.05,-0.34,14.49,87.15,-94.85,0,29,10947
269629,-0.96,-0.82,-0.5,-4.06,83.3,-84.49,0,30,10955
269637,-1.11,-0.5,-0.67,-13.02,79.24,-67.69,0,29,10963
269645,-1.21,-0.26,-0.75,-9.66,72.38,-59.29,0,27,10971
269654,-1.25,-0.07,-0.74,2.45,66.5,-54.95,0,27,10980
269663,-1.22,0.11,-0.64,5.46,61.25,-53.83,0,26,10989
269671,-1.15,0.23,-0.51,3.43,59.36,-54.74,0,25,10997
269679,-0.96,0.29,-0.35,2.03,57.75,-56.49,0,26,11005
269686,-0.83,0.27,-0.23,3.85,55.79,-58.8,0,25,11012
269694,-0.84,0.12,-0.15,8.4,53.48,-59.15,0,23,11020
269702,-0.87,0,-0.1,15.61,51.31,-57.82,0,22,11028
269710,-0.94,-0.14,-0.07,26.67,48.65,-55.44,0,20,11036
269718,-1.02,-0.21,-0.02,36.05,46.13,-52.57,0,23,11044
269726,-1.1,-0.18,0.04,39.97,43.89,-50.96,0,17,11052
269733,-1.11,-0.07,0.09,31.15,43.4,-49.77,0,13,11059
269741,-1.05,0.06,0.13,13.93,44.73,-51.45,0,16,11067
269749,-0.98,0.15,0.12,-7.35,47.18,-55.02,0,21,11075
269756,-0.92,0.16,0.09,-30.03,49.91,-57.68,0,6,11082
269764,-0.9,0.1,0.02,-49.91,52.15,-58.03,0,4,11090
269772,-0.88,0.02,-0.06,-60.76,53.41,-57.33,0,3,11098
269780,-0.92,0.02,-0.13,-63.56,54.39,-56,0,2,11106
269787,-0.94,-0.02,-0.18,-61.25,54.6,-55.37,0,1,11113
269795,-0.98,-0.11,-0.27,-48.86,53.97,-57.19,0,0,11121
269803,-1.03,-0.16,-0.32,-34.79,52.08,-57.54,0,0,11129
269811,-1.07,-0.13,-0.31,-25.2,50.54,-56.14,0,0,11137
269819,-1.12,-0.03,-0.25,-20.3,50.26,-55.3,0,0,11145
269827,-1.22,0.12,-0.07,-27.65,51.17,-56.07,0,0,11153
269835,-1.27,0.31,0.13,-55.86,54.39,-58.38,0,0,11161
269843,-1.25,0.44,0.38,-81.62,60.2,-61.04,0,0,11169
269850,-1.21,0.46,0.53,-105.21,69.65,-64.12,0,0,11176
269858,-1.15,0.38,0.57,-122.92,80.43,-68.46,0,0,11184
269866,-1.1,0.36,0.53,-127.75,89.6,-72.1,2,0,11192
269873,-1.12,0.36,0.49,-124.95,99.12,-75.95,8,0,11199
269881,-1.15,0.4,0.49,-119.14,109.9,-78.47,15,0,11207
269889,-1.14,0.46,0.52,-110.88,120.26,-79.24,22,0,11215
269897,-1.15,0.54,0.5,-99.54,129.15,-79.52,24,1,11223
269905,-1.21,0.6,0.48,-84.21,141.75,-81.27,28,0,11231
269912,-1.22,0.64,0.42,-62.58,150.29,-84.91,35,0,11238
269920,-1.2,0.76,0.34,-32.62,160.16,-89.81,36,0,11246
269928,-1.19,0.85,0.35,-14.56,171.85,-93.73,34,0,11254
269936,-1.15,0.9,0.41,-2.1,184.59,-95.62,37,0,11262
269944,-1.19,0.89,0.36,-21.84,195.58,-97.51,39,1,11270
269951,-1.38,0.87,0.35,22.75,204.12,-98.63,39,0,11277
269959,-1.48,1.04,0.34,16.38,212.24,-106.89,40,0,11285
269967,-1.84,1.18,0.38,-3.57,217.84,-112.7,38,1,11293
269975,-1.84,1.35,0.55,-24.15,221.55,-119.35,32,0,11301
269982,-1.9,1.59,0.87,-70.14,224.35,-123.69,30,0,11308
269990,-1.84,1.98,1.2,-100.59,229.25,-122.57,36,0,11316
269998,-1.89,1.98,1.6,-130.69,243.67,-124.46,27,0,11324
270006,-1.93,1.33,1.71,-156.1,265.16,-128.31,27,0,11332
270014,-1.99,-0.07,1.5,-183.05,287.14,-132.93,6,0,11340
270021,-2.19,-0.95,0.7,-172.13,290.64,-118.93,0,0,11347
270029,-2.54,-1.47,-0.32,-140.07,256.34,-96.88,0,0,11355
270037,-2.84,-1.81,-0.9,-100.03,243.95,-71.47,0,0,11363
270045,-2.72,-1.87,-1.16,-19.46,222.39,-46.34,0,0,11371
270053,-2.46,-1.87,-1.21,57.12,201.32,-28.35,0,0,11379
270061,-2.26,-1.54,-1.13,130.41,169.75,-13.58,0,0,11387
270069,-2.02,-1.18,-1.27,169.05,140.7,0,0,0,11395
270077,-1.77,-0.87,-1.16,132.16,95.13,6.86,0,0,11403
270085,-1.58,-0.01,-1.08,141.19,57.05,24.08,0,0,11411
270092,-1.39,0.46,-1.03,170.52,27.65,42.07,0,0,11418
270100,-1.25,0.46,-0.94,174.86,-4.13,61.11,0,0,11426
270108,-1.11,0.17,-0.9,156.38,-32.55,76.51,0,0,11434
270116,-1.02,-0.11,-0.91,130.48,-59.36,86.38,0,0,11442
270123,-0.81,-0.28,-0.86,98.14,-87.01,94.57,0,0,11449
270131,-0.55,-0.37,-0.82,59.92,-112.98,104.37,0,0,11457
270139,-0.28,-0.4,-0.79,23.94,-134.4,110.6,0,0,11465
270147,-0.17,-0.49,-0.78,0.28,-158.62,120.05,0,0,11473
270155,-0.2,-0.34,-0.8,-21.91,-178.43,124.32,0,0,11481
270163,-0.22,-0.31,-0.79,-34.72,-197.05,132.3,0,0,11489
270171,-0.19,-0.31,-0.71,-53.34,-214.9,142.8,0,0,11497
270179,-0.2,-0.23,-0.76,-74.97,-232.4,150.99,0,0,11505
270187,-0.21,-0.26,-0.79,-86.03,-258.79,157.15,0,0,11513
270195,-0.25,-0.29,-0.83,-87.22,-280.63,161.49,0,0,11521
270203,-0.24,-0.31,-0.9,-60.06,-300.02,166.46,0,0,11529
270211,-0.23,-0.4,-0.87,-26.46,-314.72,174.44,0,0,11537
270219,-0.2,-0.63,-0.87,-15.96,-325.78,180.25,0,0,11545
270227,-0.26,-0.68,-0.88,-15.75,-342.23,181.93,0,0,11553
270235,-0.18,-0.6,-0.91,-9.66,-354.48,185.08,0,0,11561
270243,-0.08,-0.51,-0.9,-10.29,-366.1,190.4,0,0,11569
270251,-0.06,-0.47,-0.93,-17.99,-377.02,193.83,0,0,11577
270259,-0.13,-0.46,-1.02,-32.06,-388.5,197.61,0,0,11585
270267,-0.28,-0.45,-1.11,-45.85,-405.79,199.64,0,0,11593
270275,-0.43,-0.2,-1.01,-42.84,-415.45,203.98,0,0,11601
270283,-0.46,0.17,-0.27,-31.57,-409.71,205.31,0,0,11609
270291,-0.61,0.12,-0.62,-58.24,-398.79,204.47,0,0,11617
270298,-0.77,-0.22,-0.58,-74.2,-389.62,204.54,0,0,11624
270306,-0.93,-0.35,-0.5,-91,-361.69,205.66,0,0,11632
270314,-1.06,-0.42,-0.42,-104.79,-359.1,208.74,0,0,11640
270322,-1.2,-0.54,-0.33,-111.23,-336.98,208.95,0,0,11648
270330,-1.43,-0.7,-0.27,-107.52,-310.8,203.84,0,0,11656
270338,-1.69,-0.79,-0.45,-90.23,-286.3,196.14,0,0,11664
270346,-1.84,-0.75,-0.88,-49.63,-268.73,192.99,0,0,11672
270354,-1.66,-0.59,-1.32,9.94,-259,185.71,0,0,11680
270362,-1.18,-0.23,-0.94,42.07,-237.02,163.03,0,0,11688
270370,-0.57,0.23,-0.33,41.65,-197.12,121.31,0,0,11696
270378,-0.03,0.39,0.08,16.52,-143.01,63.49,0,0,11704
270386,0.3,0.18,-0.09,-18.41,-84.49,-0.07,0,0,11712
270394,0.36,-0.45,-0.08,-48.93,-23.31,-25.06,0,0,11720
270402,0,-0.92,-0.06,-40.74,48.02,-42,0,0,11728
270409,-0.26,-0.94,-0.3,9.66,93.94,-60.97,0,0,11735
270417,-0.47,-0.81,-0.69,36.12,135.1,-88.2,0,0,11743
270425,-0.66,-0.87,-0.85,58.31,156.94,-116.62,0,0,11751
270433,-1.1,-0.96,-0.73,95.76,153.23,-131.53,0,0,11759
270441,-1.79,-0.05,-0.26,153.93,104.3,-111.09,0,17,11767
270449,-2.62,1.08,-0.1,207.97,24.78,-67.2,0,35,11775
270456,-4.56,1.49,-0.17,215.88,27.58,-47.32,0,38,11782
270464,-3.71,1.05,-0.51,225.96,66.64,-78.68,0,72,11790
270472,-2.93,1.3,-0.74,211.12,102.9,-127.33,0,46,11798
270479,-2.33,1.58,-0.6,147.77,119.91,-148.82,0,41,11805
270487,-1.55,1.49,-0.62,73.43,143.29,-139.65,0,53,11813
270495,-1.34,0.93,-0.72,18.62,156.45,-129.29,0,42,11821
270503,-0.86,0.25,-0.62,-27.37,161,-129.64,0,37,11829
270511,-0.58,-0.93,-0.71,-46.69,162.82,-136.15,2,33,11837
270519,-0.55,-1.73,-1.01,-40.74,156.45,-137.2,0,34,11845
270527,-0.41,-2.17,-1.25,9.1,140.14,-133.98,0,33,11853
270535,-0.41,-2.09,-1.08,41.02,119.49,-119.98,0,31,11861
270543,-0.65,-1.69,-0.8,55.44,102.06,-100.87,0,30,11869
270551,-0.8,-1.24,-0.68,51.8,87.08,-89.95,0,32,11877
270559,-1.05,-0.75,-0.56,33.81,75.25,-85.26,0,29,11885
270567,-1.29,-0.31,-0.44,-17.5,69.72,-79.73,0,29,11893
270574,-1.3,0.05,-0.38,-39.83,68.18,-69.02,0,27,11900
270582,-1.31,0.18,-0.46,-59.43,68.46,-60.69,0,27,11908
270590,-1.35,0.07,-0.51,-62.44,68.6,-52.01,0,27,11916
270598,-1.32,-0.15,-0.5,-49.98,64.89,-43.26,0,23,11924
270606,-1.22,-0.27,-0.43,-30.24,57.47,-38.57,0,22,11932
270614,-1.1,-0.37,-0.34,6.44,50.96,-35.56,0,19,11940
270622,-0.96,-0.43,-0.27,35.84,45.22,-36.47,0,17,11948
270630,-0.84,-0.38,-0.22,58.1,40.95,-41.02,0,14,11956
270638,-0.81,-0.17,-0.18,69.44,37.03,-43.54,0,14,11964
270646,-0.9,0.02,-0.12,69.93,34.09,-42.98,0,4,11972
270654,-1.02,0.17,-0.06,57.68,32.55,-42.56,0,3,11980
270662,-1.07,0.31,-0.02,26.11,34.37,-41.79,0,1,11988
270669,-1.1,0.39,-0.02,-2.66,37.94,-41.37,0,0,11995
270677,-1.1,0.38,-0.05,-31.15,42.28,-41.44,0,0,12003
270685,-1.04,0.3,-0.08,-55.58,45.43,-41.72,0,0,12011
270693,-0.97,0.1,-0.11,-70.77,46.76,-44.17,0,0,12019
270701,-0.91,-0.02,-0.12,-76.16,47.04,-45.92,0,0,12027
270709,-0.86,-0.12,-0.12,-71.05,45.22,-44.94,0,0,12035
270717,-0.86,-0.19,-0.11,-50.19,43.19,-43.68,0,0,12043
270724,-0.92,-0.2,-0.1,-29.54,41.51,-43.89,0,0,12050
270732,-0.98,-0.12,-0.06,-11.76,40.81,-44.73,0,0,12058
270740,-1.05,0.04,-0.03,-3.85,41.16,-46.27,0,0,12066
270748,-1.08,0.17,0.01,-7.84,42.77,-47.67,0,0,12074
270756,-1.09,0.28,0.04,-21,46.83,-49.91,0,0,12082
270764,-1.08,0.35,0.11,-40.6,51.59,-52.5,0,0,12090
270772,-1.06,0.34,0.13,-67.69,57.33,-54.53,0,0,12098
270780,-1.07,0.28,0.15,-84.42,63.49,-56.07,0,0,12106
270787,-1.13,0.2,0.2,-94.78,69.09,-56.56,0,0,12113
270795,-1.19,0.15,0.24,-98.7,73.64,-55.65,0,0,12121
270803,-1.22,0.1,0.31,-92.68,79.24,-53.83,3,0,12129
270811,-1.21,0.08,0.4,-81.97,86.31,-55.3,6,0,12137
270819,-1.19,0.2,0.48,-69.93,97.58,-57.4,9,0,12145
270826,-1.17,0.39,0.53,-77.35,106.47,-60.2,13,0,12152
270834,-1.16,0.6,0.65,-57.75,116.9,-62.79,21,0,12160
270842,-1.11,0.76,0.67,-57.4,126.42,-69.16,24,0,12168
270850,-1.06,0.84,0.6,-57.61,136.43,-74.13,27,0,12176
270857,-1.02,0.84,0.48,-52.85,146.37,-80.78,36,0,12183
270865,-1.01,0.99,0.38,-43.12,157.43,-87.64,30,0,12191
270873,-1.01,0.88,0.35,-31.85,169.54,-90.37,33,0,12199
270880,-1.04,0.81,0.38,-21.07,182.56,-89.67,32,0,12206
270888,-1.16,0.74,0.38,-9.59,196.63,-90.02,36,0,12214
270896,-1.3,0.74,0.28,2.94,205.03,-90.58,34,0,12222
270904,-1.55,0.91,0.32,7.63,211.05,-96.53,35,0,12230
270912,-1.7,1.01,0.44,-10.64,215.53,-103.74,35,0,12238
270919,-1.8,1.18,0.57,-33.95,219.45,-108.43,35,0,12245
270927,-1.85,1.32,0.73,-58.87,220.99,-111.02,35,0,12253
270935,-1.84,1.53,1.07,-82.95,222.32,-112,42,0,12261
270943,-1.82,1.59,1.38,-105.07,229.32,-114.24,28,0,12269
270951,-1.99,1.15,1.65,-120.54,252.7,-117.46,31,0,12277
270958,-2.01,0.26,1.93,-140.84,275.52,-122.78,16,0,12284
270966,-2.27,-0.62,1.16,-140.07,281.26,-119.07,0,0,12292
270974,-2.53,-1.14,0.17,-113.82,272.02,-107.52,0,0,12300
270982,-2.84,-1.42,-0.75,-74.62,247.87,-86.38,0,0,12308
270990,-2.88,-1.5,-0.91,-28.63,225.05,-53.76,0,0,12316
270998,-2.44,-1.56,-1,29.89,199.64,-38.57,0,0,12324
271006,-2.36,-1.5,-1.1,100.66,171.5,-24.36,0,0,12332
271014,-2.15,-1.23,-1.06,172.97,139.16,-11.9,0,0,12340
271022,-1.88,-1,-1.3,161.35,124.18,-7.98,0,0,12348
271030,-1.74,-0.71,-1.17,114.8,84,-3.22,0,0,12356
271037,-1.53,0.3,-1.07,139.51,48.37,15.68,0,0,12363
271045,-1.35,0.53,-0.98,161.77,18.97,33.67,0,0,12371
271053,-1.2,0.32,-0.85,158.48,-22.33,52.78,0,0,12379
271061,-1.05,0.04,-0.86,138.25,-47.74,66.29,0,0,12387
271069,-0.92,-0.2,-0.82,95.41,-73.85,76.72,0,0,12395
271076,-0.74,-0.33,-0.78,69.58,-99.54,89.25,0,0,12402
271085,-0.54,-0.44,-0.79,41.72,-121.73,97.65,0,0,12411
271093,-0.29,-0.56,-0.79,20.51,-141.82,111.37,0,0,12419
271101,-0.17,-0.49,-0.8,3.43,-170.17,114.8,0,0,12427
271109,-0.15,-0.4,-0.78,-10.64,-190.33,121.45,0,0,12435
271117,-0.11,-0.33,-0.73,-23.94,-209.02,129.29,0,0,12443
271125,-0.11,-0.26,-0.66,-45.85,-226.66,136.43,0,0,12451
271133,-0.11,-0.12,-0.7,-64.19,-244.09,145.04,0,0,12459
271141,-0.14,-0.13,-0.72,-72.38,-271.25,153.65,0,0,12467
271149,-0.17,-0.21,-0.79,-63.84,-290.01,158.97,0,0,12475
271157,-0.18,-0.33,-0.81,-44.87,-305.76,165.48,0,0,12483
271165,-0.19,-0.53,-0.83,-32.34,-316.12,170.87,0,0,12491
271174,-0.22,-0.62,-0.85,-30.17,-332.78,175,0,0,12500
271182,-0.2,-0.63,-0.87,-27.79,-345.38,178.43,0,0,12508
271190,-0.13,-0.53,-0.85,-28,-357.56,184.8,0,0,12516
271198,-0.1,-0.43,-0.86,-32.97,-368.69,189,0,0,12524
271206,-0.13,-0.41,-0.89,-41.3,-382.55,192.36,0,0,12532
271214,-0.23,-0.44,-0.98,-57.96,-393.61,195.09,0,0,12540
271222,-0.37,-0.49,-1.08,-64.12,-406.42,197.82,0,0,12548
271230,-0.51,-0.2,-0.8,-51.87,-414.96,203.28,0,0,12556
271238,-0.57,0,-0.44,-41.65,-406.49,203.98,0,0,12564
271246,-0.78,-0.1,-0.63,-58.8,-396.62,204.19,0,0,12572
271254,-0.92,-0.28,-0.58,-79.38,-387.66,204.4,0,0,12580
271262,-1.04,-0.37,-0.51,-94.85,-375.48,203.63,0,0,12588
271270,-1.17,-0.45,-0.46,-106.33,-358.05,203.49,0,0,12596
271278,-1.44,-0.61,-0.36,-107.66,-326.06,199.36,0,0,12604
271286,-1.72,-0.75,-0.38,-102.13,-297.29,190.19,0,0,12612
271294,-1.93,-0.89,-0.62,-68.46,-277.69,185.85,0,0,12620
271302,-1.94,-0.84,-1.42,-24.43,-270.48,185.22,0,0,12628
271310,-1.6,-0.49,-1.07,15.82,-257.74,170.52,0,0,12636
271318,-0.86,0.05,-0.61,46.41,-212.8,135.31,0,0,12644
271326,-0.19,0.37,-0.13,46.55,-154.7,74.97,0,0,12652
271333,0.33,0.23,-0.11,23.1,-90.79,8.4,0,0,12659
271341,0.55,-0.29,-0.18,-5.6,-26.6,-37.17,0,0,12667
271349,0.39,-0.81,0.05,-9.24,33.74,-64.26,0,0,12675
271357,-0.03,-0.89,-0.22,31.92,87.08,-79.73,0,0,12683
271365,-0.32,-0.88,-0.75,61.04,137.27,-112.14,0,0,12691
271373,-0.92,-1.01,-0.83,83.51,158.83,-135.87,0,0,12699
271381,-1.76,-0.7,-0.35,151.97,121.45,-131.95,0,2,12707
271389,-2.54,0.25,-0.19,210.28,53.48,-91,0,34,12715
271397,-3.95,1.31,-0.45,238.35,19.32,-24.43,0,42,12723
271405,-4.26,1.07,-0.75,260.19,39.9,-51.87,0,35,12731
271412,-2.49,2.01,-0.6,248.01,88.83,-98.77,0,53,12738
271420,-2,2.27,-0.33,195.51,113.54,-136.5,0,41,12746
271428,-1.58,2.05,-0.55,127.19,138.18,-138.95,0,44,12754
271436,-1.77,1.17,-0.91,21,161.84,-140.07,0,54,12762
271444,-1.29,0.4,-0.88,-24.64,169.47,-137.69,0,76,12770
271451,-0.82,-0.52,-0.86,-35.84,168.35,-142.1,0,40,12777
271459,-0.69,-1.26,-1.01,-31.01,158.76,-130.48,0,31,12785
271467,-0.55,-1.75,-0.99,-16.45,141.82,-119.7,0,31,12793
271475,-0.38,-2.02,-0.83,-3.71,118.65,-105.7,0,32,12801
271483,-0.44,-2.09,-0.71,19.39,103.95,-92.68,0,31,12809
271491,-0.66,-1.88,-0.71,38.15,90.23,-93.45,0,33,12817
