16804,-1.35,-1.07,0.34,-27.02,51.94,76.58,0,58,3063
16812,-1.53,-1.07,0.36,2.94,47.74,59.5,0,67,3071
16820,-1.47,-0.7,0.35,29.82,50.82,61.74,0,41,3079
16827,-1.17,-0.48,0.09,36.96,61.11,79.31,0,43,3086
16835,-0.95,-0.29,-0.05,23.45,72.03,95.13,0,51,3094
16843,-0.92,0.15,-0.1,-4.13,80.85,100.66,0,43,3102
16850,-0.98,0.39,-0.14,-38.01,82.6,93.8,0,37,3109
16858,-0.96,0.44,-0.18,-59.5,76.37,83.58,0,31,3117
16866,-0.89,0.33,-0.18,-68.04,64.26,76.37,0,37,3125
16874,-0.91,0.18,-0.19,-65.52,57.26,71.96,0,49,3133
16881,-0.94,0.08,-0.16,-50.68,52.36,70.56,0,39,3140
16889,-0.98,0.05,-0.13,-35.91,49.7,71.19,0,19,3148
16897,-0.99,0.07,-0.15,-21.98,48.86,73.92,0,20,3156
16905,-0.98,0.12,-0.2,-10.08,48.09,72.94,0,17,3164
16913,-0.99,0.15,-0.23,-2.1,46.83,68.81,0,24,3172
16921,-1,0.19,-0.21,0.91,45.29,65.59,0,19,3180
16928,-1,0.22,-0.17,-2.1,44.8,63.98,0,36,3187
16936,-1.01,0.27,-0.15,-12.74,44.31,63.42,0,45,3195
16944,-1.04,0.28,-0.15,-22.05,42.84,61.74,0,33,3203
16952,-1.05,0.25,-0.17,-27.72,40.11,59.85,0,39,3211
16960,-1.06,0.17,-0.18,-27.79,37.03,57.05,0,31,3219
16968,-1.04,0.08,-0.2,-23.24,32.83,55.16,0,17,3227
16975,-1.03,0,-0.21,-16.66,30.8,53.62,0,14,3234
16983,-1.01,-0.03,-0.23,-1.12,29.4,51.94,0,9,3242
16991,-1.01,0.02,-0.27,12.74,28.98,50.54,0,11,3250
16999,-1.03,0.08,-0.28,22.61,28.77,48.51,0,8,3258
17007,-1.02,0.13,-0.28,29.33,28.28,47.11,0,6,3266
17014,-1.03,0.21,-0.28,34.09,27.44,44.59,0,14,3273
17022,-1.03,0.23,-0.27,35.98,26.39,42.35,0,3,3281
17030,-1.03,0.18,-0.22,39.27,24.22,39.97,0,2,3289
17037,-1.07,0.15,-0.2,43.26,21.63,36.68,0,12,3296
17045,-1.09,0.15,-0.2,44.24,19.95,33.32,0,4,3304
17053,-1.11,0.17,-0.21,42.28,17.78,30.66,0,0,3312
17060,-1.09,0.17,-0.17,41.51,16.1,29.05,0,28,3319
17068,-1.06,0.17,-0.14,46.34,15.4,27.23,0,16,3327
17076,-1.04,0.18,-0.14,46.83,15.61,24.57,0,0,3335
17083,-1.04,0.21,-0.08,49,14.84,22.61,0,2,3342
17091,-1.04,0.2,-0.1,50.96,14.98,21.77,0,24,3350
17099,-1.04,0.16,-0.05,52.01,14.91,21.56,0,24,3358
17106,-1.05,0.09,-0.03,56.14,14.98,21.14,0,0,3365
17114,-1.03,0.06,-0.04,58.87,16.45,20.44,0,1,3373
17122,-1.01,0.1,-0.05,59.01,17.92,20.58,0,4,3381
17129,-1,0.14,-0.06,56.63,19.11,20.58,1,4,3388
17137,-1.01,0.14,-0.06,55.72,18.06,20.37,1,4,3396
17145,-1.01,0.1,-0.09,54.39,18.06,20.23,3,3,3404
17153,-1.01,0.05,-0.09,49.77,19.67,22.12,7,4,3412
17160,-1.02,0.05,-0.07,48.51,21.56,22.96,10,5,3419
17168,-1.03,0.06,-0.07,48.02,21.98,22.61,15,3,3427
17175,-1.02,0.07,-0.08,44.94,21.63,21.63,24,4,3434
17183,-0.98,0.09,-0.08,42.7,21.28,22.12,32,4,3442
17191,-0.95,0.08,-0.06,38.15,21.35,22.82,33,0,3450
17198,-0.92,0.1,-0.04,33.04,22.96,23.1,36,0,3457
17206,-0.89,0.12,0,26.88,24.15,23.17,33,1,3465
17214,-0.9,0.14,0,21.14,24.85,22.68,35,0,3473
17222,-0.94,0.1,0.04,16.45,26.32,22.89,48,0,3481
17229,-0.95,0.07,0.07,12.32,28,24.43,50,0,3488
17237,-0.95,0.06,0.06,8.61,30.31,25.13,48,0,3496
17245,-0.94,0.06,0.05,6.37,32.06,26.67,45,0,3504
17252,-0.94,0.06,0.04,3.78,34.37,28.63,50,0,3511
17260,-0.93,0.06,0,1.61,37.03,29.54,51,0,3519
17268,-0.94,0.06,-0.04,-0.28,39.55,29.89,44,0,3527
17276,-0.95,0.07,-0.09,-0.7,41.23,31.5,53,0,3535
17283,-0.98,-0.01,-0.11,0.35,42.84,33.11,73,0,3542
17291,-0.99,-0.03,-0.14,3.22,45.29,34.37,71,0,3550
17299,-0.97,-0.04,-0.15,7.07,46.69,35.98,53,0,3558
17307,-0.95,-0.03,-0.12,10.29,48.23,38.29,84,0,3566
17315,-0.92,-0.01,-0.09,12.53,51.31,40.04,86,0,3574
17322,-0.92,-0.01,-0.03,11.69,54.46,41.3,71,0,3581
17330,-0.93,0.02,0.01,10.22,58.1,43.12,51,0,3589
17338,-0.95,0.04,0.02,8.82,61.39,46.06,82,0,3597
17345,-0.98,0.07,0,7.49,64.82,48.16,60,0,3604
17353,-0.99,0.09,-0.04,6.51,67.62,49.56,91,0,3612
17361,-0.99,0.08,-0.09,7.28,70.42,50.61,57,0,3620
17368,-0.95,0.07,-0.13,9.17,74.9,51.66,63,0,3627
17376,-0.92,0.08,-0.17,11.69,79.73,50.75,60,0,3635
17384,-0.92,0.09,-0.2,14.42,83.3,50.61,64,0,3643
17391,-0.96,0.07,-0.22,13.51,86.94,50.75,70,0,3650
17399,-1.01,0.08,-0.23,14.7,89.67,51.1,66,0,3658
17407,-1.05,0.02,-0.24,22.54,91.42,51.31,73,0,3666
17414,-1.1,-0.11,-0.28,36.47,92.89,52.64,67,0,3673
17422,-1.08,-0.34,-0.32,55.72,98,53.76,67,0,3681
17430,-1.08,-0.4,-0.33,69.51,104.23,55.09,68,0,3689
17438,-1.06,-0.24,-0.32,76.65,109.62,56,78,0,3697
17445,-1.07,0.08,-0.27,64.61,113.96,58.31,68,0,3704
17453,-1.15,0.47,-0.21,44.59,115.08,57.68,73,0,3712
17461,-1.28,0.59,-0.08,27.93,109.34,55.16,72,0,3720
17468,-1.33,0.28,-0.04,18.69,108.15,56,72,0,3727
17476,-1.35,-0.12,0.03,20.44,111.16,59.15,71,0,3735
17484,-1.39,-0.31,0.04,22.4,118.23,62.86,71,0,3743
17491,-1.42,-0.27,0.02,21.77,126.77,69.02,73,0,3750
17499,-1.5,-0.09,0.06,1.68,128.1,74.83,75,0,3758
17507,-1.54,0.17,0,-21.49,132.3,83.86,68,0,3766
17514,-1.55,0.09,0.01,-43.54,134.75,93.03,59,0,3773
17522,-1.51,-0.01,0.05,-55.02,140.56,96.53,57,0,3781
17530,-1.45,0.01,0.05,-63.35,147.42,97.09,47,0,3789
17538,-1.47,0.18,0,-72.94,147.21,94.64,91,0,3797
17546,-1.44,0.29,-0.17,-80.71,145.18,93.17,61,0,3805
17553,-1.43,0.35,-0.22,-76.16,139.79,90.79,18,0,3812
17561,-1.4,0.28,-0.24,-67.2,133.63,87.71,7,0,3820
17569,-1.36,0.25,-0.23,-56.63,127.75,83.72,1,0,3828
17577,-1.32,0.3,-0.25,-43.68,122.43,78.96,2,0,3836
17584,-1.26,0.35,-0.27,-29.68,115.43,71.68,2,0,3843
17592,-1.15,0.39,-0.33,-15.82,102.97,62.3,2,0,3851
17600,-1.06,0.41,-0.38,-4.13,90.44,48.37,1,0,3859
17608,-0.97,0.44,-0.41,10.5,74.69,30.24,0,0,3867
17615,-0.82,0.45,-0.42,24.85,59.08,10.71,0,0,3874
17623,-0.66,0.49,-0.48,45.92,44.66,-3.57,0,0,3882
17631,-0.54,0.63,-0.61,70.84,32.2,-5.32,1,0,3890
17639,-0.44,0.79,-0.71,93.31,21.07,7.07,0,0,3898
17646,-0.4,0.64,-0.76,105.21,16.73,16.45,0,0,3905
17654,-0.47,0.42,-0.78,104.37,17.43,19.46,1,0,3913
17662,-0.63,0.23,-0.72,90.65,17.29,17.85,0,0,3921
17669,-0.69,0.1,-0.64,67.69,10.78,12.95,0,0,3928
17677,-0.74,0.07,-0.55,46.9,-1.33,4.9,0,0,3936
17685,-0.72,0.11,-0.48,29.89,-16.73,-4.97,0,0,3944
17692,-0.64,0.17,-0.43,29.61,-33.67,-16.73,1,0,3951
17700,-0.56,0.24,-0.39,40.95,-50.68,-31.36,0,0,3959
17708,-0.5,0.31,-0.38,55.72,-69.09,-47.18,0,0,3967
17716,-0.49,0.39,-0.4,68.04,-87.08,-65.52,0,0,3975
17724,-0.47,0.42,-0.43,73.01,-108.29,-73.15,0,0,3983
17732,-0.47,0.43,-0.48,69.16,-118.16,-75.6,0,0,3991
17740,-0.49,0.42,-0.56,44.8,-123.69,-74.69,0,1,3999
17748,-0.53,0.41,-0.59,14.42,-127.61,-74.06,0,0,4007
17755,-0.63,0.46,-0.62,-19.81,-133.35,-75.6,0,0,4014
17763,-0.66,0.52,-0.64,-53.06,-140.21,-78.82,0,0,4022
17771,-0.68,0.48,-0.65,-84.07,-150.29,-83.23,0,0,4030
17779,-0.65,0.39,-0.63,-109.97,-159.25,-89.95,0,0,4038
17787,-0.61,0.27,-0.58,-125.23,-169.12,-100.17,0,0,4046
17795,-0.58,0.14,-0.5,-118.23,-179.83,-112.77,0,0,4054
17803,-0.56,0.03,-0.46,-97.44,-189.49,-129.01,0,0,4062
17811,-0.56,0.01,-0.48,-69.86,-197.68,-136.36,0,0,4070
17819,-0.62,0,-0.48,-45.29,-201.74,-140.14,0,0,4078
17827,-0.71,0.02,-0.49,-19.6,-204.89,-142.45,0,0,4086
17835,-0.82,0.05,-0.5,-7.49,-208.11,-145.53,0,0,4094
17843,-0.92,0.11,-0.48,0.07,-212.03,-151.97,0,0,4102
17851,-0.99,0.18,-0.47,4.48,-218.54,-157.43,0,0,4110
17859,-1.02,0.25,-0.46,7.35,-223.93,-162.96,0,0,4118
17867,-1.04,0.33,-0.45,9.52,-229.39,-167.02,1,0,4126
17875,-1.04,0.4,-0.45,9.59,-234.22,-168.07,0,0,4134
17883,-1.03,0.43,-0.43,8.82,-238,-166.6,0,0,4142
17890,-1.03,0.4,-0.41,9.38,-242.48,-164.64,0,0,4149
17898,-1.02,0.33,-0.4,8.61,-247.73,-162.26,0,0,4157
17906,-1.02,0.26,-0.4,7.14,-249.9,-160.3,0,0,4165
17914,-1.05,0.21,-0.4,4.83,-250.32,-158.55,0,0,4173
17922,-1.08,0.16,-0.38,2.52,-248.78,-157.36,0,0,4181
17930,-1.1,0.13,-0.35,3.64,-245.77,-156.45,0,0,4189
17938,-1.08,0.11,-0.32,7.42,-241.08,-156.73,0,0,4197
17946,-1.04,0.08,-0.31,12.95,-234.22,-157.29,0,0,4205
17953,-1.01,0.09,-0.31,18.97,-228.76,-157.36,0,0,4212
17961,-1.02,0.14,-0.32,22.82,-223.02,-156.66,0,0,4220
17969,-1.02,0.18,-0.33,17.43,-216.79,-153.86,0,1,4228
17977,-1.03,0.2,-0.32,5.11,-209.93,-148.26,0,0,4236
17985,-1.02,0.19,-0.31,-9.24,-202.79,-143.71,0,0,4244
17993,-1.04,0.18,-0.35,-17.15,-193.97,-139.23,0,0,4252
18001,-1.05,0.07,-0.27,-32.27,-185.15,-133.49,0,0,4260
18009,-1.02,-0.13,-0.17,-38.43,-174.16,-124.53,0,0,4268
18017,-0.99,-0.32,-0.11,-34.65,-160.37,-107.45,0,0,4276
18025,-0.92,-0.41,-0.02,-26.88,-137.06,-91.77,0,0,4284
18033,-0.83,-0.47,0.06,-10.43,-115.15,-73.71,0,0,4292
18041,-0.75,-0.48,0.13,2.1,-90.23,-53.9,0,0,4300
18049,-0.69,-0.4,0.17,14.35,-64.05,-33.74,0,0,4308
18057,-0.64,-0.19,0.14,19.67,-37.1,-7.21,0,0,4316
18064,-0.62,-0.01,0.08,18.76,-11.62,12.11,0,0,4323
18072,-0.62,0.12,0,13.58,29.89,28.77,0,0,4331
18080,-0.63,0.21,-0.1,4.13,40.18,43.61,0,0,4339
18087,-0.68,0.23,-0.2,-5.88,57.47,57.12,0,0,4346
18095,-0.72,0.18,-0.28,-13.3,72.31,69.79,0,0,4354
18103,-0.75,0.14,-0.33,-16.59,85.05,81.97,0,0,4362
18111,-0.75,0.14,-0.38,-15.61,95.97,93.45,0,4,4370
18118,-0.74,0.18,-0.34,-14.63,104.72,103.95,0,11,4377
18126,-0.89,0.13,-0.05,-31.43,100.59,107.1,0,44,4385
18134,-1.31,0.02,0.3,-54.11,84.56,90.79,0,108,4393
18142,-1.66,-0.2,0.34,-75.53,60.41,69.93,0,112,4401
18149,-1.85,-0.63,0.19,-83.72,44.17,50.89,0,63,4408
18157,-1.73,-0.65,0.21,-80.5,46.41,43.75,0,64,4416
18165,-1.42,-0.35,0.26,-80.99,61.11,52.64,0,45,4424
18173,-1.16,-0.24,0.02,-90.3,79.52,70.35,0,43,4432
18181,-1.08,-0.31,0,-99.89,89.67,87.99,0,61,4440
18188,-1.18,-0.28,-0.14,-101.78,93.31,99.33,0,50,4447
18196,-1.19,-0.18,-0.24,-101.15,93.73,101.85,0,78,4455
18204,-1.02,0.08,-0.21,-92.82,85.82,96.46,0,51,4463
18212,-0.89,0.4,-0.14,-67.41,76.65,89.04,0,46,4471
18220,-0.84,0.52,-0.13,-51.8,68.74,84.56,0,45,4479
18228,-0.89,0.46,-0.21,-38.36,63.7,84.42,0,14,4487
18236,-1.02,0.3,-0.28,-20.02,59.08,84.91,0,12,4495
18243,-1.15,0.11,-0.32,-0.07,55.3,79.73,0,8,4502
18251,-1.19,0.06,-0.31,18.83,52.85,75.67,0,21,4510
18259,-1.07,0.09,-0.34,37.87,54.18,72.66,0,24,4518
18266,-1,0.24,-0.41,48.86,56,69.51,0,26,4525
18274,-1.02,0.37,-0.44,45.36,55.93,65.24,0,6,4533
18282,-1.08,0.48,-0.4,34.16,52.08,61.18,0,28,4541
18289,-1.14,0.49,-0.33,22.4,46.41,58.17,0,21,4548
18297,-1.15,0.36,-0.23,16.52,40.81,55.51,0,11,4556
18305,-1.13,0.24,-0.17,17.71,37.38,52.29,0,1,4564
18312,-1.09,0.18,-0.14,30.45,33.81,49.98,0,4,4571
18320,-1.07,0.07,-0.12,47.46,32.62,48.72,0,2,4579
18328,-1,-0.07,-0.15,56.56,34.58,48.3,1,0,4587
18335,-0.98,-0.05,-0.12,67.9,38.43,45.85,0,3,4594
18343,-1.02,0.08,-0.09,73.57,40.32,43.26,0,3,4602
18351,-1.05,0.25,-0.05,72.45,39.2,41.86,3,3,4610
18358,-1.1,0.39,-0.02,62.44,35,38.71,5,2,4617
18366,-1.1,0.44,-0.01,47.18,31.29,35.91,12,1,4625
18374,-1.06,0.43,-0.02,33.88,27.79,32.97,18,0,4633
18381,-1.02,0.3,-0.02,29.89,24.71,28.35,21,0,4640
18389,-0.99,0.2,-0.08,29.47,24.57,25.69,24,0,4648
18397,-0.96,0.13,-0.13,28.98,25.55,24.92,27,0,4656
18404,-0.98,0.1,-0.15,30.66,25.06,24.64,29,0,4663
18412,-1.01,0.1,-0.17,31.5,23.73,23.24,32,0,4671
18420,-0.99,0.11,-0.21,31.43,23.59,21.28,35,0,4679
18427,-1,0.11,-0.19,30.94,22.19,20.02,38,0,4686
18435,-0.99,0.12,-0.19,30.24,21.49,19.32,37,0,4694
18443,-0.97,0.13,-0.18,28.56,20.79,17.43,42,3,4702
18451,-0.97,0.14,-0.16,26.74,20.02,15.82,43,1,4710
18458,-0.97,0.13,-0.14,24.85,19.81,15.26,40,0,4717
18466,-0.97,0.11,-0.11,24.15,19.67,15.05,40,0,4725
18474,-0.97,0.08,-0.08,23.87,19.81,14.7,36,0,4733
18481,-0.96,0.08,-0.07,23.38,20.16,14.21,41,0,4740
18489,-0.96,0.08,-0.04,21.77,20.44,14,43,0,4748
18497,-0.96,0.1,-0.07,21.07,20.51,14.28,49,0,4756
18505,-0.94,0.09,-0.06,19.11,19.81,14.84,40,0,4764
18512,-0.92,0.09,-0.06,16.38,20.44,15.26,41,1,4771
18520,-0.89,0.12,-0.05,13.86,21.56,15.33,39,0,4779
18528,-0.88,0.14,-0.05,11.48,22.05,15.82,36,0,4787
18535,-0.9,0.13,-0.04,8.68,22.26,16.8,37,0,4794
18543,-0.92,0.09,-0.03,7.07,22.54,17.71,36,0,4802
18551,-0.94,0.06,-0.03,6.23,24.29,18.76,37,0,4810
18558,-0.93,0.04,-0.03,4.2,26.95,20.37,42,0,4817
18566,-0.93,0.04,-0.02,2.8,28.7,21.84,46,0,4825
18574,-0.92,0.02,-0.01,2.24,29.96,23.66,43,0,4833
18582,-0.91,-0.01,-0.01,1.61,31.43,24.78,41,0,4841
18590,-0.91,0.01,-0.01,-0.21,33.53,25.76,41,0,4849
18597,-0.91,0.05,-0.03,-2.87,35.56,26.53,37,0,4856
18605,-0.94,0.07,-0.06,-6.3,35.7,27.02,38,0,4864
18613,-0.98,0.04,-0.1,-5.11,36.33,27.16,39,0,4872
18621,-1.01,0,-0.12,-2.31,37.03,28.14,37,1,4880
18628,-1.01,-0.03,-0.13,0.49,38.85,29.96,38,0,4887
18636,-1.01,-0.02,-0.1,2.52,41.51,31.85,35,0,4895
18644,-1.01,0.04,-0.06,3.71,43.47,33.46,35,0,4903
18651,-1,0.05,-0.03,2.8,44.66,34.23,35,2,4910
18659,-1,0.06,-0.01,1.54,46.69,35.14,39,3,4918
18667,-1.01,0.06,0.01,0.56,49.91,35.84,39,1,4926
18674,-1.01,0.03,0.01,1.12,52.85,36.96,33,0,4933
18682,-1.02,0.03,0,2.45,56.21,38.22,37,0,4941
18690,-1.02,0.02,0.01,5.25,59.64,38.78,38,0,4949
18697,-1.03,0.07,0,3.5,62.23,39.34,39,0,4956
18705,-1.03,0.16,0,0.35,63.28,40.39,40,0,4964
18712,-1.03,0.17,-0.01,-2.03,64.89,41.37,42,0,4971
18720,-1.01,0.12,-0.02,-3.85,68.25,41.51,45,0,4979
18728,-0.99,0.08,-0.02,-3.71,72.38,41.09,39,0,4987
18735,-1.01,0.06,-0.04,-2.59,76.3,40.74,44,0,4994
18743,-1.04,0.06,-0.05,0.49,80.01,41.44,74,0,5002
18751,-1.08,0.02,-0.06,5.53,83.79,42.63,58,0,5010
18758,-1.12,-0.04,-0.08,13.16,87.71,44.1,50,0,5017
18767,-1.16,-0.09,-0.09,21.7,93.38,45.57,62,0,5026
18774,-1.18,-0.08,-0.08,30.24,96.95,48.44,62,0,5033
18782,-1.19,-0.06,-0.04,36.26,100.31,50.96,50,0,5041
18790,-1.16,-0.1,-0.01,37.94,103.25,51.24,61,0,5049
18798,-1.14,-0.01,0.01,34.23,107.1,49.98,69,0,5057
18805,-1.17,0.18,0.02,31.43,110.25,49.14,85,0,5064
18813,-1.24,0.12,0,28.98,111.09,48.02,74,0,5072
18821,-1.3,-0.07,-0.03,33.11,112.84,47.46,96,0,5080
18828,-1.33,-0.28,-0.07,42.35,116.41,47.04,83,0,5087
18836,-1.35,-0.39,-0.09,53.48,120.4,48.79,60,0,5095
18844,-1.34,-0.48,-0.07,70.98,125.37,50.82,118,0,5103
18852,-1.34,-0.59,0.11,79.66,130.9,51.24,82,0,5111
18860,-1.35,-0.59,0.07,83.93,136.92,52.22,117,0,5119
18867,-1.4,-0.51,0.17,85.68,139.93,53.06,80,0,5126
18875,-1.43,-0.45,0.25,85.12,142.8,57.26,118,0,5134
18883,-1.44,-0.45,0.33,80.22,148.19,60.2,122,0,5142
18891,-1.46,-0.29,0.36,68.81,156.8,62.79,121,0,5150
18898,-1.5,-0.1,0.28,48.58,163.38,65.31,121,0,5157
18907,-1.46,0.14,0.18,13.86,168,70.28,123,0,5166
18914,-1.41,0.39,0.15,-22.68,171.08,76.09,60,0,5173
18922,-1.36,0.52,0.11,-52.57,171.5,83.79,14,0,5181
18930,-1.46,0.71,0,-73.99,165.83,91.49,3,0,5189
18937,-1.55,0.66,-0.11,-75.67,159.32,89.95,2,0,5196
18945,-1.58,0.6,-0.23,-62.79,148.61,82.74,0,0,5204
18953,-1.42,0.49,-0.4,-41.93,129.64,72.1,0,0,5212
18961,-1.26,0.33,-0.5,-9.17,114.87,58.73,2,0,5220
18969,-1.13,0.21,-0.51,14,97.09,44.24,2,0,5228
18976,-1.05,0.15,-0.5,31.43,75.25,26.81,1,0,5235
18984,-0.92,0.16,-0.58,45.85,54.11,9.31,0,0,5243
18992,-0.79,0.32,-0.7,66.01,37.17,0.28,0,0,5251
18999,-0.64,0.66,-0.87,93.52,20.09,4.83,0,0,5258
19007,-0.49,0.71,-1.06,125.02,9.1,18.2,0,0,5266
19015,-0.55,0.39,-1.09,140.77,9.1,22.47,0,0,5274
19023,-0.76,0.13,-0.98,126.98,7.07,25.55,1,0,5282
19030,-0.84,0.09,-0.85,100.73,-0.56,25.55,0,0,5289
19038,-0.88,0.16,-0.77,64.47,-14,21.42,0,0,5297
19046,-0.86,0.26,-0.7,34.09,-34.58,14,0,0,5305
19054,-0.74,0.4,-0.65,14.28,-53.55,6.23,0,0,5313
19061,-0.63,0.53,-0.57,0.84,-76.79,-3.43,0,0,5320
19069,-0.54,0.57,-0.52,-7.35,-101.57,-19.95,0,0,5328
19077,-0.47,0.53,-0.49,-7.77,-126.84,-32.41,0,0,5336
19085,-0.38,0.45,-0.49,-5.74,-159.39,-46.06,0,0,5344
19093,-0.29,0.39,-0.51,0,-177.87,-59.64,0,0,5352
19101,-0.28,0.36,-0.73,-1.96,-186.06,-68.39,0,2,5360
19109,-0.33,0.34,-0.73,-17.71,-187.11,-70.14,0,0,5368
19117,-0.41,0.38,-0.76,-43.75,-188.79,-67.83,0,0,5376
19125,-0.47,0.42,-0.77,-76.16,-195.16,-67.27,0,0,5384
19133,-0.48,0.42,-0.73,-118.51,-203.77,-71.68,0,0,5392
19140,-0.45,0.39,-0.7,-136.99,-215.11,-81.62,0,0,5399
19148,-0.39,0.34,-0.65,-138.18,-226.52,-97.93,0,0,5407
19156,-0.32,0.2,-0.61,-124.46,-237.79,-124.04,0,0,5415
19164,-0.28,0.12,-0.58,-99.47,-249.76,-139.93,0,0,5423
19172,-0.34,0.06,-0.56,-63.28,-255.08,-149.52,0,0,5431
19180,-0.44,0.02,-0.54,-38.5,-256.48,-153.51,0,0,5439
19188,-0.58,0.02,-0.5,-18.97,-256.62,-155.47,0,0,5447
19196,-0.71,0.13,-0.48,-6.37,-256.83,-158.62,0,0,5455
