50936,-1.1,0.27,-0.39,50.61,-167.16,-85.89,0,0,2326
50944,-0.99,0.26,-0.39,31.43,-155.61,-82.74,0,0,2334
50952,-0.82,0.18,-0.33,14.42,-143.5,-75.32,0,0,2342
50960,-0.77,0.05,-0.25,-0.42,-131.67,-67.69,0,0,2350
50968,-0.83,-0.03,-0.22,-10.36,-114.94,-59.99,0,0,2358
50976,-0.87,-0.08,-0.24,-17.29,-102.06,-53.97,0,0,2366
50984,-0.85,-0.08,-0.28,-16.24,-88.34,-46.83,0,0,2374
50992,-0.8,-0.09,-0.24,-13.58,-73.57,-34.86,0,0,2382
51000,-0.8,-0.08,-0.2,-13.23,-40.67,-24.22,0,0,2390
51008,-0.84,-0.02,-0.18,-17.01,-39.55,-13.65,0,0,2398
51016,-0.88,0.06,-0.2,-29.54,-26.04,-4.62,0,0,2406
51024,-0.92,0.12,-0.22,-42,-13.51,1.47,0,0,2414
51032,-0.99,0.13,-0.2,-55.44,-2.73,5.46,0,0,2422
51040,-1.04,0.09,-0.27,-62.93,12.88,9.87,0,1,2430
51048,-0.98,0,-0.31,-62.58,26.32,16.87,0,2,2438
51056,-0.92,-0.1,-0.34,-54.81,41.02,27.93,0,12,2446
51064,-0.92,-0.15,-0.34,-42.84,56.42,40.53,0,11,2454
51072,-1.01,-0.21,-0.25,-33.95,66.43,49.98,0,21,2462
51080,-1.25,-0.33,-0.12,-34.93,60.48,42.91,0,22,2470
51088,-1.24,-0.37,-0.1,-27.65,52.43,37.87,0,19,2478
51096,-1.12,-0.27,-0.13,-15.75,51.87,44.1,0,14,2486
51103,-1.09,-0.14,-0.14,-7.77,56.42,54.88,0,17,2493
51111,-1.09,-0.09,-0.12,-7.42,61.46,60.06,0,14,2501
51120,-1.1,-0.19,-0.13,-18.76,64.89,55.09,0,14,2510
51128,-1.12,-0.22,-0.15,-41.02,63.49,52.43,0,8,2518
51136,-1.11,-0.14,-0.15,-51.94,60.2,53.55,0,9,2526
51144,-1.05,0,-0.21,-55.86,57.12,57.12,0,4,2534
51151,-0.97,0.05,-0.29,-55.16,54.6,58.31,0,14,2541
51159,-0.91,-0.09,-0.36,-52.92,53.48,56.91,0,0,2549
51167,-0.95,-0.11,-0.35,-49.49,53.9,57.61,0,0,2557
51175,-1.01,-0.05,-0.36,-46.55,53.48,59.43,0,0,2565
51183,-1.01,0.03,-0.39,-44.24,52.71,63.28,0,1,2573
51191,-1.05,0.1,-0.47,-47.67,49.84,63.28,0,1,2581
51198,-1,0.08,-0.55,-48.02,45.29,60.06,1,0,2588
51206,-0.94,0.01,-0.42,-46.97,41.3,55.23,0,0,2596
51214,-0.91,0.03,-0.33,-44.03,38.15,50.19,0,0,2604
51222,-0.96,0.12,-0.27,-42.35,35.07,47.18,0,0,2612
51229,-1.01,0.14,-0.25,-44.03,32.27,44.45,0,1,2619
51237,-1.04,0.11,-0.26,-45.43,28.63,43.12,2,0,2627
51245,-1.05,0.07,-0.27,-45.22,25.76,44.52,1,0,2635
51253,-1.06,-0.01,-0.27,-40.25,23.45,45.85,2,1,2643
51261,-1.05,-0.08,-0.25,-32.9,22.4,45.5,2,1,2651
51269,-1.02,-0.11,-0.24,-25.27,21.91,42.56,2,0,2659
51277,-0.98,-0.06,-0.23,-20.02,21.98,41.3,2,0,2667
51285,-0.98,0.01,-0.23,-18.2,21.84,41.79,6,1,2675
51292,-1,0.05,-0.22,-18.27,21.21,42.14,4,1,2682
51300,-1.02,0.05,-0.21,-19.11,20.44,41.51,2,2,2690
51308,-1.02,0.03,-0.19,-19.18,20.16,40.39,8,2,2698
51316,-1.03,0.02,-0.19,-17.85,20.09,39.41,5,3,2706
51324,-1.03,0.02,-0.15,-16.38,20.16,38.29,13,2,2714
51331,-1.02,0.04,-0.09,-15.54,20.58,38.08,12,2,2721
51339,-1.03,0.09,-0.07,-13.51,21.07,37.87,10,1,2729
51347,-1.04,0.13,-0.08,-9.52,22.75,36.82,7,1,2737
51355,-1.06,0.13,-0.09,-5.74,22.89,35.56,5,1,2745
51363,-1.04,0.1,-0.11,-3.92,23.52,34.65,9,0,2753
51370,-1.02,0.07,-0.13,-1.4,24.64,34.02,7,0,2760
51378,-1,0.03,-0.17,0.84,25.48,33.74,18,1,2768
51386,-0.98,0.02,-0.18,1.96,25.69,33.88,27,1,2776
51394,-0.97,0.03,-0.17,1.33,26.11,33.67,32,1,2784
51401,-0.98,0.08,-0.19,-0.35,26.18,32.48,20,0,2791
51409,-1,0.13,-0.21,-2.73,25.9,31.43,17,1,2799
51417,-0.98,0.16,-0.24,-5.18,25.41,30.66,24,1,2807
51425,-0.97,0.14,-0.27,-6.3,24.99,30.1,15,0,2815
51432,-0.96,0.06,-0.27,-1.26,23.59,29.19,16,0,2822
51440,-0.92,0.12,-0.27,4.06,23.38,28,28,0,2830
51448,-0.99,0.11,-0.28,4.97,23.45,27.93,13,0,2838
51456,-0.99,0.15,-0.27,5.11,23.66,27.58,14,0,2846
51463,-1.01,0.12,-0.26,4.9,22.89,29.05,16,0,2853
51471,-1.03,0.02,-0.23,7.63,22.4,28.91,16,0,2861
51479,-0.95,0.12,-0.22,9.73,23.45,27.16,16,0,2869
51486,-0.98,0.13,-0.24,8.75,24.08,25.9,15,0,2876
51494,-0.98,0.14,-0.24,6.37,23.66,25.48,13,0,2884
51502,-0.99,0.15,-0.24,3.92,23.66,24.85,16,0,2892
51510,-1.01,0.14,-0.26,-17.36,23.66,24.22,16,0,2900
51517,-1.02,0.13,-0.28,-2.24,23.24,24.15,16,0,2907
51525,-1.02,0.09,-0.3,-2.94,22.75,24.08,18,0,2915
51533,-1.01,0.06,-0.32,-1.54,22.4,24.15,18,0,2923
51541,-1,0.04,-0.33,1.12,22.33,24.36,17,0,2931
51549,-0.98,0.03,-0.31,3.99,22.33,25.55,16,0,2939
51556,-0.97,0.04,-0.26,5.88,22.96,26.74,18,0,2946
51564,-0.98,0.05,-0.19,7.07,24.57,27.86,18,0,2954
51572,-0.98,0.05,-0.11,7.63,27.3,29.4,18,0,2962
51579,-0.97,0.02,-0.04,7.56,30.73,31.15,20,0,2969
51587,-0.97,0,0.02,7.84,34.65,33.46,19,0,2977
51595,-0.98,-0.02,0.04,8.26,38.99,36.68,21,0,2985
51603,-0.99,-0.03,0.04,8.96,43.61,40.04,21,0,2993
51610,-1.01,-0.02,0.03,9.73,48.23,43.19,20,0,3000
51618,-1.03,0,0,10.92,52.43,46.13,21,0,3008
51626,-1.08,0.01,-0.06,10.92,56.98,49.21,21,0,3016
51633,-1.11,-0.01,-0.1,10.36,61.81,50.82,23,0,3023
51641,-1.12,-0.05,-0.14,8.33,66.5,51.73,23,0,3031
51649,-1.11,-0.05,-0.16,6.16,71.26,53.48,22,0,3039
51657,-1.09,-0.03,-0.16,2.94,74.55,55.93,21,0,3047
51665,-1.07,-0.03,-0.16,0.14,78.61,58.52,34,0,3055
51672,-1.08,-0.03,-0.17,-0.42,82.88,60.69,24,0,3062
51680,-1.1,-0.01,-0.16,0.14,87.15,62.93,21,0,3070
51688,-1.12,0.04,-0.16,0,91.42,64.82,24,0,3078
51696,-1.16,0.08,-0.15,-0.35,95.83,66.92,24,0,3086
51703,-1.22,0.1,-0.12,-1.68,99.82,69.09,23,0,3093
51711,-1.29,0.07,-0.11,-3.22,102.34,72.38,22,0,3101
51719,-1.31,0.04,-0.09,-4.48,107.24,75.6,23,0,3109
51727,-1.31,0,-0.11,-4.2,110.46,79.66,20,0,3117
51735,-1.32,-0.06,-0.11,-4.55,114.03,84.63,18,0,3125
51742,-1.37,-0.17,-0.11,-4.55,117.11,90.37,17,0,3132
51750,-1.41,-0.25,-0.15,-4.27,120.47,94.43,28,0,3140
51758,-1.43,-0.26,-0.22,-4.76,123.48,99.54,15,0,3148
51766,-1.44,-0.29,-0.27,-6.44,125.72,104.79,2,0,3156
51774,-1.38,-0.32,-0.32,-5.74,130.34,110.32,0,0,3164
51782,-1.38,-0.31,-0.41,4.34,130.97,116.69,0,0,3172
51790,-1.36,-0.27,-0.45,16.8,132.02,122.15,0,0,3180
51798,-1.32,-0.26,-0.47,30.17,133.63,124.25,0,0,3188
51806,-1.23,-0.2,-0.44,39.97,136.29,121.17,0,0,3196
51814,-1.15,-0.01,-0.41,51.52,140.49,119.42,0,0,3204
51821,-1.17,0.18,-0.55,70.42,141.61,118.51,0,0,3211
51829,-1.19,0.36,-0.62,83.51,143.85,115.29,0,0,3219
51837,-1.23,0.45,-0.65,82.53,142.03,108.08,0,0,3227
51844,-1.24,0.47,-0.66,75.88,137.83,97.3,0,0,3234
51852,-1.26,0.47,-0.68,65.94,128.73,82.46,0,0,3242
51860,-1.15,0.47,-0.69,54.25,117.46,65.59,0,0,3250
51868,-1.01,0.47,-0.66,42.56,104.58,49.7,0,0,3258
51875,-0.89,0.47,-0.67,33.46,90.44,36.05,0,0,3265
51883,-0.76,0.42,-0.7,28.42,76.79,21.63,0,0,3273
51891,-0.63,0.34,-0.74,28.98,63.28,7.14,0,0,3281
51898,-0.48,0.32,-0.81,38.01,51.1,2.87,0,0,3288
51906,-0.37,0.35,-0.87,54.88,38.57,4.2,0,0,3296
51913,-0.28,0.44,-0.81,64.33,25.62,7.91,0,0,3303
51921,-0.32,0.48,-0.73,57.89,8.12,7.14,0,0,3311
51929,-0.39,0.51,-0.64,37.1,-4.76,-3.15,0,0,3319
51937,-0.46,0.55,-0.57,-3.29,-20.37,-18.13,0,0,3327
51945,-0.5,0.56,-0.38,-34.3,-40.18,-32.48,0,0,3335
51953,-0.51,0.54,-0.43,-59.22,-60.76,-44.17,0,0,3343
51961,-0.46,0.45,-0.41,-75.88,-77.14,-58.03,0,0,3351
51969,-0.39,0.32,-0.43,-77.63,-97.44,-68.88,0,0,3359
51977,-0.34,0.22,-0.45,-67.69,-110.25,-77.28,0,0,3367
51985,-0.32,0.13,-0.48,-40.46,-122.22,-83.51,0,0,3375
51993,-0.32,0.06,-0.53,-14.98,-131.53,-106.82,0,0,3383
52001,-0.34,0,-0.55,10.29,-137.9,-96.04,0,0,3391
52008,-0.37,-0.01,-0.56,33.6,-143.71,-103.18,0,0,3398
52016,-0.45,0.05,-0.59,52.43,-151.55,-111.3,0,0,3406
52024,-0.5,0.16,-0.61,67.83,-157.99,-118.79,0,0,3414
52032,-0.54,0.26,-0.63,72.17,-165.83,-127.68,0,0,3422
52040,-0.58,0.33,-0.64,70.63,-174.65,-136.92,0,0,3430
52048,-0.64,0.41,-0.63,63.07,-184.31,-148.19,0,0,3438
52056,-0.69,0.43,-0.63,51.73,-197.26,-155.54,0,0,3446
52064,-0.74,0.42,-0.62,36.75,-207.34,-161.56,0,0,3454
52072,-0.76,0.41,-0.64,16.45,-217,-166.95,0,0,3462
52079,-0.74,0.37,-0.65,5.74,-224.14,-172.13,0,0,3469
52087,-0.73,0.35,-0.66,-0.63,-229.95,-176.47,0,0,3477
52095,-0.73,0.3,-0.66,-3.01,-234.85,-180.95,0,0,3485
52103,-0.77,0.23,-0.65,-0.91,-238.77,-184.38,0,0,3493
52111,-0.82,0.19,-0.66,4.41,-242.55,-187.81,0,0,3501
52119,-0.85,0.17,-0.66,14.63,-245.28,-189.84,0,0,3509
52127,-0.92,0.11,-0.66,24.85,-248.36,-190.47,0,0,3517
52135,-0.96,0.1,-0.67,36.05,-252.07,-190.26,0,0,3525
52143,-1.01,0.09,-0.64,43.82,-255.08,-188.23,0,0,3533
52151,-1.03,0.09,-0.61,48.16,-258.37,-185.85,0,0,3541
52158,-1.04,0.08,-0.54,50.05,-259.84,-182.98,0,0,3548
52166,-1.06,0.08,-0.45,53.69,-258.44,-179.9,0,0,3556
52174,-1.1,0.07,-0.42,60.27,-256.55,-176.33,0,0,3564
52182,-1.12,0.05,-0.4,70.07,-252.35,-170.52,0,0,3572
52190,-1.17,0.05,-0.39,79.52,-247.94,-161.28,0,0,3580
52198,-1.15,0.02,-0.38,86.73,-240.66,-150.43,0,0,3588
52206,-1.1,0.03,-0.35,91.49,-227.85,-138.04,0,0,3596
52214,-1.07,0.04,-0.33,73.01,-216.16,-124.67,0,0,3604
52222,-1.04,0.06,-0.28,79.73,-203.63,-113.05,0,0,3612
52229,-1.01,0.1,-0.23,64.54,-190.54,-103.74,0,0,3619
52237,-0.97,0.1,-0.21,45.64,-176.19,-96.53,0,0,3627
52245,-0.93,0.06,-0.18,27.3,-160.79,-88.41,0,0,3635
52253,-0.87,0.02,-0.05,10.01,-141.96,-81.62,0,0,3643
52261,-0.77,-0.09,0.06,-4.9,-110.53,-70.56,0,0,3651
52269,-0.69,-0.22,0.15,-16.24,-83.79,-56.35,0,0,3659
52277,-0.63,-0.29,0.2,-17.85,-54.32,-36.47,0,0,3667
52285,-0.63,-0.25,0.15,-12.25,-25.06,-13.86,0,0,3675
52293,-0.67,-0.12,0.03,-2.94,1.19,11.55,0,0,3683
52300,-0.74,-0.02,-0.09,3.5,22.68,25.69,0,0,3690
52308,-0.79,0.07,-0.2,3.01,44.24,36.33,0,0,3698
52316,-0.82,0.15,-0.29,-2.66,56.63,45.5,0,0,3706
52324,-0.85,0.23,-0.33,-12.53,66.43,53.69,0,0,3714
52332,-0.89,0.3,-0.36,-19.46,74.2,61.74,0,0,3722
52339,-0.93,0.35,-0.4,-26.32,80.01,68.39,0,0,3729
52347,-0.96,0.37,-0.42,-32.55,83.86,73.43,0,0,3737
52355,-1.08,0.3,-0.12,-48.02,77.28,71.68,0,0,3745
52363,-1.46,0.1,0.02,-76.51,43.82,56.35,0,10,3753
52370,-1.72,-0.14,-0.01,-89.11,36.54,39.27,0,20,3760
52378,-1.38,-0.46,-0.18,-74.76,30.8,34.02,0,54,3768
52386,-1.14,-0.6,-0.16,-43.19,32.69,36.47,0,53,3776
52394,-0.97,-0.61,-0.07,-34.65,40.6,42.21,0,22,3784
52402,-0.93,-0.7,-0.07,-42.07,49.98,46.13,0,20,3792
52410,-1.05,-0.6,-0.11,-62.16,54.88,48.16,0,14,3800
52418,-1.21,-0.32,-0.12,-86.52,53.62,51.31,0,17,3808
52426,-1.27,-0.05,-0.13,-106.75,52.71,57.12,0,20,3816
52434,-1.23,0.1,-0.17,-114.73,53.76,59.15,0,11,3824
52442,-1.21,0,-0.3,-115.5,56.07,57.75,0,3,3832
52450,-1.18,-0.16,-0.32,-103.67,58.87,62.93,0,3,3840
52458,-1.15,-0.38,-0.23,-81.62,62.37,70.56,0,0,3848
52466,-1.11,-0.31,-0.09,-54.95,62.37,79.59,0,0,3856
52474,-1.04,0.02,0.01,-21.21,61.53,91.7,0,0,3864
52482,-0.96,0.33,-0.17,-7.84,62.86,100.66,0,2,3872
52489,-0.91,0.3,-0.3,-4.06,61.18,96.6,0,0,3879
52497,-0.9,0.12,-0.33,0,61.32,87.22,0,0,3887
52505,-0.94,0.18,-0.33,2.52,59.57,78.19,0,0,3895
52512,-0.97,0.16,-0.35,2.52,57.12,72.8,0,0,3902
52520,-0.99,0.16,-0.37,0.77,55.16,68.81,1,0,3910
52528,-0.98,0.21,-0.39,-7.56,53.2,66.01,1,0,3918
52536,-1,0.22,-0.39,-17.99,49.42,63.35,1,0,3926
52544,-1.03,0.23,-0.36,-27.72,45.36,59.22,2,0,3934
52552,-1.04,0.2,-0.34,-31.99,42.14,52.99,2,0,3942
52560,-1.04,0.17,-0.33,-34.23,39.69,48.93,5,0,3950
52568,-1.03,0.15,-0.31,-33.67,36.12,46.76,4,0,3958
52575,-1.01,0.13,-0.28,-30.03,33.11,45.5,5,0,3965
52583,-1,0.09,-0.27,-23.17,30.8,45.29,5,0,3973
52591,-0.98,0.05,-0.24,-10.57,29.26,45.5,6,1,3981
52599,-0.98,0.01,-0.22,0.14,29.47,46.34,7,1,3989
52606,-1,-0.02,-0.21,10.92,29.75,46.34,8,0,3996
52614,-1.01,0.06,-0.21,17.15,29.33,43.82,17,0,4004
52622,-1.03,0.15,-0.22,17.36,29.47,42.84,9,0,4012
52630,-1.03,0.18,-0.22,13.86,27.72,40.6,20,0,4020
52637,-1.01,0.14,-0.2,9.38,26.53,39.62,10,0,4027
52645,-0.99,0.09,-0.17,7.14,26.39,39.2,23,0,4035
52653,-0.98,0.05,-0.16,7.63,26.6,39.62,20,0,4043
52660,-0.98,0.03,-0.13,10.01,27.37,40.67,12,0,4050
52668,-0.99,0,-0.11,14.98,29.19,41.72,8,3,4058
52676,-1,-0.01,-0.09,23.31,31.22,41.86,17,0,4066
52683,-1,0.01,-0.09,27.16,33.11,42.35,9,0,4073
52691,-0.98,0.04,-0.09,28.07,35.14,43.61,12,0,4081
52699,-1,-0.01,-0.08,29.61,35.91,44.38,15,0,4089
52707,-0.94,0.22,-0.09,30.94,36.89,42.7,11,0,4097
52715,-0.91,0.2,-0.13,25.97,39.06,41.93,13,6,4105
52722,-0.99,0.19,-0.14,19.81,39.76,42.14,13,0,4112
52730,-0.93,0.21,-0.15,14.56,40.53,40.46,16,0,4120
52738,-0.97,0.21,-0.16,8.05,41.16,39.41,17,0,4128
52745,-1,0.2,-0.19,3.01,41.3,41.51,18,0,4135
52753,-1.03,0.16,-0.21,-3.01,40.6,40.32,19,0,4143
52761,-0.97,0.14,-0.24,-0.84,39.97,36.82,17,0,4151
52768,-0.94,0.17,-0.27,0.21,40.6,36.12,19,0,4158
52776,-0.97,0.13,-0.32,2.17,40.32,35.91,20,0,4166
52784,-0.98,0.12,-0.33,4.13,39.9,35.56,19,0,4174
52792,-1.01,0.11,-0.34,4.69,39.41,35.07,20,0,4182
52800,-1.01,0.11,-0.33,5.6,38.78,35.49,21,0,4190
52807,-1,0.11,-0.32,5.74,38.43,35.84,20,0,4197
52815,-0.98,0.12,-0.28,5.46,38.5,35.84,21,0,4205
52823,-0.96,0.12,-0.25,5.04,39.13,35.98,22,0,4213
52831,-0.95,0.1,-0.2,4.34,40.88,36.47,23,0,4221
52839,-0.94,0.08,-0.14,3.15,42.84,37.59,25,0,4229
52846,-0.95,0.09,-0.11,0.98,45.29,38.85,24,0,4236
52854,-0.95,0.09,-0.08,-1.26,48.16,41.72,26,0,4244
52862,-0.96,0.06,-0.06,-2.73,51.03,44.38,29,0,4252
52869,-0.97,0.05,-0.05,-2.45,54.88,47.11,28,0,4259
52877,-0.98,0.05,-0.05,-0.63,60.9,49.42,25,2,4267
52885,-1.02,0.04,-0.08,1.26,65.52,51.24,27,0,4275
52893,-1.06,0.05,-0.11,2.87,69.79,53.06,27,0,4283
52901,-1.1,0.05,-0.15,1.54,73.22,54.67,27,0,4291
52908,-1.12,0.06,-0.17,-0.7,76.09,56.35,28,0,4298
52916,-1.09,0.08,-0.2,-3.92,79.52,57.89,23,0,4306
52924,-1.05,0.1,-0.22,-8.19,83.3,58.87,28,0,4314
52932,-1.02,0.09,-0.24,-11.27,86.24,60.9,26,0,4322
52940,-1.02,0.09,-0.25,-12.6,90.02,63.42,28,0,4330
52947,-1.02,0.06,-0.25,-12.32,93.1,66.99,27,0,4337
52956,-1.04,0.01,-0.25,-7.84,96.67,71.12,28,0,4346
52963,-1.07,-0.02,-0.23,-2.73,99.68,75.04,29,0,4353
52971,-1.08,0.04,-0.2,0.84,104.16,77.84,27,0,4361
52979,-1.14,0.07,-0.2,1.47,108.15,80.78,28,0,4369
52987,-1.22,0.08,-0.21,-0.07,111.23,82.6,31,0,4377
52994,-1.3,0.07,-0.23,-3.5,112.84,85.47,27,0,4384
53002,-1.34,0.04,-0.28,-6.02,115.01,87.36,19,0,4392
53010,-1.3,0,-0.32,-8.12,116.9,90.58,22,0,4400
53018,-1.28,-0.05,-0.35,-6.65,119.98,95.2,21,0,4408
53026,-1.32,-0.13,-0.37,-5.32,123.41,99.33,13,0,4416
53034,-1.38,-0.22,-0.35,-3.08,128.52,102.34,4,0,4424
53042,-1.47,-0.28,-0.33,0.7,130.97,105.84,0,0,4432
53050,-1.5,-0.24,-0.37,5.67,135.52,107.73,1,0,4440
53057,-1.48,-0.12,-0.4,9.87,138.32,108.08,2,0,4447
53065,-1.5,-0.01,-0.5,14.35,139.16,107.73,1,0,4455
53073,-1.44,0.04,-0.55,18.2,139.72,105.98,3,0,4463
53081,-1.41,0.1,-0.62,29.26,138.32,105.07,0,0,4471
53088,-1.29,0.18,-0.67,44.03,140.84,99.82,0,0,4478
53096,-1.22,0.33,-0.75,59.85,140.28,94.99,0,0,4486
53104,-1.21,0.51,-0.78,62.86,136.64,88.13,3,0,4494
53111,-1.16,0.61,-0.78,52.78,133.28,77.35,0,0,4501
53119,-1.19,0.52,-0.76,38.78,122.5,62.65,2,0,4509
53127,-1.18,0.44,-0.72,20.44,107.45,43.61,0,0,4517
53135,-0.99,0.43,-0.7,6.44,94.92,24.78,0,0,4525
53142,-0.85,0.41,-0.67,-2.38,79.8,7.07,0,0,4532
53150,-0.7,0.41,-0.65,-6.37,63,-9.1,0,0,4540
53158,-0.49,0.36,-0.7,7.07,48.79,-16.52,0,0,4548
53166,-0.34,0.37,-0.81,30.31,35.91,-15.47,0,0,4556
53174,-0.3,0.44,-0.81,48.58,25.76,-8.05,0,0,4564
53182,-0.37,0.49,-0.75,51.31,14.42,-5.95,0,0,4572
53189,-0.51,0.54,-0.65,33.53,-0.42,-11.97,0,0,4579
53197,-0.55,0.58,-0.54,-0.7,-12.81,-27.02,0,0,4587
53205,-0.51,0.69,-0.49,-52.29,-26.67,-43.75,0,0,4595
53213,-0.5,0.71,-0.5,-81.69,-43.89,-56.35,0,0,4603
53221,-0.44,0.53,-0.46,-93.17,-59.01,-86.59,0,0,4611
53229,-0.41,0.25,-0.43,-87.64,-74.27,-85.54,0,0,4619
53237,-0.39,0.09,-0.43,-67.27,-91.42,-95.2,0,0,4627
53245,-0.37,0.03,-0.45,-27.86,-101.01,-101.08,0,0,4635
53253,-0.34,0.02,-0.49,6.58,-108.92,-106.19,0,0,4643
53261,-0.35,0.01,-0.51,38.99,-114.52,-111.65,0,0,4651
53269,-0.36,0.05,-0.53,69.23,-119.14,-117.32,0,0,4659
53277,-0.4,0.17,-0.52,91.49,-126.77,-122.92,0,0,4667
53285,-0.46,0.27,-0.5,104.51,-134.47,-129.36,0,0,4675
53293,-0.54,0.39,-0.49,103.74,-143.71,-138.18,0,0,4683
53301,-0.6,0.48,-0.48,94.5,-152.95,-148.19,0,0,4691
53308,-0.66,0.57,-0.51,80.5,-162.89,-156.87,0,0,4698
53316,-0.71,0.66,-0.51,60.97,-172.48,-170.31,0,0,4706
53324,-0.76,0.67,-0.53,37.31,-185.78,-179.34,0,0,4714
53332,-0.76,0.64,-0.55,13.72,-194.25,-188.02,0,0,4722
53340,-0.73,0.58,-0.58,-13.51,-201.39,-195.72,0,0,4730
53348,-0.72,0.52,-0.6,-28.7,-207.76,-202.79,0,0,4738
53356,-0.71,0.45,-0.6,-38.36,-213.22,-210.21,0,0,4746
53364,-0.73,0.42,-0.59,-41.16,-218.68,-214.41,0,0,4754
53372,-0.79,0.42,-0.59,-36.68,-222.46,-218.12,0,0,4762
53380,-0.8,0.4,-0.59,-27.58,-226.38,-222.39,0,0,4770
53388,-0.87,0.32,-0.6,-15.82,-230.58,-225.33,0,0,4778
53397,-0.93,0.2,-0.6,0.98,-237.23,-224.56,0,0,4787
53405,-0.98,0.13,-0.59,25.83,-241.99,-220.29,0,0,4795
53412,-1.02,0.1,-0.6,43.75,-246.68,-213.85,0,0,4802
53420,-1.07,0.08,-0.59,60.62,-250.11,-206.5,0,0,4810
53428,-1.08,0.1,-0.53,77.56,-253.26,-199.36,0,0,4818
53436,-1.1,0.1,-0.51,97.79,-254.87,-189.07,0,0,4826
53444,-1.15,0.08,-0.49,120.19,-256.13,-180.46,0,0,4834
53452,-1.19,0.03,-0.48,142.38,-258.93,-170.17,0,0,4842
53460,-1.18,-0.03,-0.46,168.7,-259.77,-157.43,0,0,4850
53468,-1.13,-0.05,-0.43,183.54,-258.79,-143.29,0,0,4858
53476,-1.06,-0.01,-0.45,194.95,-253.68,-118.79,0,0,4866
53484,-1.04,0.03,-0.43,201.39,-242.2,-99.33,0,0,4874
53492,-1.07,0.13,-0.38,200.69,-229.67,-81.48,0,0,4882
53500,-1.1,0.25,-0.28,180.6,-213.36,-68.04,0,0,4890
53508,-1.09,0.33,-0.24,145.81,-196.14,-63.07,0,0,4898
53516,-1.04,0.38,-0.22,98.63,-178.22,-62.58,0,0,4906
53523,-0.89,0.42,-0.15,47.32,-156.17,-63.07,0,0,4913
53531,-0.73,0.34,-0.05,-0.77,-119.56,-58.17,0,0,4921
53539,-0.57,0.08,0.05,-38.99,-86.8,-44.59,0,0,4929
53547,-0.5,-0.19,0.12,-66.36,-51.03,-24.92,0,0,4937
53555,-0.49,-0.3,0.05,-67.83,-14.49,-2.1,0,0,4945
53563,-0.53,-0.21,-0.09,-58.1,17.71,26.88,0,0,4953
