393576,-1.65,0.49,-0.02,-85.54,125.65,-141.33,31,0,19950
393584,-1.69,0.56,-0.1,-96.46,130.34,-148.54,14,0,19958
393592,-1.68,0.48,-0.16,-105.98,133.63,-153.51,13,0,19966
393600,-1.63,0.1,-0.2,-110.88,137.76,-154.56,1,0,19974
393608,-1.61,-0.28,-0.18,-113.33,137.55,-152.81,0,0,19982
393616,-1.57,-0.64,-0.16,-109.9,135.94,-147.35,0,0,19990
393625,-1.51,-0.98,-0.32,-95.48,133,-137.97,0,0,19999
393633,-1.38,-0.98,-0.48,-83.09,127.68,-130.34,0,0,20007
393641,-1.17,-1.01,-0.57,-71.75,120.12,-120.75,0,0,20015
393650,-1.05,-1.05,-0.71,-63.63,114.1,-103.74,0,0,20024
393658,-0.98,-1.02,-0.77,-56.42,105.07,-87.08,0,0,20032
393666,-0.81,-0.96,-0.77,-47.04,88.55,-67.62,0,0,20040
393673,-0.67,-0.96,-0.78,-36.61,74.2,-49,0,0,20047
393681,-0.47,-1.02,-0.8,-36.4,57.96,-37.45,0,2,20055
393689,-0.24,-1.15,-0.91,-48.72,35.77,-38.43,0,0,20063
393697,-0.12,-0.91,-0.94,-64.12,15.12,-43.33,0,0,20071
393705,-0.3,-0.59,-0.91,-77.14,-0.77,-40.53,0,0,20079
393713,-0.49,-0.44,-0.87,-82.11,-8.89,-26.6,0,0,20087
393722,-0.63,-0.5,-0.88,-74.97,-21.77,-3.64,0,0,20096
393730,-0.61,-0.69,-0.85,-64.82,-40.53,25.62,0,0,20104
393738,-0.36,-0.74,-0.79,-54.53,-66.78,42.63,0,0,20112
393746,-0.21,-0.73,-0.77,-41.72,-86.87,56.91,0,0,20120
393754,-0.16,-0.65,-0.76,-36.05,-107.73,69.3,0,0,20128
393762,-0.16,-0.57,-0.76,-33.95,-128.73,77.63,0,0,20136
393770,-0.14,-0.47,-0.78,-33.39,-147.77,86.73,0,0,20144
393778,-0.09,-0.43,-0.83,-29.75,-167.3,97.44,0,0,20152
393786,-0.04,-0.4,-0.9,-15.19,-175.7,112.77,0,0,20160
393794,-0.01,-0.45,-0.92,-3.43,-175.28,132.16,0,0,20168
393802,-0.01,-0.51,-0.95,14.63,-169.47,155.89,0,0,20176
393810,-0.04,-0.58,-0.91,39.69,-160.86,169.05,0,0,20184
393817,-0.09,-0.61,-0.82,63.14,-155.82,180.74,0,0,20191
393825,-0.17,-0.59,-0.72,78.54,-163.73,191.24,0,0,20199
393833,-0.24,-0.52,-0.65,81.34,-177.31,198.87,0,0,20207
393841,-0.34,-0.42,-0.62,74.27,-192.01,203.63,0,0,20215
393849,-0.44,-0.33,-0.63,63.63,-204.19,204.82,0,0,20223
393857,-0.52,-0.31,-0.66,54.18,-211.89,203.28,0,0,20231
393865,-0.57,-0.37,-0.7,48.79,-215.67,203,0,0,20239
393873,-0.57,-0.46,-0.71,49.63,-216.65,205.24,0,0,20247
393881,-0.56,-0.53,-0.7,52.64,-217.77,208.46,0,0,20255
393889,-0.53,-0.54,-0.67,54.81,-219.66,210.63,0,0,20263
393897,-0.52,-0.49,-0.65,56.42,-220.22,212.87,0,0,20271
393905,-0.52,-0.45,-0.66,58.31,-219.87,216.44,0,0,20279
393912,-0.56,-0.46,-0.69,62.09,-219.31,218.89,0,0,20286
393920,-0.6,-0.48,-0.72,67.55,-219.73,220.57,0,0,20294
393928,-0.63,-0.5,-0.72,74.27,-221.34,221.83,0,0,20302
393936,-0.67,-0.49,-0.71,76.93,-223.09,222.53,0,0,20310
393944,-0.71,-0.48,-0.66,79.03,-223.44,222.04,0,0,20318
393952,-0.77,-0.44,-0.61,81.83,-222.11,220.43,0,0,20326
393960,-0.82,-0.43,-0.59,85.12,-219.31,217.7,0,0,20334
393968,-0.9,-0.4,-0.55,90.23,-214.34,212.94,0,0,20342
393976,-0.92,-0.32,-0.35,99.54,-196.07,201.95,0,0,20350
393984,-0.89,-0.26,0.12,103.67,-176.89,191.1,0,0,20358
393992,-0.93,-0.49,0.01,89.95,-164.36,174.16,0,1,20366
393999,-1,-0.47,-0.02,72.24,-153.86,160.86,0,0,20373
394007,-1.06,-0.4,-0.02,62.44,-140.63,148.82,0,0,20381
394015,-1.09,-0.33,-0.03,54.25,-123.48,135.38,0,0,20389
394023,-1.07,-0.24,0.08,46.55,-110.25,116.48,0,0,20397
394030,-1,-0.09,0.21,29.12,-96.46,91.77,0,0,20404
394038,-0.89,0.08,0.35,9.94,-81.34,62.37,0,0,20412
394046,-0.86,0.18,0.39,-9.59,-65.03,31.92,0,0,20420
394054,-0.87,0.17,0.38,-28.42,-47.04,1.89,0,0,20428
394062,-0.9,0,0.32,-44.45,-30.94,-34.58,0,0,20436
394069,-0.87,-0.15,0.23,-56.21,-14.91,-57.96,0,0,20443
394078,-0.76,-0.24,0.1,-61.32,6.16,-77.49,0,0,20452
394086,-0.71,-0.34,-0.06,-54.04,22.05,-94.43,0,0,20460
394093,-0.66,-0.44,-0.27,-41.09,37.24,-109.55,0,0,20467
394101,-0.63,-0.57,-0.46,-26.11,49.42,-119.28,0,0,20475
394109,-0.76,-0.7,-0.51,3.64,53.83,-115.5,0,0,20483
394117,-0.96,-0.8,-0.63,34.86,70.56,-95.06,0,8,20491
394125,-1.15,-0.55,-0.82,76.58,69.16,-60.69,0,16,20499
394133,-1.43,0.05,-0.77,130.13,59.85,-32.55,0,23,20507
394141,-1.81,0.23,-0.49,150.64,49.98,-27.65,0,20,20515
394149,-1.77,0.28,-0.34,142.45,51.52,-40.88,0,37,20523
394156,-1.54,0.69,-0.47,126.84,61.88,-57.68,0,39,20530
394164,-1.32,0.57,-0.59,113.96,73.01,-67.83,0,40,20538
394172,-1.26,0.25,-0.56,102.48,85.12,-73.43,0,16,20546
394180,-1.2,-0.04,-0.5,98,92.12,-76.86,0,17,20554
394188,-1.08,-0.33,-0.38,95.27,98.21,-80.71,0,6,20562
394196,-0.99,-0.49,-0.2,83.58,95.83,-87.43,0,3,20570
394204,-0.87,-0.51,-0.18,65.03,84.35,-91.35,0,3,20578
394212,-0.87,-0.63,-0.01,46.27,65.17,-100.03,0,3,20586
394220,-0.89,-0.87,-0.01,23.87,48.23,-109.06,0,1,20594
394228,-0.83,-0.79,-0.12,-3.08,40.95,-109.62,0,0,20602
394236,-0.82,-0.59,-0.27,-18.2,36.68,-108.78,0,0,20610
394244,-0.78,-0.51,-0.39,-27.86,35.14,-105.14,0,2,20618
394252,-0.77,-0.52,-0.41,-28.7,37.45,-95.76,0,1,20626
394260,-0.8,-0.66,-0.44,-18.06,38.57,-90.09,0,2,20634
394268,-0.81,-0.67,-0.45,-6.02,39.69,-83.65,0,0,20642
394276,-0.85,-0.62,-0.45,8.4,41.16,-75.88,0,0,20650
394284,-0.89,-0.51,-0.43,23.1,43.26,-64.75,0,0,20658
394292,-0.92,-0.43,-0.38,33.6,46.41,-58.38,0,0,20666
394300,-0.91,-0.42,-0.34,39.55,46.9,-55.93,0,0,20674
394308,-0.89,-0.44,-0.29,39.76,43.47,-56.35,0,0,20682
394316,-0.88,-0.45,-0.22,27.3,34.93,-58.17,0,0,20690
394324,-0.92,-0.38,-0.23,7.28,24.08,-62.02,0,0,20698
394332,-0.94,-0.27,-0.31,-8.61,16.66,-65.73,0,0,20706
394340,-0.97,-0.25,-0.31,-20.65,13.79,-66.29,0,0,20714
394348,-1.01,-0.3,-0.32,-32.55,12.11,-65.24,0,0,20722
394356,-0.99,-0.35,-0.37,-36.4,11.97,-62.09,0,0,20730
394364,-0.96,-0.36,-0.39,-35.49,13.72,-59.15,0,0,20738
394372,-0.94,-0.36,-0.34,-32.48,13.72,-57.54,0,0,20746
394380,-0.93,-0.35,-0.27,-32.48,11.55,-57.33,0,0,20754
394388,-0.93,-0.34,-0.23,-34.58,10.29,-56.91,1,0,20762
394396,-0.94,-0.32,-0.18,-36.54,9.66,-56.42,0,0,20770
394404,-0.94,-0.34,-0.16,-37.87,9.03,-55.23,1,0,20778
394412,-0.93,-0.37,-0.16,-39.13,8.54,-55.02,6,0,20786
394419,-0.91,-0.37,-0.15,-38.29,8.75,-54.53,5,0,20793
394427,-0.92,-0.38,-0.16,-35.77,9.94,-53.41,10,0,20801
394435,-0.93,-0.4,-0.17,-31.01,11.9,-51.59,12,0,20809
394443,-0.94,-0.41,-0.17,-25.97,13.93,-50.33,15,0,20817
394451,-0.93,-0.38,-0.2,-21.7,16.17,-49.21,14,0,20825
394459,-0.94,-0.35,-0.23,-17.92,35.77,-49.49,14,0,20833
394467,-0.96,-0.29,-0.23,-16.94,17.99,-49.56,20,0,20841
394475,-0.97,-0.28,-0.22,-17.71,18.27,-49.21,18,0,20849
394483,-0.97,-0.33,-0.2,-18.13,19.11,-49.7,13,0,20857
394491,-0.95,-0.35,-0.21,-18.06,20.72,-49.42,13,0,20865
394499,-0.94,-0.34,-0.24,-16.8,23.52,-49.07,20,0,20873
394507,-0.91,-0.36,-0.24,-15.33,25.48,-48.51,17,0,20881
394515,-0.91,-0.39,-0.25,-11.48,29.33,-47.39,21,0,20889
394523,-0.89,-0.39,-0.25,-7.28,33.53,-51.52,21,0,20897
394531,-0.92,-0.42,-0.24,-3.01,40.81,-47.67,24,0,20905
394539,-0.98,-0.39,-0.26,-6.16,38.5,-50.12,22,0,20913
394547,-1.01,-0.35,-0.25,-10.64,28.42,-48.16,22,0,20921
394555,-1,-0.33,-0.24,-14.42,21.28,-48.72,23,0,20929
394563,-0.98,-0.32,-0.19,-13.02,28.21,-46.9,18,0,20937
394571,-0.96,-0.31,-0.15,-11.69,31.92,-47.88,16,0,20945
394579,-0.96,-0.27,-0.09,-8.12,45.71,-51.24,17,0,20953
394587,-0.98,-0.25,-0.04,-6.02,46.27,-52.36,22,0,20961
394595,-0.98,-0.21,0.02,-4.55,49.56,-54.74,18,0,20969
394603,-1.01,-0.18,0.07,-3.71,53.9,-56.91,19,0,20977
394611,-1.04,-0.16,0.12,-3.78,57.4,-59.78,19,0,20985
394619,-1.07,-0.12,0.15,-3.71,60.9,-64.75,19,0,20993
394626,-1.09,-0.11,0.17,-4.27,65.45,-68.88,21,0,21000
394634,-1.12,-0.11,0.17,-5.25,71.68,-73.01,20,0,21008
394642,-1.15,-0.1,0.15,-8.19,75.74,-77.35,22,0,21016
394650,-1.18,-0.09,0.11,-11.83,79.45,-82.11,20,0,21024
394659,-1.21,-0.07,0,-16.45,82.04,-88.48,24,0,21033
394667,-1.26,-0.07,-0.05,-21.7,85.96,-94.01,20,0,21041
394675,-1.27,-0.06,-0.08,-30.17,89.46,-99.05,19,0,21049
394683,-1.28,-0.04,-0.09,-35.35,93.31,-104.23,20,0,21057
394691,-1.31,-0.03,-0.06,-41.02,96.32,-110.46,18,0,21065
394699,-1.34,0,-0.01,-45.92,101.01,-115.08,16,0,21073
394707,-1.45,0.07,0.02,-51.45,108.5,-120.47,16,0,21081
394714,-1.55,0.21,0.03,-58.94,113.82,-128.52,14,0,21088
394722,-1.64,0.38,0.04,-74.69,118.3,-137.97,21,0,21096
394730,-1.7,0.52,-0.02,-90.93,122.64,-147.98,22,0,21104
394738,-1.72,0.59,-0.13,-108.15,125.09,-156.17,13,0,21112
394746,-1.71,0.41,-0.23,-123.41,127.68,-162.75,5,0,21120
394754,-1.7,0.21,-0.25,-133.7,132.16,-163.03,0,0,21128
394762,-1.7,-0.18,-0.2,-138.81,132.93,-158.9,0,0,21136
394770,-1.66,-0.53,-0.18,-133.07,130.83,-150.71,0,0,21144
394778,-1.55,-0.82,-0.34,-116.69,126.98,-140.98,0,0,21152
394785,-1.38,-1.06,-0.5,-95.97,121.66,-129.92,0,0,21159
394793,-1.18,-1.2,-0.66,-79.94,116.69,-112.7,0,0,21167
394801,-0.98,-1.11,-0.79,-67.34,108.29,-99.33,0,0,21175
394809,-0.93,-0.95,-0.85,-58.94,95.55,-84.07,0,0,21183
394817,-0.79,-0.78,-0.84,-49.35,82.18,-63.77,0,0,21191
394825,-0.67,-0.73,-0.87,-44.59,68.39,-41.51,0,0,21199
394833,-0.44,-0.84,-0.9,-45.92,51.8,-27.65,0,0,21207
394841,-0.22,-1,-0.98,-54.81,28.56,-31.5,0,0,21215
394849,-0.1,-0.83,-1.01,-68.95,0.49,-42.49,0,0,21223
394857,-0.27,-0.55,-0.97,-87.36,-10.99,-45.36,0,0,21231
394865,-0.43,-0.37,-0.9,-88.76,-16.45,-37.17,0,0,21239
394873,-0.56,-0.45,-0.92,-77.77,-25.83,-7.49,0,0,21247
394881,-0.53,-0.62,-0.88,-60.9,-47.39,15.75,0,0,21255
394889,-0.35,-0.71,-0.8,-39.83,-66.64,35.28,0,0,21263
394897,-0.2,-0.7,-0.78,-27.44,-85.96,51.17,0,0,21271
394905,-0.13,-0.63,-0.78,-18.2,-106.05,65.24,0,0,21279
394913,-0.12,-0.48,-0.78,-14.21,-126.56,79.73,0,0,21287
394921,-0.11,-0.38,-0.79,-15.33,-153.02,86.94,0,0,21295
394929,-0.07,-0.36,-0.81,-16.45,-169.4,95.83,0,0,21303
394937,-0.05,-0.33,-0.9,-10.08,-180.88,108.01,0,0,21311
394945,0,-0.35,-0.95,-3.22,-184.17,123.69,0,0,21319
394953,0,-0.43,-1.01,8.61,-181.09,145.67,0,0,21327
394961,-0.02,-0.48,-0.97,28.84,-170.66,158.41,0,0,21335
394969,-0.08,-0.53,-0.84,48.51,-167.51,169.4,0,0,21343
394977,-0.14,-0.53,-0.71,63.21,-174.09,179.83,0,0,21351
394985,-0.23,-0.52,-0.63,61.39,-188.44,188.72,0,0,21359
394993,-0.34,-0.47,-0.62,54.04,-205.1,194.88,0,0,21367
395001,-0.46,-0.38,-0.62,43.54,-219.38,197.89,0,0,21375
395009,-0.58,-0.36,-0.64,32.97,-231.84,195.51,0,0,21383
395016,-0.63,-0.4,-0.68,25.69,-235.55,192.99,0,0,21390
395024,-0.65,-0.47,-0.7,24.43,-235.55,192.5,0,0,21398
395032,-0.66,-0.53,-0.71,28.14,-234.01,194.67,0,0,21406
395040,-0.65,-0.53,-0.67,33.46,-231.63,197.26,0,0,21414
395048,-0.63,-0.52,-0.65,38.78,-229.39,200.76,0,0,21422
395056,-0.64,-0.5,-0.65,43.96,-227.5,202.51,0,0,21430
395064,-0.67,-0.49,-0.67,49.21,-226.45,202.93,0,0,21438
395072,-0.71,-0.47,-0.7,57.26,-226.66,202.51,0,0,21446
395080,-0.73,-0.45,-0.66,63.91,-226.03,201.04,0,0,21454
395088,-0.75,-0.45,-0.6,68.46,-224.49,196.77,0,0,21462
395096,-0.76,-0.44,-0.56,71.19,-221.9,191.52,0,0,21470
395104,-0.8,-0.42,-0.55,73.08,-217.21,185.08,0,0,21478
395112,-0.84,-0.4,-0.53,76.16,-211.54,177.87,0,0,21486
395120,-0.83,-0.32,-0.27,79.1,-194.04,167.37,0,0,21494
395128,-0.77,-0.32,0.01,80.08,-176.82,158.48,0,0,21502
395135,-0.76,-0.46,-0.03,69.3,-164.99,151.41,0,0,21509
395143,-0.79,-0.51,-0.12,55.79,-154.84,142.59,0,0,21517
395151,-0.89,-0.51,-0.14,48.79,-137.34,133.84,0,0,21525
395159,-0.93,-0.45,-0.13,53.2,-121.24,123.69,0,0,21533
395167,-0.92,-0.34,-0.04,57.4,-104.09,108.78,0,0,21541
395178,-0.81,-0.1,0.12,55.44,-75.39,73.29,0,0,21552
395186,-0.81,-0.03,0.2,47.18,-58.87,49.28,0,0,21560
395194,-0.81,-0.02,0.21,33.95,-41.58,24.71,0,0,21568
395202,-0.86,-0.08,0.19,22.82,-25.55,0.21,0,0,21576
395210,-0.84,-0.16,0.15,11.48,-10.01,-23.45,0,0,21584
395218,-0.8,-0.24,0.08,2.31,4.97,-52.57,0,0,21592
395226,-0.74,-0.29,-0.04,-4.34,22.96,-70.98,0,0,21600
395234,-0.81,-0.35,-0.11,15.82,31.92,-84.42,0,0,21608
395242,-0.97,-0.47,-0.24,12.46,46.55,-93.45,0,13,21616
395250,-0.94,-0.58,-0.46,36.26,63.91,-95.9,0,18,21624
395258,-1.1,-0.1,-0.66,72.38,77.14,-71.33,0,23,21632
395266,-1.79,0.34,-0.6,105.21,66.08,-47.46,0,26,21640
395273,-1.98,0.3,-0.39,118.37,57.12,-42.77,0,24,21647
395281,-1.71,0.31,-0.37,91.42,56.84,-58.03,0,18,21655
395289,-1.41,0.41,-0.45,69.23,59.43,-80.36,0,19,21663
395297,-1.2,0.39,-0.51,47.6,67.62,-91.91,0,16,21671
395305,-1.12,0.01,-0.53,45.29,82.81,-92.54,0,3,21679
395312,-1.03,-0.46,-0.59,65.1,96.39,-82.39,0,2,21686
395320,-0.82,-0.81,-0.56,91.56,105.91,-80.15,0,0,21694
395328,-0.78,-0.93,-0.3,101.15,96.74,-87.64,0,0,21702
395336,-0.83,-1.11,-0.33,89.95,85.19,-96.88,0,2,21710
395344,-0.81,-1,-0.39,53.9,68.39,-99.96,0,0,21718
395352,-0.89,-0.58,-0.42,23.03,50.75,-102.76,0,0,21726
395360,-0.87,-0.31,-0.38,-8.75,35.77,-104.3,0,0,21734
395368,-0.83,-0.35,-0.39,-31.57,27.58,-103.18,0,2,21742
395376,-0.76,-0.54,-0.48,-41.93,26.53,-98.28,0,0,21750
395383,-0.78,-0.56,-0.52,-39.55,27.93,-91.98,0,0,21757
395391,-0.82,-0.61,-0.55,-22.26,30.52,-84.07,0,0,21765
395399,-0.85,-0.63,-0.51,-5.18,34.86,-74.48,0,0,21773
395407,-0.87,-0.61,-0.47,11.27,38.71,-64.96,0,0,21781
395415,-0.89,-0.55,-0.4,25.76,41.02,-56.21,0,1,21789
395423,-0.93,-0.49,-0.29,32.83,40.39,-55.16,0,0,21797
395431,-0.97,-0.39,-0.18,27.02,32.48,-57.26,0,0,21805
395438,-0.97,-0.31,-0.11,11.06,24.71,-60.27,0,0,21812
395446,-0.98,-0.29,-0.06,-12.53,16.87,-62.79,0,0,21820
395454,-0.98,-0.32,-0.07,-26.39,12.39,-63.77,0,0,21828
395462,-0.97,-0.38,-0.14,-31.29,11.83,-62.51,0,0,21836
395470,-0.93,-0.48,-0.23,-30.1,14.07,-58.17,0,0,21844
395478,-0.94,-0.49,-0.29,-26.46,16.59,-55.44,0,0,21852
395486,-0.95,-0.42,-0.33,-22.4,16.31,-53.69,0,0,21860
395494,-0.97,-0.32,-0.31,-23.03,14.84,-53.62,0,0,21868
395502,-0.96,-0.26,-0.27,-27.51,13.3,-53.27,0,0,21876
395510,-0.96,-0.24,-0.25,-30.87,11.97,-52.5,0,0,21884
395518,-0.96,-0.27,-0.23,-33.11,11.55,-52.22,0,1,21892
395526,-0.94,-0.29,-0.21,-33.74,11.76,-51.73,1,0,21900
395534,-0.95,-0.29,-0.19,-31.71,12.53,-51.8,0,0,21908
395542,-0.95,-0.31,-0.17,-28.98,13.37,-51.59,1,0,21916
395550,-0.95,-0.3,-0.17,-27.23,14.49,-51.1,4,0,21924
395558,-0.96,-0.3,-0.16,-24.92,16.17,-50.82,8,0,21932
395566,-0.96,-0.31,-0.14,-22.33,17.64,-50.75,12,1,21940
395574,-0.97,-0.32,-0.16,-19.46,19.74,-50.75,9,0,21948
395582,-0.97,-0.32,-0.16,-16.73,21.7,-50.89,9,0,21956
395590,-0.99,-0.31,-0.15,-14.7,22.82,-51.03,14,0,21964
395598,-0.98,-0.29,-0.16,-13.72,24.5,-51.38,20,0,21972
395606,-0.95,-0.28,-0.16,-13.3,25.9,-51.87,18,0,21980
395614,-0.93,-0.28,-0.17,-13.16,26.95,-52.36,17,0,21988
395622,-0.93,-0.32,-0.19,-12.6,28.21,-52.29,19,0,21996
395630,-0.94,-0.36,-0.21,-10.71,29.4,-52.29,19,0,22004
395638,-0.94,-0.36,-0.22,-9.24,31.29,-52.01,19,0,22012
395646,-0.93,-0.36,-0.24,-8.05,32.83,-51.94,19,0,22020
395654,-0.93,-0.37,-0.25,-8.33,33.81,-52.08,24,0,22028
395663,-0.93,-0.37,-0.26,-8.68,35.14,-51.8,23,0,22037
395671,-0.94,-0.36,-0.28,-9.31,40.11,-52.71,15,0,22045
395679,-0.95,-0.34,-0.25,-11.97,38.57,-58.17,18,0,22053
395687,-0.94,-0.37,-0.24,-8.61,49.98,-52.22,17,0,22061
395695,-0.96,-0.34,-0.2,-10.29,43.75,-54.39,19,0,22069
395703,-0.96,-0.33,-0.2,-9.31,41.93,-52.99,20,0,22077
395711,-0.95,-0.32,-0.15,-10.71,40.88,-54.18,16,0,22085
395719,-0.94,-0.33,-0.12,-7.98,50.12,-54.74,18,0,22093
395727,-0.97,-0.32,-0.1,-5.6,54.32,-56.56,20,0,22101
395735,-1.12,-0.29,-0.07,-4.55,57.89,-58.24,17,0,22109
395743,-1.03,-0.24,-0.05,-4.62,60.9,-60.2,17,0,22117
395751,-1.07,-0.2,-0.02,-5.39,63.49,-63.07,19,0,22125
395759,-1.1,-0.16,0.02,-7.21,65.94,-66.5,10,0,22133
395767,-1.13,0,0.03,-10.15,68.46,-70.77,16,0,22141
395775,-1.14,-0.11,0.03,-13.23,71.82,-74.76,17,0,22149
395783,-1.14,-0.1,0.03,-16.38,79.1,-79.24,19,0,22157
395791,-1.14,-0.09,0.02,-21.91,82.6,-83.02,17,0,22165
395799,-1.15,-0.07,0.01,-26.39,86.38,-87.5,18,0,22173
395807,-1.19,-0.04,0,-30.66,91.14,-92.75,16,0,22181
395814,-1.22,0.02,0.04,-36.89,95.34,-99.89,17,0,22188
395822,-1.25,0.07,0.06,-44.45,98.42,-105.35,17,0,22196
395830,-1.34,0.14,0.09,-52.78,102.2,-112.07,14,0,22204
395838,-1.42,0.21,0.13,-61.39,108.5,-119.7,14,0,22212
395846,-1.52,0.29,0.1,-73.15,112.63,-126.56,16,0,22220
395853,-1.63,0.38,0.02,-80.57,114.38,-133.49,16,0,22227
395861,-1.7,0.44,-0.13,-87.99,117.95,-140.7,12,0,22235
395869,-1.68,0.43,-0.16,-94.78,121.31,-147.14,12,0,22243
395877,-1.63,0.26,-0.19,-99.68,124.95,-151.69,1,0,22251
395885,-1.6,-0.01,-0.17,-102.27,128.45,-151.83,0,0,22259
395893,-1.59,-0.29,-0.17,-101.78,130.2,-149.94,0,0,22267
395901,-1.62,-0.47,-0.25,-95.48,123.69,-149.52,0,0,22275
395909,-1.58,-0.58,-0.4,-89.25,114.87,-149.87,0,0,22283
395917,-1.47,-0.74,-0.46,-85.96,107.52,-146.16,0,0,22291
395925,-1.35,-0.85,-0.58,-89.32,99.47,-140.14,0,0,22299
395933,-1.25,-0.9,-0.72,-94.15,91.21,-131.81,0,0,22307
395941,-1.14,-0.92,-0.8,-95.06,77.91,-118.16,0,0,22315
395949,-1,-0.92,-0.86,-88.9,61.95,-96.6,0,0,22323
395957,-0.83,-0.93,-0.88,-78.61,45.64,-67.34,0,0,22331
395965,-0.5,-1.07,-0.91,-72.52,21.91,-56.14,0,0,22339
395973,-0.24,-1.19,-0.98,-80.43,-0.42,-59.36,0,0,22347
395981,-0.16,-0.98,-1.03,-95.55,-18.69,-67.13,0,0,22355
395989,-0.29,-0.65,-0.96,-100.45,-26.18,-66.36,0,0,22363
395997,-0.46,-0.48,-0.91,-94.57,-25.48,-46.48,0,0,22371
396005,-0.6,-0.65,-0.9,-78.75,-32.76,-19.6,0,0,22379
396013,-0.54,-0.8,-0.86,-53.13,-46.06,7.91,0,0,22387
396021,-0.34,-0.88,-0.77,-33.39,-62.37,31.15,0,0,22395
396029,-0.17,-0.81,-0.76,-17.64,-78.33,56.98,0,0,22403
396037,-0.1,-0.68,-0.75,-6.79,-100.94,73.71,0,0,22411
396045,-0.1,-0.54,-0.77,0,-118.02,88.48,0,0,22419
396053,-0.09,-0.45,-0.79,3.85,-134.68,101.64,0,0,22427
396061,-0.02,-0.42,-0.8,6.79,-148.96,115.22,0,0,22435
396069,0.05,-0.49,-0.83,12.95,-158.69,134.68,0,0,22443
396077,0.1,-0.57,-0.89,22.19,-162.68,150.5,0,0,22451
396084,0.15,-0.63,-0.96,38.99,-156.59,166.46,0,0,22458
396092,0.16,-0.71,-0.95,58.31,-145.18,180.04,0,0,22466
396100,0.1,-0.72,-0.94,91.42,-138.6,192.36,0,0,22474
396108,0.06,-0.65,-0.83,111.44,-139.79,204.89,0,0,22482
396116,0,-0.51,-0.64,116.48,-152.6,218.05,0,0,22490
396124,-0.05,-0.39,-0.59,105.7,-173.39,227.36,0,0,22498
396131,-0.15,-0.33,-0.59,85.05,-197.05,234.22,0,0,22505
396139,-0.27,-0.31,-0.63,61.6,-218.47,234.15,0,0,22513
396148,-0.46,-0.31,-0.69,33.81,-240.24,228.41,0,0,22522
396156,-0.53,-0.34,-0.73,19.25,-251.72,220.71,0,0,22530
396163,-0.57,-0.38,-0.75,10.43,-261.03,214.62,0,0,22537
396171,-0.6,-0.44,-0.77,6.44,-268.73,210.98,0,0,22545
396179,-0.63,-0.45,-0.79,6.51,-274.68,208.67,0,0,22553
396187,-0.65,-0.45,-0.78,10.36,-277.13,208.95,0,0,22561
396195,-0.69,-0.48,-0.76,35.42,-276.01,210.42,0,0,22569
396203,-0.75,-0.53,-0.73,32.97,-272.79,211.68,0,0,22577
396211,-0.79,-0.56,-0.69,49,-268.31,212.17,0,0,22585
396219,-0.8,-0.57,-0.63,66.64,-263.2,210.63,0,0,22593
396226,-0.81,-0.62,-0.61,83.37,-257.88,204.68,0,0,22600
396234,-0.83,-0.6,-0.55,96.67,-234.01,196.35,0,0,22608
396242,-0.78,-0.46,-0.19,104.86,-223.02,186.83,0,1,22616
396250,-0.73,-0.4,0.15,100.94,-202.37,181.58,0,0,22624
396258,-0.85,-0.54,-0.08,77.14,-193.06,177.24,0,0,22632
396266,-0.95,-0.61,-0.19,65.45,-178.22,171.92,0,0,22640
396273,-1.02,-0.52,-0.19,72.52,-158.83,166.46,0,0,22647
396281,-1.07,-0.39,-0.15,81.55,-141.05,151.34,0,0,22655
396289,-1.06,-0.16,0.01,87.01,-122.64,130.76,0,0,22663
396297,-0.88,0.14,0.21,81.9,-99.54,103.81,0,0,22671
396305,-0.82,0.38,0.39,54.6,-83.02,73.57,0,0,22679
396313,-0.88,0.5,0.49,26.25,-65.03,40.6,0,0,22687
396320,-0.94,0.45,0.5,-4.55,-46.41,5.95,0,0,22694
396328,-0.92,0.26,0.37,-27.72,-28.84,-25.06,0,0,22702
396336,-0.85,-0.11,0.21,-38.36,-10.78,-56.77,0,0,22710
396344,-0.74,-0.28,0.04,-35.42,9.87,-73.92,0,0,22718
396352,-0.63,-0.45,-0.12,-21.42,37.31,-87.71,0,0,22726
396360,-0.59,-0.56,-0.25,4.76,56.7,-99.19,0,0,22734
396368,-0.6,-0.66,-0.4,23.38,68.39,-105.7,0,0,22742
396376,-0.84,-0.67,-0.54,48.58,72.66,-104.93,0,0,22750
396384,-1.01,-0.72,-0.65,75.11,82.39,-84.84,0,10,22758
396392,-1.24,-0.21,-0.85,97.72,73.78,-54.46,0,18,22766
396400,-1.64,0.31,-0.75,117.11,57.82,-35.91,0,27,22774
396408,-1.84,0.35,-0.41,115.57,46.97,-41.65,0,26,22782
396415,-1.67,0.41,-0.43,93.38,48.3,-60.2,0,59,22789
396423,-1.51,0.56,-0.58,70.56,59.22,-73.22,0,26,22797
396431,-1.34,0.29,-0.63,61.32,72.73,-79.94,0,43,22805
396439,-1.23,-0.07,-0.6,57.47,84.49,-80.64,0,75,22813
396447,-1.07,-0.39,-0.49,66.57,97.86,-78.61,0,12,22821
396455,-0.95,-0.67,-0.33,78.82,103.18,-78.4,0,4,22829
396463,-0.87,-0.76,-0.22,78.54,97.86,-79.03,0,2,22837
396471,-0.88,-0.78,-0.06,75.88,83.65,-83.44,0,3,22845
396479,-0.94,-0.97,-0.12,58.73,70.98,-97.86,0,3,22853
