72026,-1.1,0.14,-0.02,8.33,84.84,-43.61,12,0,3022
72034,-1.1,0.15,0.01,3.99,88.27,-45.08,13,0,3030
72041,-1.11,0.17,0.03,-0.07,91.77,-47.18,15,0,3037
72049,-1.12,0.18,0.04,-4.55,95.62,-49.42,16,0,3045
72057,-1.14,0.2,0.05,-9.1,99.61,-51.59,18,0,3053
72065,-1.14,0.23,0.04,-13.23,103.46,-53.69,20,0,3061
72072,-1.14,0.27,0.02,-17.85,107.17,-56.35,21,0,3068
72080,-1.13,0.33,0,-22.82,110.53,-61.04,23,0,3076
72088,-1.14,0.36,-0.01,-28.28,113.82,-64.54,26,0,3084
72096,-1.16,0.4,-0.01,-33.53,118.23,-67.97,26,0,3092
72104,-1.19,0.42,-0.03,-39.2,121.17,-70.91,25,0,3100
72112,-1.23,0.44,-0.04,-42.56,124.04,-73.57,28,0,3108
72119,-1.24,0.45,-0.03,-45.78,127.12,-76.09,27,0,3115
72127,-1.28,0.42,-0.02,-49.28,129.15,-78.75,26,0,3123
72135,-1.3,0.39,-0.04,-50.89,131.04,-78.75,34,0,3131
72143,-1.37,0.37,-0.04,-55.37,133.91,-78.05,26,0,3139
72151,-1.4,0.26,-0.04,-59.5,137.13,-76.65,33,0,3147
72159,-1.38,0.21,0.07,-61.32,142.94,-74.13,31,0,3155
72167,-1.34,0.1,0.15,-65.1,151.9,-72.52,17,0,3163
72175,-1.32,-0.08,0.1,-63.07,158.62,-66.64,12,0,3171
72183,-1.33,-0.17,0,-55.72,163.66,-61.74,0,0,3179
72191,-1.37,-0.24,-0.12,-50.33,165.62,-56.7,0,0,3187
72199,-1.41,-0.36,-0.27,-41.16,164.29,-51.52,0,0,3195
72207,-1.41,-0.42,-0.49,-27.86,160.02,-45.36,0,0,3203
72215,-1.41,-0.47,-0.64,-12.46,153.86,-37.24,0,0,3211
72223,-1.33,-0.47,-0.69,5.25,142.38,-32.76,0,0,3219
72231,-1.23,-0.47,-0.73,19.95,132.16,-28.98,0,0,3227
72239,-1.14,-0.41,-0.74,31.01,121.8,-25.27,0,0,3235
72246,-1.06,-0.31,-0.63,35.14,109.62,-21.21,0,0,3242
72254,-0.97,-0.23,-0.75,32.97,97.86,-17.99,0,0,3250
72262,-0.86,-0.23,-0.8,20.23,88.69,-15.82,0,0,3258
72270,-0.79,-0.15,-0.69,16.8,74.62,-13.3,0,0,3266
72278,-0.71,-0.08,-0.58,20.72,53.76,-8.61,0,0,3274
72286,-0.75,-0.08,-0.56,0.49,37.24,-2.66,0,0,3282
72294,-0.81,-0.2,-0.57,13.79,20.3,4.83,0,0,3290
72302,-0.84,-0.32,-0.6,14.07,3.08,12.46,0,0,3298
72309,-0.84,-0.39,-0.64,16.66,-14.28,20.65,0,0,3305
72317,-0.79,-0.42,-0.67,18.76,-30.59,30.52,0,0,3313
72325,-0.73,-0.39,-0.67,19.46,-51.52,37.45,0,0,3321
72333,-0.64,-0.35,-0.65,19.6,-66.78,42.84,0,0,3329
72342,-0.56,-0.31,-0.64,17.71,-81.62,46.13,0,0,3338
72349,-0.53,-0.24,-0.64,14.77,-95.48,51.03,0,0,3345
72357,-0.5,-0.18,-0.64,9.24,-108.57,59.01,0,0,3353
72365,-0.47,-0.18,-0.66,3.92,-120.68,65.73,0,0,3361
72373,-0.48,-0.21,-0.69,1.68,-136.22,72.59,0,0,3369
72381,-0.48,-0.25,-0.7,2.73,-148.12,78.89,0,0,3377
72389,-0.47,-0.29,-0.71,8.54,-160.16,84.35,0,0,3385
72397,-0.48,-0.32,-0.7,16.1,-172.41,90.58,0,0,3393
72405,-0.5,-0.36,-0.69,23.52,-184.38,95.76,0,0,3401
72413,-0.51,-0.37,-0.68,29.12,-199.22,100.94,0,0,3409
72421,-0.51,-0.35,-0.67,31.92,-209.86,106.26,0,0,3417
72428,-0.49,-0.33,-0.67,32.76,-220.01,111.93,0,0,3424
72436,-0.48,-0.3,-0.68,32.97,-230.02,117.11,0,0,3432
72444,-0.49,-0.29,-0.69,35.42,-240.1,122.22,0,0,3440
72452,-0.51,-0.28,-0.7,34.72,-248.22,128.1,0,0,3448
72460,-0.55,-0.27,-0.72,27.58,-258.16,131.81,0,0,3456
72468,-0.58,-0.25,-0.74,17.71,-265.09,136.29,0,1,3464
72476,-0.63,-0.21,-0.75,6.09,-272.44,141.47,0,0,3472
72484,-0.68,-0.17,-0.77,-0.14,-280.21,147.28,0,0,3480
72492,-0.73,-0.14,-0.79,-2.52,-286.93,153.65,0,0,3488
72500,-0.78,-0.12,-0.73,-3.43,-291.41,161.07,0,0,3496
72507,-0.84,-0.18,-0.7,-7.7,-293.37,165.55,0,0,3503
72516,-0.89,-0.3,-0.65,-11.9,-293.09,168.98,0,0,3512
72524,-0.92,-0.35,-0.64,-12.6,-291.06,171.78,0,0,3520
72532,-0.97,-0.35,-0.61,-14.28,-287.07,173.39,0,0,3528
72540,-1.01,-0.32,-0.56,-17.64,-280.49,170.66,0,0,3536
72548,-1.06,-0.27,-0.51,-20.72,-269.01,163.66,0,0,3544
72556,-1.11,-0.19,-0.47,-21.63,-258.72,154.91,0,0,3552
72563,-1.17,-0.12,-0.4,-19.39,-246.68,145.46,0,0,3559
72572,-1.22,-0.11,-0.34,-16.59,-233.52,136.29,0,0,3568
72580,-1.26,-0.19,-0.37,-14.07,-219.45,126.42,0,0,3576
72588,-1.24,-0.23,-0.43,-6.02,-202.16,121.45,0,0,3584
72596,-1.19,-0.21,-0.69,7.49,-190.47,115.29,0,0,3592
72604,-0.98,-0.01,-0.36,13.02,-175.91,102.48,0,0,3600
72612,-0.67,0.51,-0.15,-0.91,-154.07,70.35,0,0,3608
72620,-0.39,0.69,0.04,-31.78,-123.34,39.2,0,0,3616
72627,-0.18,0.58,0.2,-65.17,-73.71,8.12,0,0,3623
72635,-0.11,0.35,0.3,-93.1,-34.37,-17.15,0,0,3631
72643,-0.16,0.09,0.27,-105.21,4.62,-35.35,0,0,3639
72651,-0.32,-0.16,0.03,-92.96,40.18,-47.74,0,0,3647
72659,-0.49,-0.37,-0.02,-70.77,70.91,-57.26,0,0,3655
72667,-0.57,-0.47,-0.12,-43.68,95.76,-68.32,0,0,3663
72675,-0.77,-0.51,-0.17,-17.22,101.99,-72.94,0,0,3671
72683,-1.15,-0.26,0.04,33.67,76.86,-69.58,0,1,3679
72691,-1.52,0.18,0.17,61.18,40.74,-53.9,0,15,3687
72699,-1.91,0.71,0.05,70.07,15.96,-32.55,0,20,3695
72706,-2.39,0.79,-0.01,76.16,15.33,-23.38,0,20,3702
72714,-2.08,0.4,-0.02,84.84,29.54,-42.42,0,29,3710
72722,-1.65,0.33,-0.12,92.12,41.3,-61.53,0,22,3718
72730,-1.22,0.63,-0.18,100.45,50.61,-60.48,0,25,3726
72738,-1.18,0.76,-0.16,104.09,56,-57.47,0,20,3734
72745,-1.49,0.64,-0.06,75.46,62.3,-64.33,0,19,3741
72753,-1.4,0.25,-0.1,64.12,75.39,-80.78,0,18,3749
72761,-1.15,-0.26,-0.32,71.47,85.05,-89.95,0,23,3757
72769,-1.16,-0.34,-0.69,93.59,82.74,-91.49,0,45,3765
72777,-1.15,-0.12,-0.74,102.83,77.98,-80.22,0,52,3773
72785,-1.04,0.09,-0.53,90.58,71.26,-72.03,0,58,3781
72793,-0.87,0.2,-0.31,44.8,68.11,-65.87,0,67,3789
72801,-0.73,0.12,-0.2,3.64,66.01,-63.42,0,56,3797
72809,-0.71,-0.1,-0.2,-36.54,62.93,-64.54,0,68,3805
72817,-0.76,-0.31,-0.27,-65.17,60.55,-65.8,0,54,3813
72825,-1,-0.33,-0.34,-72.38,57.19,-64.82,0,51,3821
72833,-1.05,-0.35,-0.36,-63.07,53.62,-58.8,0,49,3829
72841,-1.15,-0.43,-0.35,-46.76,48.44,-51.8,0,52,3837
72848,-1.27,-0.45,-0.33,-30.94,43.26,-42.35,0,56,3844
72857,-1.29,-0.44,-0.3,-12.18,37.17,-31.08,0,65,3853
72865,-1.17,-0.37,-0.26,10.36,30.38,-28.21,0,22,3861
72872,-1.1,-0.23,-0.2,29.47,27.09,-28.7,0,19,3868
72880,-1.09,-0.07,-0.12,34.3,25.06,-30.66,0,17,3876
72888,-1.06,0.11,-0.07,22.68,24.5,-31.01,0,13,3884
72896,-1.05,0.27,-0.02,0.63,25.76,-30.59,0,31,3892
72903,-1.02,0.36,0.02,-24.64,28.56,-30.17,0,8,3899
72911,-1.01,0.29,0.03,-44.66,30.94,-30.24,0,1,3907
72919,-1.02,0.07,0.02,-54.81,32.76,-29.75,0,0,3915
72927,-1.04,-0.07,0,-56.07,32.62,-28.35,0,0,3923
72935,-1.05,-0.15,0,-49.21,31.36,-27.65,0,0,3931
72943,-1.05,-0.16,0,-31.29,30.24,-26.88,0,0,3939
72951,-1.04,-0.11,0.01,-18.62,29.96,-26.74,0,0,3947
72958,-1.02,-0.03,0.03,-10.36,30.38,-27.58,0,0,3954
72966,-0.99,0.05,0.04,-7.49,31.36,-28.49,0,0,3962
72974,-0.98,0.11,0.04,-9.03,32.27,-28.56,0,0,3970
72982,-0.98,0.12,0.01,-11.83,33.81,-28.28,0,0,3978
72990,-0.99,0.1,0.01,-16.38,34.93,-28.42,0,0,3986
72997,-1.01,0.06,0.01,-20.51,35.77,-28.91,0,0,3993
73005,-1.02,0.04,0,-24.29,36.68,-29.4,0,0,4001
73013,-1.04,0.02,-0.12,-25.13,37.59,-29.75,0,0,4009
73021,-1.05,0.02,-0.05,-25.27,38.5,-29.89,0,0,4017
73029,-1.06,0.04,-0.08,-25.55,39.13,-29.82,0,0,4025
73037,-1.06,0.05,-0.09,-25.69,39.9,-29.61,0,0,4033
73045,-1.04,0.04,-0.11,-25.06,40.74,-29.05,0,0,4041
73052,-1.04,0.02,-0.14,-22.54,41.09,-27.93,8,0,4048
73060,-1.04,0.01,-0.16,-20.09,41.16,-26.88,4,0,4056
73068,-1.04,0,-0.19,-17.36,41.02,-25.69,4,0,4064
73076,-1.04,-0.02,-0.19,-14.98,40.74,-24.22,6,0,4072
73084,-1.06,0,-0.19,-12.67,40.6,-23.73,10,0,4080
73092,-1.08,0.03,-0.17,-11.62,41.02,-23.45,12,0,4088
73102,-1.06,0.05,-0.14,-11.48,41.86,-23.52,17,0,4098
73112,-1.04,0.07,-0.11,-11.48,42.98,-23.73,18,0,4108
73121,-1,0.07,-0.07,-12.46,44.59,-24.29,20,0,4117
73129,-0.89,0.09,-0.04,-13.44,46.13,-25.34,23,0,4125
73137,-1,0.08,-0.01,-13.86,48.51,-26.39,26,0,4133
73145,-0.98,0.08,0.01,-12.95,50.47,-27.86,23,0,4141
73153,-0.97,0.08,0.02,-12.18,52.85,-29.26,26,0,4149
73160,-0.97,0.09,0.03,-11.55,55.51,-30.31,29,0,4156
73168,-0.96,0.1,0.04,-11.13,58.38,-31.5,27,0,4164
73176,-0.96,0.11,0.04,-11.34,61.32,-33.11,28,0,4172
73184,-0.96,0.14,0.04,-12.32,64.4,-35.49,28,0,4180
73191,-0.96,0.16,0.03,-13.86,67.69,-37.52,30,0,4187
73199,-0.95,0.16,0.03,-15.05,72.31,-39.27,33,0,4195
73207,-0.93,0.14,0.01,-15.4,75.67,-40.81,34,0,4203
73215,-0.93,0.11,0,-13.23,79.03,-42.21,32,0,4211
73223,-0.92,0.1,-0.01,-9.59,81.97,-42.77,34,0,4219
73231,-0.92,0.09,-0.02,-4.83,85.05,-44.1,33,0,4227
73238,-0.92,0.08,-0.02,0.84,88.2,-45.64,33,0,4234
73246,-0.91,0.1,-0.02,6.23,91.49,-47.04,34,0,4242
73254,-0.91,0.13,-0.02,10.57,96.04,-48.37,37,0,4250
73262,-0.92,0.15,-0.02,13.09,100.1,-50.54,37,0,4258
73269,-0.93,0.18,-0.01,14,104.44,-52.78,36,1,4265
73277,-0.94,0.21,-0.02,13.65,108.57,-55.3,36,0,4273
73285,-0.96,0.26,-0.03,11.41,112.77,-58.38,37,0,4281
73293,-0.98,0.33,-0.06,6.3,117.46,-62.58,37,0,4289
73301,-0.98,0.43,-0.04,-2.8,122.99,-69.86,36,0,4297
73309,-0.99,0.56,-0.06,-15.61,128.8,-75.81,36,0,4305
73317,-1.01,0.7,-0.08,-30.73,136.64,-81.55,36,0,4313
73325,-1.04,0.86,-0.1,-66.92,142.31,-87.29,38,0,4321
73333,-1.08,0.98,-0.15,-77.49,148.61,-93.38,31,0,4329
73340,-1.12,1.08,-0.16,-101.43,154,-98.7,26,0,4336
73348,-1.16,1.03,-0.1,-125.09,160.3,-101.43,23,0,4344
73356,-1.22,0.74,-0.12,-144.2,164.99,-101.78,29,0,4352
73364,-1.35,0.44,-0.11,-153.79,168.49,-98.98,28,0,4360
73372,-1.46,0.02,0.01,-146.16,169.05,-93.87,25,0,4368
73380,-1.6,-0.36,0.04,-126.28,169.82,-86.94,115,0,4376
73388,-1.75,-0.7,-0.01,-94.08,170.94,-78.75,84,2,4384
73397,-1.89,-1.1,-0.14,-52.29,172.27,-66.71,0,0,4393
73405,-1.99,-1.2,-0.32,4.34,172.13,-56.28,0,0,4401
73413,-1.94,-1.17,-0.5,42.63,169.47,-46.13,0,0,4409
73420,-1.81,-1.04,-0.67,73.22,163.1,-38.64,0,0,4416
73428,-1.68,-0.82,-0.82,94.01,152.74,-28.49,0,1,4424
73436,-1.56,-0.67,-0.88,105.91,134.47,-18.83,0,0,4432
73444,-1.35,-0.54,-0.87,109.27,119.56,-9.73,0,0,4440
73452,-1.18,-0.46,-0.84,104.16,105.35,-2.1,0,0,4448
73460,-1.02,-0.39,-0.84,96.18,91.98,5.67,0,0,4456
73468,-0.88,-0.35,-0.88,82.32,81.41,12.18,0,0,4464
73476,-0.74,-0.42,-0.94,57.05,74.83,14.35,0,0,4472
73484,-0.61,-0.43,-0.88,33.32,63,14.84,0,0,4480
73491,-0.47,-0.3,-0.77,26.67,42.98,16.87,0,0,4487
73499,-0.46,-0.19,-0.65,2.24,28.77,18.83,0,0,4495
73507,-0.53,-0.16,-0.61,7.35,14.77,21.21,0,0,4503
73515,-0.6,-0.22,-0.6,0.07,0.77,23.17,0,0,4511
73523,-0.62,-0.3,-0.63,-3.57,-12.46,24.85,0,0,4519
73531,-0.6,-0.35,-0.67,-5.04,-24.92,28.49,0,0,4527
73539,-0.56,-0.37,-0.68,-4.97,-37.66,32.06,1,0,4535
73547,-0.47,-0.37,-0.67,-4.48,-55.09,36.54,0,0,4543
73555,-0.41,-0.35,-0.67,-4.69,-68.95,40.67,0,0,4551
73563,-0.36,-0.32,-0.66,-7.35,-82.39,42.84,0,0,4559
73571,-0.34,-0.23,-0.65,-13.37,-94.64,46.41,0,0,4567
73579,-0.34,-0.16,-0.65,-21.28,-109.76,49.77,0,0,4575
73587,-0.35,-0.1,-0.66,-31.57,-120.4,52.99,0,1,4583
73595,-0.33,-0.1,-0.69,-41.58,-130.48,59.71,0,0,4591
73603,-0.35,-0.2,-0.72,-42.7,-140.77,66.78,4,0,4599
73610,-0.38,-0.31,-0.73,-38.43,-151.62,74.2,0,0,4606
73618,-0.42,-0.39,-0.75,-32.41,-163.31,79.8,0,0,4614
73626,-0.45,-0.39,-0.74,-24.01,-178.71,85.05,3,0,4622
73634,-0.45,-0.37,-0.73,-11.76,-189.77,90.02,0,0,4630
73642,-0.45,-0.34,-0.72,-4.9,-200.2,95.27,0,1,4638
73650,-0.43,-0.33,-0.7,-1.12,-209.3,101.36,0,0,4646
73658,-0.45,-0.35,-0.69,-0.77,-217.21,109.13,0,0,4654
73666,-0.49,-0.37,-0.68,-1.19,-226.31,114.66,0,0,4662
73674,-0.54,-0.4,-0.7,-1.19,-232.26,120.12,0,0,4670
73682,-0.6,-0.41,-0.69,1.47,-237.72,125.65,0,0,4678
73690,-0.64,-0.42,-0.7,7.42,-243.25,130.83,0,0,4686
73698,-0.69,-0.46,-0.71,17.85,-248.15,137.55,0,0,4694
73706,-0.76,-0.5,-0.72,30.45,-253.96,142.24,0,0,4702
73714,-0.8,-0.52,-0.73,46.9,-257.6,147.28,0,0,4710
73722,-0.83,-0.52,-0.73,58.1,-260.68,151.69,0,0,4718
73730,-0.87,-0.47,-0.73,65.59,-262.43,157.01,0,0,4726
73738,-0.9,-0.38,-0.72,69.23,-263.9,160.16,0,0,4734
73746,-0.94,-0.27,-0.71,70.98,-264.6,162.19,0,0,4742
73754,-0.97,-0.19,-0.7,67.2,-263.76,163.03,0,0,4750
73762,-1,-0.12,-0.69,62.37,-261.45,162.33,0,0,4758
73770,-1.03,-0.07,-0.67,55.3,-257.18,159.6,0,0,4766
73778,-1.06,-0.03,-0.63,46.06,-251.44,155.05,0,0,4774
73786,-1.07,0.07,-0.57,36.26,-243.95,146.16,0,0,4782
73793,-1.1,0.12,-0.49,23.73,-230.3,137.83,0,0,4789
73801,-1.11,0.13,-0.4,9.31,-217.84,128.73,0,0,4797
73809,-1.12,0.1,-0.35,-10.78,-204.33,119.07,0,0,4805
73817,-1.13,0.01,-0.32,-21.63,-190.89,110.81,0,0,4813
73825,-1.14,-0.11,-0.35,-24.43,-179.06,104.65,0,0,4821
73833,-1.16,-0.23,-0.49,-19.04,-170.1,98.07,0,0,4829
73841,-1.1,-0.24,-0.47,-8.54,-159.81,91.84,0,0,4837
73849,-0.95,-0.08,-0.34,3.64,-148.75,80.57,0,1,4845
73857,-0.78,0.15,-0.21,0.7,-132.51,63.63,0,0,4853
73865,-0.61,0.29,-0.03,-12.67,-111.23,41.44,0,0,4861
73873,-0.49,0.33,0.12,-31.01,-85.68,8.12,0,0,4869
73880,-0.41,0.29,0.21,-51.1,-57.61,-12.88,0,0,4876
73888,-0.43,0.17,0.22,-65.73,-28.56,-29.19,0,0,4884
73896,-0.58,-0.02,0.18,-67.41,7.77,-41.44,0,0,4892
73904,-0.68,-0.2,0.1,-51.31,31.01,-50.68,0,0,4900
73912,-0.76,-0.32,0.04,-30.38,49.98,-58.66,0,0,4908
73920,-0.85,-0.38,-0.04,-6.16,65.31,-65.38,0,0,4916
