236193,-1.45,-0.94,0.44,11.13,141.33,162.61,57,0,2850
236200,-1.41,-1.13,0.5,21.84,145.67,175.91,61,0,2857
236208,-1.38,-1.24,0.51,35.21,150.36,187.11,56,0,2865
236216,-1.56,-1.38,0.45,52.92,149.59,203,58,0,2873
236223,-1.83,-1.79,0.3,77.7,150.22,211.68,52,0,2880
236231,-1.68,-1.84,0.28,85.4,152.95,208.11,40,0,2888
236239,-1.8,-1.68,0.19,94.99,159.74,212.59,27,0,2896
236246,-1.67,-1.16,0.72,90.58,173.11,222.25,9,0,2903
236254,-1.88,-0.13,0.88,104.86,192.43,226.38,5,0,2911
236262,-2.13,0.55,0.74,96.18,203.28,222.04,3,0,2919
236269,-2.1,0.59,0.28,81.97,199.15,203,0,0,2926
236277,-1.96,0.69,0.06,65.52,183.96,177.59,0,0,2934
236284,-1.79,0.85,0.01,41.51,161.07,148.26,0,0,2941
236292,-1.72,0.87,-0.13,19.11,143.15,113.82,0,0,2949
236300,-1.68,0.9,-0.24,-3.22,123.76,66.64,0,0,2957
236308,-1.62,1.08,-0.25,-35.42,101.15,43.89,0,0,2965
236315,-1.51,1.16,-0.43,-66.92,69.79,32.27,0,0,2972
236323,-1.57,1.16,-0.68,-65.73,46.41,28,0,0,2980
236331,-1.69,1.13,-0.9,-45.71,32.83,33.18,0,0,2988
236339,-1.62,0.7,-0.87,-46.34,27.58,29.19,0,0,2996
236346,-1.51,0.2,-0.71,-56.42,16.66,1.05,0,0,3003
236354,-1.29,0.09,-0.69,-52.64,-2.59,-33.74,0,0,3011
236362,-0.97,0.27,-0.69,-35.07,-27.16,-71.47,0,0,3019
236370,-0.73,0.47,-0.69,-10.01,-51.03,-94.64,0,0,3027
236378,-0.45,0.63,-0.66,21.07,-85.68,-112.56,0,0,3035
236386,-0.36,0.75,-0.64,64.68,-113.54,-125.93,0,0,3043
236394,-0.29,0.73,-0.61,96.6,-139.51,-138.04,0,0,3051
236401,-0.18,0.59,-0.62,123.97,-160.23,-150.01,0,0,3058
236409,-0.1,0.39,-0.67,140.42,-176.26,-170.17,0,0,3066
236417,-0.13,0.3,-0.74,142.1,-188.79,-191.87,0,0,3074
236425,-0.2,0.35,-0.76,130.9,-199.99,-212.8,0,0,3082
236433,-0.32,0.48,-0.84,95.27,-208.46,-226.59,0,0,3090
236441,-0.39,0.59,-0.95,80.85,-225.96,-231.42,0,0,3098
236449,-0.33,0.66,-0.93,56.49,-242.27,-233.8,0,0,3106
236457,-0.29,0.7,-0.85,32.27,-260.54,-240.87,0,0,3114
236464,-0.19,0.7,-0.73,9.66,-273.42,-252,0,0,3121
236472,-0.03,0.65,-0.68,-2.87,-291.41,-266.91,0,1,3129
236480,0.03,0.58,-0.68,-6.79,-301.77,-280.63,0,0,3137
236488,0.03,0.51,-0.67,-9.03,-306.67,-290.29,0,0,3145
236496,-0.07,0.42,-0.67,-11.9,-309.89,-301.21,0,0,3153
236504,-0.2,0.48,-0.73,-12.6,-316.89,-310.8,0,0,3161
236512,-0.4,0.57,-0.81,-12.11,-326.62,-325.15,0,0,3169
236520,-0.49,0.57,-0.68,-14,-323.54,-343.07,0,0,3177
236528,-0.55,0.39,-0.44,-17.85,-313.81,-357.21,0,0,3185
236536,-0.71,0.26,-0.44,-7.77,-306.18,-372.75,0,0,3193
236544,-0.98,0.34,-0.33,-10.99,-294.77,-376.46,0,0,3201
236552,-1.14,0.55,-0.22,-25.9,-278.6,-372.61,0,0,3209
236560,-1.23,0.72,-0.14,-39.34,-257.18,-361.76,0,0,3217
236568,-1.31,0.71,-0.19,-54.6,-234.36,-337.75,0,0,3225
236576,-1.39,0.58,-0.23,-76.79,-211.89,-315.07,0,0,3233
236584,-1.4,0.49,-0.22,-110.39,-186.83,-293.44,0,0,3241
236592,-1.46,0.52,-0.26,-167.58,-165.83,-266.91,0,0,3249
236600,-1.44,0.59,-0.48,-189.49,-148.4,-233.8,0,0,3257
236608,-1.27,0.28,-0.21,-181.02,-134.47,-167.65,0,0,3265
236616,-0.76,-0.38,0.25,-157.5,-103.46,-102.55,0,0,3273
236624,-0.77,-0.4,0.33,-104.23,-64.54,-37.17,0,0,3281
236632,-0.81,-0.07,0.14,-31.15,-12.67,23.24,0,0,3289
236640,-0.65,-0.05,0.29,5.04,34.65,75.67,0,0,3297
236648,-0.67,0.28,0.26,36.89,65.8,124.67,0,0,3305
236655,-0.74,0.79,-0.02,49.35,94.08,169.82,0,0,3312
236663,-0.74,1.2,-0.31,34.93,121.45,208.95,0,0,3320
236670,-0.76,1.48,-0.44,-2.94,138.53,244.37,0,0,3327
236678,-1.14,0.59,-0.66,-68.11,138.67,220.15,0,0,3335
236686,-2.06,-0.78,-0.34,-158.41,86.31,137.27,0,20,3343
236694,-2.6,-1.3,0.12,-206.22,32.9,52.22,0,25,3351
236702,-2.78,-0.24,0.13,-160.51,-4.83,47.04,0,28,3359
236710,-1.83,0.2,-0.05,-102.69,-4.13,115.64,0,41,3367
236717,-1.16,-0.52,-0.07,-51.31,38.57,158.97,0,41,3374
236725,-1.47,-0.2,-0.47,-40.67,79.94,159.67,0,47,3382
236733,-1.96,-0.13,-0.92,-84.21,95.9,166.67,0,102,3390
236741,-1.34,0.21,-1.03,-157.78,84.56,177.87,0,52,3398
236749,-0.79,0.97,-0.96,-178.85,81.76,182.84,0,36,3406
236757,-0.64,1.28,-0.49,-174.51,82.25,172.13,0,30,3414
236765,-0.77,1.46,0.04,-146.79,72.1,159.95,0,30,3422
236772,-1.07,1.5,0.28,-76.65,58.94,144.9,0,39,3429
236780,-1.29,1.07,0.31,6.09,41.23,110.39,0,47,3437
236787,-1.26,0.26,0.24,57.26,28,110.39,0,38,3444
236795,-1.1,0.19,0.03,70.14,23.17,105.56,0,46,3452
236803,-0.86,0.26,-0.18,64.33,31.36,102.13,0,48,3460
236810,-0.75,0.37,-0.29,53.76,41.44,95.76,0,43,3467
236818,-0.79,0.46,-0.33,42.84,44.94,83.23,0,44,3475
236826,-0.96,0.54,-0.39,5.25,41.3,72.87,0,44,3483
236833,-1.12,0.56,-0.41,-19.67,30.24,70.56,0,32,3490
236841,-1.24,0.46,-0.26,-48.72,18.9,73.01,0,17,3498
236849,-1.22,0.23,-0.23,-68.74,9.1,76.02,0,6,3506
236857,-1.15,0.03,-0.14,-75.04,2.03,75.04,0,7,3514
236865,-1.02,-0.1,-0.07,-64.4,-0.28,70.07,0,2,3522
236873,-0.9,-0.2,-0.03,-41.09,4.62,65.59,0,0,3530
236880,-0.93,-0.23,0.01,-13.3,10.01,63.07,0,0,3537
236888,-0.98,-0.22,0.02,12.18,13.51,63.35,0,0,3545
236896,-1.04,-0.13,-0.02,24.01,15.68,63.14,0,0,3553
236904,-0.98,0.02,-0.05,30.52,17.99,64.19,0,0,3561
236912,-0.93,0.16,-0.11,30.31,21.07,64.26,0,0,3569
236919,-0.9,0.28,-0.2,22.19,22.82,63.42,0,0,3576
236927,-0.96,0.28,-0.23,12.88,17.85,62.02,2,0,3584
236935,-0.99,0.26,-0.25,6.37,11.41,60.62,3,0,3592
236942,-1.03,0.18,-0.23,1.47,7.63,59.22,8,0,3599
236950,-1.03,0.09,-0.23,3.43,6.65,58.73,11,0,3607
236958,-1.06,0.04,-0.2,15.05,6.58,58.03,12,0,3615
236966,-1.11,0.02,-0.18,25.2,6.09,57.96,16,0,3623
236973,-1.14,-0.01,-0.14,34.44,5.46,61.95,26,0,3630
236981,-1.1,-0.01,-0.04,45.92,5.95,60.69,33,0,3638
236989,-1.13,-0.13,0.09,61.11,7.77,64.12,39,0,3646
236996,-1.19,-0.24,0.21,74.34,11.76,68.6,38,0,3653
237004,-1.17,-0.37,0.33,84.28,20.79,71.61,44,0,3661
237012,-1.14,-0.5,0.43,91.77,33.74,75.95,46,0,3669
237019,-1.09,-0.6,0.48,91.49,42.49,81.97,46,0,3676
237027,-1.03,-0.72,0.57,88.06,51.52,90.16,47,0,3684
237035,-0.96,-0.75,0.6,80.22,60.48,100.03,49,0,3692
237042,-0.91,-0.7,0.57,66.5,69.09,109.69,53,0,3699
237050,-0.91,-0.64,0.46,55.51,77.84,119.49,55,1,3707
237058,-0.93,-0.5,0.39,49.63,88.41,127.19,54,0,3715
237065,-1.05,-0.52,0.25,39.62,97.23,135.1,70,0,3722
237073,-1.17,-0.6,0.19,40.18,104.65,141.68,64,0,3730
237081,-1.23,-0.7,0.24,37.59,112.7,150.29,67,0,3738
237089,-1.25,-0.81,0.22,33.32,122.43,158.34,72,0,3746
237096,-1.28,-0.89,0.34,30.66,135.73,168.42,59,0,3753
237104,-1.26,-0.92,0.4,24.92,147.7,174.93,58,0,3761
237112,-1.27,-0.96,0.48,20.44,157.15,182.42,57,0,3769
237119,-1.48,-1.1,0.52,21.07,164.99,195.58,58,0,3776
237127,-1.58,-1.34,0.51,30.8,163.31,204.12,55,0,3784
237135,-1.56,-1.5,0.48,47.95,158.41,212.94,55,0,3792
237142,-1.52,-1.73,0.43,65.17,159.04,217,52,0,3799
237150,-1.49,-1.96,-0.17,91.49,158.55,216.23,39,0,3807
237158,-1.75,-2.21,0.28,104.65,165.34,223.58,29,0,3815
237165,-1.69,-1.33,0.65,122.92,183.19,233.66,7,0,3822
237173,-1.82,0.16,0.84,158.2,217.84,227.64,3,0,3830
237181,-2.03,0.65,0.63,152.46,231.49,213.08,2,0,3838
237188,-2.07,0.88,0.31,136.15,217.77,187.95,4,0,3845
237196,-1.96,1.22,0.07,105.28,193.76,156.03,0,0,3853
237204,-1.91,1.31,-0.01,52.36,168.14,122.64,0,0,3861
237211,-1.81,1.39,-0.22,-16.52,146.65,92.05,2,0,3868
237219,-1.69,1.32,-0.37,-71.05,120.75,68.39,0,0,3876
237227,-1.59,1.24,-0.45,-117.53,91.21,50.68,0,0,3884
237235,-1.52,1.09,-0.75,-130.69,64.54,38.22,0,0,3892
237242,-1.54,1.02,-0.84,-112.56,41.65,34.44,0,0,3899
237250,-1.6,0.67,-0.81,-92.33,28.91,28.42,0,0,3907
237258,-1.61,0.15,-0.65,-83.02,18.76,5.88,0,0,3915
237266,-1.48,-0.09,-0.63,-73.99,-2.59,-27.72,0,0,3923
237274,-1.22,0.08,-0.63,-36.75,-27.44,-54.88,0,0,3931
237282,-0.93,0.32,-0.65,0.42,-55.86,-73.22,0,0,3939
237290,-0.76,0.48,-0.66,42.35,-85.96,-104.37,0,0,3947
237298,-0.6,0.65,-0.62,90.51,-116.9,-100.45,0,0,3955
237305,-0.44,0.68,-0.58,139.3,-155.54,-112.84,0,0,3962
237313,-0.31,0.59,-0.58,187.46,-179.83,-125.86,0,0,3970
237321,-0.22,0.47,-0.67,206.78,-202.16,-138.46,0,0,3978
237329,-0.2,0.41,-0.81,209.02,-220.36,-155.4,0,0,3986
237337,-0.26,0.44,-0.88,199.5,-235.34,-180.74,0,0,3994
237345,-0.32,0.49,-0.97,176.47,-252,-196.84,0,0,4002
237353,-0.28,0.56,-1.01,143.57,-264.39,-206.29,0,0,4010
237361,-0.26,0.63,-1,112,-278.53,-212.59,0,0,4018
237368,-0.24,0.67,-0.94,98.42,-294.35,-218.19,0,0,4025
237377,-0.24,0.69,-0.93,90.51,-311.71,-224.84,0,0,4034
237384,-0.32,0.51,-0.84,79.45,-329.07,-234.57,0,0,4041
237392,-0.16,0.44,-0.76,61.88,-336.49,-244.16,0,0,4049
237400,-0.27,0.37,-0.75,35.98,-343.42,-247.73,0,0,4057
237408,-0.37,0.44,-0.79,9.87,-348.53,-253.12,0,0,4065
237416,-0.45,0.55,-0.84,-20.16,-356.72,-262.15,0,0,4073
237424,-0.46,0.55,-0.8,-47.53,-357.42,-277.83,0,0,4081
237431,-0.42,0.47,-0.66,-68.53,-350.28,-306.11,0,0,4088
237439,-0.5,0.47,-0.55,-65.87,-339.22,-328.72,0,0,4096
237447,-0.71,0.55,-0.48,-57.82,-327.39,-344.75,0,0,4104
237455,-0.88,0.6,-0.45,-74.2,-316.33,-353.15,0,0,4112
237463,-1,0.55,-0.39,-103.88,-297.01,-354.41,0,0,4120
237471,-1.14,0.51,-0.32,-135.17,-276.29,-343.63,0,0,4128
237479,-1.18,0.49,-0.43,-157.71,-242.97,-324.8,0,0,4136
237487,-1.1,0.52,-0.51,-168.28,-215.95,-304.5,0,0,4144
237495,-1.02,0.42,-0.49,-167.3,-191.38,-286.37,0,0,4152
237503,-1.07,0.28,-0.36,-171.08,-171.29,-263.55,0,0,4160
237511,-1.28,0.13,-0.32,-187.74,-148.68,-221.2,0,0,4168
237519,-1.31,0.27,-0.31,-198.24,-114.66,-182.56,0,0,4176
237527,-1.05,0.41,-0.2,-191.1,-90.58,-136.29,0,0,4184
237535,-0.85,0.27,0.05,-152.25,-65.94,-79.03,0,0,4192
237543,-0.87,0.26,0.07,-102.9,-38.43,-21.63,0,0,4200
237551,-0.87,0.34,0.06,-65.8,-3.71,53.06,0,0,4208
237559,-0.79,0.37,0.1,-34.02,30.94,101.99,0,0,4216
237566,-0.77,0.72,0.04,1.96,57.89,144.9,0,0,4223
237574,-0.72,1.11,-0.17,31.78,87.22,182.49,0,0,4231
237582,-0.95,1.1,-0.25,27.44,107.1,206.43,0,0,4239
237589,-1.4,0.4,-0.66,-7,119.42,193.9,0,10,4246
237597,-1.77,-0.6,-0.33,-109.83,93.03,131.74,0,28,4254
237605,-2.28,-1.09,0.26,-148.75,46.69,62.79,0,34,4262
237613,-2.82,-0.05,0.03,-118.79,10.08,62.37,0,38,4270
237621,-2.27,-0.01,0.05,-83.72,10.29,149.17,0,41,4278
237628,-1.8,-0.52,-0.06,-45.29,40.11,174.3,0,38,4285
237636,-1.99,-0.08,-0.46,-27.79,79.03,169.33,0,41,4293
237644,-1.87,-0.01,-0.93,-36.89,85.26,167.86,0,26,4301
237652,-1.14,0.18,-1.25,-81.13,76.3,175.63,0,26,4309
237660,-0.65,0.83,-1.18,-109.06,73.36,182.21,0,24,4317
237668,-0.44,1.13,-0.84,-116.69,84.07,176.89,0,21,4325
237675,-0.55,1.35,-0.26,-129.36,86.94,158.69,0,21,4332
237683,-0.88,1.59,0.23,-109.97,77.49,141.68,0,67,4340
237691,-1.31,1.48,0.43,-47.46,51.8,125.86,0,96,4348
237699,-1.33,1.03,0.42,17.5,32.69,108.78,0,24,4356
237706,-1.18,0.61,0.26,61.39,20.72,93.87,0,56,4363
237714,-1,0.35,-0.02,57.19,21.49,85.26,0,25,4371
237722,-0.88,0.17,-0.22,37.45,28.42,82.95,0,24,4379
237729,-0.81,0.11,-0.29,14.14,32.55,81.13,0,42,4386
237737,-0.93,0.08,-0.36,-4.41,28,77.77,0,44,4394
237745,-0.98,0.04,-0.46,-21.84,26.46,75.46,0,19,4402
237753,-1,-0.01,-0.37,-38.64,23.66,73.99,0,26,4410
237761,-1.06,-0.02,-0.18,-44.66,16.73,74.2,0,7,4418
237769,-1.13,-0.02,-0.06,-37.1,12.67,75.53,0,8,4426
237777,-1.11,-0.03,0.11,-31.36,9.8,76.23,0,2,4434
237784,-1.04,-0.06,0.09,-23.66,8.54,74.2,0,4,4441
237792,-0.96,-0.06,0.16,-11.41,10.64,70.98,0,0,4449
237800,-0.93,-0.05,0.21,7.28,14.56,66.99,0,0,4457
237807,-0.97,-0.03,0.21,26.04,17.36,63.77,0,0,4464
237815,-0.96,0.05,0.15,36.19,18.55,63.49,2,0,4472
237823,-0.94,0.13,0.06,41.23,21.49,62.51,0,0,4480
237830,-0.92,0.21,-0.07,36.75,22.68,62.44,0,0,4487
237838,-0.95,0.25,-0.18,27.72,20.65,63,1,0,4495
237846,-1.02,0.19,-0.24,20.23,15.54,62.23,2,0,4503
237853,-1.04,0.1,-0.26,15.54,12.18,60.9,1,0,4510
237861,-1.04,0.03,-0.26,16.1,10.57,60.83,5,0,4518
237869,-1.06,-0.02,-0.24,21.98,9.73,61.04,6,0,4526
237877,-1.1,-0.02,-0.21,29.68,9.1,61.04,9,0,4534
237884,-1.1,-0.02,-0.19,40.74,9.03,62.65,15,0,4541
237892,-1.1,-0.06,-0.1,52.15,9.45,64.26,25,0,4549
237900,-1.07,-0.13,-0.01,63.28,12.39,67.76,35,0,4557
237907,-1.08,-0.09,0.07,72.52,17.85,66.15,40,0,4564
237915,-1.1,-0.06,0.18,81.06,23.52,67.2,45,0,4572
237923,-1.14,-0.12,0.24,82.74,28.77,69.09,47,0,4580
237931,-1.13,-0.27,0.3,80.36,34.02,72.94,52,0,4588
237938,-1.11,-0.39,0.42,73.92,39.76,79.03,54,0,4595
237946,-1.08,-0.51,0.5,68.88,47.46,85.75,51,0,4603
237954,-1.07,-0.72,0.53,61.67,55.09,97.09,51,0,4611
237962,-1.06,-0.82,0.51,54.46,63.84,106.19,53,0,4619
237969,-1,-0.73,0.53,48.72,75.67,114.03,55,0,4626
237977,-1.02,-0.59,0.37,42.49,87.92,122.64,58,0,4634
237985,-1.08,-0.58,0.32,37.24,96.95,132.23,59,0,4642
237992,-1.14,-0.61,0.32,31.36,103.6,139.16,62,0,4649
238000,-1.21,-0.68,0.24,28.28,112.77,145.04,62,0,4657
238008,-1.24,-0.74,0.35,21.63,122.01,151.69,61,0,4665
238016,-1.28,-0.77,0.33,20.58,132.93,159.95,60,0,4673
238023,-1.31,-1.05,0.52,12.04,141.47,168.91,63,0,4680
238031,-1.31,-1.16,0.56,14.63,150.99,183.4,62,0,4688
238039,-1.32,-1.24,0.54,18.27,156.73,194.53,62,0,4696
238046,-1.52,-1.45,0.51,29.26,157.85,215.88,60,0,4703
238054,-1.72,-1.69,0.56,41.86,157.78,226.1,58,0,4711
238062,-1.47,-1.66,0.65,54.53,158.13,220.43,55,0,4719
238069,-1.71,-1.57,0.13,74.06,155.61,218.26,40,0,4726
238077,-1.94,-1.81,0.41,78.75,151.55,231.28,23,0,4734
238085,-1.86,-1.5,0.64,91.77,160.72,244.58,10,0,4742
238093,-2.04,-0.34,0.57,127.12,178.08,238.7,4,0,4750
238100,-2.18,0.39,0.64,127.96,185.43,231.56,3,0,4757
238108,-2.11,0.63,0.34,133.42,182.35,213.43,0,0,4765
238116,-1.86,0.87,0.18,127.33,171.85,168.28,0,0,4773
238123,-1.69,0.92,-0.12,110.6,160.58,126.63,0,0,4780
238131,-1.6,1.1,-0.15,79.17,142.94,91.56,0,0,4788
238139,-1.52,1.35,-0.25,37.1,118.58,69.23,0,0,4796
238146,-1.48,1.41,-0.36,-7.56,81.48,60.06,0,0,4803
238154,-1.56,1.24,-0.65,-1.05,52.99,50.4,0,0,4811
238162,-1.66,1.18,-0.69,-21.28,35.14,53.34,0,0,4819
238170,-1.76,0.63,-0.64,-36.19,21.63,40.04,0,0,4827
238177,-1.74,0.11,-0.64,-50.75,-0.49,2.66,0,0,4834
238185,-1.58,0.09,-0.65,-42.91,-26.32,-47.6,0,0,4842
238193,-1.1,0.32,-0.63,-16.17,-65.17,-68.88,0,0,4850
238201,-0.84,0.5,-0.66,39.27,-91.49,-82.46,0,0,4858
238209,-0.63,0.6,-0.65,82.39,-117.11,-95.06,0,0,4866
238217,-0.45,0.62,-0.57,124.53,-141.47,-109.62,0,0,4874
238225,-0.32,0.41,-0.59,155.19,-161.77,-133.84,0,0,4882
