180568,-1.06,0.03,-0.08,-37.52,29.75,-19.32,20,0,2849
180576,-1.08,-0.04,-0.08,-38.85,29.33,-18.97,20,0,2857
180584,-1.07,-0.09,-0.1,-39.13,28.56,-18.06,20,0,2865
180592,-1.03,-0.11,-0.08,-35.21,27.79,-17.29,25,0,2873
180600,-1.01,-0.07,-0.02,-35.07,27.72,-16.73,23,0,2881
180608,-1.02,-0.01,0.02,-37.17,28,-16.59,23,0,2889
180616,-1,-0.06,0.05,-36.75,27.93,-17.71,22,0,2897
180624,-0.95,-0.12,0.07,-33.88,29.54,-18.27,24,0,2905
180632,-0.94,-0.15,0.06,-29.05,30.52,-18.83,24,0,2913
180639,-0.94,-0.14,0.05,-25.76,31.71,-19.11,24,0,2920
180647,-0.94,-0.1,0.04,-25.69,32.27,-20.09,28,0,2928
180655,-0.95,-0.1,0.01,-25.27,32.48,-20.65,29,0,2936
180663,-0.96,-0.19,-0.02,-23.1,32.41,-20.86,30,0,2944
180671,-0.94,-0.24,-0.04,-19.67,32.76,-20.93,28,0,2952
180678,-0.93,-0.24,-0.07,-17.57,33.11,-20.02,30,0,2959
180686,-0.96,-0.22,-0.11,-15.4,32.9,-20.44,74,0,2967
180694,-0.96,-0.24,-0.14,-16.1,32.34,-18.34,116,0,2975
180702,-1,-0.27,-0.19,-14.56,31.01,-17.36,152,0,2983
180710,-1.03,-0.19,-0.23,-12.18,29.75,-18.34,133,0,2991
180718,-1.02,-0.26,-0.26,-11.13,28.49,-15.33,88,0,2999
180726,-0.99,-0.29,-0.25,-7.14,28.28,-11.2,81,0,3007
180734,-1,-0.22,-0.19,-7.21,28.07,-10.29,66,0,3015
180742,-1.03,-0.14,-0.12,-9.24,28.14,-11.27,60,0,3023
180750,-1.02,-0.1,-0.01,-14.07,28.98,-11.13,54,0,3031
180758,-1.03,-0.03,0.07,-19.95,30.1,-13.37,40,0,3039
180765,-1.03,0,0.17,-25.55,32.48,-15.33,36,0,3046
180773,-0.99,0.06,0.26,-30.03,37.66,-17.99,32,0,3054
180781,-0.96,0.15,0.32,-33.46,42.91,-20.79,36,0,3062
180789,-0.94,0.25,0.36,-37.87,48.09,-25.2,34,0,3070
180796,-0.94,0.28,0.36,-38.36,53.76,-30.17,33,0,3077
180804,-0.95,0.27,0.33,-35.63,59.99,-34.44,33,0,3085
180812,-0.96,0.23,0.28,-30.66,66.5,-37.8,33,0,3093
180820,-0.97,0.18,0.21,-24.92,72.45,-40.81,38,0,3101
180828,-1.01,0.13,0.14,-17.36,77.63,-43.19,39,0,3109
180835,-1.09,0.1,0.11,-11.76,83.93,-44.8,39,0,3116
180843,-1.13,0.13,0.1,-9.31,88.83,-45.99,37,0,3124
180851,-1.15,0.15,0.11,-8.47,92.96,-48.23,37,0,3132
180859,-1.11,0.12,0.15,-9.03,95.9,-49.14,37,0,3140
180867,-1.12,0.15,0.18,-8.12,101.43,-52.78,39,0,3148
180875,-1.11,0.2,0.18,-9.94,105.28,-56.28,41,0,3156
180882,-1.07,0.19,0.19,-12.95,109.9,-57.96,43,0,3163
180890,-1.07,0.19,0.17,-14.21,115.71,-59.85,43,0,3171
180898,-1.12,0.13,0.18,-12.46,119.91,-60.55,41,0,3179
180906,-1.16,0.13,0.17,-11.13,124.6,-61.25,43,0,3187
180913,-1.22,0.13,0.2,-9.1,128.31,-62.23,43,0,3194
180921,-1.22,0.14,0.24,-8.61,131.32,-63.7,45,0,3202
180929,-1.24,0.19,0.26,-8.89,134.33,-65.52,44,0,3210
180936,-1.24,0.28,0.28,-12.74,136.29,-67.34,47,0,3217
180944,-1.23,0.39,0.27,-20.44,139.02,-71.12,42,0,3225
180952,-1.27,0.46,0.28,-29.68,138.95,-73.57,41,0,3233
180960,-1.35,0.62,0.3,-35.98,140.14,-77.98,37,0,3241
180968,-1.42,0.7,0.27,-35.98,140.91,-85.4,33,0,3249
180975,-1.44,0.62,0.2,-21.21,142.17,-96.04,17,0,3256
180983,-1.46,0.31,0.11,-2.8,144.13,-108.29,6,0,3264
180991,-1.51,-0.05,0.18,11.97,150.08,-117.18,2,0,3272
180998,-1.54,-0.24,0.41,24.29,158.13,-122.22,1,0,3279
181006,-1.57,-0.33,0.41,21.98,164.99,-124.39,2,0,3287
181014,-1.61,-0.36,0.24,6.37,169.54,-117.95,2,0,3295
181022,-1.72,-0.4,0,-8.82,165.2,-106.19,0,1,3303
181029,-1.79,-0.53,-0.23,-26.39,151.27,-89.81,0,0,3310
181037,-1.7,-0.57,-0.27,-31.78,137.76,-72.73,0,0,3318
181045,-1.47,-0.62,-0.38,-32.06,124.74,-56.84,0,0,3326
181053,-1.2,-0.7,-0.6,-34.09,112.77,-44.45,0,0,3334
181061,-0.96,-0.83,-0.9,-46.06,104.02,-38.5,0,0,3342
181069,-0.87,-0.71,-0.96,-50.54,89.88,-39.97,0,0,3350
181078,-1.01,-0.54,-0.9,-26.88,77.35,-39.83,0,0,3359
181085,-1.05,-0.52,-0.77,-7.84,62.44,-34.23,0,0,3366
181093,-1.03,-0.57,-0.71,12.11,43.26,-22.96,0,0,3374
181101,-0.91,-0.58,-0.66,29.26,5.46,-15.26,0,0,3382
181109,-0.74,-0.57,-0.61,44.31,-2.17,-7.35,0,0,3390
181117,-0.61,-0.6,-0.58,55.79,-21.28,2.31,0,0,3398
181125,-0.51,-0.61,-0.53,55.44,-39.97,13.3,0,0,3406
181133,-0.45,-0.61,-0.48,48.58,-57.96,25.34,0,0,3414
181141,-0.41,-0.57,-0.47,39.34,-73.85,40.81,0,0,3422
181149,-0.38,-0.51,-0.48,31.08,-93.1,51.1,0,0,3430
181157,-0.38,-0.47,-0.5,23.52,-106.19,60.34,0,0,3438
181165,-0.4,-0.45,-0.53,22.54,-118.51,68.95,0,0,3446
181173,-0.39,-0.46,-0.55,25.41,-130.83,77.28,0,0,3454
181180,-0.38,-0.47,-0.57,29.96,-143.64,88.41,0,0,3461
181188,-0.37,-0.46,-0.55,33.32,-156.31,96.74,0,0,3469
181196,-0.36,-0.46,-0.54,33.25,-173.32,106.12,0,0,3477
181204,-0.34,-0.45,-0.52,26.32,-185.85,115.01,0,0,3485
181212,-0.32,-0.43,-0.51,17.57,-197.19,124.53,0,0,3493
181220,-0.33,-0.38,-0.53,8.19,-206.78,132.02,0,0,3501
181228,-0.3,-0.33,-0.53,-4.76,-219.94,145.74,0,0,3509
181236,-0.35,-0.29,-0.54,-18.9,-234.22,151.83,0,0,3517
181244,-0.38,-0.32,-0.58,-28.63,-245.35,156.45,0,0,3525
181252,-0.41,-0.35,-0.6,-36.75,-256.06,160.23,0,0,3533
181260,-0.45,-0.35,-0.64,-33.81,-266.91,163.59,0,0,3541
181268,-0.48,-0.41,-0.66,-25.55,-277.83,167.72,0,0,3549
181275,-0.51,-0.5,-0.68,-18.06,-287.49,172.2,0,0,3556
181283,-0.54,-0.56,-0.68,-7.63,-299.6,179.41,0,0,3564
181291,-0.57,-0.55,-0.67,0.98,-307.23,187.11,0,0,3572
181299,-0.63,-0.51,-0.66,12.39,-314.3,194.25,0,0,3580
181307,-0.71,-0.49,-0.65,19.81,-320.39,200.27,0,0,3588
181314,-0.81,-0.5,-0.64,29.82,-325.22,206.64,0,0,3595
181322,-0.89,-0.55,-0.62,43.12,-328.23,217.7,0,1,3603
181330,-0.99,-0.57,-0.59,56.77,-328.58,226.66,0,0,3611
181338,-1.06,-0.5,-0.53,86.38,-324.87,233.45,0,0,3619
181346,-1.1,-0.39,-0.33,83.58,-315.84,239.12,0,0,3627
181354,-1.12,-0.3,-0.09,85.96,-300.65,242.27,0,0,3635
181362,-1.23,-0.22,-0.06,75.04,-284.06,243.74,0,0,3643
181370,-1.4,-0.11,-0.04,59.92,-268.1,239.05,0,0,3651
181377,-1.56,-0.1,-0.14,48.58,-235.62,228.9,0,0,3658
181385,-1.6,-0.18,-0.33,38.57,-237.16,214.41,0,0,3666
181393,-1.32,0.02,-0.21,46.69,-220.57,193.69,0,0,3674
181401,-0.89,0.43,-0.1,50.26,-196.42,160.3,0,0,3682
181408,-0.47,0.72,0.21,39.06,-158.83,114.94,0,0,3689
181416,-0.06,0.93,0.62,11.06,-109.55,64.12,0,0,3697
181424,-0.01,0.88,0.76,-25.41,-56.63,15.33,0,0,3705
181432,-0.26,0.6,0.66,-49.28,-8.12,-26.46,0,0,3713
181439,-0.47,0.18,0.42,-55.72,33.53,-70.63,0,0,3720
181447,-0.53,-0.06,0.1,-48.86,68.67,-95.41,0,0,3728
181455,-0.51,-0.13,-0.19,-38.92,105.77,-115.57,0,0,3736
181463,-0.61,-0.11,-0.3,-16.52,123.62,-132.58,0,0,3744
181471,-1.19,0,-0.15,13.72,131.18,-138.39,0,0,3752
181478,-1.42,0.15,-0.17,51.1,112.56,-124.18,0,1,3759
181486,-1.98,0.37,-0.23,77.21,86.59,-65.87,0,12,3767
181494,-2.24,0.69,-0.06,99.26,70.21,-35.7,0,21,3775
181502,-1.47,0.4,0.15,112.49,74.13,-49.91,0,35,3783
181509,-0.93,0.1,0.22,123.41,91.21,-94.36,0,53,3790
181517,-1.13,0.11,0.05,105.91,108.71,-111.37,0,36,3798
181525,-1.61,0.14,-0.23,61.39,114.03,-103.53,0,39,3806
181533,-1.69,-0.02,-0.51,56.7,109.76,-108.99,0,33,3814
181541,-1.44,-0.15,-0.87,68.04,105.77,-123.34,0,37,3822
181548,-1.16,-0.36,-0.75,97.86,104.65,-133.42,0,30,3829
181556,-1.04,-0.79,-0.62,115.64,100.94,-136.92,0,30,3837
181564,-0.97,-0.86,-0.5,103.18,96.53,-128.8,0,24,3845
181572,-0.91,-0.7,-0.43,67.13,89.25,-113.54,0,34,3853
181580,-0.89,-0.57,-0.39,17.99,81.83,-97.51,1,23,3861
181588,-0.89,-0.6,-0.34,4.34,73.78,-86.94,0,17,3869
181596,-0.89,-0.75,-0.34,5.74,67.97,-78.33,0,12,3877
181604,-0.93,-0.71,-0.33,12.88,62.79,-69.86,0,18,3885
181611,-1,-0.65,-0.28,21.98,57.89,-63.07,0,21,3892
181619,-1.03,-0.6,-0.24,31.78,55.44,-56.63,0,20,3900
181627,-1.04,-0.56,-0.21,50.19,52.08,-50.89,0,22,3908
181635,-1.05,-0.48,-0.17,61.39,48.65,-46.97,0,15,3916
181642,-1.05,-0.35,-0.01,71.12,45.22,-45.99,0,11,3923
181650,-1.03,-0.24,-0.11,70.84,41.79,-45.22,4,17,3931
181658,-1.02,-0.1,-0.1,59.22,39.41,-43.26,4,7,3939
181666,-1.03,0.05,-0.1,40.25,37.73,-41.58,5,3,3947
181674,-1.05,0.04,-0.11,19.74,35.98,-38.99,6,2,3955
181682,-1.06,-0.03,-0.12,2.59,34.02,-36.4,8,2,3963
181689,-1.05,-0.14,-0.12,-11.06,31.36,-33.95,7,1,3970
181697,-1.05,-0.19,-0.14,-13.37,30.94,-33.18,8,1,3978
181705,-1,-0.24,-0.14,-12.18,30.45,-31.15,8,0,3986
181713,-0.99,-0.23,-0.12,-11.62,30.17,-29.19,8,0,3994
181721,-1.01,-0.19,-0.15,-8.47,28.07,-27.44,10,0,4002
181729,-1.04,-0.19,-0.15,-10.78,26.6,-24.71,12,0,4010
181737,-1.05,-0.18,-0.13,-21.63,26.04,-22.33,12,0,4018
181745,-1.06,-0.15,-0.12,-31.08,24.85,-20.09,13,0,4026
181753,-1.03,-0.15,-0.12,-37.24,23.8,-19.04,14,0,4034
181761,-1.02,-0.19,-0.09,-40.11,22.54,-18.41,19,0,4042
181769,-1.02,-0.16,-0.07,-46.06,21.7,-16.8,19,0,4050
181777,-1.04,-0.12,-0.05,-46.06,20.58,-15.19,19,0,4058
181785,-1.04,-0.11,-0.02,-44.45,19.81,-14.84,20,0,4066
181792,-1.04,-0.08,0,-42.77,19.32,-14.84,19,0,4073
181800,-1.03,-0.06,0,-39.55,19.74,-14.49,23,0,4081
181808,-1.02,-0.06,0.02,-35.77,20.51,-14.84,22,0,4089
181816,-1.03,-0.06,0.03,-28.56,21.77,-15.33,23,0,4097
181824,-1.04,-0.06,0.03,-24.43,22.82,-16.31,26,0,4105
181831,-1.03,-0.02,0.03,-23.38,24.22,-17.5,26,0,4112
181839,-1.01,0.04,0.04,-24.08,25.48,-19.18,30,0,4120
181847,-0.99,0.06,0.05,-26.11,27.44,-20.58,34,0,4128
181855,-0.98,0.05,0.05,-25.97,28.91,-22.82,52,0,4136
181863,-0.97,-0.01,0.08,-23.94,31.43,-24.71,33,0,4144
181871,-0.96,-0.05,0.09,-19.6,33.6,-26.39,44,0,4152
181878,-0.97,-0.03,0.1,-14.42,36.19,-27.93,46,0,4159
181886,-0.97,0,0.12,-12.95,38.85,-29.54,50,0,4167
181894,-0.98,0.04,0.12,-13.58,41.72,-31.36,56,8,4175
181901,-0.98,0.06,0.14,-16.17,45.01,-33.88,48,0,4182
181909,-1,0.06,0.15,-18.76,47.95,-35.84,42,0,4190
181917,-1.03,0.03,0.17,-20.86,51.1,-38.01,44,0,4198
181924,-1.06,0,0.19,-23.24,54.46,-39.27,46,0,4205
181932,-1.09,0.02,0.19,-24.15,58.8,-41.09,41,0,4213
181940,-1.07,0.05,0.22,-26.04,62.58,-43.33,40,0,4221
181948,-1.05,0.06,0.23,-26.25,67.41,-45.15,41,0,4229
181955,-1.05,0.06,0.22,-25.76,71.89,-47.18,43,0,4236
181963,-1.03,0.1,0.21,-23.59,76.72,-49.91,46,0,4244
181971,-1.01,0.11,0.19,-19.88,81.34,-52.99,48,0,4252
181979,-1,0.11,0.19,-14.35,86.38,-55.93,49,0,4260
181986,-0.98,0.12,0.18,-8.05,91.56,-60.06,51,0,4267
181994,-0.97,0.08,0.19,-1.4,97.09,-62.16,56,0,4275
182002,-1.01,0.08,0.21,3.71,105.84,-64.47,54,0,4283
182010,-1.07,0.15,0.22,5.39,111.23,-67.41,53,0,4291
182018,-1.1,0.2,0.23,2.59,115.57,-71.68,54,0,4299
182025,-1.11,0.22,0.25,-5.11,119.49,-76.86,51,0,4306
182033,-1.12,0.23,0.29,-8.89,124.25,-83.58,47,0,4314
182041,-1.15,0.19,0.38,-10.78,129.78,-88.9,46,0,4322
182049,-1.22,0.14,0.43,-9.52,135.31,-94.08,46,0,4330
182056,-1.3,0.12,0.45,-6.02,140.84,-99.33,46,0,4337
182064,-1.39,0.13,0.46,-2.66,145.18,-103.04,43,0,4345
182072,-1.5,0.27,0.44,-4.27,148.89,-107.59,35,0,4353
182080,-1.59,0.41,0.41,-10.64,150.57,-113.12,35,0,4361
182087,-1.66,0.44,0.36,-24.71,149.24,-118.72,29,1,4368
182095,-1.73,0.55,0.51,-26.25,143.78,-125.86,30,0,4376
182103,-1.75,0.76,0.47,-25.27,138.81,-134.05,28,0,4384
182111,-1.71,0.56,0.39,-18.69,130.97,-142.17,32,0,4392
182118,-1.58,0.41,0.25,-21.98,126.35,-147.7,29,0,4399
182126,-1.42,0.36,0.35,-33.53,133.98,-151.76,15,0,4407
182134,-1.26,0.14,0.49,-56.28,157.78,-152.25,11,0,4415
182142,-1.45,-0.16,0.14,-115.29,168.28,-140,10,0,4423
182150,-1.78,-0.38,-0.34,-148.68,169.61,-116.55,4,0,4431
182158,-1.83,-0.45,-0.42,-157.57,163.52,-93.52,3,0,4439
182165,-1.68,-0.61,-0.52,-150.15,152.46,-70.7,0,0,4446
182173,-1.54,-0.83,-0.67,-133.84,137.48,-46.55,0,0,4454
182181,-1.36,-0.97,-0.78,-107.1,113.54,-39.41,0,0,4462
182189,-1.11,-1.06,-0.94,-53.69,98.98,-40.74,0,0,4470
182197,-0.9,-1.23,-1.01,9.24,87.36,-41.23,0,0,4478
182205,-0.91,-1.24,-0.96,93.24,72.31,-34.23,0,0,4486
182213,-0.98,-0.84,-0.9,159.6,53.55,-22.96,0,0,4494
182221,-0.93,-0.55,-0.79,198.52,22.96,-17.92,0,0,4502
182229,-0.79,-0.4,-0.67,206.64,-2.94,-13.02,0,0,4510
182237,-0.63,-0.35,-0.59,187.74,-26.81,-4.9,0,0,4518
182245,-0.5,-0.34,-0.56,158.06,-49,5.74,0,0,4526
182253,-0.36,-0.33,-0.51,121.24,-67.76,23.45,0,0,4534
182261,-0.29,-0.31,-0.49,82.46,-84.98,36.19,0,0,4542
182268,-0.26,-0.29,-0.49,47.18,-105.77,49,0,0,4549
182276,-0.26,-0.28,-0.51,15.4,-120.26,61.53,0,0,4557
182284,-0.28,-0.26,-0.52,-14.84,-134.26,74.48,0,0,4565
182292,-0.29,-0.27,-0.52,-33.95,-147.49,88.62,0,0,4573
182300,-0.28,-0.29,-0.52,-49.84,-160.3,107.94,0,0,4581
182308,-0.29,-0.33,-0.53,-63.56,-172.41,120.89,0,0,4589
182316,-0.3,-0.39,-0.54,-77.7,-188.44,132.16,0,0,4597
182324,-0.33,-0.37,-0.53,-93.8,-200.41,140.42,0,0,4605
182331,-0.32,-0.3,-0.53,-102.34,-212.87,145.74,0,0,4612
182339,-0.35,-0.28,-0.5,-108.5,-223.3,148.61,0,0,4620
182347,-0.34,-0.37,-0.52,-112.07,-234.57,154.56,0,0,4628
182355,-0.44,-0.39,-0.55,-109.41,-249.34,153.37,0,0,4636
182363,-0.5,-0.41,-0.61,-95.41,-260.47,151.48,0,0,4644
182371,-0.48,-0.49,-0.65,-77.42,-272.16,153.86,0,0,4652
182379,-0.54,-0.54,-0.69,-52.99,-282.73,157.57,0,0,4660
182387,-0.57,-0.51,-0.67,-23.52,-291.27,161.49,0,0,4668
182395,-0.6,-0.48,-0.64,5.53,-299.6,165.41,0,0,4676
182403,-0.59,-0.49,-0.62,28.28,-303.31,174.09,0,0,4684
182411,-0.61,-0.48,-0.61,45.29,-306.25,184.52,0,0,4692
182419,-0.64,-0.49,-0.62,52.08,-308.28,196,0,0,4700
182427,-0.72,-0.44,-0.62,56,-309.4,206.22,0,0,4708
182434,-0.81,-0.35,-0.61,58.87,-309.68,212.38,0,0,4715
182442,-1,-0.3,-0.56,61.11,-306.88,219.24,0,0,4723
182450,-0.91,-0.29,-0.48,64.47,-301.91,225.75,0,0,4731
182458,-0.94,-0.3,-0.37,68.53,-293.58,231.84,0,0,4739
182466,-0.99,-0.31,-0.26,67.83,-282.66,237.23,0,0,4747
182473,-1.09,-0.31,-0.14,63.77,-270.48,241.22,0,0,4754
182481,-1.21,-0.24,-0.09,55.44,-258.16,242.41,0,0,4762
182489,-1.31,-0.14,-0.1,42.84,-246.05,237.44,0,0,4770
182497,-1.44,-0.1,-0.19,28.98,-216.23,226.45,2,0,4778
182505,-1.47,-0.08,-0.22,14.14,-217.77,209.16,0,0,4786
182513,-1.32,0.13,-0.1,7.49,-199.99,186.69,0,0,4794
182520,-1.03,0.39,-0.03,-3.08,-177.8,157.64,0,0,4801
182528,-0.72,0.57,0.26,-19.32,-146.65,120.33,0,0,4809
182536,-0.43,0.75,0.53,-39.41,-106.96,60.69,0,0,4817
182544,-0.35,0.68,0.65,-64.4,-44.59,18.83,0,0,4825
182552,-0.46,0.45,0.61,-85.26,-6.16,-17.71,0,0,4833
182560,-0.51,0.18,0.46,-90.51,31.5,-48.37,0,0,4841
182567,-0.53,-0.05,0.21,-68.81,64.96,-75.53,0,0,4848
182575,-0.54,-0.18,-0.05,-43.75,93.17,-99.89,0,0,4856
182583,-0.56,-0.26,-0.31,-17.08,117.25,-120.61,0,0,4864
182591,-0.68,-0.36,-0.41,6.86,136.08,-144.83,0,0,4872
182599,-0.96,-0.44,-0.55,24.22,146.09,-155.61,0,1,4880
182607,-1.5,-0.34,-0.4,60.41,129.78,-144.06,0,0,4888
182614,-1.73,-0.23,-0.18,116.55,95.69,-107.87,0,0,4895
182622,-1.78,0.08,0.24,150.22,64.54,-61.88,0,8,4903
182630,-1.73,0.48,0.4,163.66,51.1,-32.48,0,21,4911
182638,-1.51,0.55,0.4,150.71,58.59,-34.79,0,68,4919
182645,-1.28,0.27,0.21,123.06,73.78,-68.04,0,40,4926
182653,-1.32,0.13,-0.05,77.56,87.78,-97.02,0,47,4934
182661,-1.77,0.48,-0.27,41.23,98,-100.03,0,46,4942
182669,-1.7,0.31,-0.52,16.24,94.92,-105.98,0,42,4950
182676,-1.29,0.09,-0.6,23.38,92.68,-119.98,0,36,4957
182684,-1.02,-0.39,-0.66,52.36,95.34,-132.44,0,33,4965
182692,-0.97,-0.83,-0.71,76.86,99.82,-135.73,0,29,4973
182700,-1,-0.87,-0.69,68.11,101.01,-122.22,0,23,4981
182708,-1.02,-0.68,-0.62,51.24,97.72,-103.88,0,26,4989
182715,-1,-0.56,-0.55,38.29,90.09,-90.51,0,20,4996
182723,-0.99,-0.61,-0.52,36.47,80.64,-86.87,0,21,5004
182731,-0.99,-0.62,-0.51,41.37,71.82,-81.41,0,19,5012
182739,-1,-0.52,-0.43,19.88,64.75,-75.74,0,22,5020
182747,-1,-0.54,-0.32,25.62,59.99,-65.73,0,18,5028
182754,-1.04,-0.58,-0.24,16.87,56.77,-55.86,0,18,5035
182762,-1.05,-0.51,-0.14,9.17,52.99,-50.96,0,20,5043
182770,-1.04,-0.39,-0.09,3.29,49.7,-46.27,0,18,5051
182778,-1.07,-0.28,-0.07,0.07,45.43,-43.26,0,12,5059
182786,-1.05,-0.2,-0.08,-15.4,43.4,-40.53,0,5,5067
182794,-1.05,-0.12,-0.11,-32.83,42.63,-36.68,0,2,5075
