354160,-0.78,0.59,0.04,49.63,29.75,-37.73,0,21,1012
354167,-0.97,0.49,0.01,52.92,31.22,-37.8,0,22,1019
354175,-1.18,0.24,-0.02,55.72,33.53,-40.88,0,23,1027
354183,-1.25,0.11,-0.04,57.75,37.24,-44.45,0,24,1035
354191,-1.3,0.02,-0.01,36.89,38.22,-46.83,0,24,1043
354199,-1.36,-0.14,0.05,49,39.13,-49.77,0,25,1051
354207,-1.4,-0.35,0.06,51.38,40.81,-53.69,0,24,1059
354214,-1.33,-0.41,-0.01,60.9,41.23,-55.79,0,23,1066
354222,-1.15,-0.03,-0.06,61.74,40.6,-52.92,0,25,1074
354230,-0.98,0.36,-0.03,39.83,40.81,-50.19,0,26,1082
354238,-0.82,0.59,0.04,-0.63,45.92,-50.4,0,24,1090
354246,-0.83,0.62,0.05,-46.2,49.84,-52.29,0,26,1098
354254,-0.87,0.44,0.01,-87.78,52.43,-54.46,0,26,1106
354261,-0.94,0.19,-0.05,-93.52,52.5,-54.88,0,24,1113
354269,-0.94,-0.05,-0.11,-79.31,49.84,-52.22,0,26,1121
354277,-0.95,-0.26,-0.15,-53.2,45.43,-46.27,0,27,1129
354285,-0.95,-0.37,-0.18,-20.79,40.46,-42.35,0,27,1137
354293,-0.99,-0.31,-0.18,27.72,34.02,-39.27,0,27,1145
354301,-1.02,-0.18,-0.18,42.42,29.96,-37.17,0,29,1153
354309,-1.07,-0.04,-0.15,57.33,27.3,-34.79,0,28,1161
354317,-1.02,0.06,-0.11,64.26,25.41,-34.37,0,29,1169
354325,-1.06,0.21,-0.02,58.73,25.06,-33.32,0,29,1177
354333,-1.05,0.26,0.03,45.36,25.2,-33.39,0,30,1185
354340,-1.05,0.23,0.07,29.61,26.81,-32.76,0,30,1192
354348,-1.04,0.13,0.09,13.02,28.14,-33.6,0,30,1200
354356,-1.03,0.03,0.12,-0.98,29.47,-34.72,0,30,1208
354363,-1.02,-0.02,0.13,-9.73,30.52,-34.02,0,29,1215
354372,-1.02,-0.06,0.13,-14.14,31.5,-33.25,0,30,1224
354380,-1.02,-0.08,0.1,-11.55,32.55,-32.76,0,26,1232
354388,-1.01,0,0.08,-6.93,33.81,-32.9,0,29,1240
354395,-1.03,0.12,0.07,-4.06,35.49,-33.04,0,30,1247
354403,-1.01,0.24,0.08,-6.16,37.31,-33.18,0,29,1255
354411,-0.99,0.3,0.08,-11.83,40.11,-33.6,0,28,1263
354419,-0.98,0.3,0.09,-21.28,42.98,-34.3,0,28,1271
354426,-0.98,0.26,0.1,-27.37,45.43,-35,1,27,1278
354434,-0.99,0.17,0.11,-30.38,47.32,-35.28,0,28,1286
354442,-1.01,0.07,0.12,-29.12,49,-35.91,0,26,1294
354450,-1.01,-0.03,0.12,-24.78,50.19,-36.12,0,25,1302
354458,-0.88,-0.06,0.1,-19.6,51.52,-36.75,0,22,1310
354466,-0.98,-0.07,0.1,-11.97,51.73,-37.17,0,22,1318
354474,-0.99,-0.03,0.06,-7.35,52.5,-37.24,0,21,1326
354482,-1,0,0.02,-3.5,53.27,-37.31,0,18,1334
354489,-1,0.02,0,-4.55,53.69,-37.73,0,17,1341
354497,-1,0.03,-0.05,-5.39,54.39,-38.22,0,11,1349
354505,-1.01,0.02,-0.1,-5.88,54.67,-38.01,0,9,1357
354513,-1.02,-0.01,-0.14,-5.95,54.32,-37.94,0,5,1365
354521,-1.01,-0.02,-0.19,-4.06,53.62,-37.73,0,1,1373
354529,-1.01,0,-0.35,-4.2,52.78,-37.8,0,0,1381
354537,-1.02,-0.01,-0.27,-2.24,52.22,-37.17,0,2,1389
354545,-1.02,0.01,-0.28,-3.99,51.59,-36.82,0,1,1397
354553,-1.03,0.02,-0.29,-7.42,49.84,-36.33,0,0,1405
354560,-1.04,0.01,-0.3,-11.34,48.72,-36.19,0,0,1412
354568,-1.04,0,-0.29,-17.01,47.6,-36.33,0,0,1420
354576,-1.05,-0.03,-0.3,-20.23,46.76,-36.19,0,0,1428
354584,-1.06,-0.06,-0.3,-22.05,45.92,-35.14,0,0,1436
354592,-1.06,-0.06,-0.27,-23.38,44.94,-34.37,0,0,1444
354600,-1.08,-0.04,-0.27,-23.52,44.31,-33.04,0,0,1452
354608,-1.09,-0.02,-0.26,-22.12,44.38,-31.29,0,0,1460
354616,-1.1,0.03,-0.23,-19.81,44.73,-29.96,0,1,1468
354624,-1.09,0.09,-0.17,-18.27,45.78,-29.75,0,0,1476
354632,-1.07,0.18,-0.1,-17.22,47.67,-30.1,0,0,1484
354640,-1.04,0.21,-0.03,-16.52,51.66,-31.08,0,0,1492
354648,-1.01,0.22,0.02,-15.61,55.44,-32.76,1,0,1500
354656,-0.98,0.23,0.07,-13.58,59.99,-34.79,4,0,1508
354664,-0.97,0.23,0.11,-11.83,64.82,-37.03,5,0,1516
354672,-0.97,0.25,0.13,-10.71,70.07,-39.34,4,0,1524
354679,-0.97,0.28,0.15,-11.2,75.11,-43.47,7,0,1531
354687,-0.98,0.3,0.13,-12.32,79.94,-46.62,8,0,1539
354695,-1.01,0.31,0.1,-12.74,84.42,-50.05,10,0,1547
354703,-1.01,0.3,0.08,-11.9,90.93,-53.41,11,1,1555
354711,-0.99,0.29,0.06,-8.82,96.18,-56.28,17,0,1563
354718,-0.96,0.28,0.07,-5.11,102.06,-58.45,13,0,1570
354726,-0.95,0.26,0.07,-0.56,107.94,-59.64,18,0,1578
354734,-0.99,0.25,0.06,3.78,113.12,-61.67,20,0,1586
354742,-1.06,0.26,0.04,6.16,117.88,-64.54,20,0,1594
354749,-1.15,0.31,0.03,3.92,121.87,-68.25,22,0,1601
354757,-1.24,0.37,0.03,-2.52,125.3,-72.52,23,0,1609
354765,-1.34,0.48,0.14,-12.88,128.59,-78.4,24,0,1617
354773,-1.37,0.57,0.01,-28.21,134.12,-82.18,24,0,1625
354780,-1.36,0.57,0.1,-48.65,139.02,-86.24,26,0,1632
354788,-1.36,0.53,0.1,-61.32,142.45,-88.62,28,0,1640
354796,-1.41,0.49,0.02,-70.63,143.5,-89.6,28,0,1648
354804,-1.56,0.45,-0.04,-80.5,142.94,-89.95,29,0,1656
354812,-1.7,0.45,0.1,-87.71,142.38,-91.21,28,0,1664
354820,-1.8,0.51,0.23,-95.69,146.09,-91.49,28,0,1672
354828,-1.8,0.48,0.29,-101.01,155.4,-89.04,33,0,1680
354835,-1.66,0.38,0.44,-114.03,171.36,-85.75,33,0,1687
354843,-1.55,-0.06,0.36,-133.56,183.05,-83.72,21,1,1695
354851,-1.44,-0.34,-0.03,-137.2,185.15,-77.42,4,0,1703
354859,-1.42,-0.44,-0.34,-128.31,182.35,-68.32,0,0,1711
354867,-1.49,-0.59,-0.57,-113.96,175.98,-62.79,0,0,1719
354875,-1.56,-0.69,-0.75,-92.12,164.85,-56.77,0,3,1727
354883,-1.59,-0.8,-0.89,-50.75,153.86,-49.63,0,0,1735
354891,-1.53,-0.79,-0.89,-16.52,139.51,-42.07,0,0,1743
354899,-1.41,-0.76,-0.87,14.91,123.69,-36.05,0,0,1751
354907,-1.19,-0.54,-0.8,37.8,106.75,-30.1,0,0,1759
354915,-0.92,-0.31,-0.76,46.13,85.82,-25.69,0,0,1767
354923,-0.86,-0.11,-0.86,43.47,78.05,-22.61,0,0,1775
354931,-0.71,-0.06,-0.97,24.08,73.5,-23.52,0,0,1783
354938,-0.57,-0.1,-0.88,23.1,64.96,-21.77,0,0,1790
354946,-0.47,-0.08,-0.79,26.81,54.18,-19.81,0,0,1798
354954,-0.5,-0.1,-0.7,28.35,40.81,-13.79,0,0,1806
354962,-0.6,-0.18,-0.62,27.3,19.81,-8.54,0,0,1814
354970,-0.65,-0.29,-0.64,22.26,3.36,-2.52,0,0,1822
354978,-0.66,-0.37,-0.65,18.06,-12.53,4.2,0,0,1830
354986,-0.64,-0.39,-0.68,16.8,-28.07,11.62,0,0,1838
354994,-0.59,-0.36,-0.72,18.48,-43.33,18.76,0,0,1846
355001,-0.52,-0.3,-0.73,22.26,-58.38,27.58,0,0,1853
355009,-0.46,-0.26,-0.73,23.94,-73.85,34.72,0,0,1861
355017,-0.39,-0.22,-0.72,23.17,-93.59,40.95,0,0,1869
355025,-0.36,-0.17,-0.71,19.53,-107.52,47.18,0,0,1877
355033,-0.34,-0.14,-0.7,11.76,-120.96,52.85,0,0,1885
355041,-0.34,-0.09,-0.71,8.96,-132.72,58.59,0,0,1893
355049,-0.32,-0.08,-0.72,7.28,-144.48,65.31,0,0,1901
355057,-0.31,-0.14,-0.73,7.35,-155.75,73.36,0,0,1909
355064,-0.33,-0.19,-0.74,10.29,-171.78,78.26,0,0,1916
355072,-0.33,-0.24,-0.76,14.56,-184.17,83.23,0,0,1924
355080,-0.33,-0.26,-0.77,21.35,-196.63,87.71,0,0,1932
355088,-0.31,-0.31,-0.75,26.32,-208.88,92.96,0,0,1940
355096,-0.31,-0.31,-0.75,31.08,-221.13,96.88,0,0,1948
355104,-0.33,-0.29,-0.74,32.55,-231.91,100.52,0,0,1956
355112,-0.3,-0.25,-0.74,31.85,-242.13,110.67,0,0,1964
355120,-0.33,-0.24,-0.75,29.75,-255.22,116.83,0,0,1972
355127,-0.33,-0.27,-0.76,26.81,-264.18,122.85,0,0,1979
355135,-0.32,-0.27,-0.78,19.81,-273.14,128.31,0,0,1987
355143,-0.35,-0.26,-0.81,11.97,-281.61,135.94,0,0,1995
355151,-0.38,-0.25,-0.84,4.13,-290.01,145.11,0,0,2003
355159,-0.43,-0.31,-0.92,-4.13,-298.76,157.64,0,0,2011
355167,-0.53,-0.4,-1.01,-10.78,-308.77,166.11,0,0,2019
355175,-0.66,-0.43,-1.04,-8.82,-322.84,174.02,0,0,2027
355183,-0.76,-0.38,-0.94,8.54,-330.96,183.12,0,0,2035
355191,-0.83,-0.3,-0.75,20.09,-332.78,192.85,0,0,2043
355198,-0.95,-0.31,-0.74,21.63,-330.54,202.37,0,0,2050
355206,-1.05,-0.4,-0.69,23.94,-325.99,212.1,0,0,2058
355214,-1.16,-0.4,-0.66,25.83,-317.59,217,0,0,2066
355222,-1.25,-0.33,-0.57,29.12,-308.84,219.66,0,0,2074
355230,-1.34,-0.2,-0.47,34.16,-296.45,217.35,0,0,2082
355238,-1.46,-0.07,-0.4,36.4,-281.26,209.79,0,0,2090
355246,-1.59,-0.03,-0.46,41.23,-265.3,195.16,0,0,2098
355254,-1.62,0,-0.83,51.52,-246.96,181.37,0,0,2106
355262,-1.42,0.07,-0.52,59.22,-233.73,162.05,0,0,2114
355270,-0.98,0.48,-0.3,54.6,-212.03,130.62,0,0,2122
355278,-0.33,1.03,0.17,18.06,-172.76,89.32,0,0,2130
355285,0.22,1.4,0.73,-41.93,-114.94,39.55,0,0,2137
355293,0.55,1.12,0.81,-113.82,-46.34,-6.23,0,0,2145
355301,0.58,0.36,0.86,-154.84,17.71,-37.59,0,0,2153
355308,0.29,-0.44,0.63,-147.42,67.34,-58.73,0,0,2160
355316,-0.15,-0.75,0.32,-112.91,97.09,-68.32,0,0,2168
355324,-0.63,-0.78,-0.16,-76.23,119.63,-73.64,0,0,2176
355332,-1.28,-0.75,0.07,-31.36,101.64,-77.42,0,0,2184
355340,-1.61,-0.58,0.27,32.27,63.84,-74.13,0,16,2192
355347,-1.84,-0.11,0.16,63.42,30.24,-55.3,0,21,2199
355355,-2.37,0.26,0.05,96.46,20.44,-45.36,0,20,2207
355363,-2.15,0.13,0.08,119.84,27.65,-70.14,0,73,2215
355371,-1.61,0.24,-0.05,139.58,39.13,-77.07,0,39,2223
355379,-1.38,0.57,-0.22,145.53,47.32,-79.31,0,39,2231
355387,-1.42,0.79,-0.32,137.48,56.98,-77.21,0,32,2239
355395,-1.75,0.78,-0.32,105,72.66,-83.65,0,30,2247
355402,-1.66,0.45,-0.3,82.67,89.6,-101.57,0,29,2254
355410,-1.35,0.08,-0.79,82.46,97.3,-111.51,0,30,2262
355418,-1.1,0.06,-0.98,103.39,96.53,-104.51,0,27,2270
355426,-1,0.22,-0.87,106.54,91.21,-87.29,0,24,2278
355433,-0.98,-0.01,-0.57,81.06,83.37,-71.4,0,23,2285
355441,-0.8,-0.17,-0.36,43.19,77.7,-66.71,0,24,2293
355449,-0.74,-0.29,-0.42,1.33,71.33,-69.37,0,20,2301
355457,-0.62,-0.45,-0.26,-32.69,65.17,-70.77,0,20,2309
355465,-0.64,-0.46,-0.28,-49.77,59.71,-68.95,0,20,2317
355473,-0.98,-0.61,-0.48,-43.68,55.72,-65.52,0,20,2325
355481,-1.26,-0.76,-0.5,-34.51,50.33,-55.79,0,18,2333
355489,-1.31,-0.64,-0.45,-24.5,42.77,-44.38,0,19,2341
355497,-1.35,-0.47,-0.43,-10.22,32.9,-35,0,18,2349
355505,-1.31,-0.4,-0.4,9.66,28.42,-30.66,0,18,2357
355513,-1.16,-0.32,-0.31,19.39,24.08,-28.84,0,16,2365
355521,-1,-0.09,-0.22,17.01,20.86,-28.56,0,13,2373
355529,-0.96,0.22,-0.19,3.15,19.11,-28.56,0,9,2381
355536,-1.02,0.34,-0.16,-15.75,19.74,-27.16,0,4,2388
355544,-1.06,0.34,-0.13,-51.94,20.79,-25.34,0,4,2396
355552,-1.1,0.23,-0.12,-49.49,21.28,-24.22,0,0,2404
355560,-1.12,0.08,-0.12,-52.29,20.72,-23.94,0,0,2412
355568,-1.09,-0.06,-0.1,-49.28,19.6,-23.52,0,0,2420
355576,-1.06,-0.08,-0.06,-43.54,18.06,-22.68,0,0,2428
355584,-1.05,-0.05,-0.02,-35.56,17.08,-22.05,0,1,2436
355593,-1.01,0.01,0.01,-31.43,16.52,-21.98,0,0,2445
355601,-0.99,0.08,0.02,-30.31,16.59,-22.19,0,0,2453
355608,-0.98,0.11,0.03,-31.15,17.29,-21.98,0,0,2460
355616,-1,0.1,0.03,-31.92,18.2,-21.84,0,0,2468
355624,-0.98,0.07,0.01,-31.15,19.81,-22.47,0,0,2476
355632,-1.03,0.04,0.01,-30.73,20.09,-22.47,0,0,2484
355639,-1.06,0.04,0.02,-24.08,21,-22.68,0,0,2491
355647,-1.03,0.03,0.06,-25.34,22.26,-23.87,0,0,2499
355655,-0.99,0.04,0.07,-25.34,24.64,-23.45,0,0,2507
355663,-0.99,0.05,0.09,-25.06,26.46,-23.31,0,0,2515
355671,-1,0.07,0.11,-26.04,28.56,-23.59,0,0,2523
355678,-1,0.08,0.13,-28,30.87,-24.85,0,0,2530
355686,-1.03,0.08,0.13,-30.24,33.53,-25.27,0,0,2538
355694,-1.03,0.09,0.12,-32.13,35.7,-25.55,0,0,2546
355702,-1.04,0.06,0.11,-32.62,37.45,-25.76,0,0,2554
355710,-1.02,0.04,0.1,-30.8,39.41,-25.48,0,1,2562
355718,-1.02,0.02,0.07,-27.93,40.88,-25.55,0,0,2570
355725,-1.03,0.04,0.05,-24.15,42.49,-25.41,0,0,2577
355733,-1.03,0.09,0.04,-21.28,44.24,-26.18,0,0,2585
355741,-1.03,0.13,0.03,-20.02,45.71,-26.88,0,0,2593
355749,-1.03,0.15,0.03,-19.67,48.37,-27.79,0,0,2601
355756,-1.02,0.14,0.02,-19.18,50.26,-28.35,0,0,2608
355764,-1.01,0.13,0.01,-17.92,52.29,-29.33,1,0,2616
355772,-1.01,0.12,0,-16.1,54.11,-30.03,3,0,2624
355779,-1,0.12,0,-14.77,56.21,-30.73,3,0,2631
355787,-1,0.11,0.01,-13.58,58.45,-31.43,2,0,2639
355795,-0.99,0.11,0.01,-13.09,60.76,-31.99,4,0,2647
355803,-0.98,0.12,0.01,-13.23,63.21,-32.62,5,0,2655
355811,-0.96,0.13,0.01,-14.49,65.59,-33.18,7,0,2663
355818,-0.96,0.12,0.01,-15.68,69.02,-34.16,6,0,2670
355826,-0.94,0.11,0.02,-16.8,71.75,-34.93,7,1,2678
355834,-0.95,0.09,0.02,-17.01,74.06,-35.98,10,0,2686
355842,-0.94,0.09,0.01,-16.45,76.65,-37.03,12,0,2694
355850,-0.94,0.06,0,-15.68,79.1,-37.94,12,0,2702
355858,-0.93,0.04,-0.03,-13.58,81.27,-38.71,15,0,2710
355866,-0.92,0,-0.04,-10.01,83.02,-39.41,19,0,2718
355873,-0.92,-0.03,-0.07,-4.34,84.91,-39.41,16,0,2725
355881,-0.93,-0.02,-0.1,2.03,85.96,-40.18,20,0,2733
355889,-0.95,-0.01,-0.12,10.36,86.73,-41.37,21,0,2741
355897,-0.97,0.05,-0.12,14.91,88.06,-42.84,24,0,2749
355905,-0.98,0.11,-0.12,17.22,89.95,-44.1,23,0,2757
355913,-0.98,0.16,-0.12,18.2,92.54,-45.29,24,0,2765
355921,-0.97,0.19,-0.13,18.97,95.34,-45.71,24,0,2773
355928,-0.98,0.22,-0.13,19.6,99.4,-46.62,27,0,2780
355936,-0.99,0.26,-0.13,19.04,102.2,-47.67,27,0,2788
355944,-1.01,0.32,-0.14,15.75,105.49,-49.7,29,0,2796
355952,-1.03,0.36,-0.11,8.82,109.55,-52.71,26,0,2804
355960,-1.05,0.38,-0.09,1.05,113.47,-56.14,27,0,2812
355968,-1.08,0.46,-0.08,-8.4,117.81,-58.24,27,0,2820
355976,-1.12,0.52,-0.07,-19.32,124.39,-60.27,28,0,2828
355984,-1.14,0.57,-0.04,-32.2,130.13,-61.74,27,0,2836
355992,-1.17,0.64,-0.03,-50.47,135.38,-62.51,27,0,2844
356000,-1.24,0.72,0.01,-67.34,139.09,-62.86,28,0,2852
356007,-1.35,0.77,0.09,-82.95,140.42,-63.56,25,0,2859
356015,-1.5,0.85,0.3,-93.38,141.61,-64.12,24,0,2867
356023,-1.64,0.77,0.48,-98.63,144.41,-64.26,20,1,2875
356031,-1.74,0.45,0.52,-98.07,151.13,-62.23,22,0,2883
356039,-1.75,0.03,0.44,-88.34,158.48,-57.47,22,0,2891
356047,-1.69,-0.31,0.34,-58.52,167.58,-53.62,18,0,2899
356054,-1.57,-0.64,0.34,-40.88,176.26,-53.34,19,0,2906
356062,-1.52,-0.8,0.03,-15.68,178.99,-53.34,0,0,2914
356070,-1.57,-0.72,-0.2,10.22,177.17,-48.79,0,0,2922
356078,-1.69,-0.64,-0.45,30.17,169.75,-43.68,0,0,2930
356086,-1.78,-0.54,-0.63,44.73,161.49,-36.47,0,0,2938
356094,-1.78,-0.52,-0.74,57.05,150.64,-29.4,0,0,2946
356102,-1.75,-0.52,-0.82,74.83,136.36,-20.23,0,0,2954
356110,-1.63,-0.48,-0.79,89.11,119.14,-11.41,0,0,2962
356118,-1.47,-0.34,-0.74,99.33,100.45,0.84,0,0,2970
356126,-1.29,-0.19,-0.7,102.9,81.62,10.71,0,0,2978
356133,-1.04,-0.09,-0.71,98.98,60.13,19.53,0,0,2985
356141,-0.86,-0.1,-0.84,83.16,54.53,24.99,0,0,2993
356149,-0.62,-0.31,-0.88,50.96,50.19,21.35,0,0,3001
356156,-0.45,-0.45,-0.94,28.77,46.06,13.16,0,0,3008
356164,-0.42,-0.34,-0.94,12.74,41.23,6.93,0,0,3016
356172,-0.48,-0.24,-0.83,3.5,34.23,4.55,0,0,3024
356180,-0.62,-0.24,-0.73,-0.84,21.84,12.25,0,0,3032
356188,-0.67,-0.26,-0.66,-1.96,8.05,19.74,0,0,3040
356196,-0.67,-0.32,-0.61,-4.27,-10.64,27.44,0,0,3048
356204,-0.69,-0.36,-0.59,-8.33,-26.53,35.77,0,0,3056
356212,-0.63,-0.39,-0.6,-5.6,-44.52,48.02,0,0,3064
356220,-0.56,-0.44,-0.63,-0.07,-62.72,57.54,0,0,3072
356228,-0.46,-0.48,-0.65,5.74,-85.19,66.08,0,0,3080
356236,-0.38,-0.5,-0.65,8.89,-100.94,71.82,0,0,3088
356244,-0.33,-0.46,-0.64,7,-115.15,75.95,0,0,3096
356252,-0.29,-0.4,-0.63,2.87,-128.03,80.36,0,0,3104
356260,-0.3,-0.32,-0.61,-4.2,-140.14,87.71,0,0,3112
356268,-0.33,-0.3,-0.58,-14.42,-156.03,91.56,0,0,3120
356276,-0.35,-0.24,-0.59,-22.96,-167.37,95.13,0,0,3128
356284,-0.37,-0.23,-0.6,-23.87,-179.13,100.38,0,0,3136
356292,-0.39,-0.34,-0.62,-23.66,-191.52,108.57,0,0,3144
356300,-0.42,-0.48,-0.66,-13.44,-208.95,113.61,0,0,3152
356308,-0.45,-0.59,-0.71,6.79,-223.44,117.67,0,0,3160
356316,-0.46,-0.65,-0.74,37.24,-238.35,121.38,0,0,3168
356324,-0.46,-0.69,-0.79,53.9,-252.63,125.37,0,0,3176
356332,-0.46,-0.71,-0.8,65.8,-265.44,129.5,0,0,3184
356340,-0.43,-0.68,-0.8,72.31,-276.78,135.8,0,0,3192
356348,-0.41,-0.66,-0.79,71.68,-287.49,143.57,0,0,3200
356355,-0.42,-0.59,-0.76,69.93,-301.28,152.88,0,0,3207
356363,-0.44,-0.51,-0.72,66.43,-309.19,162.68,0,0,3215
356371,-0.51,-0.46,-0.75,63.42,-314.79,172.69,0,0,3223
356379,-0.6,-0.46,-0.78,61.53,-319.62,181.23,0,0,3231
356387,-0.68,-0.47,-0.79,65.87,-321.02,189.91,0,0,3239
356395,-0.72,-0.54,-0.73,63.07,-317.87,190.96,0,0,3247
356403,-0.79,-0.54,-0.77,59.36,-312.55,189.77,0,0,3255
356411,-0.91,-0.43,-0.72,52.22,-308.84,185.08,0,0,3263
356418,-1.02,-0.25,-0.67,37.24,-302.12,177.66,0,0,3270
356426,-1.18,-0.08,-0.54,19.04,-291.76,168.35,0,0,3278
356434,-1.34,0.07,-0.41,-3.29,-276.15,158.62,0,0,3286
356442,-1.47,0.12,-0.35,-22.47,-256.9,147.28,0,0,3294
356450,-1.51,0,-0.35,-36.47,-230.02,142.1,0,0,3302
356458,-1.5,-0.18,-0.59,-47.95,-215.67,135.73,0,0,3310
356466,-1.45,-0.19,-0.67,-38.99,-206.78,124.74,0,0,3318
356474,-1.15,0.12,-0.3,-34.65,-189.77,101.22,0,0,3326
356482,-0.7,0.75,-0.09,-54.53,-161.7,53.9,0,0,3334
356490,-0.29,0.73,0.17,-92.12,-122.5,15.54,0,0,3342
356498,0.05,0.5,0.35,-124.11,-63.21,-18.83,0,0,3350
356506,0.18,0.19,0.35,-143.36,-18.06,-44.94,0,0,3358
356513,0.06,-0.16,0.28,-132.58,23.66,-61.04,0,0,3365
356521,-0.17,-0.49,0.21,-101.01,56.14,-72.66,0,0,3373
356529,-0.46,-0.69,-0.07,-54.67,85.47,-78.54,0,0,3381
356537,-0.77,-0.61,-0.07,2.66,99.19,-80.01,0,16,3389
356545,-1.18,-0.16,0.08,66.22,68.81,-65.87,0,24,3397
356553,-1.8,0.63,0.11,119.14,11.34,-35.63,0,22,3405
356560,-2.52,1.24,0.04,128.59,4.34,-16.1,1,19,3412
356568,-2.65,0.75,-0.05,134.89,25.97,-32.13,0,24,3420
356576,-1.95,0.41,-0.04,131.95,45.29,-66.01,0,26,3428
356584,-1.3,0.38,-0.14,110.53,59.71,-88.27,0,32,3436
356591,-1.22,-0.04,-0.22,114.94,78.12,-95.76,0,52,3443
356599,-1.67,-0.57,-0.88,164.01,94.29,-105.84,0,60,3451
356607,-1.75,0.29,-1.26,213.29,96.81,-98.07,0,75,3459
