20675,-0.93,0.45,0.14,7.63,24.78,46.27,0,0,17039.0
20683,-0.94,0.46,0.12,7.77,25.34,43.68,0,0,17047.0
20690,-0.95,0.47,0.10,7.35,25.97,40.95,0,0,17054.0
20698,-0.95,0.47,0.09,6.09,26.18,38.36,0,0,17062.0
20706,-0.94,0.45,0.07,5.67,29.26,35.56,0,0,17070.0
20713,-0.93,0.42,0.07,5.46,29.61,34.37,0,0,17077.0
20721,-0.94,0.42,0.06,5.32,29.19,32.90,0,0,17085.0
20729,-0.96,0.39,0.05,4.34,29.82,32.06,0,0,17093.0
20737,-0.96,0.37,0.03,3.92,30.03,30.80,0,0,17101.0
20744,-0.95,0.35,0.00,3.92,30.52,30.24,0,0,17108.0
20752,-0.96,0.33,-0.03,3.43,30.52,29.75,0,0,17116.0
20760,-0.95,0.25,-0.10,4.76,30.52,29.75,0,0,17124.0
20767,-0.96,0.24,-0.14,5.60,29.96,29.89,0,0,17131.0
20775,-0.94,0.22,-0.15,7.14,32.13,33.25,0,0,17139.0
20783,-1.01,0.22,-0.15,5.11,28.49,31.08,0,0,17147.0
20790,-0.98,0.22,-0.16,7.49,27.65,32.06,0,0,17154.0
20798,-0.97,0.25,-0.16,8.40,26.60,31.92,0,0,17162.0
20806,-0.94,0.26,-0.17,9.80,26.04,32.97,0,0,17170.0
20813,-0.95,0.29,-0.16,10.57,25.62,33.18,0,0,17177.0
20821,-0.95,0.31,-0.14,11.06,24.50,32.76,0,0,17185.0
20829,-0.95,0.32,-0.12,10.85,24.43,33.39,0,0,17193.0
20837,-0.94,0.33,-0.11,10.71,23.52,32.97,0,0,17201.0
20845,-0.93,0.30,-0.12,11.69,23.52,33.46,0,0,17209.0
20852,-0.93,0.27,-0.12,12.60,22.33,33.46,0,0,17216.0
20860,-0.93,0.26,-0.12,14.35,22.40,34.16,43,0,17224.0
20867,-0.91,0.27,-0.09,15.05,23.31,35.35,82,0,17231.0
20875,-0.89,0.31,-0.06,14.77,23.59,36.05,8,0,17239.0
20883,-0.89,0.35,-0.05,15.68,24.43,35.49,53,0,17247.0
20891,-0.86,0.39,-0.01,17.57,24.78,37.38,63,0,17255.0
20898,-0.84,0.39,0.00,17.92,27.79,37.10,64,0,17262.0
20906,-0.85,0.39,0.02,18.48,28.70,36.26,59,0,17270.0
20914,-0.85,0.41,0.05,17.71,29.82,35.91,70,0,17278.0
20921,-0.84,0.40,0.06,17.85,32.06,36.40,70,0,17285.0
20929,-0.85,0.41,0.06,16.80,33.95,36.40,82,0,17293.0
20937,-0.87,0.41,0.07,16.45,36.19,36.61,58,0,17301.0
20944,-0.90,0.39,0.06,15.89,37.66,36.68,68,0,17308.0
20952,-0.92,0.39,0.03,15.68,39.13,36.96,23,0,17316.0
20960,-0.95,0.39,-0.02,15.54,40.18,37.10,10,0,17324.0
20967,-0.95,0.35,-0.07,14.91,41.65,37.52,13,0,17331.0
20975,-0.97,0.30,-0.13,16.03,40.95,39.69,25,0,17339.0
20983,-0.98,0.27,-0.16,20.30,42.63,40.25,45,0,17347.0
20990,-0.98,0.22,-0.18,21.42,42.84,42.21,21,0,17354.0
20998,-0.99,0.19,-0.18,21.00,43.26,44.17,31,0,17362.0
21006,-1.00,0.17,-0.17,19.81,43.68,46.62,14,0,17370.0
21014,-0.99,0.17,-0.16,19.81,44.38,49.21,30,0,17378.0
21021,-0.98,0.16,-0.11,20.51,45.71,52.08,44,0,17385.0
21029,-0.96,0.16,-0.05,20.86,47.67,55.16,42,0,17393.0
21037,-0.95,0.16,0.03,20.86,50.12,58.38,32,0,17401.0
21044,-0.94,0.17,0.09,20.65,53.41,61.81,39,0,17408.0
21052,-0.97,0.17,0.15,20.02,57.26,64.89,35,0,17416.0
21060,-1.03,0.18,0.20,19.32,61.25,68.25,42,0,17424.0
21067,-1.07,0.15,0.24,18.76,65.59,71.68,49,0,17431.0
21075,-1.14,0.09,0.29,18.76,70.00,77.28,68,0,17439.0
21083,-1.23,-0.00,0.33,19.39,74.41,82.04,89,0,17447.0
21090,-1.31,-0.06,0.37,19.39,79.24,87.50,81,0,17454.0
21098,-1.40,-0.12,0.40,20.58,87.36,94.36,92,0,17462.0
21106,-1.60,-0.22,0.41,21.42,91.70,101.57,96,0,17470.0
21113,-1.71,-0.37,0.39,24.36,95.83,109.69,111,0,17477.0
21121,-1.83,-0.53,0.37,27.58,98.91,119.14,112,0,17485.0
21129,-1.96,-0.69,0.31,35.07,101.71,129.50,104,0,17493.0
21136,-2.12,-0.78,0.30,38.99,105.14,139.02,111,0,17500.0
21144,-2.14,-0.79,0.19,57.61,104.23,149.38,109,0,17508.0
21152,-2.17,-0.66,0.14,69.37,101.78,152.81,80,0,17516.0
21160,-1.93,-0.37,0.07,77.49,101.08,153.93,56,0,17524.0
21167,-1.47,-0.11,-0.05,83.09,102.97,154.63,40,0,17531.0
21175,-1.04,0.02,-0.20,90.79,108.71,156.66,39,0,17539.0
21183,-0.37,-0.11,-0.30,105.42,112.84,165.20,1,0,17547.0
21190,-0.00,0.03,-0.53,131.39,125.30,175.14,0,0,17554.0
21198,-0.81,0.68,-0.75,151.62,109.06,169.61,0,0,17562.0
21206,-1.71,1.21,-1.37,178.50,85.05,140.21,0,0,17570.0
21213,-2.31,1.21,-2.08,252.70,47.53,92.61,0,0,17577.0
21221,-1.95,1.96,-1.92,282.45,13.02,48.86,0,0,17585.0
21229,-1.63,1.84,-1.68,274.40,-3.92,13.58,0,0,17593.0
21237,-1.35,1.78,-0.89,243.88,-25.34,-13.51,0,0,17601.0
21244,-1.13,1.76,-0.40,185.43,-38.57,-53.27,0,0,17608.0
21253,-0.68,0.91,-0.39,149.87,-34.51,-49.91,0,0,17617.0
21260,-0.67,1.90,-0.22,88.97,-30.31,-59.71,0,0,17624.0
21268,-0.72,1.71,-0.24,28.14,-35.49,-70.49,0,0,17632.0
21276,-0.60,1.77,-0.27,-45.08,-38.15,-87.29,0,0,17640.0
21284,-0.40,1.68,-0.35,-94.08,-36.12,-99.12,0,0,17648.0
21292,-0.43,1.52,-0.47,-132.37,-36.96,-113.61,0,0,17656.0
21300,-0.41,1.25,-0.54,-162.05,-39.48,-132.30,0,0,17664.0
21308,-0.35,1.03,-0.59,-180.11,-42.42,-144.27,0,0,17672.0
21316,-0.35,0.85,-0.61,-191.38,-45.99,-155.61,0,0,17680.0
21324,-0.33,0.67,-0.61,-189.28,-50.75,-166.11,0,2,17688.0
21332,-0.34,0.51,-0.61,-180.18,-56.07,-177.45,0,0,17696.0
21340,-0.36,0.36,-0.61,-164.43,-60.48,-184.66,0,0,17704.0
21348,-0.39,0.28,-0.59,-144.55,-68.53,-190.33,0,2,17712.0
21356,-0.42,0.25,-0.60,-114.73,-75.46,-194.88,0,0,17720.0
21364,-0.45,0.26,-0.60,-92.19,-82.46,-198.52,0,0,17728.0
21372,-0.47,0.29,-0.59,-70.63,-90.02,-201.60,2,0,17736.0
21380,-0.49,0.35,-0.57,-51.45,-97.30,-202.65,0,0,17744.0
21388,-0.48,0.41,-0.54,-35.77,-106.33,-202.65,0,0,17752.0
21396,-0.47,0.47,-0.50,-21.70,-111.93,-201.32,0,0,17760.0
21404,-0.44,0.53,-0.43,-17.15,-116.20,-199.36,0,0,17768.0
21412,-0.43,0.63,-0.40,-17.99,-119.42,-196.49,0,0,17776.0
21420,-0.42,0.70,-0.41,-22.61,-121.73,-195.30,0,0,17784.0
21428,-0.47,0.78,-0.44,-29.68,-125.23,-195.44,0,0,17792.0
21436,-0.51,0.86,-0.48,-41.02,-128.03,-196.42,0,0,17800.0
21444,-0.54,0.94,-0.51,-51.66,-130.27,-197.33,0,0,17808.0
21452,-0.58,0.99,-0.53,-62.51,-132.79,-199.43,0,0,17816.0
21460,-0.74,1.01,-0.54,-72.45,-134.61,-201.53,0,0,17824.0
21468,-0.67,1.01,-0.55,-81.27,-135.38,-203.21,0,0,17832.0
21476,-0.71,0.96,-0.54,-90.58,-135.45,-204.19,0,0,17840.0
21484,-0.72,0.86,-0.49,-94.85,-134.61,-203.56,0,0,17848.0
21492,-0.70,0.73,-0.44,-96.81,-132.37,-200.90,0,0,17856.0
21500,-0.71,0.61,-0.44,-96.04,-128.52,-198.31,0,0,17864.0
21508,-0.72,0.53,-0.41,-92.40,-128.24,-191.45,0,0,17872.0
21516,-0.73,0.43,-0.44,-86.31,-124.81,-183.68,0,0,17880.0
21524,-0.75,0.35,-0.44,-73.85,-122.22,-176.40,0,0,17888.0
21532,-0.78,0.30,-0.46,-61.32,-122.85,-164.92,0,0,17896.0
21540,-0.80,0.25,-0.45,-48.44,-121.17,-155.89,0,0,17904.0
21548,-0.80,0.23,-0.43,-35.28,-120.05,-146.30,0,0,17912.0
21556,-0.78,0.21,-0.42,-14.00,-119.35,-136.43,0,0,17920.0
21564,-0.83,0.19,-0.42,-5.88,-118.86,-126.21,0,2,17928.0
21572,-0.81,0.23,-0.48,8.96,-116.20,-109.90,0,0,17936.0
21579,-0.84,0.24,-0.48,16.24,-116.69,-99.40,0,0,17943.0
21587,-0.84,0.25,-0.49,18.76,-115.15,-87.15,0,0,17951.0
21595,-0.85,0.24,-0.48,21.28,-113.96,-76.09,0,0,17959.0
21603,-0.79,0.21,-0.48,24.29,-111.23,-63.07,0,0,17967.0
21611,-0.76,0.18,-0.45,29.05,-106.54,-49.56,0,0,17975.0
21619,-0.73,0.16,-0.44,31.64,-102.20,-37.31,0,0,17983.0
21627,-0.66,0.14,-0.43,35.00,-96.04,-20.37,0,0,17991.0
21635,-0.59,0.11,-0.41,38.43,-86.52,-7.77,0,0,17999.0
21643,-0.55,0.09,-0.38,44.17,-78.05,4.34,0,0,18007.0
21651,-0.53,0.08,-0.35,49.77,-67.97,16.17,0,0,18015.0
21658,-0.52,0.10,-0.32,54.60,-56.91,27.16,0,0,18022.0
21666,-0.52,0.14,-0.28,59.57,-45.50,37.94,0,0,18030.0
21674,-0.55,0.18,-0.25,62.02,-33.88,51.31,0,1,18038.0
21682,-0.56,0.20,-0.23,64.82,-22.54,60.06,0,0,18046.0
21690,-0.39,0.10,-0.21,68.39,-5.11,67.41,0,0,18054.0
21697,-0.46,0.21,-0.20,72.17,8.61,74.76,0,2,18061.0
21705,-0.49,0.26,-0.19,72.38,21.49,80.99,0,1,18069.0
21713,-0.53,0.30,-0.21,68.95,35.21,86.59,0,1,18077.0
21721,-1.70,0.68,-0.10,42.00,39.06,66.50,0,13,18085.0
21728,-1.52,0.28,0.07,25.41,49.98,57.19,0,10,18092.0
21736,-2.51,0.04,0.30,-2.45,39.55,18.90,0,33,18100.0
21744,-2.89,-0.52,0.39,-12.81,25.69,27.30,0,9,18108.0
21752,-1.11,-0.75,0.34,0.91,27.79,42.14,0,8,18116.0
21759,-0.80,0.02,0.24,-1.89,36.26,48.93,0,10,18123.0
21767,-1.20,-0.36,0.21,-23.80,36.54,39.48,0,15,18131.0
21775,-1.01,-0.83,-0.02,-21.07,40.32,54.53,0,17,18139.0
21783,-1.29,-0.62,-0.09,-0.70,39.34,65.24,0,16,18147.0
21790,-1.62,-0.35,-0.23,9.03,42.91,75.60,0,18,18154.0
21798,-1.32,-0.06,-0.05,3.15,33.88,73.22,0,13,18162.0
21806,-0.73,-0.13,-0.12,0.84,40.67,79.87,0,7,18170.0
21814,-1.11,-0.07,-0.17,7.35,33.32,82.32,0,9,18178.0
21822,-1.27,0.06,-0.19,7.91,31.29,77.35,0,15,18186.0
21830,-0.94,0.17,-0.24,10.50,31.36,77.84,0,4,18194.0
21837,-1.01,0.27,-0.24,6.79,29.33,76.79,0,1,18201.0
21845,-0.99,0.31,-0.25,13.44,24.71,73.78,0,0,18209.0
21853,-0.95,0.39,-0.22,17.71,22.33,70.91,0,0,18217.0
21861,-0.89,0.52,-0.20,15.89,20.72,67.97,0,0,18225.0
21868,-0.88,0.62,-0.21,12.32,16.24,62.79,0,0,18232.0
21876,-0.88,0.61,-0.22,11.62,13.23,58.03,0,0,18240.0
21883,-0.92,0.58,-0.21,9.52,11.48,54.04,0,0,18247.0
21891,-0.97,0.59,-0.15,7.42,9.38,48.79,0,0,18255.0
21899,-1.01,0.57,-0.08,2.87,11.48,40.11,0,1,18263.0
21906,-0.93,0.46,-0.04,16.10,11.27,40.25,0,0,18270.0
21914,-1.03,0.41,0.00,11.76,8.33,36.19,0,2,18278.0
21922,-1.05,0.31,0.02,7.21,8.33,33.32,0,3,18286.0
21929,-1.06,0.23,0.06,5.88,9.80,32.34,0,2,18293.0
21937,-1.08,0.21,0.12,8.05,10.92,31.50,0,1,18301.0
21945,-1.09,0.18,0.17,11.69,12.67,30.73,0,0,18309.0
21952,-1.09,0.17,0.21,10.71,14.63,30.59,0,2,18316.0
21960,-1.06,0.15,0.23,8.61,17.22,30.66,0,1,18324.0
21968,-1.03,0.10,0.23,9.10,19.32,31.08,0,0,18332.0
21975,-1.04,0.12,0.24,9.17,21.42,31.78,0,0,18339.0
21983,-1.04,0.15,0.26,6.93,24.15,31.57,0,0,18347.0
21991,-1.04,0.19,0.26,6.44,26.18,30.87,0,0,18355.0
21998,-1.01,0.22,0.24,8.89,29.47,31.29,0,0,18362.0
22006,-0.98,0.25,0.20,12.67,30.94,31.15,0,0,18370.0
22014,-0.98,0.30,0.18,8.47,31.15,29.61,0,0,18378.0
22021,-1.00,0.32,0.16,7.07,32.27,29.96,0,0,18385.0
22029,-0.98,0.32,0.13,4.48,34.65,30.10,0,0,18393.0
22037,-1.00,0.31,0.07,4.20,34.09,27.44,0,0,18401.0
22044,-0.98,0.33,0.03,9.80,35.07,25.90,0,0,18408.0
22052,-0.94,0.33,-0.01,7.98,37.03,25.97,0,0,18416.0
22060,-0.92,0.29,-0.04,7.07,36.68,25.69,0,0,18424.0
22067,-0.92,0.21,-0.07,12.11,36.82,25.27,0,0,18431.0
22075,-0.95,0.20,-0.12,11.83,35.56,26.04,0,0,18439.0
22083,-0.93,0.24,-0.14,11.06,33.81,25.97,0,0,18447.0
22091,-0.94,0.23,-0.14,10.85,34.30,26.32,0,0,18455.0
22098,-0.96,0.19,-0.13,11.62,33.60,28.07,0,0,18462.0
22106,-0.97,0.18,-0.13,13.44,33.25,27.86,0,0,18470.0
22113,-0.97,0.19,-0.14,14.35,31.01,29.47,0,0,18477.0
22121,-0.96,0.22,-0.15,14.49,31.64,29.89,0,0,18485.0
22129,-0.96,0.24,-0.17,15.12,29.54,30.38,0,0,18493.0
22137,-0.93,0.23,-0.18,14.14,31.57,30.80,0,0,18501.0
22144,-0.94,0.21,-0.19,13.93,30.80,31.78,0,0,18508.0
22152,-0.92,0.21,-0.18,14.00,31.22,31.92,0,0,18516.0
22160,-0.90,0.22,-0.16,16.03,29.89,33.11,0,0,18524.0
22167,-0.89,0.23,-0.18,16.24,29.40,34.09,0,0,18531.0
22175,-0.88,0.24,-0.18,16.10,30.52,35.07,0,0,18539.0
22183,-0.89,0.27,-0.13,16.03,30.52,36.05,0,0,18547.0
22191,-0.89,0.29,-0.10,15.05,32.13,36.19,0,0,18555.0
22198,-0.90,0.29,-0.09,16.73,32.27,36.75,0,0,18562.0
22206,-0.91,0.30,-0.06,17.15,32.69,37.03,1,0,18570.0
22214,-0.89,0.33,-0.06,16.73,34.09,37.59,2,0,18578.0
22222,-0.89,0.34,-0.06,17.15,35.28,37.66,0,0,18586.0
22229,-0.90,0.34,-0.04,17.08,37.31,37.73,1,0,18593.0
22238,-0.92,0.34,-0.04,15.47,37.80,37.59,4,0,18602.0
22246,-0.94,0.32,-0.04,15.40,37.52,38.15,9,0,18610.0
22253,-0.94,0.32,-0.04,13.51,40.53,38.29,11,0,18617.0
22261,-0.95,0.30,-0.05,13.30,41.93,39.83,21,0,18625.0
22269,-0.95,0.26,-0.06,12.74,44.24,40.81,14,0,18633.0
22276,-0.94,0.20,-0.09,13.44,46.34,42.84,12,0,18640.0
22284,-0.93,0.18,-0.13,14.49,48.44,44.73,22,0,18648.0
22292,-0.95,0.15,-0.15,15.75,49.91,47.60,27,0,18656.0
22300,-0.98,0.15,-0.13,17.78,50.82,49.63,9,0,18664.0
22307,-1.00,0.17,-0.08,18.20,51.66,51.38,12,0,18671.0
22315,-1.01,0.18,-0.03,18.20,53.41,53.34,11,0,18679.0
22323,-1.00,0.17,0.02,18.97,55.65,55.93,23,0,18687.0
22330,-1.02,0.14,0.06,18.97,57.68,58.24,25,0,18694.0
22338,-1.05,0.10,0.11,19.39,60.83,62.51,27,0,18702.0
22346,-1.06,0.03,0.15,20.37,65.38,66.29,65,0,18710.0
22353,-1.13,0.03,0.20,22.54,68.32,70.42,76,0,18717.0
22361,-1.24,-0.01,0.23,22.96,71.96,74.76,47,0,18725.0
22369,-1.31,-0.05,0.25,25.06,76.79,78.89,41,0,18733.0
22377,-1.36,-0.10,0.30,27.86,80.08,83.72,37,0,18741.0
22384,-1.44,-0.15,0.32,30.24,83.09,89.25,49,0,18748.0
22392,-1.53,-0.22,0.34,33.81,87.50,95.83,45,0,18756.0
22400,-1.57,-0.32,0.38,38.08,91.42,103.25,50,0,18764.0
22407,-1.62,-0.49,0.37,44.87,94.92,112.70,66,0,18771.0
22415,-1.71,-0.74,0.31,56.98,96.32,123.62,86,0,18779.0
22423,-1.95,-0.91,0.21,72.80,96.11,133.91,106,0,18787.0
22430,-2.03,-0.93,0.14,91.42,94.29,145.46,119,0,18794.0
22438,-2.00,-0.79,0.12,109.41,92.96,151.20,99,0,18802.0
22446,-1.87,-0.53,0.08,127.47,91.28,153.58,87,0,18810.0
22454,-1.55,-0.17,-0.04,142.94,89.46,152.74,55,0,18818.0
22461,-1.09,0.12,-0.21,154.14,93.38,151.48,21,0,18825.0
22469,-0.47,0.24,-0.39,162.47,98.91,153.72,23,0,18833.0
22477,0.03,0.15,-0.63,180.11,107.80,161.28,14,0,18841.0
22484,-0.19,0.34,-0.88,198.17,105.49,163.66,1,0,18848.0
22492,-0.83,1.00,-1.12,203.91,92.12,154.84,0,0,18856.0
22500,-1.93,1.50,-1.77,218.68,61.67,119.56,0,0,18864.0
22507,-2.12,1.67,-1.89,238.35,27.16,87.43,0,0,18871.0
22515,-1.38,2.13,-1.69,229.81,4.62,49.70,0,0,18879.0
22523,-1.32,1.89,-1.38,201.53,-13.79,13.79,0,0,18887.0
22531,-1.02,2.04,-0.69,146.72,-31.29,-12.81,0,0,18895.0
22539,-0.42,1.04,-0.42,97.93,-30.80,-25.90,0,0,18903.0
22546,-0.40,1.78,-0.30,57.47,-24.36,-41.09,0,0,18910.0
22554,-0.39,1.38,-0.25,-19.18,-27.02,-45.99,0,0,18918.0
22562,-0.61,1.36,-0.33,-58.59,-31.50,-61.67,0,0,18926.0
22570,-0.41,1.20,-0.38,-99.33,-31.78,-73.43,0,0,18934.0
22578,-0.45,1.01,-0.51,-127.61,-30.52,-82.25,0,0,18942.0
22586,-0.49,0.86,-0.59,-148.05,-35.14,-91.00,0,0,18950.0
22594,-0.34,0.72,-0.63,-166.18,-34.44,-98.91,0,0,18958.0
22602,-0.48,0.49,-0.72,-168.70,-38.01,-105.28,0,0,18966.0
22610,-0.48,0.37,-0.70,-163.10,-42.70,-110.88,0,0,18974.0
22618,-0.47,0.27,-0.68,-153.65,-47.32,-118.51,0,0,18982.0
22626,-0.48,0.15,-0.63,-138.04,-53.97,-122.01,0,0,18990.0
22634,-0.50,0.15,-0.62,-113.61,-59.64,-126.07,0,0,18998.0
22642,-0.53,0.15,-0.61,-92.96,-65.59,-129.78,0,0,19006.0
22650,-0.55,0.15,-0.62,-71.82,-72.38,-133.35,0,0,19014.0
22658,-0.59,0.23,-0.63,-50.47,-79.59,-137.69,0,0,19022.0
22666,-0.62,0.28,-0.62,-30.66,-89.74,-140.21,0,0,19030.0
22674,-0.63,0.35,-0.59,-8.26,-97.16,-142.38,0,0,19038.0
22682,-0.64,0.44,-0.55,4.62,-103.95,-143.15,0,0,19046.0
22690,-0.65,0.53,-0.50,11.83,-109.41,-143.08,0,0,19054.0
22698,-0.64,0.63,-0.46,13.65,-113.75,-141.82,0,0,19062.0
22706,-0.63,0.73,-0.42,10.15,-118.30,-140.14,0,0,19070.0
22714,-0.63,0.82,-0.40,0.35,-120.33,-138.88,0,0,19078.0
22722,-0.66,0.90,-0.40,-10.29,-122.29,-138.39,0,0,19086.0
22730,-0.70,0.96,-0.41,-22.61,-124.11,-138.39,0,0,19094.0
22738,-0.73,1.00,-0.41,-35.77,-125.51,-138.67,0,0,19102.0
22746,-0.73,0.99,-0.40,-49.28,-126.77,-138.60,0,0,19110.0
22754,-0.74,0.96,-0.39,-66.85,-126.70,-138.04,0,0,19118.0
22762,-0.75,0.93,-0.38,-78.26,-126.35,-137.34,0,0,19126.0
22770,-0.76,0.89,-0.37,-89.46,-125.86,-136.85,0,0,19134.0
22778,-0.77,0.82,-0.39,-97.58,-125.44,-135.59,0,0,19142.0
22786,-0.76,0.74,-0.39,-104.30,-124.74,-134.47,0,0,19150.0
22794,-0.76,0.65,-0.40,-108.57,-124.53,-133.42,0,0,19158.0
22802,-0.75,0.57,-0.41,-108.92,-125.02,-131.95,0,0,19166.0
22809,-0.75,0.49,-0.43,-107.52,-125.65,-130.55,0,0,19173.0
22817,-0.75,0.28,-0.43,-102.69,-126.28,-127.82,0,0,19181.0
22825,-0.75,0.31,-0.42,-96.25,-127.19,-126.07,0,0,19189.0
22833,-0.76,0.25,-0.42,-88.41,-128.52,-123.48,0,0,19197.0
22841,-0.77,0.21,-0.41,-74.13,-129.92,-121.03,0,0,19205.0
22850,-0.78,0.17,-0.42,-64.19,-130.83,-118.51,0,0,19214.0
22858,-0.79,0.14,-0.44,-52.08,-131.74,-114.66,0,0,19222.0
22866,-0.82,0.13,-0.46,-42.00,-133.70,-111.79,0,0,19230.0
22874,-0.84,0.12,-0.47,-27.37,-135.24,-108.92,0,0,19238.0
22882,-0.85,0.12,-0.46,-16.52,-136.15,-105.98,0,0,19246.0
22890,-0.85,0.14,-0.46,-6.65,-135.94,-100.94,0,0,19254.0
22898,-0.83,0.17,-0.45,1.47,-135.45,-96.53,1,0,19262.0
22906,-0.80,0.18,-0.44,7.21,-133.00,-91.63,0,0,19270.0
22914,-0.78,0.18,-0.44,12.46,-129.99,-85.82,0,0,19278.0
22921,-0.76,0.18,-0.43,13.58,-126.21,-79.45,0,0,19285.0
22929,-0.74,0.17,-0.45,14.07,-121.94,-73.22,0,0,19293.0
22937,-0.71,0.15,-0.44,14.42,-116.48,-66.78,0,0,19301.0
22945,-0.66,0.11,-0.44,14.21,-110.95,-57.61,0,0,19309.0
22953,-0.63,0.09,-0.44,15.26,-104.51,-50.75,0,0,19317.0
22961,-0.59,0.07,-0.43,17.36,-93.94,-44.03,0,0,19325.0
22968,-0.58,0.04,-0.42,19.88,-85.12,-37.59,0,0,19332.0
22976,-0.58,0.06,-0.43,23.59,-75.88,-31.36,0,0,19340.0
22984,-0.58,0.09,-0.46,25.69,-65.66,-25.41,0,0,19348.0
22992,-0.59,0.14,-0.50,26.53,-55.44,-17.99,0,0,19356.0
23000,-0.59,0.12,-0.52,26.81,-45.50,-11.69,0,0,19364.0
23009,-0.52,0.07,-0.52,26.46,-30.10,-4.48,0,0,19373.0
23017,-0.46,0.06,-0.52,24.50,-17.43,5.32,0,0,19381.0
23025,-0.41,0.07,-0.52,22.61,-3.71,12.04,0,0,19389.0
23032,-0.37,0.15,-0.48,20.72,11.55,18.20,0,0,19396.0
23040,-0.39,0.24,-0.46,17.50,27.72,22.96,0,0,19404.0
23048,-0.43,0.30,-0.45,14.28,49.21,26.88,0,0,19412.0
23056,-0.45,0.34,-0.46,10.29,64.75,30.59,0,0,19420.0
23064,-0.49,0.38,-0.50,3.43,79.31,33.95,0,0,19428.0
23072,-2.93,-0.53,-0.06,23.17,44.17,21.84,0,3,19436.0
23080,-3.30,-1.54,0.06,62.72,22.75,13.86,0,18,19444.0
23087,-4.58,-1.04,0.71,134.47,-53.90,32.34,0,12,19451.0
23095,-0.66,1.66,0.90,91.28,-8.26,47.81,0,9,19459.0
23103,-0.60,1.36,0.69,-9.17,23.10,39.55,0,10,19467.0
23110,-1.37,-0.75,0.53,-33.95,15.26,43.05,0,10,19474.0
23118,-1.11,-1.06,0.48,-0.21,11.13,56.98,0,14,19482.0
23126,-1.07,-0.35,0.29,13.79,21.70,60.69,2,21,19490.0
23134,-1.48,-0.23,0.18,16.24,27.30,70.42,0,18,19498.0
23142,-1.22,0.16,0.42,6.30,24.78,70.28,0,56,19506.0
23149,-0.84,-0.16,0.30,9.38,33.32,74.55,0,16,19513.0
23157,-1.14,0.12,0.33,13.37,38.78,73.99,0,18,19521.0
23164,-1.16,0.16,0.32,10.50,39.83,74.48,0,16,19528.0
23172,-0.89,0.20,0.21,10.50,43.05,73.15,0,29,19536.0
23179,-0.97,0.32,0.15,12.95,43.47,70.91,0,14,19543.0
23187,-0.95,0.46,0.09,14.00,43.47,67.69,0,12,19551.0
23195,-0.87,0.57,0.03,11.62,43.40,63.49,0,11,19559.0
23202,-0.88,0.59,-0.02,9.94,41.72,59.85,0,9,19566.0
23210,-0.90,0.54,-0.07,8.26,40.39,55.51,0,11,19574.0
23217,-0.91,0.51,-0.13,8.05,37.38,52.36,0,10,19581.0
23225,-0.95,0.48,-0.16,6.16,35.14,49.07,0,11,19589.0
23233,-0.98,0.43,-0.18,5.60,33.18,46.13,0,11,19597.0
23241,-0.99,0.40,-0.18,5.18,30.87,43.61,0,11,19605.0
23248,-1.02,0.38,-0.18,3.99,28.91,41.02,0,8,19612.0
23256,-1.02,0.34,-0.16,3.22,27.30,39.27,0,8,19620.0
23264,-1.03,0.31,-0.15,2.24,24.99,37.38,0,9,19628.0
23271,-1.09,0.22,-0.11,2.52,23.24,36.12,0,10,19635.0
23279,-1.09,0.18,-0.07,4.13,22.19,35.56,0,9,19643.0
23287,-1.10,0.19,-0.02,4.76,21.63,34.86,0,13,19651.0
23294,-1.08,0.18,0.02,5.32,21.49,34.51,0,8,19658.0
23302,-1.08,0.19,0.06,5.74,21.49,34.09,0,13,19666.0
23310,-1.06,0.21,0.08,5.60,21.70,33.60,0,6,19674.0
23317,-1.05,0.20,0.10,5.25,22.40,33.11,0,4,19681.0
23325,-1.03,0.20,0.10,5.53,22.68,33.11,0,3,19689.0
23332,-1.00,0.21,0.10,5.46,24.15,33.11,0,0,19696.0
23340,-0.99,0.20,0.08,5.81,24.64,33.18,0,0,19704.0
23347,-0.99,0.22,0.08,6.79,25.48,33.11,0,0,19711.0
23355,-0.99,0.24,0.08,6.65,26.25,33.11,0,0,19719.0
23363,-0.98,0.29,0.09,6.86,26.32,32.06,0,0,19727.0
23370,-0.98,0.33,0.09,6.72,27.37,31.43,0,0,19734.0
23378,-0.97,0.37,0.09,6.30,28.00,30.17,0,0,19742.0
23386,-0.97,0.37,0.08,6.30,28.63,28.98,0,0,19750.0
23393,-0.96,0.36,0.05,6.23,28.56,27.65,0,0,19757.0
23401,-0.96,0.36,0.02,5.46,29.05,26.74,0,0,19765.0
23409,-0.96,0.32,-0.00,5.74,29.26,26.18,0,0,19773.0
23416,-0.96,0.28,-0.02,6.86,29.05,25.83,2,0,19780.0
23424,-0.97,0.26,-0.04,7.91,29.05,25.97,0,0,19788.0
23432,-0.95,0.26,-0.06,8.82,29.19,25.83,0,0,19796.0
23439,-0.95,0.27,-0.07,8.82,29.05,25.90,0,0,19803.0
23447,-0.95,0.26,-0.07,8.40,28.98,26.32,0,0,19811.0
23454,-0.97,0.26,-0.07,8.47,28.84,26.74,0,0,19818.0
23463,-0.97,0.27,-0.06,8.12,28.70,26.88,0,0,19827.0
23470,-0.96,0.27,-0.07,8.47,28.77,27.02,0,0,19834.0
23478,-0.96,0.28,-0.07,9.17,28.70,27.16,0,0,19842.0
