153839,-0.23,-0.56,-0.39,74.55,-156.45,298.06,0,0,14647
153847,-0.24,-0.56,-0.41,68.53,-165.69,307.37,0,0,14655
153855,-0.26,-0.59,-0.43,63.63,-174.72,315.84,0,0,14663
153863,-0.23,-0.6,-0.48,62.23,-181.79,323.61,0,0,14671
153871,-0.23,-0.62,-0.5,60.97,-186.62,330.75,0,0,14679
153879,-0.22,-0.59,-0.49,60.27,-189.91,341.46,0,0,14687
153887,-0.27,-0.59,-0.47,58.52,-191.52,349.58,0,0,14695
153895,-0.35,-0.58,-0.44,54.67,-192.71,356.23,0,0,14703
153902,-0.44,-0.49,-0.4,44.03,-191.38,361.83,0,0,14710
153910,-0.55,-0.41,-0.33,32.83,-186.06,365.61,0,0,14718
153918,-0.67,-0.35,-0.16,20.02,-180.11,366.73,0,0,14726
153926,-0.84,-0.3,-0.06,5.39,-175.56,361.76,0,0,14734
153934,-1.11,-0.26,-0.01,-10.08,-168.91,351.82,0,0,14742
153942,-1.32,-0.2,0,-28.49,-164.36,337.12,0,0,14750
153950,-1.52,-0.11,-0.21,-36.47,-160.16,318.71,0,0,14758
153958,-1.64,-0.08,-0.26,-39.34,-152.32,297.36,0,0,14766
153966,-1.57,-0.22,-0.32,-44.24,-137.41,260.12,0,0,14774
153974,-1.3,-0.15,-0.17,-35.35,-118.51,217.35,0,0,14782
153982,-1.13,0.03,-0.06,-36.12,-97.65,167.79,0,4,14790
153990,-0.95,0.22,0.19,-34.58,-72.31,113.12,0,0,14798
153998,-0.81,0.33,0.32,-37.24,-47.95,41.02,0,2,14806
154006,-0.71,0.27,0.33,-44.66,-24.92,-10.92,0,0,14814
154014,-0.65,0.11,0.24,-54.88,4.06,-60.48,0,1,14822
154022,-0.6,-0.05,0.1,-68.11,23.87,-103.67,0,0,14830
154030,-0.59,-0.29,-0.1,-74.2,42.14,-140.56,0,0,14838
154038,-0.61,-0.53,-0.34,-67.06,56.84,-169.26,0,0,14846
154046,-0.8,-0.52,-0.5,-48.51,68.32,-188.3,0,0,14854
154054,-1.04,-0.4,-0.47,-17.99,75.04,-176.96,0,3,14862
154062,-1.44,0.04,-0.52,31.92,64.68,-139.3,0,14,14870
154070,-1.79,0.41,-0.39,63.56,53.27,-99.12,0,28,14878
154078,-2.21,0.14,-0.03,89.32,35.07,-87.57,0,31,14886
154085,-2.16,-0.18,0.15,110.25,26.11,-110.53,0,33,14893
154093,-2.02,-0.02,0.06,114.94,33.18,-136.99,1,22,14901
154101,-1.89,0,-0.02,100.24,41.72,-144.55,0,15,14909
154109,-1.6,-0.12,-0.14,91.28,41.65,-143.71,0,35,14917
154117,-1.23,-0.31,-0.38,79.73,41.79,-137.2,0,3,14925
154125,-0.92,-0.47,-0.55,67.97,45.92,-128.31,0,1,14933
154133,-0.68,-0.51,-0.63,58.87,53.76,-121.8,0,0,14941
154141,-0.51,-0.52,-0.58,56.84,61.18,-121.52,0,0,14949
154149,-0.51,-0.59,-0.41,59.5,63,-133.84,0,1,14957
154157,-0.67,-0.88,-0.16,62.58,61.18,-143.43,0,9,14965
154165,-0.75,-1.05,-0.37,41.44,61.46,-146.3,0,14,14973
154172,-0.88,-0.92,-0.37,24.36,59.78,-139.86,0,0,14980
154180,-1.05,-0.8,-0.18,13.51,50.89,-130.13,0,0,14988
154188,-1.21,-0.72,-0.12,-4.9,42.14,-118.09,0,0,14996
154196,-1.31,-0.61,-0.01,-34.3,30.45,-105.49,0,0,15004
154204,-1.33,-0.46,0.02,-64.82,14.35,-95.13,0,0,15012
154212,-1.25,-0.3,0,-87.43,5.32,-84.21,0,0,15020
154220,-1.1,-0.19,-0.09,-92.47,-1.4,-75.95,0,0,15028
154228,-1,-0.21,-0.19,-88.06,-4.27,-68.67,0,0,15036
154236,-0.9,-0.26,-0.28,-77.98,17.71,-61.6,0,0,15044
154244,-0.85,-0.37,-0.29,-64.75,11.76,-60.83,0,0,15052
154252,-0.84,-0.46,-0.23,-48.93,21.91,-63.35,0,0,15060
154260,-0.87,-0.54,-0.13,-36.82,29.75,-64.26,0,0,15068
154268,-0.9,-0.54,-0.06,-21.56,33.04,-61.18,0,1,15076
154276,-0.93,-0.51,-0.03,-5.25,30.73,-55.86,0,0,15084
154284,-0.98,-0.43,-0.03,13.72,27.02,-50.12,0,0,15092
154292,-1.03,-0.33,-0.03,20.09,22.26,-47.11,0,0,15100
154300,-1.05,-0.19,-0.03,20.16,19.53,-45.78,0,0,15108
154308,-1.08,-0.09,0.02,17.43,16.52,-45.71,0,0,15116
154316,-1.08,-0.02,0.05,11.97,14.28,-46.55,0,0,15124
154324,-1.06,0.01,0.06,2.1,15.05,-47.53,1,0,15132
154331,-1.01,0.01,0,-11.83,17.57,-50.05,0,0,15139
154339,-0.98,0.01,0,-24.15,19.95,-52.71,0,0,15147
154347,-0.94,0.04,0.03,-27.72,20.44,-52.85,0,0,15155
154355,-0.94,0,0.01,-32.48,20.79,-53.55,0,0,15163
154363,-0.95,-0.07,-0.02,-38.57,20.58,-54.53,0,0,15171
154371,-0.98,-0.16,-0.06,-41.72,20.65,-55.51,0,0,15179
154379,-0.98,-0.2,-0.07,-38.92,21.77,-57.12,0,1,15187
154387,-1,-0.21,-0.07,-32.55,23.1,-59.64,0,0,15195
154395,-1.01,-0.19,-0.06,-22.47,24.36,-62.09,0,0,15203
154403,-1.03,-0.15,-0.03,-16.45,25.48,-65.17,0,0,15211
154410,-1.04,-0.1,-0.02,-12.74,26.39,-69.79,0,0,15218
154418,-1.06,-0.1,0.02,-14.49,28.63,-72.03,0,0,15226
154426,-1.03,-0.08,0.05,-13.02,30.38,-74.76,2,0,15234
154434,-1.02,-0.03,0.09,-12.53,31.99,-76.79,2,0,15242
154442,-1.01,-0.02,0.11,-12.11,33.67,-80.01,3,0,15250
154450,-1.03,-0.01,0.14,-12.11,34.16,-84.49,9,0,15258
154458,-1.07,0,0.14,-13.37,35.14,-107.24,12,0,15266
154466,-1.1,0.09,0.1,-13.51,37.66,-96.18,16,0,15274
154473,-1.15,0.19,0.05,-13.09,41.09,-101.92,23,0,15281
154481,-1.22,0.29,0.02,-13.02,48.86,-108.08,19,1,15289
154489,-1.22,0.37,0.01,-13.23,56.35,-114.59,23,0,15297
154497,-1.25,0.33,0.01,-10.92,64.19,-122.22,26,0,15305
154505,-1.22,0.31,0.01,-6.93,71.89,-130.62,34,0,15313
154512,-1.2,0.3,0.03,-2.38,80.43,-138.25,29,0,15320
154520,-1.18,0.28,0.1,1.75,88.41,-146.58,26,0,15328
154528,-1.18,0.28,0.16,3.01,94.71,-155.12,28,0,15336
154535,-1.21,0.32,0.15,1.68,100.03,-168.42,28,0,15343
154543,-1.28,0.39,0.14,-1.19,102.27,-179.41,30,0,15351
154551,-1.41,0.48,0.1,-9.24,102.41,-190.82,32,0,15359
154559,-1.49,0.53,0.05,-18.9,103.18,-201.6,23,0,15367
154566,-1.44,0.52,0.02,-34.23,108.08,-211.61,27,0,15374
154574,-1.48,0.46,-0.06,-45.92,111.44,-216.44,24,1,15382
154582,-1.62,0.43,-0.22,-60.55,112.91,-220.36,20,0,15390
154590,-1.73,0.33,-0.24,-80.15,112.63,-221.69,19,0,15398
154598,-1.85,0.48,-0.25,-87.78,113.89,-222.6,20,0,15406
154606,-1.92,0.66,-0.44,-94.78,130.48,-222.6,97,0,15414
154614,-1.92,0.64,-0.26,-97.72,143.5,-221.13,83,0,15422
154622,-1.85,0.26,0.35,-92.75,156.94,-223.58,1,0,15430
154629,-1.89,-0.24,0.16,-103.11,137.34,-215.6,61,0,15437
154637,-1.84,-0.55,-0.16,-119.35,117.81,-199.01,54,0,15445
154645,-1.7,-0.75,-0.26,-129.57,103.32,-176.47,0,0,15453
154653,-1.5,-0.95,-0.27,-129.64,92.68,-139.93,56,0,15461
154661,-1.4,-1.08,-0.29,-118.02,75.11,-105.84,0,0,15469
154669,-1.26,-1.22,-0.38,-88.41,61.6,-66.43,0,0,15477
154677,-1.13,-1.46,-0.37,-53.48,46.06,-30.38,0,0,15485
154686,-0.92,-1.92,-0.36,-20.79,13.72,-5.46,0,0,15494
154694,-0.72,-2.05,-0.51,-0.63,-10.78,-1.19,0,0,15502
154702,-0.6,-1.87,-0.79,7.56,-20.65,3.36,0,0,15510
154710,-0.55,-1.37,-0.85,22.4,-17.29,20.23,0,0,15518
154718,-0.56,-1,-0.8,41.3,-10.71,42.14,0,0,15526
154726,-0.61,-0.78,-0.75,57.12,-7.77,68.32,0,0,15534
154734,-0.6,-0.74,-0.68,62.09,-13.09,93.87,0,0,15542
154742,-0.55,-0.79,-0.61,50.33,-23.59,114.45,0,0,15550
154750,-0.46,-0.88,-0.58,38.29,-37.38,128.94,0,0,15558
154757,-0.34,-0.87,-0.59,29.05,-53.13,159.04,0,0,15565
154765,-0.18,-0.76,-0.61,25.2,-69.09,158.41,0,0,15573
154773,-0.07,-0.66,-0.62,28.07,-90.37,170.73,0,0,15581
154781,-0.05,-0.58,-0.62,33.25,-103.6,182.77,0,4,15589
154789,-0.09,-0.5,-0.61,35.14,-115.85,194.53,0,0,15597
154797,-0.06,-0.46,-0.58,32.13,-124.81,207.48,0,0,15605
154805,-0.04,-0.42,-0.57,30.59,-130.55,226.1,0,0,15613
154813,-0.08,-0.43,-0.56,31.78,-136.36,236.39,0,0,15621
154821,-0.15,-0.42,-0.6,38.43,-141.12,245.56,0,0,15629
154829,-0.16,-0.48,-0.56,46.48,-141.12,255.36,0,0,15637
154836,-0.17,-0.5,-0.51,50.96,-141.68,267.4,0,0,15644
154844,-0.22,-0.55,-0.4,52.15,-146.3,280.35,0,0,15652
154852,-0.22,-0.58,-0.35,47.04,-153.72,297.5,0,0,15660
154860,-0.25,-0.64,-0.35,39.69,-161.63,309.75,0,0,15668
154868,-0.26,-0.7,-0.37,35.77,-170.66,321.16,1,0,15676
154876,-0.25,-0.75,-0.41,38.99,-175.63,332.01,0,0,15684
154884,-0.25,-0.81,-0.44,45.85,-178.64,341.81,0,0,15692
154892,-0.25,-0.81,-0.48,54.74,-180.88,350.42,0,1,15700
154900,-0.31,-0.8,-0.48,62.93,-182.14,358.75,0,0,15708
154908,-0.34,-0.7,-0.46,69.37,-181.58,370.23,0,0,15716
154915,-0.4,-0.61,-0.42,73.64,-178.29,378.21,0,0,15723
154923,-0.48,-0.55,-0.32,72.31,-174.09,384.09,0,0,15731
154931,-0.57,-0.46,-0.21,63.21,-169.89,387.8,0,0,15739
154939,-0.73,-0.39,-0.12,50.12,-167.51,387.24,0,0,15747
154947,-0.95,-0.16,-0.11,37.1,-165.2,379.19,0,0,15755
154955,-1.16,-0.1,-0.09,24.64,-160.44,367.85,0,0,15763
154963,-1.47,-0.02,-0.15,0.49,-152.46,351.75,0,0,15771
154971,-1.66,-0.1,-0.26,10.01,-141.82,330.82,0,0,15779
154979,-1.65,-0.16,-0.25,9.38,-120.19,296.31,0,0,15787
154987,-1.52,0.06,-0.12,7.7,-106.19,233.52,0,0,15795
154995,-1.38,0.19,0.03,-5.25,-71.96,181.3,0,0,15803
155003,-1.04,0.29,0.25,-17.36,-67.76,126.77,0,0,15811
155011,-0.83,0.4,0.43,-42.98,-53.69,72.38,0,0,15819
155019,-0.67,0.43,0.49,-66.71,-39.06,15.61,0,0,15827
155027,-0.6,0.4,0.36,-95.62,-21.91,-39.76,0,0,15835
155034,-0.59,0.3,0.18,-121.31,-4.13,-88.83,0,0,15842
155042,-0.63,-0.07,-0.02,-134.68,14.49,-145.39,0,0,15850
155050,-0.62,-0.38,-0.2,-138.95,39.76,-179.13,0,0,15858
155058,-0.55,-0.64,-0.36,-136.08,56.07,-205.52,0,0,15866
155066,-0.51,-0.76,-0.54,-115.78,69.65,-220.22,0,0,15874
155074,-0.77,-0.7,-0.8,-77.84,70.91,-212.17,0,1,15882
155082,-1.14,-0.31,-0.64,-26.04,72.87,-150.57,0,10,15890
155090,-1.64,-0.08,-0.49,37.17,52.22,-87.01,0,15,15898
155098,-2.11,-0.22,-0.23,81.41,25.62,-45.57,0,50,15906
155106,-2.17,-0.53,-0.05,133.56,12.46,-54.46,0,24,15914
155114,-1.91,-0.45,0.14,155.68,10.64,-92.54,0,21,15922
155121,-1.72,-0.1,0.03,161.14,12.67,-115.85,0,30,15929
155129,-1.63,0.11,-0.33,156.03,16.24,-122.43,0,50,15937
155137,-1.46,0.16,-0.56,152.32,20.65,-124.25,0,12,15945
155144,-1.33,0.01,-0.76,146.3,25.2,-123.83,0,9,15952
155152,-1.14,-0.13,-0.78,128.87,38.92,-124.95,0,6,15960
155160,-0.89,-0.31,-0.67,105.98,66.92,-129.57,0,2,15968
155168,-0.78,-0.44,-0.5,94.5,84.77,-134.26,0,1,15976
155176,-0.76,-0.52,-0.34,80.22,92.54,-137.13,0,0,15984
155184,-0.79,-0.52,-0.12,54.25,86.38,-136.36,0,0,15992
155192,-0.88,-0.62,0.21,28.35,64.89,-130.48,0,1,16000
155200,-0.95,-0.8,0.17,-11.83,39.48,-126.14,0,0,16008
155208,-1.1,-0.74,0.03,-59.71,13.86,-118.51,0,0,16016
155215,-1.27,-0.71,0.08,-100.94,-3.43,-111.72,0,0,16023
155223,-1.2,-0.58,-0.08,-131.25,-5.25,-103.46,0,2,16031
155231,-1.11,-0.46,-0.16,-128.52,-5.18,-93.73,0,1,16039
155239,-1.01,-0.35,-0.16,-115.99,-7.98,-78.68,0,4,16047
155248,-0.94,-0.34,-0.22,-102.69,-8.54,-70.28,0,0,16056
155256,-0.94,-0.4,-0.32,-90.72,-2.59,-66.01,0,0,16064
155264,-0.93,-0.45,-0.37,-77.7,9.38,-64.96,0,0,16072
155272,-0.94,-0.62,-0.29,-59.85,21.77,-66.43,0,0,16080
155280,-0.96,-0.55,-0.2,-38.78,30.73,-65.24,0,25,16088
155288,-0.96,-0.56,-0.13,-16.87,37.17,-60.83,0,0,16096
155296,-0.96,-0.52,-0.09,10.22,37.1,-54.25,0,0,16104
155304,-0.98,-0.43,-0.06,24.64,33.88,-47.95,0,0,16112
155312,-1.01,-0.32,-0.04,30.8,28.7,-44.66,0,0,16120
155319,-1.04,-0.16,-0.01,31.29,23.52,-44.38,0,0,16127
155327,-1.05,-0.04,0.02,27.37,19.88,-45.08,0,0,16135
155335,-1.03,0.02,0.07,18.27,16.66,-48.16,0,0,16143
155343,-1.01,0.08,0.09,4.41,14.7,-51.03,0,0,16151
155350,-0.99,0.13,0.11,-15.26,13.93,-53.06,0,0,16158
155358,-0.95,0.15,0.1,-29.89,14.98,-53.48,0,0,16166
155367,-0.9,0.1,0.02,-46.13,19.18,-55.37,0,0,16175
155375,-0.9,-0.02,0,-54.04,20.79,-56.14,0,0,16183
155383,-0.9,-0.11,-0.04,-56.14,20.79,-54.88,0,0,16191
155391,-0.9,-0.21,-0.12,-49.56,21,-53.9,0,0,16199
155399,-0.93,-0.31,-0.15,-40.74,21.7,-55.02,0,0,16207
155407,-0.97,-0.32,-0.16,-30.8,21.77,-55.72,0,0,16215
155415,-1.05,-0.33,-0.16,-19.74,22.12,-58.8,0,0,16223
155423,-1.05,-0.28,-0.16,-5.46,23.52,-61.6,0,0,16231
155431,-1.07,-0.2,-0.1,0.35,24.36,-63.07,0,0,16239
155439,-1.09,-0.09,-0.06,1.54,24.43,-64.75,0,0,16247
155447,-1.08,-0.06,-0.05,-2.87,26.74,-68.32,0,0,16255
155455,-1.06,0.02,0,-4.48,27.58,-70.21,0,0,16263
155463,-1.03,0.09,0.02,-10.71,29.68,-72.24,0,0,16271
155471,-1.04,0.1,0.06,-15.89,31.01,-77.21,0,0,16279
155478,-1,0.15,0.14,-18.69,33.25,-81.83,1,0,16286
155486,-0.99,0.16,0.16,-19.11,35.98,-86.38,1,0,16294
155494,-1,0.16,0.19,-17.36,38.15,-93.52,6,0,16302
155502,-1.04,0.13,0.21,-15.68,41.02,-100.52,7,0,16310
155510,-1.07,0.12,0.21,-10.43,46.13,-107.73,13,0,16318
155517,-1.13,0.14,0.16,-3.78,50.61,-114.94,16,0,16325
155525,-1.18,0.2,0.04,4.13,56.35,-122.08,22,0,16333
155533,-1.22,0.28,-0.03,7.84,64.33,-128.8,19,2,16341
155541,-1.24,0.31,0.01,8.33,73.43,-136.85,22,0,16349
155549,-1.24,0.3,0.07,6.65,82.81,-145.04,23,0,16357
155556,-1.24,0.26,0.1,5.46,88.97,-152.88,29,0,16364
155564,-1.25,0.28,0.06,1.61,94.71,-163.31,25,0,16372
155572,-1.31,0.32,0.04,-2.73,97.23,-170.8,27,0,16380
155579,-1.39,0.32,0,-10.29,99.12,-180.74,25,0,16387
155587,-1.44,0.33,-0.09,-17.78,100.38,-190.61,31,0,16395
155595,-1.48,0.36,-0.13,-24.5,103.11,-198.24,26,0,16403
155603,-1.53,0.33,-0.16,-35.35,107.24,-204.12,28,0,16411
155611,-1.55,0.27,-0.21,-47.18,110.74,-204.96,29,0,16419
155619,-1.7,0.17,-0.17,-61.04,110.18,-208.18,18,0,16427
155627,-1.83,0.27,-0.23,-72.73,109.76,-213.01,18,0,16435
155635,-1.94,0.74,-0.28,-73.92,118.58,-216.3,20,0,16443
155643,-1.99,0.73,-0.26,-80.29,122.92,-215.74,97,0,16451
155651,-1.99,0.41,0.06,-78.33,120.4,-216.23,82,0,16459
155659,-1.82,0.1,0.44,-79.31,130.97,-217.98,0,0,16467
155666,-1.85,-0.38,0.2,-94.99,116.97,-210.77,59,0,16474
155674,-1.76,-0.75,-0.1,-115.08,102.69,-195.79,58,0,16482
155682,-1.54,-0.85,-0.27,-133.7,90.37,-170.66,55,0,16490
155690,-1.38,-0.92,-0.26,-136.57,84.35,-138.95,0,0,16498
155698,-1.33,-1.05,-0.27,-125.44,74.76,-102.34,0,0,16506
155706,-1.27,-1.27,-0.32,-101.71,58.8,-64.19,0,0,16514
155714,-1.14,-1.65,-0.32,-70.84,39.48,-23.94,0,0,16522
155722,-0.85,-1.97,-0.39,-42.98,6.16,-10.5,0,0,16530
155730,-0.65,-1.99,-0.56,-17.01,-14.63,-3.92,0,0,16538
155738,-0.51,-1.75,-0.78,0.7,-20.37,3.92,0,0,16546
155746,-0.47,-1.27,-0.8,20.86,-16.8,23.03,0,0,16554
155754,-0.5,-0.94,-0.73,41.86,-12.39,46.34,0,0,16562
155762,-0.53,-0.74,-0.68,57.05,-12.67,72.52,0,0,16570
155770,-0.5,-0.7,-0.6,61.74,-20.02,96.39,0,0,16578
155778,-0.44,-0.76,-0.54,54.11,-31.29,114.73,0,0,16586
155786,-0.35,-0.81,-0.51,45.22,-44.59,128.31,0,0,16594
155793,-0.21,-0.79,-0.53,39.13,-59.29,140.14,0,0,16601
155801,-0.13,-0.71,-0.56,40.67,-74.48,155.54,0,0,16609
155809,-0.02,-0.63,-0.56,46.41,-87.71,167.3,0,0,16617
155817,-0.02,-0.54,-0.55,49.28,-101.29,177.31,0,0,16625
155825,-0.05,-0.53,-0.55,45.99,-109.27,188.86,0,0,16633
155833,-0.06,-0.53,-0.52,46.41,-116.34,200.9,0,0,16641
155841,-0.07,-0.51,-0.51,49.14,-121.66,214.41,0,0,16649
155849,-0.1,-0.51,-0.52,52.64,-125.51,231.84,0,0,16657
155857,-0.17,-0.52,-0.51,57.12,-132.58,241.71,0,0,16665
155865,-0.22,-0.52,-0.55,63.07,-134.75,250.88,0,0,16673
155872,-0.24,-0.54,-0.54,70.07,-136.36,261.73,0,0,16680
155880,-0.22,-0.52,-0.5,74.2,-139.09,273.77,0,0,16688
155888,-0.24,-0.53,-0.45,72.45,-144.34,285.04,0,0,16696
155896,-0.26,-0.55,-0.43,67.55,-152.11,299.18,0,0,16704
155904,-0.27,-0.58,-0.44,64.12,-178.57,308.84,0,0,16712
155912,-0.27,-0.62,-0.47,64.54,-169.68,317.52,0,0,16720
155920,-0.24,-0.63,-0.5,67.83,-173.88,326.83,0,0,16728
155927,-0.25,-0.65,-0.51,74.2,-176.75,335.93,0,0,16735
155935,-0.25,-0.65,-0.49,78.19,-178.71,345.03,0,0,16743
155943,-0.29,-0.63,-0.45,79.31,-180.53,353.99,0,0,16751
155951,-0.38,-0.56,-0.44,77.14,-182.35,364.77,0,0,16759
155959,-0.47,-0.48,-0.4,72.24,-178.92,371.42,0,0,16767
155967,-0.6,-0.39,-0.29,64.75,-174.09,375.83,0,0,16775
155975,-0.73,-0.31,-0.17,50.26,-170.03,375.9,0,0,16783
155983,-0.92,-0.24,-0.02,36.82,-165.76,370.51,0,0,16791
155991,-1.13,-0.03,0,22.68,-159.11,355.74,0,0,16799
155999,-1.38,-0.02,-0.01,7.28,-153.09,340.34,0,0,16807
156006,-1.73,0.03,-0.13,-4.13,-148.54,321.37,0,0,16814
156014,-1.74,-0.14,-0.28,-17.36,-135.45,299.6,0,0,16822
156022,-1.57,-0.07,-0.23,-21.63,-118.79,263.83,0,0,16830
156030,-1.35,0.03,-0.1,-25.2,-106.33,218.96,0,0,16838
156038,-1.12,0.26,0.06,-31.22,-86.66,148.4,0,0,16846
156046,-0.93,0.37,0.26,-35.98,-66.36,92.19,0,0,16854
156054,-0.74,0.4,0.39,-46.34,-41.16,38.78,0,0,16862
156062,-0.66,0.34,0.42,-66.71,-22.68,-13.23,0,0,16870
156070,-0.63,0.2,0.33,-88.27,-5.04,-61.32,0,0,16878
156078,-0.64,0.03,0.09,-106.47,12.11,-103.81,0,0,16886
156086,-0.65,-0.3,-0.09,-111.93,30.66,-150.78,0,0,16894
156094,-0.61,-0.54,-0.26,-107.59,47.67,-178.43,0,0,16902
156102,-0.7,-0.66,-0.52,-94.64,63.42,-194.6,0,0,16910
156110,-0.86,-0.43,-0.61,-53.97,74.76,-188.09,0,0,16918
156118,-1.19,-0.22,-0.69,-10.92,70.77,-155.4,0,66,16926
156126,-1.56,0.16,-0.52,33.53,58.8,-95.83,0,17,16934
156133,-1.94,0,-0.21,73.85,42.14,-75.74,0,35,16941
156141,-2.01,-0.32,0.09,104.79,24.29,-92.89,0,23,16949
156149,-1.92,-0.2,0.16,129.01,28.42,-117.46,0,29,16957
156157,-1.86,-0.09,-0.03,126.21,35.63,-128.52,0,65,16965
156165,-1.68,-0.07,-0.15,120.19,39.62,-133.07,0,10,16973
156173,-1.46,-0.14,-0.37,116.76,38.29,-132.58,0,7,16981
156181,-1.13,-0.37,-0.5,108.01,39.48,-123.34,0,2,16989
156188,-0.9,-0.37,-0.58,95.06,46.06,-120.47,0,0,16996
156196,-0.7,-0.39,-0.58,83.23,59.36,-124.18,0,2,17004
156204,-0.68,-0.47,-0.52,73.22,65.66,-134.75,0,5,17012
156212,-0.74,-0.55,-0.23,72.66,67.06,-145.95,0,23,17020
156220,-0.81,-0.85,-0.29,56.98,70.42,-150.43,0,22,17028
156228,-0.87,-0.82,-0.3,35.63,70,-147.98,0,0,17036
156236,-0.95,-0.71,-0.16,16.03,62.93,-135.52,0,0,17044
156244,-1.07,-0.62,-0.08,-1.89,46.76,-126.28,0,0,17052
156252,-1.15,-0.52,0.01,-31.92,32.69,-116.97,0,0,17060
156260,-1.22,-0.41,0.07,-81.55,18.2,-107.73,0,0,17068
156267,-1.23,-0.31,0.04,-107.94,6.09,-100.52,0,0,17075
156275,-1.14,-0.23,-0.01,-121.24,-4.41,-92.89,1,0,17083
156283,-1.03,-0.21,-0.09,-123.76,-12.81,-80.43,0,0,17091
156291,-0.85,-0.2,-0.22,-118.02,-10.29,-70.84,0,0,17099
156299,-0.77,-0.3,-0.33,-98.49,0.63,-63.98,0,0,17107
156307,-0.81,-0.47,-0.33,-81.06,13.58,-62.65,0,0,17115
156315,-0.87,-0.59,-0.27,-65.03,26.74,-63.21,0,0,17123
156323,-0.93,-0.66,-0.15,-43.12,35.63,-62.65,0,0,17131
156331,-0.97,-0.7,-0.05,-18.27,40.6,-58.73,0,0,17139
156339,-0.98,-0.67,-0.03,15.4,39.69,-52.22,0,0,17147
156347,-1.02,-0.59,-0.03,35.28,35.49,-47.32,0,0,17155
156355,-1.02,-0.42,-0.03,45.5,31.78,-43.68,0,0,17163
156363,-1.04,-0.2,-0.02,48.37,27.65,-43.89,0,0,17171
156371,-1.06,-0.06,-0.01,44.94,22.26,-44.94,0,0,17179
156379,-1.06,0.03,0.01,38.78,14.84,-45.92,0,0,17187
156386,-0.99,0.1,-0.02,29.26,15.96,-48.02,0,0,17194
156394,-0.94,0.1,-0.04,15.12,20.23,-51.66,0,0,17202
156402,-0.94,0.09,-0.04,0.56,22.4,-53.62,0,0,17210
156410,-0.95,0.06,-0.04,-14.35,21.35,-54.81,0,0,17218
156418,-0.95,0.04,-0.08,-24.78,20.58,-55.02,0,0,17226
156426,-0.95,-0.05,-0.14,-31.01,20.93,-55.44,0,0,17234
156434,-0.98,-0.11,-0.17,-34.37,22.19,-57.05,0,0,17242
156442,-1.02,-0.18,-0.16,-33.53,21.42,-59.85,0,0,17250
156449,-1.03,-0.2,-0.12,-30.31,22.05,-61.81,0,0,17257
156457,-1.05,-0.24,-0.11,-23.31,24.15,-63.42,0,0,17265
156465,-1.07,-0.24,-0.09,-18.97,26.81,-66.92,0,0,17273
156473,-1.11,-0.2,-0.04,-17.57,27.44,-68.53,0,0,17281
156481,-1.08,-0.17,-0.03,-17.08,28.98,-71.26,2,0,17289
156489,-1.09,-0.06,0.04,-17.22,28.77,-73.15,3,0,17297
156497,-1.1,0.01,0.1,-18.55,29.61,-76.23,5,0,17305
156505,-1.08,0.07,0.17,-21.35,32.69,-80.57,10,0,17313
156512,-1.05,0.16,0.2,-22.33,36.19,-85.54,11,0,17320
156520,-1.05,0.21,0.17,-23.17,39.69,-94.01,13,0,17328
156528,-1.09,0.25,0.13,-22.82,44.8,-100.8,20,0,17336
156536,-1.12,0.31,0.07,-21.49,49.7,-107.45,19,0,17344
156544,-1.16,0.35,0.02,-19.18,55.79,-115.36,26,0,17352
156552,-1.21,0.34,0,-16.03,62.44,-123.9,29,0,17360
156559,-1.21,0.32,0,-12.88,70.91,-132.72,33,0,17367
156567,-1.2,0.29,0.03,-8.75,79.8,-140.42,27,0,17375
156575,-1.19,0.26,0.07,-6.79,87.85,-149.45,26,0,17383
156583,-1.22,0.22,0.11,-6.58,94.43,-157.92,27,0,17391
156591,-1.21,0.26,0.12,-6.65,100.73,-165.34,27,0,17399
156598,-1.33,0.3,0.08,-10.71,102.9,-173.74,22,0,17406
156606,-1.4,0.35,0,-18.2,103.11,-183.68,31,0,17414
156614,-1.43,0.35,-0.03,-22.54,104.23,-193.13,26,0,17422
156622,-1.45,0.35,-0.05,-31.99,105.7,-200.97,25,0,17430
156630,-1.47,0.34,-0.14,-43.82,106.89,-206.64,23,0,17438
156637,-1.53,0.31,-0.16,-56.63,107.94,-209.72,18,0,17445
156645,-1.61,0.16,-0.14,-71.82,108.29,-210.63,19,0,17453
156653,-1.7,0.34,-0.15,-81.76,113.61,-214.76,21,0,17461
156661,-1.78,0.74,-0.19,-84.14,121.17,-216.23,54,0,17469
156669,-1.89,0.64,-0.03,-85.61,124.25,-218.05,81,0,17477
156677,-1.89,0.31,0.15,-80.92,128.45,-218.96,65,0,17485
156685,-1.83,-0.12,0.42,-83.79,135.03,-217.14,68,0,17493
156693,-1.84,-0.57,0.05,-99.05,121.52,-204.61,64,0,17501
156701,-1.71,-0.66,-0.28,-117.95,97.79,-183.19,62,0,17509
156709,-1.53,-0.75,-0.36,-129.57,86.17,-154.35,0,0,17517
156717,-1.38,-0.85,-0.32,-121.87,76.44,-121.1,0,0,17525
156725,-1.26,-1.03,-0.28,-105.98,63.84,-87.36,0,0,17533
156733,-1.16,-1.32,-0.32,-83.51,49.14,-42.91,0,0,17541
156741,-0.98,-1.65,-0.32,-59.64,22.4,-17.57,0,0,17549
156749,-0.82,-1.94,-0.42,-35.49,-7.35,-6.37,0,0,17557
