23320,-0.95,0.31,-0.22,21.7,39.69,49.28,22,0,19168
23328,-0.94,0.32,-0.2,21.63,41.02,50.68,25,0,19176
23336,-0.92,0.34,-0.17,21,43.4,51.52,24,0,19184
23343,-0.91,0.36,-0.15,20.37,45.43,52.15,27,0,19191
23351,-0.91,0.37,-0.13,19.88,47.39,53.2,27,0,19199
23359,-0.94,0.35,-0.14,20.16,50.4,53.97,28,0,19207
23366,-0.98,0.32,-0.15,22.12,52.71,54.74,30,0,19214
23374,-1.03,0.31,-0.17,23.87,55.16,56.42,32,0,19222
23382,-1.05,0.31,-0.18,25.62,57.47,58.8,32,0,19230
23390,-1.05,0.31,-0.2,27.65,60.2,61.95,34,0,19238
23398,-1.06,0.29,-0.22,29.47,62.16,63.91,34,0,19246
23405,-1.07,0.27,-0.23,31.57,64.26,66.15,38,0,19253
23413,-1.1,0.25,-0.25,34.16,67.9,69.58,36,0,19261
23421,-1.12,0.26,-0.27,36.68,70.21,72.31,36,0,19269
23429,-1.13,0.25,-0.3,39.41,73.85,74.76,39,0,19277
23436,-1.14,0.25,-0.31,39.55,77,76.79,35,0,19284
23444,-1.18,0.25,-0.28,39.34,82.25,78.05,38,0,19292
23452,-1.22,0.29,-0.28,37.45,87.85,79.17,40,0,19300
23460,-1.3,0.33,-0.22,32.55,94.08,80.15,41,0,19308
23468,-1.41,0.29,-0.19,25.83,100.1,80.99,40,0,19316
23475,-1.53,0.21,-0.13,17.43,105.7,82.95,38,0,19323
23483,-1.61,0.13,-0.03,8.4,111.65,85.26,39,0,19331
23491,-1.66,0.01,0.05,-0.28,118.37,88.27,37,0,19339
23498,-1.69,-0.08,0.12,-6.44,124.6,92.75,34,0,19346
23506,-1.76,-0.14,0.16,-12.81,126,99.05,36,0,19354
23514,-1.83,-0.16,0.17,-13.16,127.4,104.79,32,0,19362
23522,-1.81,-0.14,0.2,-11.48,132.16,112,31,0,19370
23529,-1.77,0.03,0.19,-8.26,139.72,117.74,29,0,19377
23537,-1.69,0.26,0.13,-6.16,147.98,118.37,28,0,19385
23545,-1.63,0.51,0.06,-8.33,151.69,115.5,135,0,19393
23552,-1.54,0.69,-0.04,-8.4,156.8,110.11,2,0,19400
23560,-1.39,0.85,-0.15,-7.28,155.12,99.75,2,0,19408
23568,-1.17,0.9,-0.28,-4.2,152.18,84.07,0,0,19416
23576,-1.04,0.9,-0.35,-1.12,147.14,68.74,1,0,19424
23583,-0.94,0.81,-0.48,4.34,134.96,51.66,1,0,19431
23591,-0.83,0.77,-0.58,15.61,121.1,40.46,0,0,19439
23599,-0.7,0.87,-0.62,20.93,107.45,30.1,0,0,19447
23607,-0.55,1.09,-0.65,21.28,97.37,21.28,0,0,19455
23614,-0.43,1.16,-0.68,13.86,89.04,10.36,0,0,19462
23622,-0.38,1.04,-0.7,8.33,81.62,0.7,0,0,19470
23630,-0.47,0.84,-0.61,-4.69,75.88,-7.84,0,0,19478
23638,-0.62,0.78,-0.59,-21.35,67.2,-15.96,0,0,19486
23646,-0.66,0.75,-0.56,-28.28,53.62,-23.31,0,0,19494
23654,-0.66,0.73,-0.52,-21.84,38.29,-30.94,0,0,19502
23662,-0.64,0.71,-0.52,-8.4,17.5,-39.48,0,0,19510
23669,-0.57,0.65,-0.51,8.12,-1.75,-49.14,0,0,19517
23677,-0.5,0.6,-0.53,21.14,-23.03,-65.73,0,0,19525
23685,-0.41,0.6,-0.57,29.96,-41.72,-77.14,0,0,19533
23693,-0.28,0.62,-0.61,30.59,-60.48,-86.66,0,0,19541
23701,-0.21,0.64,-0.67,22.12,-73.78,-95.48,0,0,19549
23709,-0.17,0.64,-0.69,10.64,-83.51,-104.3,0,0,19557
23717,-0.19,0.65,-0.69,-4.27,-92.96,-113.26,0,0,19565
23725,-0.24,0.64,-0.67,-17.15,-101.92,-125.79,0,0,19573
23733,-0.29,0.62,-0.66,-26.04,-116.06,-134.19,0,0,19581
23741,-0.3,0.59,-0.61,-28.98,-134.26,-146.44,0,0,19589
23749,-0.2,0.47,-0.49,-16.1,-98.63,-157.43,0,0,19597
23757,-0.28,0.56,-0.58,-30.94,-150.71,-168.14,0,0,19605
23765,-0.32,0.51,-0.58,-43.61,-159.25,-162.33,0,0,19613
23773,-0.32,0.46,-0.55,-45.64,-158.55,-167.51,0,0,19621
23781,-0.3,0.5,-0.55,-46.97,-167.37,-175.14,0,0,19629
23789,-0.28,0.53,-0.56,-47.04,-175.21,-186.06,0,0,19637
23796,-0.28,0.52,-0.55,-47.25,-182.56,-195.72,0,0,19644
23804,-0.24,0.54,-0.52,-47.67,-190.12,-206.64,0,0,19652
23812,-0.3,0.57,-0.54,-46.62,-214.48,-218.05,0,0,19660
23820,-0.26,0.56,-0.53,-46.97,-197.4,-225.19,0,0,19668
23828,-0.3,0.52,-0.53,-41.72,-199.78,-227.01,0,0,19676
23836,-0.39,0.49,-0.54,-30.24,-207.41,-233.66,0,0,19684
23844,-0.39,0.51,-0.54,-15.68,-218.68,-245.35,0,0,19692
23852,-0.4,0.52,-0.55,-2.52,-248.22,-249.83,0,0,19700
23860,-0.49,0.54,-0.56,9.66,-240.73,-253.96,0,0,19708
23868,-0.57,0.55,-0.56,23.03,-245.07,-256.2,0,0,19716
23876,-0.63,0.56,-0.57,32.9,-246.33,-255.22,0,0,19724
23884,-0.7,0.55,-0.56,41.09,-250.95,-251.79,0,0,19732
23892,-0.78,0.53,-0.54,48.23,-250.11,-250.46,0,0,19740
23900,-0.86,0.57,-0.52,54.39,-248.22,-248.5,0,0,19748
23908,-0.94,0.61,-0.53,61.74,-245.56,-243.32,0,0,19756
23916,-1.03,0.64,-0.53,69.58,-243.32,-236.04,0,0,19764
23923,-1.1,0.59,-0.49,70.77,-235.41,-223.44,0,0,19771
23931,-1.19,0.54,-0.44,68.11,-225.19,-209.23,0,0,19779
23939,-1.21,0.45,-0.39,64.68,-213.15,-190.19,0,0,19787
23947,-1.14,0.39,-0.34,63.56,-201.95,-174.23,0,0,19795
23955,-1.07,0.28,-0.22,65.52,-178.78,-155.05,0,0,19803
23963,-1,0.14,-0.07,60.76,-154,-130.41,0,0,19811
23971,-0.92,-0.05,0.09,55.37,-125.16,-100.8,0,0,19819
23979,-0.81,-0.2,0.3,51.03,-91.84,-70,0,0,19827
23986,-0.75,-0.27,0.35,49.42,-56.42,-33.67,0,0,19834
23994,-0.77,-0.18,0.26,51.52,-24.85,14.42,0,0,19842
24002,-0.77,0.02,0.07,54.04,11.27,44.31,0,0,19850
24010,-0.76,0.22,-0.15,52.01,33.95,70.07,0,0,19858
24018,-0.7,0.39,-0.36,43.96,52.99,89.46,0,0,19866
24025,-0.63,0.48,-0.51,29.12,68.53,103.81,0,0,19873
24033,-0.61,0.52,-0.63,17.36,81.06,113.68,0,0,19881
24041,-0.7,0.51,-0.48,-14,85.47,116.27,0,0,19889
24049,-1,0.45,-0.19,-59.43,82.53,99.75,0,22,19897
24056,-1.34,0.25,0.11,-110.74,69.16,67.83,0,39,19904
24064,-1.61,-0.11,0.05,-129.08,53.55,37.17,0,50,19912
24072,-1.87,0.15,-0.01,-111.79,41.09,42.14,0,45,19920
24080,-1.92,0.14,-0.16,-73.85,41.09,64.4,0,40,19928
24088,-1.94,-0.14,-0.21,-29.96,44.94,83.3,0,50,19936
24096,-1.7,-0.38,-0.33,-22.89,53.62,91.14,0,54,19944
24104,-1.48,-0.29,-0.61,-39.48,71.82,84.56,0,34,19952
24112,-1,-0.09,-0.62,-64.54,107.17,79.38,0,24,19960
24120,-0.59,0.12,-0.46,-81.48,100.8,81.97,0,22,19968
24128,-0.52,0.25,-0.31,-56.49,95.48,84.98,0,21,19976
24135,-0.52,0.38,-0.15,-43.26,76.44,81.06,0,18,19983
24143,-0.51,0.59,0.09,-23.73,59.78,80.22,0,25,19991
24151,-0.55,0.72,-0.11,-10.64,54.6,89.81,0,31,19999
24159,-0.75,0.69,-0.19,-6.51,56.56,98.7,0,31,20007
24166,-1.02,0.57,-0.22,-2.87,54.53,104.79,0,31,20014
24174,-1.16,0.38,-0.2,13.09,48.02,101.15,0,27,20022
24182,-1.12,0.17,-0.25,32.76,47.67,85.4,0,20,20030
24189,-1,0.27,-0.41,44.8,41.16,85.75,0,16,20037
24197,-1.03,0.34,-0.3,56.42,41.44,85.47,2,13,20045
24204,-0.91,0.5,-0.29,52.64,45.78,82.04,4,13,20052
24212,-0.85,0.57,-0.32,38.92,48.37,78.75,6,8,20060
24220,-0.83,0.63,-0.32,1.33,50.68,72.66,4,9,20068
24228,-0.81,0.68,-0.33,-1.19,50.12,67.06,4,16,20076
24236,-0.85,0.66,-0.32,-8.19,47.95,61.53,7,24,20084
24243,-0.89,0.63,-0.31,-7.98,44.52,56.56,7,7,20091
24251,-0.94,0.59,-0.31,-1.89,40.11,52.5,6,4,20099
24259,-0.97,0.53,-0.32,6.65,37.38,49,8,5,20107
24267,-0.99,0.49,-0.33,15.19,34.44,47.53,6,2,20115
24274,-0.99,0.47,-0.34,22.33,30.87,46.06,6,1,20122
24282,-0.95,0.48,-0.33,27.72,29.68,43.05,8,0,20130
24290,-0.91,0.52,-0.32,30.38,26.11,40.25,9,0,20138
24297,-0.89,0.56,-0.31,30.8,24.57,36.68,9,1,20145
24305,-0.89,0.59,-0.3,28.07,23.87,32.9,11,0,20153
24313,-0.91,0.58,-0.29,24.01,22.82,29.05,10,0,20161
24321,-0.93,0.56,-0.28,20.44,21.98,25.76,9,0,20169
24328,-0.94,0.51,-0.27,18.69,21.28,23.38,11,0,20176
24336,-0.96,0.45,-0.27,19.25,18.76,21.91,11,0,20184
24344,-0.95,0.35,-0.25,21.7,17.43,21.07,13,0,20192
24352,-0.95,0.28,-0.23,25.76,15.54,20.86,14,0,20200
24360,-0.93,0.25,-0.21,29.89,14.77,20.79,12,0,20208
24368,-0.91,0.25,-0.19,33.46,14.42,21.49,14,0,20216
24375,-0.9,0.27,-0.17,34.23,15.54,21.91,16,0,20223
24383,-0.9,0.29,-0.13,33.25,16.8,22.68,13,0,20231
24391,-0.9,0.32,-0.1,30.52,18.34,22.75,14,0,20239
24399,-0.9,0.34,-0.09,26.18,19.81,22.82,12,0,20247
24407,-0.89,0.34,-0.08,21.14,22.47,22.82,14,0,20255
24415,-0.9,0.33,-0.09,14.63,24.08,23.31,15,0,20263
24423,-0.9,0.3,-0.11,10.29,25.34,24.43,16,0,20271
24430,-0.92,0.24,-0.25,8.05,26.67,25.9,17,0,20278
24438,-0.94,0.18,-0.14,8.05,28.21,27.93,18,0,20286
24446,-0.96,0.16,-0.16,9.59,29.68,30.31,18,0,20294
24454,-0.95,0.16,-0.15,11.83,31.22,32.27,18,0,20302
24461,-0.95,0.15,-0.16,13.37,30.24,36.89,20,0,20309
24469,-0.94,0.16,-0.13,16.73,33.39,38.71,22,0,20317
24477,-0.92,0.2,-0.12,17.99,35.42,40.81,20,0,20325
24484,-0.91,0.24,-0.13,19.04,37.24,42.91,22,0,20332
24492,-0.9,0.27,-0.14,20.51,38.15,44.59,22,0,20340
24500,-0.9,0.28,-0.15,20.93,38.99,46.2,28,0,20348
24508,-0.89,0.28,-0.16,21.91,39.2,47.74,26,0,20356
24516,-0.89,0.31,-0.17,21.7,41.37,48.09,25,0,20364
24523,-0.9,0.35,-0.19,21.7,43.26,48.93,29,0,20371
24531,-0.91,0.36,-0.2,21.42,45.29,49.77,27,0,20379
24539,-0.93,0.35,-0.21,21.28,47.74,50.89,37,0,20387
24546,-0.95,0.32,-0.21,22.96,49.91,52.08,34,0,20394
24554,-0.98,0.3,-0.22,25.34,52.29,52.99,34,0,20402
24562,-1.01,0.28,-0.24,27.51,54.11,54.39,34,0,20410
24570,-1.02,0.24,-0.27,31.57,56.07,55.58,37,0,20418
24577,-1.03,0.24,-0.3,34.16,58.94,56.98,39,0,20425
24585,-1.05,0.23,-0.3,34.37,60.34,59.22,39,0,20433
24593,-1.04,0.25,-0.26,33.88,66.92,60.62,41,0,20441
24601,-1.06,0.27,-0.25,33.39,68.67,63.98,39,0,20449
24608,-1.07,0.29,-0.26,34.09,68.88,65.59,39,0,20456
24616,-1.1,0.29,-0.25,34.65,74.13,68.25,43,0,20464
24624,-1.13,0.26,-0.26,34.79,75.6,70.28,45,0,20472
24632,-1.16,0.24,-0.28,37.8,76.72,73.08,45,0,20480
24639,-1.17,0.23,-0.26,40.39,85.19,74.69,44,0,20487
24647,-1.19,0.22,-0.25,42.98,87.85,78.05,46,0,20495
24655,-1.22,0.28,-0.23,44.94,93.17,78.26,47,0,20503
24662,-1.29,0.3,-0.21,43.47,97.37,78.89,47,0,20510
24670,-1.41,0.29,-0.17,40.18,101.36,79.94,57,0,20518
24678,-1.52,0.19,-0.09,35.42,108.36,80.92,50,0,20526
24685,-1.62,0.09,0,30.8,113.4,84.35,47,0,20533
24693,-1.69,0,0.09,26.74,117.6,87.71,46,1,20541
24700,-1.75,-0.07,0.16,23.8,120.68,91.63,43,0,20548
24708,-1.81,-0.15,0.19,20.58,124.74,99.4,43,0,20556
24716,-1.89,-0.11,0.21,20.37,127.96,105.07,34,0,20564
24723,-1.87,0.02,0.22,23.94,133.84,108.15,25,0,20571
24731,-1.78,0.25,0.21,22.82,141.26,109.34,22,0,20579
24738,-1.71,0.46,0.18,20.02,146.16,110.46,16,0,20586
24746,-1.6,0.68,0.12,15.75,150.99,106.54,4,0,20594
24754,-1.43,0.86,-0.01,9.94,153.09,99.82,2,0,20602
24761,-1.31,0.97,-0.16,6.86,152.53,88.2,1,0,20609
24769,-1.16,1.03,-0.22,3.71,150.57,73.85,1,0,20617
24777,-1.03,1,-0.46,7.56,138.04,60.34,0,0,20625
24785,-0.89,0.93,-0.61,19.04,124.04,47.95,0,0,20633
24792,-0.72,0.93,-0.66,21.14,109.62,37.52,0,0,20640
24800,-0.56,1.1,-0.71,15.96,95.69,30.03,0,0,20648
24808,-0.41,1.15,-0.75,5.18,82.81,20.23,0,0,20656
24815,-0.32,0.9,-0.81,-1.54,75.39,10.36,0,0,20663
24823,-0.4,0.73,-0.71,-8.96,63.56,-0.7,0,0,20671
24831,-0.53,0.71,-0.64,-19.74,48.44,-8.19,0,0,20679
24839,-0.56,0.67,-0.61,-23.8,35.21,-12.81,0,0,20687
24847,-0.62,0.58,-0.59,-11.97,19.88,-18.83,0,0,20695
24855,-0.68,0.57,-0.57,3.15,3.92,-30.03,0,0,20703
24862,-0.65,0.53,-0.56,20.51,-17.71,-41.44,2,0,20710
24870,-0.57,0.49,-0.57,33.32,-35.7,-71.33,0,0,20718
24878,-0.45,0.52,-0.61,38.5,-49,-68.67,0,0,20726
24886,-0.34,0.57,-0.69,34.16,-66.57,-79.52,0,0,20734
24894,-0.25,0.64,-0.73,20.37,-74.76,-90.3,0,0,20742
24902,-0.21,0.7,-0.76,-10.22,-82.95,-100.87,0,0,20750
24910,-0.2,0.74,-0.72,-35.49,-89.25,-111.09,0,0,20758
24918,-0.21,0.75,-0.69,-59.78,-97.79,-119.91,0,0,20766
24926,-0.21,0.69,-0.62,-75.88,-102.55,-132.58,0,0,20774
24934,-0.23,0.63,-0.59,-84,-113.33,-141.75,0,0,20782
24942,-0.23,0.57,-0.56,-88.62,-123.76,-148.33,0,0,20790
24950,-0.24,0.53,-0.55,-90.44,-130.83,-154.63,0,0,20798
24957,-0.26,0.5,-0.56,-93.1,-140.7,-160.86,0,0,20805
24965,-0.28,0.5,-0.56,-93.66,-148.75,-170.66,0,0,20813
24973,-0.28,0.5,-0.57,-93.45,-161,-178.64,0,0,20821
24981,-0.27,0.49,-0.58,-73.01,-169.61,-186.83,0,0,20829
24989,-0.27,0.49,-0.57,-82.6,-177.73,-196.35,0,0,20837
24997,-0.27,0.5,-0.56,-72.87,-186.34,-206.36,0,0,20845
25005,-0.27,0.49,-0.55,-60.48,-193.27,-218.4,0,0,20853
25013,-0.31,0.47,-0.54,-47.18,-202.16,-225.61,0,0,20861
25021,-0.36,0.46,-0.54,-33.53,-208.46,-231,0,0,20869
25029,-0.44,0.46,-0.55,-17.5,-214.69,-234.64,0,0,20877
25037,-0.51,0.46,-0.55,-8.26,-220.29,-237.23,0,0,20885
25045,-0.57,0.5,-0.55,-0.35,-223.79,-240.24,0,0,20893
25053,-0.64,0.55,-0.55,7.56,-228.55,-242.2,0,0,20901
25061,-0.67,0.59,-0.54,13.72,-229.39,-244.02,0,0,20909
25069,-0.71,0.6,-0.54,19.67,-233.73,-244.09,0,0,20917
25077,-0.76,0.62,-0.52,21.21,-235.55,-243.6,0,0,20925
25085,-0.83,0.64,-0.5,19.95,-234.5,-242.2,0,0,20933
25093,-0.91,0.62,-0.5,18.62,-231.28,-238.63,0,0,20941
25101,-0.98,0.62,-0.51,19.53,-229.88,-234.15,0,0,20949
25109,-1.03,0.58,-0.51,24.57,-227.92,-227.29,0,0,20957
25116,-1.08,0.52,-0.49,32.13,-225.68,-217.7,0,0,20964
25124,-1.1,0.44,-0.46,36.61,-222.04,-206.64,0,0,20972
25132,-1.12,0.35,-0.4,42.77,-217.14,-194.81,0,0,20980
25140,-1.11,0.2,-0.32,51.17,-209.65,-174.65,0,0,20988
25148,-1.09,0.14,-0.23,61.46,-181.23,-155.47,0,0,20996
25156,-1.03,0.05,-0.1,71.75,-175.77,-133,0,0,21004
25164,-0.98,-0.09,0.05,80.64,-152.95,-105.7,0,0,21012
25172,-0.89,-0.27,0.3,83.37,-121.87,-75.67,0,0,21020
25180,-0.81,-0.42,0.39,87.01,-88.62,-30.03,0,0,21028
25188,-0.76,-0.36,0.32,93.38,-38.43,5.32,0,0,21036
25196,-0.77,-0.17,0.12,99.12,-21,36.68,0,0,21044
25204,-0.74,0.07,-0.1,90.79,3.29,62.23,0,0,21052
25211,-0.69,0.32,-0.31,72.17,26.18,80.08,0,0,21059
25219,-0.64,0.49,-0.45,49.14,45.01,94.08,0,0,21067
25227,-0.6,0.58,-0.57,28.56,60.13,101.15,0,0,21075
25234,-0.58,0.64,-0.64,10.99,71.33,105.21,0,0,21082
25242,-0.59,0.68,-0.68,-5.18,79.8,107.24,0,0,21090
25250,-0.7,0.61,-0.39,-38.22,82.32,97.23,0,0,21098
25258,-0.91,0.4,-0.35,-75.88,83.3,77.56,0,22,21106
25266,-1.28,0.31,-0.02,-114.31,66.15,45.92,0,69,21114
25273,-1.45,0.06,0.04,-139.3,51.38,22.47,0,31,21121
25281,-1.59,-0.03,0.12,-137.9,46.06,19.32,0,44,21129
25289,-1.82,0.1,0.05,-116.06,51.45,37.03,0,32,21137
25297,-1.99,0.06,-0.21,-96.53,60.9,55.51,0,43,21145
25305,-1.99,-0.19,-0.39,-87.5,69.44,67.69,0,53,21153
25313,-1.76,-0.32,-0.53,-92.33,78.82,70.42,0,28,21161
25320,-1.12,-0.3,-0.55,-97.23,90.51,73.01,0,28,21168
25328,-0.75,-0.17,-0.45,-93.73,94.64,78.19,0,24,21176
25336,-0.59,-0.01,-0.3,-62.3,88.06,84,0,23,21184
25344,-0.55,0.22,-0.09,-34.51,71.89,84.84,0,20,21192
25352,-0.5,0.53,-0.05,-9.1,59.99,84.98,0,21,21200
25360,-0.52,0.65,-0.23,6.51,56.63,89.88,0,18,21208
25367,-0.72,0.66,-0.26,9.38,55.44,97.3,0,19,21215
25375,-0.94,0.65,-0.27,15.68,48.58,100.8,0,19,21223
25383,-1.02,0.55,-0.27,24.64,48.09,97.72,0,17,21231
25390,-1.05,0.36,-0.33,45.92,40.46,87.64,0,19,21238
25398,-1.05,0.28,-0.39,48.72,43.68,79.24,14,19,21246
25406,-1,0.43,-0.38,41.58,46.62,73.85,12,17,21254
25414,-0.94,0.59,-0.38,27.37,48.3,70.42,15,14,21262
25422,-0.89,0.67,-0.34,12.18,49,68.32,11,14,21270
25430,-0.9,0.7,-0.33,-4.34,47.67,62.79,16,12,21278
25437,-0.89,0.63,-0.31,-12.53,44.87,56.63,20,14,21285
25445,-0.92,0.49,-0.27,-12.46,39.83,52.01,18,11,21293
25453,-0.96,0.38,-0.25,-6.44,36.68,49.91,18,9,21301
25461,-1,0.34,-0.25,9.45,33.67,49.56,17,7,21309
25469,-1,0.39,-0.25,21.84,31.99,48.58,14,6,21317
25476,-1,0.44,-0.28,30.1,30.8,47.67,14,4,21324
25484,-0.97,0.49,-0.27,34.79,29.47,46.13,23,2,21332
25492,-0.94,0.54,-0.28,37.1,27.16,44.03,19,0,21340
25500,-0.91,0.57,-0.27,37.8,25.48,38.92,21,0,21348
25507,-0.88,0.58,-0.25,36.33,23.73,34.3,24,0,21355
25515,-0.87,0.56,-0.24,34.3,22.75,30.52,25,0,21363
25523,-0.99,0.53,-0.24,31.29,21,27.16,21,0,21371
25530,-0.92,0.49,-0.23,28.98,20.93,24.5,20,0,21378
25538,-0.94,0.44,-0.21,27.16,21.07,22.82,14,0,21386
25546,-0.97,0.41,-0.21,27.58,19.46,21.21,19,0,21394
25554,-0.97,0.37,-0.21,29.26,19.67,20.65,20,0,21402
25561,-0.97,0.34,-0.21,31.92,19.53,20.02,27,0,21409
25569,-0.96,0.3,-0.21,33.88,18.34,20.37,23,0,21417
25577,-0.94,0.28,-0.2,35.84,17.5,21.14,17,0,21425
25584,-0.93,0.28,-0.19,36.82,17.29,21.7,16,0,21432
25592,-0.91,0.27,-0.17,36.89,18.13,21.84,19,0,21440
25600,-0.92,0.28,-0.15,36.33,18.76,22.47,16,0,21448
25607,-0.92,0.3,-0.15,33.88,19.04,22.4,19,0,21455
25615,-0.91,0.32,-0.13,30.38,20.58,22.33,17,0,21463
25623,-0.91,0.34,-0.12,25.2,21.21,21.98,18,0,21471
25631,-0.9,0.36,-0.13,21.07,21.84,21.77,17,0,21479
25639,-0.89,0.38,-0.13,16.03,22.96,21.7,16,0,21487
25647,-0.88,0.37,-0.13,11.13,25.06,21.21,14,0,21495
25654,-0.88,0.35,-0.13,7.14,25.83,21.49,20,0,21502
25662,-0.89,0.31,-0.14,4.41,26.53,22.05,19,0,21510
25670,-0.9,0.28,-0.14,3.36,26.95,23.38,14,0,21518
25677,-0.92,0.24,-0.15,3.64,28,24.99,16,0,21525
25685,-0.94,0.21,-0.16,4.48,29.19,27.09,14,0,21533
25693,-0.94,0.17,-0.15,6.23,30.24,29.26,12,0,21541
25700,-0.93,0.15,-0.14,9.87,31.85,31.64,18,0,21548
25708,-0.94,0.15,-0.13,14.07,33.74,34.16,21,0,21556
25716,-0.95,0.15,-0.12,16.66,35.84,36.82,20,0,21564
25724,-0.98,0.17,-0.1,18.34,37.87,39.69,24,0,21572
25731,-0.99,0.21,-0.1,20.02,40.25,41.72,22,0,21579
25739,-1,0.22,-0.1,21.49,42.63,44.03,26,0,21587
25747,-1,0.2,-0.08,22.61,45.22,46.27,25,0,21595
25754,-0.99,0.2,-0.06,24.29,48.37,49.07,30,0,21602
25762,-0.98,0.2,-0.06,26.88,51.1,52.01,27,0,21610
25770,-0.98,0.2,-0.07,29.61,54.25,55.02,32,0,21618
25777,-1,0.18,-0.09,32.48,58.24,57.68,31,0,21625
25785,-1.01,0.18,-0.12,35.07,61.67,59.85,33,0,21633
25793,-1.03,0.17,-0.15,37.45,65.31,61.81,34,0,21641
25800,-1.05,0.16,-0.18,39.48,69.37,64.12,37,0,21648
25808,-1.06,0.18,-0.2,39.06,73.36,66.71,39,0,21656
25816,-1.08,0.2,-0.2,37.59,77.49,69.44,41,0,21664
25823,-1.12,0.19,-0.21,37.24,81.27,72.31,41,0,21671
25831,-1.16,0.19,-0.22,37.66,84.21,75.53,42,0,21679
25839,-1.19,0.19,-0.24,38.43,88.41,77.84,42,0,21687
25848,-1.23,0.16,-0.24,40.32,93.87,82.04,42,0,21696
25855,-1.24,0.17,-0.24,43.26,98.14,85.12,45,0,21703
25863,-1.28,0.2,-0.24,44.8,102.9,86.94,44,0,21711
25871,-1.34,0.21,-0.23,45.01,107.73,88.2,45,0,21719
25879,-1.45,0.19,-0.21,43.54,112.98,89.04,45,0,21727
25886,-1.55,0,-0.14,40.88,117.39,92.19,45,0,21734
25894,-1.64,0.06,-0.04,37.31,122.64,95.27,45,0,21742
25902,-1.72,0.03,0.06,33.18,127.96,98.21,44,0,21750
25909,-1.81,-0.04,0.11,28.35,131.74,100.73,42,0,21757
25917,-1.94,-0.09,0.15,25.76,135.24,103.74,40,0,21765
25927,-1.98,-0.07,0.17,24.43,138.11,108.78,41,0,21775
25934,-1.94,0.06,0.18,27.65,142.24,111.72,35,2,21782
25942,-1.81,0.24,0.18,29.75,147.56,114.1,22,0,21790
25949,-1.7,0.43,0.12,32.62,151.2,113.82,4,2,21797
25957,-1.54,0.71,0,35.56,152.32,107.45,6,0,21805
25965,-1.35,0.87,-0.11,34.72,152.39,104.44,1,0,21813
25972,-1.19,0.99,-0.18,32.69,156.38,95.83,4,0,21820
25980,-1.05,1.02,-0.49,51.17,148.47,80.57,0,0,21828
25988,-0.98,0.96,-0.73,52.78,127.68,65.38,0,0,21836
25996,-0.84,1.02,-0.78,59.78,103.39,52.78,0,0,21844
26003,-0.56,1.3,-0.76,50.54,85.19,46.97,0,0,21851
26011,-0.33,1.25,-0.78,28.35,74.9,38.92,0,0,21859
26019,-0.34,0.78,-0.77,7.42,74.2,22.4,0,0,21867
26027,-0.49,0.68,-0.69,-7.21,57.12,13.86,0,0,21875
26035,-0.59,0.69,-0.59,-20.3,39.69,5.39,0,0,21883
26042,-0.59,0.69,-0.54,-21.98,21.91,-0.42,0,0,21890
26050,-0.63,0.66,-0.54,-5.11,6.02,-10.99,0,0,21898
26058,-0.6,0.63,-0.56,11.69,-14.07,-23.59,0,0,21906
26066,-0.53,0.61,-0.57,25.55,-35.35,-39.41,0,0,21914
26074,-0.43,0.59,-0.61,31.15,-51.59,-54.81,0,0,21922
26082,-0.33,0.61,-0.67,28.14,-66.57,-65.38,0,0,21930
26090,-0.24,0.64,-0.7,14.35,-80.01,-76.3,0,0,21938
26098,-0.21,0.67,-0.73,-16.52,-87.64,-87.08,0,0,21946
26106,-0.2,0.7,-0.72,-40.95,-93.59,-98.28,0,0,21954
26115,-0.21,0.73,-0.69,-63.07,-101.08,-114.8,0,0,21963
26123,-0.2,0.7,-0.67,-85.05,-110.53,-125.51,0,0,21971
26131,-0.18,0.63,-0.51,-94.64,-119.98,-133.98,0,0,21979
26138,-0.14,0.56,-0.62,-101.43,-134.89,-141.05,0,0,21986
26146,-0.13,0.51,-0.52,-95.48,-120.19,-159.32,0,0,21994
26154,-0.17,0.5,-0.6,-109.27,-149.03,-159.95,0,0,22002
26162,-0.22,0.49,-0.63,-116.97,-156.45,-165.83,0,0,22010
26170,-0.21,0.47,-0.57,-115.08,-157.85,-175.21,0,0,22018
26178,-0.23,0.45,-0.58,-112.42,-168.91,-184.31,1,0,22026
26186,-0.23,0.42,-0.54,-104.3,-177.31,-196.42,0,0,22034
26194,-0.24,0.4,-0.53,-90.58,-186.06,-205.1,0,0,22042
26202,-0.25,0.36,-0.53,-72.8,-197.4,-211.75,0,0,22050
26210,-0.28,0.34,-0.53,-45.99,-205.17,-219.73,0,0,22058
26218,-0.35,0.33,-0.55,-26.81,-213.85,-227.43,0,0,22066
26226,-0.36,0.33,-0.55,-11.2,-217.56,-237.23,0,0,22074
26234,-0.41,0.39,-0.58,-0.35,-222.88,-242.83,0,0,22082
26242,-0.55,0.43,-0.61,7.91,-228.97,-247.59,0,0,22090
26250,-0.62,0.48,-0.6,15.82,-234.64,-250.95,0,0,22098
26258,-0.67,0.53,-0.61,19.25,-239.4,-251.3,0,0,22106
26266,-0.75,0.56,-0.59,20.79,-238.56,-251.3,0,0,22114
26274,-0.82,0.57,-0.6,20.44,-240.8,-247.66,0,0,22122
26282,-0.89,0.58,-0.57,20.37,-238.84,-243.6,0,0,22130
26289,-0.96,0.6,-0.54,20.02,-234.64,-240.03,0,0,22137
