160197,-0.63,0.64,-0.54,-82.18,-81.06,-57.33,0,0,3196
160205,-0.52,0.73,-0.55,-117.11,-99.4,-72.17,0,0,3204
160213,-0.42,0.6,-0.52,-136.92,-116.55,-86.38,0,0,3212
160221,-0.34,0.37,-0.47,-130.34,-135.45,-101.5,0,0,3220
160229,-0.28,0.12,-0.45,-117.25,-150.71,-118.37,0,0,3228
160237,-0.25,0.04,-0.52,-101.92,-165.34,-124.88,0,0,3236
160245,-0.31,0.01,-0.61,-77.14,-172.27,-128.87,1,0,3244
160253,-0.35,-0.01,-0.66,-54.53,-177.59,-133.14,0,0,3252
160261,-0.47,-0.04,-0.66,-29.89,-183.26,-140.7,0,0,3260
160269,-0.54,-0.02,-0.64,-5.25,-191.24,-152.11,0,0,3268
160277,-0.58,0.01,-0.62,16.59,-201.88,-161.42,0,0,3276
160286,-0.59,0.06,-0.64,40.6,-210.56,-170.94,0,0,3285
160294,-0.57,0.14,-0.64,54.18,-220.22,-180.88,0,0,3293
160302,-0.55,0.19,-0.65,64.68,-234.15,-186.9,0,0,3301
160310,-0.55,0.23,-0.67,73.71,-243.95,-190.96,0,0,3309
160318,-0.56,0.27,-0.7,75.04,-253.26,-194.04,0,0,3317
160326,-0.56,0.31,-0.75,70.07,-261.31,-196.28,0,0,3325
160334,-0.62,0.29,-0.77,60.06,-270.06,-200.27,0,0,3333
160341,-0.67,0.33,-0.78,46.97,-278.39,-203.14,0,0,3340
160349,-0.7,0.38,-0.76,33.6,-289.73,-209.51,0,0,3348
160357,-0.74,0.35,-0.76,20.93,-297.43,-215.74,0,0,3356
160365,-0.8,0.34,-0.76,14.98,-304.08,-220.08,0,0,3364
160373,-0.86,0.29,-0.76,16.45,-309.68,-224.49,0,0,3372
160381,-0.88,0.27,-0.76,23.1,-313.81,-228.69,0,0,3380
160389,-0.91,0.2,-0.73,32.55,-316.26,-229.53,0,0,3388
160397,-0.95,0.13,-0.71,44.38,-317.66,-229.25,0,0,3396
160405,-1.01,0.06,-0.66,57.12,-317.38,-227.43,0,0,3404
160412,-1.06,0.03,-0.53,75.39,-313.67,-223.44,0,0,3411
160420,-1.14,0.05,-0.55,98.42,-307.3,-216.51,0,0,3419
160428,-1.24,0.09,-0.53,120.4,-298.76,-206.15,0,0,3427
160436,-1.3,0.22,-0.52,136.78,-287.42,-184.45,0,0,3435
160444,-1.32,0.33,-0.45,140.42,-267.4,-163.31,0,0,3443
160452,-1.29,0.41,-0.35,127.82,-248.43,-140.98,0,0,3451
160460,-1.2,0.46,-0.27,88.55,-226.52,-121.1,0,0,3459
160468,-1.04,0.45,-0.19,51.45,-200.06,-103.53,0,0,3467
160476,-0.86,0.32,-0.06,19.11,-166.04,-84.07,0,0,3475
160484,-0.64,0.05,0.3,-5.53,-119.84,-50.61,0,0,3483
160491,-0.43,-0.13,0.41,-15.68,-65.03,-18.2,0,0,3490
160499,-0.34,-0.09,0.21,-7.07,5.53,15.33,0,0,3498
160507,-0.47,0.1,-0.06,7.21,49.49,45.92,0,0,3506
160515,-0.62,0.27,-0.31,11.41,82.88,71.4,0,0,3514
160523,-0.66,0.38,-0.69,8.4,108.43,91.42,0,0,3522
160531,-0.6,0.53,-0.78,-2.52,128.59,107.45,0,0,3530
160538,-0.73,0.67,-0.47,-30.1,132.3,116.69,0,1,3537
160546,-1.31,0.7,-0.22,-69.23,122.08,112.56,0,10,3545
160554,-1.89,0.52,-0.11,-102.69,93.59,88.76,0,51,3553
160561,-2.05,-0.12,-0.53,-111.23,67.13,62.51,0,21,3560
160569,-1.84,-0.65,-0.69,-94.22,62.51,42.14,0,22,3568
160577,-1.41,-0.86,-0.47,-80.36,64.12,35.56,0,21,3576
160585,-1.02,-1.05,-0.31,-85.96,77.07,42.77,0,59,3584
160593,-0.87,-1.02,-0.29,-102.27,91.98,52.64,0,20,3592
160601,-1.04,-0.37,-0.46,-116.9,98.21,67.34,0,13,3600
160609,-1.29,0.06,-0.61,-123.9,99.68,78.82,0,4,3608
160617,-1.55,0.27,-0.52,-122.08,98.91,83.44,0,0,3616
160624,-1.51,0.37,-0.35,-116.55,95.13,86.59,0,0,3623
160633,-1.3,0.52,-0.16,-108.29,90.09,90.37,0,0,3632
160641,-1.1,0.73,-0.17,-100.03,86.38,96.74,0,0,3640
160648,-0.93,0.8,-0.34,-84.28,82.67,102.48,0,0,3647
160656,-0.83,0.42,-0.38,-60.2,74.48,96.25,0,0,3655
160664,-0.75,0.11,-0.4,-25.9,69.02,89.95,0,0,3663
160672,-0.77,0.02,-0.46,23.03,69.86,86.8,0,0,3671
160680,-0.87,-0.02,-0.55,47.95,70.21,83.37,0,0,3679
160688,-0.97,-0.01,-0.62,58.45,70.56,78.82,0,0,3687
160696,-1.04,0.13,-0.61,53.62,67.69,54.18,2,0,3695
160703,-1.08,0.29,-0.58,36.54,62.37,63.14,3,0,3702
160711,-1.11,0.38,-0.55,12.39,56.21,58.66,1,0,3710
160719,-1.1,0.42,-0.51,-13.37,48.51,54.39,0,0,3718
160727,-1.07,0.37,-0.45,-34.23,43.4,49.49,4,0,3726
160734,-1.04,0.25,-0.38,-43.47,38.43,45.29,5,0,3733
160742,-1.04,0.15,-0.33,-35.98,34.79,44.03,4,0,3741
160750,-1,0.04,-0.26,-17.5,32.48,43.12,3,0,3749
160758,-1.01,0,-0.21,2.52,31.29,43.47,4,0,3757
160766,-1.01,-0.07,-0.18,21.84,30.38,45.22,4,0,3765
160773,-0.99,-0.05,-0.15,36.89,31.43,46.69,4,0,3772
160781,-0.98,0.01,-0.12,48.16,33.32,47.04,5,0,3780
160789,-1.02,0.07,-0.11,51.31,34.58,46.34,6,0,3788
160797,-1,0.12,-0.09,49.21,36.54,47.11,10,0,3796
160804,-1.02,0.09,-0.07,43.33,38.08,45.71,6,0,3803
160812,-1.01,0.1,-0.07,33.95,38.36,42.42,7,0,3811
160820,-0.97,0.07,-0.05,28.07,37.87,41.37,9,0,3819
160827,-0.99,-0.02,-0.03,26.18,37.45,42.98,13,0,3826
160835,-0.86,0.03,-0.01,27.23,38.43,41.86,12,0,3834
160843,-0.89,0.11,-0.04,27.16,41.16,41.72,11,0,3842
160851,-0.91,0.14,-0.06,22.05,42.7,42.21,13,0,3850
160859,-1.02,0.08,-0.11,16.94,44.8,44.66,14,0,3858
160866,-1.06,0,-0.11,14.49,44.94,44.8,20,0,3865
160874,-0.98,0.03,-0.11,14.42,46.83,44.52,17,0,3873
160882,-0.98,0.05,-0.12,12.95,49.77,44.94,21,0,3881
160889,-0.98,0.03,-0.14,9.59,51.59,45.15,21,0,3888
160897,-0.96,0.05,-0.13,6.44,53.06,46.55,24,0,3896
160905,-0.96,0.09,-0.12,2.17,55.3,47.39,25,0,3904
160912,-0.99,0.12,-0.15,-3.22,57.33,48.02,21,0,3911
160920,-1.01,0.13,-0.19,-7.91,58.59,48.3,21,1,3919
160928,-1.02,0.1,-0.22,-8.75,58.1,49.21,25,0,3927
160935,-1.03,0.09,-0.26,-7,59.29,48.02,25,0,3934
160943,-1.05,0.04,-0.26,-3.85,60.9,48.3,27,0,3942
160951,-1.05,-0.03,-0.25,0,64.26,49.91,26,0,3950
160959,-1.03,-0.02,-0.19,2.45,67.2,52.22,24,0,3958
160967,-1,-0.01,-0.12,3.5,70.7,54.04,25,0,3966
160974,-1,0.01,-0.07,2.31,74.41,56.21,25,0,3973
160982,-1.01,0.02,-0.03,0.56,79.03,58.59,24,0,3981
160990,-1.03,0.01,0.02,-0.7,84.21,61.39,25,0,3989
160997,-1.08,-0.04,0.03,-1.05,89.95,64.61,25,0,3996
161005,-1.1,-0.08,0.04,-0.14,96.39,68.11,23,0,4004
161013,-1.12,-0.07,0.01,0,103.04,72.31,21,0,4012
161021,-1.13,-0.07,-0.06,-0.91,109.13,75.39,28,0,4020
161028,-1.14,-0.08,-0.11,-2.38,117.74,77.91,29,0,4027
161036,-1.13,-0.08,-0.1,-4.34,123.97,79.94,29,0,4035
161044,-1.13,-0.08,-0.07,-5.95,130.13,82.53,26,0,4043
161052,-1.15,-0.11,-0.03,-5.32,136.36,85.89,34,0,4051
161060,-1.19,-0.13,0,-3.01,141.75,92.19,23,0,4059
161068,-1.25,-0.1,0.01,2.31,147.63,96.53,22,0,4067
161076,-1.35,-0.13,0,8.68,153.58,101.01,23,0,4075
161083,-1.56,-0.3,-0.01,16.52,160.3,106.33,25,0,4082
161091,-1.75,-0.46,0.06,22.61,165.13,111.51,23,0,4090
161099,-1.84,-0.58,0.04,24.22,169.61,116.27,18,0,4098
161107,-1.81,-0.61,-0.03,26.18,174.16,122.36,9,0,4106
161115,-1.77,-0.57,-0.15,29.26,178.5,129.01,0,0,4114
161123,-1.72,-0.46,-0.2,35.63,183.54,134.96,0,0,4122
161130,-1.71,-0.24,-0.27,35.35,187.11,133.91,2,0,4129
161138,-1.72,-0.18,-0.26,27.86,188.79,129.99,0,0,4137
161146,-1.62,0.01,-0.17,26.74,192.22,123.69,0,0,4145
161154,-1.5,0.18,-0.41,40.46,194.25,117.11,0,0,4153
161161,-1.41,0.38,-0.65,84.35,195.51,112.14,0,0,4160
161169,-1.44,0.59,-0.7,79.24,191.59,107.24,0,0,4168
161177,-1.54,0.7,-0.68,66.85,184.94,95.06,0,0,4176
161185,-1.63,0.74,-0.66,37.8,170.17,70.63,0,0,4184
161192,-1.56,0.72,-0.72,0.56,147.77,36.26,0,0,4191
161200,-1.35,0.69,-0.77,-27.93,120.61,-6.23,0,0,4199
161208,-1.1,0.67,-0.76,-43.47,90.86,-33.6,0,0,4207
161216,-0.59,0.55,-0.92,-44.31,59.85,-46.06,0,0,4215
161224,-0.27,0.53,-1.12,-4.97,49.56,-38.92,0,0,4223
161232,-0.08,0.5,-1.07,32.76,44.31,-25.76,0,0,4231
161240,-0.23,0.35,-0.96,44.1,27.44,-16.38,0,0,4239
161247,-0.46,0.28,-0.78,27.79,2.59,-27.16,0,0,4246
161255,-0.66,0.48,-0.69,0.7,-24.99,-52.57,0,0,4254
161263,-0.72,0.68,-0.64,-30.45,-62.72,-73.78,0,0,4262
161271,-0.54,0.77,-0.63,-66.08,-83.23,-90.3,0,0,4270
161279,-0.38,0.81,-0.6,-92.12,-100.8,-106.26,0,0,4278
161287,-0.25,0.69,-0.51,-101.01,-111.37,-118.65,0,0,4286
161295,-0.21,0.43,-0.47,-98.63,-128.45,-133.28,0,0,4294
161303,-0.11,0.25,-0.45,-91.14,-144.06,-139.3,0,0,4302
161311,-0.12,0.16,-0.45,-78.75,-155.54,-140.49,0,0,4310
161319,-0.21,0.12,-0.53,-47.81,-164.08,-140.91,0,0,4318
161327,-0.26,0.11,-0.59,-17.71,-171.64,-143.78,0,0,4326
161335,-0.32,0.07,-0.59,13.58,-179.27,-150.01,0,0,4334
161343,-0.4,0.05,-0.58,41.79,-189.98,-156.52,0,0,4342
161351,-0.44,0.06,-0.57,69.16,-199.78,-163.17,0,0,4350
161359,-0.46,0.1,-0.59,100.66,-210.28,-168.98,0,0,4358
161367,-0.49,0.16,-0.63,118.72,-221.62,-172.9,0,0,4366
161375,-0.52,0.25,-0.65,131.81,-232.96,-177.03,0,0,4374
161383,-0.54,0.31,-0.66,141.89,-244.58,-179.34,0,0,4382
161391,-0.54,0.33,-0.66,147.91,-259.21,-180.67,0,0,4390
161399,-0.57,0.33,-0.66,147.63,-268.8,-181.23,0,0,4398
161407,-0.63,0.35,-0.68,140,-278.53,-180.74,0,0,4406
161414,-0.67,0.39,-0.69,125.86,-288.75,-180.6,0,0,4413
161422,-0.73,0.37,-0.68,107.45,-299.32,-181.16,0,0,4421
161430,-0.74,0.39,-0.69,89.88,-309.75,-181.58,0,0,4429
161438,-0.78,0.4,-0.7,74.06,-316.33,-182.77,0,1,4437
161446,-0.82,0.44,-0.71,55.93,-321.58,-184.94,0,0,4445
161454,-0.89,0.43,-0.74,46.34,-324.66,-189.63,0,0,4453
161462,-0.96,0.31,-0.74,40.74,-326.34,-193.76,0,0,4461
161470,-1.04,0.18,-0.75,40.88,-325.92,-194.81,0,0,4469
161478,-1.11,0.15,-0.75,46.76,-324.31,-191.59,0,0,4477
161485,-1.15,0.16,-0.72,57.61,-321.37,-186.27,0,0,4484
161493,-1.16,0.18,-0.65,70.98,-317.59,-180.11,0,0,4492
161501,-1.19,0.22,-0.57,86.87,-309.96,-173.88,0,0,4500
161509,-1.25,0.24,-0.41,92.89,-298.48,-167.37,0,0,4508
161517,-1.3,0.16,-0.24,88.76,-281.19,-154.07,0,0,4516
161525,-1.27,0.19,-0.35,86.94,-260.47,-140.98,0,0,4524
161533,-1.13,0.25,-0.27,78.26,-229.81,-125.72,0,0,4532
161541,-0.97,0.24,-0.07,50.05,-199.36,-106.05,0,0,4540
161549,-0.75,0.18,0.13,24.22,-159.32,-79.38,0,0,4548
161557,-0.46,-0.04,0.58,-3.01,-107.87,-44.38,0,0,4556
161565,-0.26,-0.2,0.57,-18.62,-51.45,4.13,0,0,4564
161572,-0.24,0.14,0.25,-16.8,-0.56,34.09,0,0,4571
161580,-0.39,0.38,-0.11,-12.67,40.88,58.24,0,0,4579
161588,-0.53,0.4,-0.42,-16.1,80.92,76.51,0,0,4587
161596,-0.52,0.39,-0.65,-28.07,101.15,91.84,0,0,4595
161604,-0.82,0.4,-0.45,-53.27,109.34,100.17,0,0,4603
161612,-1.18,0.51,-0.23,-73.08,112.07,111.72,0,8,4611
161620,-1.45,0.45,-0.21,-97.44,108.57,100.31,0,17,4619
161628,-1.87,-0.25,-0.3,-114.17,88.27,69.16,0,39,4627
161635,-2.08,-0.84,-0.44,-121.45,82.04,45.08,0,42,4634
161643,-1.82,-0.95,-0.31,-125.72,83.86,40.81,0,42,4642
161651,-1.3,-0.97,-0.24,-130.13,95.9,52.15,0,29,4650
161659,-1.03,-0.94,-0.29,-133.14,110.46,60.27,0,17,4658
161667,-1.09,-0.31,-0.49,-141.4,120.26,73.15,0,8,4666
161675,-1.21,0.03,-0.69,-150.92,120.26,84.28,0,5,4674
161683,-1.26,0.21,-0.68,-154.63,115.01,91.35,0,2,4682
161691,-1.21,0.35,-0.51,-149.1,108.15,94.01,0,0,4690
161699,-1.09,0.52,-0.41,-134.68,99.54,97.16,0,0,4698
161706,-0.99,0.66,-0.35,-111.23,89.67,96.32,0,0,4705
161714,-0.91,0.86,-0.45,-78.82,84.35,103.6,0,0,4713
161722,-0.86,0.79,-0.59,-45.78,79.03,101.36,0,0,4721
161730,-0.86,0.39,-0.65,-22.19,72.87,93.03,0,0,4729
161738,-0.85,0.19,-0.74,2.31,72.59,88.62,0,0,4737
161746,-0.89,0.13,-0.77,26.67,70.07,81.62,0,0,4745
161753,-0.96,0.12,-0.76,37.03,66.71,74.97,0,0,4752
161761,-1.04,0.15,-0.73,39.97,62.51,68.74,13,0,4760
161769,-1.1,0.18,-0.65,28.56,58.24,61.95,4,0,4768
161777,-1.13,0.37,-0.57,6.65,52.71,55.3,2,0,4776
161784,-1.12,0.32,-0.52,-18.06,47.11,51.87,5,0,4783
161792,-1.1,0.3,-0.45,-38.71,42.07,48.16,3,0,4791
161800,-1.06,0.26,-0.36,-49.21,36.33,44.17,4,0,4799
161808,-1.02,0.22,-0.32,-47.67,32.55,41.37,5,0,4807
161815,-0.99,0.18,-0.26,-19.53,29.75,39.2,6,0,4814
161823,-0.99,0.13,-0.21,-13.23,27.23,38.85,1,0,4822
161831,-0.99,0.04,-0.14,8.47,26.39,40.04,6,0,4830
161839,-0.98,-0.02,-0.12,28.14,27.02,39.34,5,0,4838
161847,-1.01,0.03,-0.13,39.06,27.72,37.94,6,0,4846
161855,-1.03,0.06,-0.13,39.41,27.44,37.1,7,0,4854
161863,-1,0.1,-0.15,35,28.21,35.91,8,0,4862
161871,-0.98,0.12,-0.13,21.77,28.84,34.23,10,0,4870
161878,-0.98,0.1,-0.11,9.73,29.33,32.55,9,0,4877
161886,-0.99,0.06,-0.07,-0.98,29.26,31.36,13,0,4885
161894,-0.99,0.05,-0.07,-8.33,29.75,31.29,13,0,4893
161902,-0.98,0.01,-0.08,-10.01,30.8,32.06,18,0,4901
161910,-1.02,-0.11,-0.1,-8.4,32.34,35.42,21,0,4909
161918,-0.93,-0.01,-0.08,-3.64,35.35,34.44,20,0,4917
161926,-0.95,0.03,-0.12,-0.91,37.94,35,18,1,4925
161933,-1.01,0.02,-0.15,0.21,39.41,38.01,22,0,4932
161941,-1.04,-0.02,-0.15,1.82,39.83,40.32,21,0,4940
161949,-0.97,0.01,-0.16,4.76,41.23,39.9,23,1,4948
161956,-0.96,0.08,-0.2,5.53,43.33,39.83,26,0,4955
