120252,-1.16,0.16,-0.13,35.28,65.17,68.88,30,0,2513
120260,-1.19,0.12,-0.06,33.74,71.75,72.59,37,0,2521
120268,-1.2,0.08,-0.01,33.32,79.52,76.3,40,0,2529
120275,-1.22,0.05,0.04,32.69,87.78,79.94,41,0,2536
120283,-1.26,0.03,0.05,30.24,95.69,84.35,45,0,2544
120291,-1.32,0.03,0.05,28.49,102.55,89.32,39,0,2552
120298,-1.41,0.01,0.04,27.86,108.08,94.64,45,0,2559
120306,-1.5,-0.03,0.01,29.26,112.49,101.01,46,0,2567
120314,-1.54,-0.08,0.01,33.18,116.2,108.01,51,0,2575
120321,-1.55,-0.06,0.01,37.94,121.1,114.03,47,0,2582
120329,-1.59,0.04,0,42.98,126.35,118.72,47,0,2590
120337,-1.69,0.08,-0.08,46.83,130.41,120.47,45,0,2598
120345,-1.92,0,-0.1,50.89,131.74,122.64,49,0,2606
120352,-2.07,-0.07,0,51.87,136.29,127.12,38,0,2613
120360,-2.1,-0.1,0.17,47.88,141.05,134.4,33,0,2621
120368,-2.08,-0.06,0.33,42,148.05,141.12,28,0,2629
120376,-2.05,0.09,0.39,32.27,154.84,145.46,15,0,2637
120383,-2.01,0.33,0.35,20.65,157.92,145.32,10,0,2644
120391,-1.94,0.57,0.27,9.66,159.46,140.07,5,0,2652
120399,-1.79,0.8,0.18,0,161.91,129.5,3,0,2660
120406,-1.59,0.95,0.14,-6.44,164.71,114.24,0,0,2667
120414,-1.4,1.04,-0.27,2.1,156.8,96.67,0,0,2675
120421,-1.22,0.95,-0.39,9.94,142.1,71.4,0,0,2682
120429,-1.02,0.83,-0.57,18.62,125.72,55.02,0,0,2690
120437,-0.8,1.02,-0.71,30.17,106.68,43.96,0,0,2698
120445,-0.53,1.39,-0.73,22.61,87.36,34.02,0,0,2706
120453,-0.44,1.35,-0.82,1.47,80.08,24.43,0,0,2714
120460,-0.56,1.01,-0.86,-16.8,76.93,12.95,0,0,2721
120468,-0.69,0.8,-0.77,-41.02,64.82,1.19,0,0,2729
120475,-0.79,0.71,-0.71,-58.59,54.32,-12.18,0,0,2736
120483,-0.73,0.71,-0.65,-55.93,39.34,-24.5,0,0,2744
120491,-0.68,0.65,-0.6,-40.67,23.94,-38.43,0,0,2752
120499,-0.69,0.7,-0.58,-21.98,-15.47,-49.91,0,0,2760
120507,-0.55,0.64,-0.56,-3.22,-25.9,-64.19,0,0,2768
120515,-0.45,0.59,-0.56,17.5,-45.43,-79.73,0,0,2776
120523,-0.32,0.62,-0.58,25.06,-60.69,-94.08,0,0,2784
120531,-0.2,0.7,-0.62,21.07,-70.7,-111.09,0,0,2792
120539,-0.01,0.79,-0.68,7.84,-87.43,-125.79,0,0,2800
120547,-0.08,0.81,-0.68,-11.13,-94.64,-138.88,0,0,2808
120555,-0.1,0.85,-0.68,-40.95,-99.89,-152.53,4,0,2816
120563,-0.11,0.85,-0.65,-61.6,-107.8,-164.85,0,0,2824
120571,-0.1,0.75,-0.61,-74.27,-117.88,-179.2,0,0,2832
120579,-0.1,0.65,-0.57,-78.96,-115.36,-191.73,0,2,2840
120587,-0.09,0.61,-0.56,-83.3,-138.6,-200.06,0,0,2848
120595,-0.12,0.54,-0.59,-86.94,-146.16,-204.19,0,0,2856
120603,-0.14,0.5,-0.58,-83.86,-154.21,-209.23,0,0,2864
120611,-0.16,0.44,-0.58,-78.26,-164.01,-217.07,0,0,2872
120619,-0.15,0.42,-0.57,-72.1,-175.98,-223.51,0,0,2880
120627,-0.18,0.41,-0.57,-65.03,-186.13,-230.79,0,0,2888
120635,-0.17,0.39,-0.56,-53.34,-195.37,-237.65,0,0,2896
120643,-0.18,0.41,-0.55,-42.14,-202.58,-244.72,0,0,2904
120651,-0.18,0.45,-0.53,-30.45,-210,-251.93,0,0,2912
120659,-0.22,0.47,-0.54,-18.41,-219.87,-256.48,0,0,2920
120667,-0.26,0.51,-0.56,-2.52,-228.97,-261.17,0,0,2928
120675,-0.32,0.54,-0.57,6.02,-235.76,-264.6,0,0,2936
120683,-0.37,0.58,-0.58,11.41,-242.76,-267.89,0,0,2944
120691,-0.44,0.63,-0.57,16.73,-249.06,-273.07,0,0,2952
120699,-0.51,0.63,-0.58,21.07,-251.37,-274.61,0,1,2960
120707,-0.58,0.63,-0.58,26.25,-252.77,-276.78,0,0,2968
120715,-0.69,0.64,-0.59,27.44,-250.53,-276.64,0,0,2976
120723,-0.79,0.69,-0.6,27.44,-244.3,-277.41,0,0,2984
120731,-0.91,0.71,-0.62,26.67,-241.01,-270.27,0,0,2992
120739,-1.05,0.71,-0.59,25.76,-218.75,-262.64,0,0,3000
120747,-1.19,0.67,-0.57,26.32,-222.6,-252.91,0,0,3008
120755,-1.22,0.58,-0.53,26.95,-214.83,-239.33,0,0,3016
120763,-1.18,0.41,-0.43,31.71,-203.49,-223.02,0,0,3024
120771,-1.1,0.14,-0.33,41.51,-192.01,-195.09,0,0,3032
120779,-1.01,0.15,-0.22,52.85,-178.92,-166.11,0,0,3040
120787,-0.95,0.12,-0.07,62.72,-152.25,-133.63,0,0,3048
120794,-0.9,0.05,0.1,69.02,-124.67,-97.16,0,0,3055
120802,-0.87,-0.07,0.24,73.01,-93.24,-59.29,0,0,3063
120810,-0.84,-0.1,0.28,77.21,-59.64,-21,0,0,3071
120818,-0.84,-0.02,0.17,82.6,-29.33,14.98,0,0,3079
120826,-0.81,0.13,-0.04,83.37,-2.94,58.38,0,0,3087
120834,-0.7,0.34,-0.28,77,22.4,84.98,0,0,3095
120841,-0.6,0.49,-0.45,60.76,64.96,105.84,0,0,3102
120849,-0.57,0.61,-0.55,38.85,75.67,120.12,0,0,3110
120857,-0.55,0.73,-0.57,12.88,91.84,129.92,0,0,3118
120864,-0.55,0.88,-0.82,-4.34,99.82,133.7,0,0,3125
120872,-0.86,0.76,-0.43,-70,97.3,115.85,0,0,3133
120880,-1.26,0.4,0.13,-129.22,82.88,83.44,0,99,3141
120888,-1.64,0.1,0.3,-159.95,60.9,46.2,0,22,3149
120896,-1.92,-0.06,0.05,-140.49,46.34,29.82,0,56,3157
120903,-1.98,-0.06,0.05,-95.41,39.97,39.62,0,49,3164
120911,-1.9,-0.14,0.07,-62.23,40.81,70.42,2,300,3172
120919,-1.85,-0.22,-0.1,-44.17,44.8,88.41,3,39,3180
120927,-1.57,-0.1,-0.35,-41.93,65.31,86.24,3,58,3188
120935,-1.17,-0.06,-0.58,-75.25,89.25,88.34,0,36,3196
120943,-0.87,-0.03,-0.55,-104.16,106.75,92.68,0,38,3204
120951,-0.75,0.04,-0.4,-117.6,111.09,94.43,0,30,3212
120959,-0.68,0.26,-0.31,-98.07,107.94,95.13,0,26,3220
120966,-0.61,0.44,-0.24,-65.24,84.28,90.3,0,42,3227
120974,-0.54,0.59,0.01,-47.67,72.73,91.77,0,30,3235
120983,-0.57,0.73,-0.12,-24.15,61.74,103.74,0,32,3244
120990,-0.68,0.85,-0.32,-17.29,59.43,110.39,0,41,3251
120998,-0.86,0.82,-0.42,-15.61,58.52,109.34,0,34,3259
121006,-1.02,0.59,-0.41,-6.44,53.34,106.33,0,34,3267
121014,-1.11,0.44,-0.38,13.09,46.62,99.68,0,27,3275
121021,-1.06,0.35,-0.36,31.57,45.57,93.87,4,26,3282
121029,-0.97,0.35,-0.31,37.52,46.83,87.64,4,27,3290
121037,-0.92,0.48,-0.29,33.88,48.16,81.48,4,26,3298
121045,-0.89,0.64,-0.33,25.34,48.58,74.69,5,27,3306
121052,-0.84,0.73,-0.37,11.34,48.51,69.51,7,23,3313
121060,-0.84,0.77,-0.4,-4.83,47.6,65.45,9,21,3321
121068,-0.83,0.74,-0.42,-15.12,45.29,57.75,4,21,3329
121076,-0.86,0.67,-0.41,-17.85,42.21,52.08,10,17,3337
121084,-0.93,0.56,-0.38,-13.16,37.87,48.65,13,15,3345
121092,-0.97,0.48,-0.35,-4.13,32.83,48.16,16,13,3353
121099,-0.99,0.45,-0.32,12.11,30.1,47.67,13,16,3360
121107,-0.98,0.46,-0.3,22.12,27.93,45.92,12,8,3368
121115,-0.97,0.5,-0.28,28.21,24.85,42.77,12,8,3376
121123,-0.96,0.53,-0.27,31.85,24.92,38.78,13,4,3384
121131,-0.94,0.59,-0.26,31.5,24.29,33.32,13,2,3392
121138,-0.93,0.59,-0.26,29.26,24.78,30.38,14,2,3399
121146,-0.9,0.54,-0.24,26.39,24.64,28.7,14,1,3407
121154,-0.91,0.45,-0.24,24.08,17.85,27.37,11,0,3415
121162,-0.94,0.38,-0.25,24.36,19.04,26.6,14,0,3423
121169,-0.95,0.29,-0.23,27.09,19.18,26.74,11,0,3430
121177,-0.98,0.22,-0.22,30.59,18.06,27.93,11,0,3438
121185,-0.97,0.16,-0.17,34.02,16.94,29.54,14,0,3446
121193,-0.96,0.15,-0.15,37.24,16.66,30.87,14,0,3454
121200,-0.95,0.12,-0.11,40.25,17.92,32.55,15,0,3461
121208,-0.94,0.13,-0.08,42.49,18.76,34.44,15,0,3469
121216,-0.93,0.15,-0.07,43.12,20.16,36.89,12,0,3477
121223,-0.93,0.19,-0.05,41.16,21.77,38.92,19,0,3484
121231,-0.92,0.2,-0.05,37.73,24.99,41.16,13,0,3492
121239,-0.91,0.21,-0.06,34.51,28.07,42.35,11,0,3500
121247,-0.9,0.23,-0.07,30.38,30.17,43.12,14,0,3508
121254,-0.9,0.22,-0.09,27.72,31.57,45.08,17,0,3515
121262,-0.91,0.22,-0.11,27.09,33.67,46.62,16,0,3523
121270,-0.91,0.23,-0.14,26.18,35.63,48.3,16,0,3531
121278,-0.92,0.23,-0.16,26.88,36.75,50.61,16,0,3539
121286,-0.94,0.23,-0.17,29.26,37.8,52.99,19,0,3547
121293,-0.94,0.24,-0.19,32.34,39.69,54.53,19,0,3554
121301,-0.95,0.25,-0.2,34.86,39.62,57.19,21,0,3562
121309,-0.94,0.25,-0.19,36.82,41.23,59.64,24,0,3570
121316,-0.93,0.21,-0.17,40.6,43.12,61.6,25,0,3577
121324,-0.93,0.17,-0.14,43.12,45.5,63.91,25,1,3585
121332,-0.96,0.16,-0.12,43.47,49.49,66.92,27,0,3593
121340,-1.02,0.16,-0.1,40.6,54.88,70.21,27,0,3601
121347,-1.07,0.18,-0.08,38.43,60.76,73.43,29,0,3608
121355,-1.14,0.11,-0.08,39.2,67.13,77.35,32,0,3616
121363,-1.19,0.03,-0.09,40.88,73.57,81.27,34,0,3624
121371,-1.24,0.06,-0.09,39.2,80.43,85.47,35,0,3632
121378,-1.27,0.1,-0.09,38.85,88.83,89.88,36,1,3639
121386,-1.31,0.09,-0.08,40.39,94.78,94.15,37,0,3647
121394,-1.36,0.05,-0.11,44.1,100.03,98.77,38,0,3655
121402,-1.41,0.03,-0.13,47.95,105.21,103.74,39,0,3663
121409,-1.45,0.02,-0.15,52.15,109.9,109.27,42,0,3670
121417,-1.49,0.01,-0.17,56.77,114.1,113.54,41,0,3678
121425,-1.51,0.03,-0.13,60.62,119.7,116.27,43,0,3686
121432,-1.54,0.11,-0.07,61.53,125.93,117.18,43,0,3693
121440,-1.6,0.19,-0.04,60.2,132.37,116.55,44,0,3701
121448,-1.74,0.14,-0.05,58.17,136.99,116.06,42,0,3709
121455,-1.93,0.01,0.04,56.28,138.6,117.53,42,0,3716
121463,-2.05,-0.15,0.27,53.41,159.39,120.89,40,0,3724
121471,-2.11,-0.23,0.42,49.77,150.36,124.11,36,0,3732
121478,-2.06,-0.11,0.48,46.69,158.27,126.21,40,0,3739
121486,-1.95,0.12,0.46,44.03,167.65,128.1,17,0,3747
121494,-1.93,0.42,0.36,39.69,172.97,128.8,9,0,3755
121501,-1.88,0.68,0.26,27.09,176.26,124.95,18,0,3762
121509,-1.74,0.89,0.13,16.31,179.06,115.99,2,0,3770
121517,-1.56,1.03,0.09,7.07,181.58,100.38,1,0,3778
121524,-1.39,1.14,-0.43,12.95,172.2,77.77,9,0,3785
121532,-1.21,0.9,-0.54,22.47,150.64,56.35,0,0,3793
121540,-0.95,0.78,-0.69,30.87,130.62,40.32,0,0,3801
121548,-0.84,0.9,-1.09,45.78,101.01,44.73,0,0,3809
121555,-0.89,1.49,-0.84,33.04,96.39,22.33,0,0,3816
121563,-0.43,1.2,-0.93,21.28,80.29,14.14,1,0,3824
121571,-0.61,0.82,-0.99,14.21,61.11,3.22,0,0,3832
121578,-0.72,0.59,-0.84,-6.58,55.44,1.4,0,0,3839
121586,-0.81,0.64,-0.79,-30.94,39.62,-13.09,0,0,3847
121594,-0.77,0.69,-0.7,-29.68,24.85,-19.53,0,0,3855
121602,-0.72,0.73,-0.67,-16.38,3.08,-27.65,0,0,3863
121610,-0.64,0.73,-0.65,1.89,-18.62,-39.83,0,0,3871
121618,-0.41,0.64,-0.66,19.04,-49.84,-50.26,0,0,3879
121626,-0.41,0.53,-0.71,30.31,-68.88,-66.15,0,0,3887
121634,-0.3,0.5,-0.73,18.34,-86.87,-80.01,0,0,3895
121641,-0.19,0.61,-0.78,24.78,-107.17,-96.11,0,0,3902
121649,-0.07,0.63,-0.81,0.42,-122.78,-103.39,0,0,3910
121657,-0.02,0.64,-0.8,-28.63,-128.52,-117.25,0,0,3918
121665,-0.11,0.64,-0.74,-58.1,-133.56,-128.66,0,0,3926
121673,-0.04,0.72,-0.69,-79.87,-138.46,-148.89,0,0,3934
121681,-0.05,0.69,-0.64,-104.51,-146.09,-163.17,0,0,3942
121689,-0.07,0.62,-0.62,-114.87,-162.05,-179.83,0,0,3950
121697,-0.02,0.6,-0.53,-121.31,-161.63,-201.81,0,0,3958
121705,0.03,0.56,-0.52,-117.67,-166.53,-207.34,0,0,3966
121713,-0.02,0.51,-0.57,-126.42,-180.46,-216.51,0,0,3974
121721,-0.08,0.32,-0.53,-138.11,-177.31,-203,0,0,3982
121729,-0.17,0.29,-0.54,-127.89,-185.01,-208.81,0,0,3990
121737,-0.18,0.36,-0.56,-111.72,-194.95,-220.36,0,0,3998
121745,-0.2,0.35,-0.56,-94.5,-203.35,-234.08,0,0,4006
121753,-0.11,0.38,-0.55,-79.31,-212.52,-238.21,0,0,4014
121761,-0.17,0.34,-0.55,-55.09,-216.93,-253.96,0,0,4022
121769,-0.24,0.31,-0.56,-35.63,-220.85,-263.55,0,0,4030
121777,-0.36,0.35,-0.58,-15.05,-230.23,-273.98,0,0,4038
121785,-0.38,0.39,-0.59,4.69,-240.52,-278.18,0,0,4046
121793,-0.43,0.46,-0.57,21.63,-252.91,-279.65,0,0,4054
121801,-0.5,0.53,-0.56,40.6,-254.66,-280.7,0,0,4062
121809,-0.58,0.61,-0.58,51.8,-259,-282.94,0,0,4070
121817,-0.7,0.61,-0.61,59.78,-262.85,-283.5,0,0,4078
121824,-0.81,0.61,-0.58,62.16,-264.53,-282.38,0,0,4085
121832,-0.92,0.6,-0.57,62.86,-259.91,-278.32,0,0,4093
121840,-1.03,0.62,-0.57,66.57,-255.01,-274.12,0,0,4101
121848,-1.08,0.59,-0.56,71.61,-252.14,-265.65,0,0,4109
121856,-1.16,0.55,-0.55,76.44,-250.18,-254.94,0,0,4117
121864,-1.2,0.45,-0.5,74.9,-238.91,-237.72,0,0,4125
121872,-1.22,0.37,-0.45,67.9,-227.85,-214.34,0,0,4133
121880,-1.2,0.29,-0.35,57.96,-211.12,-178.36,0,0,4141
121888,-1.08,0.26,-0.18,50.68,-176.68,-151.2,0,0,4149
121896,-0.97,0.13,0.02,47.18,-144.13,-117.25,2,0,4157
121903,-0.83,-0.08,0.31,45.29,-102.34,-81.9,0,0,4164
121911,-0.75,-0.27,0.43,47.67,-61.18,-39.9,0,0,4172
121919,-0.75,-0.24,0.27,54.67,-19.39,24.71,0,0,4180
121927,-0.79,0.05,0,57.68,14.91,62.09,0,0,4188
121935,-0.77,0.34,-0.26,51.52,42.21,93.59,0,0,4196
121942,-0.65,0.67,-0.47,35.63,87.78,114.66,0,0,4203
121950,-0.5,0.83,-0.58,13.02,97.3,127.33,0,0,4211
121958,-0.63,0.85,-0.44,-33.04,105.56,128.8,0,0,4219
121966,-0.96,0.77,-0.4,-74.9,102.69,122.43,0,3,4227
121974,-1.4,0.46,0.11,-128.17,87.92,85.33,0,34,4235
121982,-1.71,-0.11,-0.14,-147.07,71.33,60.13,0,29,4243
121990,-1.98,-0.22,-0.27,-113.75,56.63,61.74,0,53,4251
121998,-1.98,-0.01,-0.22,-47.53,47.39,83.79,0,34,4259
122006,-1.89,-0.28,-0.15,-7.07,47.67,109.55,0,55,4267
122014,-1.86,-0.44,-0.37,3.71,62.44,122.92,0,52,4275
122022,-1.32,-0.1,-0.74,-17.78,88.13,117.95,0,42,4283
122030,-0.91,0.13,-0.84,-59.92,110.25,104.65,0,28,4291
122038,-0.61,0.38,-0.59,-92.61,121.38,96.88,0,24,4299
122046,-0.47,0.61,-0.42,-101.43,115.57,99.47,1,41,4307
122053,-0.44,0.7,-0.35,-84,101.43,101.71,0,38,4314
122061,-0.5,0.76,-0.08,-62.16,78.33,102.27,0,39,4322
122069,-0.48,0.96,-0.23,-35.49,65.8,108.5,0,29,4330
122077,-0.62,0.85,-0.31,-17.99,64.05,116.13,0,5,4338
122085,-0.87,0.67,-0.31,-6.65,60.41,118.65,0,19,4346
122093,-1.05,0.48,-0.33,18.62,49.91,113.61,0,21,4354
122100,-1.04,0.36,-0.38,44.45,49.91,102.55,0,20,4361
122108,-1.05,0.42,-0.45,60.62,48.09,94.08,1,18,4369
122116,-0.98,0.54,-0.42,64.12,47.32,90.09,2,16,4377
122123,-0.9,0.68,-0.44,57.61,46.41,86.8,2,13,4384
122131,-0.89,0.75,-0.49,41.51,47.81,81.69,5,14,4392
122139,-0.87,0.81,-0.51,21.91,47.46,76.09,5,11,4400
122146,-0.87,0.82,-0.51,4.48,45.99,69.02,4,9,4407
122154,-0.86,0.78,-0.48,-6.23,44.66,58.94,6,5,4415
122162,-0.89,0.67,-0.44,-9.87,41.09,53.34,6,2,4423
122170,-0.98,0.59,-0.4,-6.23,33.11,49.14,5,1,4431
122178,-1.01,0.51,-0.35,3.78,29.05,48.93,5,0,4439
122185,-1.02,0.43,-0.31,22.68,25.9,48.93,7,0,4446
122193,-1.02,0.37,-0.27,38.43,22.47,47.88,8,0,4454
122201,-0.99,0.38,-0.24,50.12,20.16,45.99,7,0,4462
122208,-0.95,0.42,-0.2,56.49,19.46,43.75,4,0,4469
122216,-0.94,0.49,-0.18,58.45,19.6,41.16,7,0,4477
122224,-0.92,0.55,-0.17,56.28,19.25,38.64,7,0,4485
122231,-0.91,0.56,-0.16,51.52,20.23,35.63,6,0,4492
122239,-0.91,0.54,-0.15,41.65,21.35,31.36,6,0,4500
122247,-0.93,0.48,-0.14,40.81,18.41,29.89,7,0,4508
122254,-0.9,0.41,-0.16,35.98,18.9,27.72,7,0,4515
